	RHX	RHY	RHZ	LHX	LHY	LHZ
330	11.1806454939	-214.70108461	858.705134148	-97.0468168721	615.453839057	886.518391986
331	10.9412248905	-220.978675522	862.32658685	-95.6702761898	612.478545652	884.198607642
332	10.6355104743	-227.216856747	866.018160642	-94.2902425896	609.494326397	881.893503478
333	10.2605766886	-233.414466032	869.7750063	-92.8721421704	606.496757719	879.636178275
334	9.8134979764	-239.570341128	873.592274602	-91.4101670066	603.48478654	877.433072973
335	9.29134878079	-245.683319783	877.465116325	-89.9072730798	600.458386639	875.282506879
336	8.69120354487	-251.752239746	881.388682246	-88.3664184723	597.417532044	873.18279735
337	8.01013671173	-257.775938767	885.358123143	-86.7905612664	594.362196782	871.132261746
338	7.24525070856	-263.753262489	889.368626838	-85.1826595443	591.292354879	869.129217425
339	6.3965917089	-269.683886998	893.419278229	-83.5456713882	588.207980363	867.171981746
340	5.46969938735	-275.569038121	897.516434774	-81.8825548804	585.10904726	865.258872067
341	4.47071444907	-281.410111236	901.667249604	-80.1962681031	581.995529596	863.388205747
342	3.40577759924	-287.208501722	905.878875849	-78.4897691386	578.8674014	861.558300145
343	2.2810185853	-292.965594056	910.158451372	-76.7660160691	575.724636698	859.767472618
344	1.09829867114	-298.6785256	914.507166053	-75.0279669768	572.567209516	858.014040527
345	-0.151245262636	-304.333763024	918.911265724	-73.278579944	569.395093882	856.296321229
346	-1.47813385848	-309.916123771	923.354686518	-71.520813053	566.208263822	854.612632083
347	-2.89288775886	-315.410425286	927.821364567	-69.7576243858	563.006693364	852.961290448
348	-4.40584268373	-320.802029954	932.2958987	-67.9919720249	559.790356534	851.340613682
349	-6.01876963202	-326.101539135	936.793580654	-66.2268140524	556.559227359	849.748919144
350	-7.72144506331	-331.354900334	941.372686323	-64.4651085505	553.313279866	848.184524192
351	-9.50275006554	-336.610699587	946.094700294	-62.7098136016	550.052488082	846.645746186
352	-11.3515366626	-341.917223664	951.020778485	-60.9638872878	546.776826033	845.130902483
353	-13.2485318602	-347.239097232	956.120195814	-59.2302410344	543.486266316	843.638340988
354	-15.1552598157	-352.3432161	961.145073599	-57.5104235862	540.180739725	842.167301694
355	-17.0304712284	-356.967918194	965.816169769	-55.8044376068	536.860129627	840.718036754
356	-18.9156757529	-361.029155208	970.025701351	-54.1122022393	533.524316828	839.290852998
357	-21.4575940933	-365.741757193	974.919754983	-52.4336366266	530.173182133	837.886057255
358	-24.820602086	-371.632952072	981.052687104	-50.7686599119	526.806606349	836.503956355
359	-22.2242682786	-367.242753421	977.92085854	-49.1171912382	523.424470279	835.144857128
360	-19.9102750964	-362.061755417	973.534411068	-47.4791497484	520.026654731	833.809066403
361	-18.3171346476	-357.248047704	969.226252047	-45.8544545857	516.613040509	832.49689101
362	-16.7200680244	-351.98125093	964.472734744	-44.243024893	513.183508419	831.208637779
363	-15.1798503675	-346.542265729	959.582843044	-42.6447798134	509.737939267	829.944613539
364	-13.7511281018	-341.147777573	954.790826593	-41.05963849	506.276213857	828.70512512
365	-12.4281295376	-335.789473651	950.094780388	-39.4875200657	502.798212995	827.490479352
366	-11.1957055603	-330.424119432	945.456146141	-37.9283436837	499.303817488	826.300983065
367	-10.0406159612	-325.015612049	940.843252852	-36.3820284868	495.792908139	825.136943087
368	-8.95746905886	-319.557170692	936.252746816	-34.8484936183	492.265365756	823.998666249
369	-7.94289000578	-314.049549435	931.688551021	-33.327658221	488.721071143	822.88645938
370	-6.99350395602	-308.493502358	927.154588456	-31.8194414381	485.159905106	821.800629311
371	-6.10593606359	-302.889783539	922.654782114	-30.3232868547	481.582067932	820.741819251
372	-5.27681148252	-297.239147057	918.193054985	-28.8337764961	477.991025925	819.714111181
373	-4.50275536686	-291.542346993	913.77333006	-27.3426459853	474.392157614	818.723600456
374	-3.78039287062	-285.800137424	909.399530332	-25.8415949865	470.790865685	817.776407863
375	-3.10659570762	-280.013247689	905.075447267	-24.3223231639	467.192552826	816.87865419
376	-2.48033246286	-274.182196715	900.803753788	-22.7765301818	463.602621722	816.036460225
377	-1.9016309173	-268.307397145	896.586557807	-21.1959157042	460.026475059	815.255946757
378	-1.37052701277	-262.3892608	892.425962882	-19.5721793955	456.469515525	814.543234573
379	-0.887056691099	-256.428199505	888.324072569	-17.8970209198	452.937145805	813.904444463
380	-0.45125589411	-250.424625083	884.282990428	-16.1569889395	449.432819531	813.347744159
381	-0.063160563632	-244.378949356	880.304820015	-14.2787077404	445.937315944	812.905114631
382	0.277193358506	-238.291584148	876.391664888	-12.1501198262	442.416777736	812.623908524
383	0.569769930476	-232.162941281	872.545628605	-9.65765546958	438.912182151	812.58055792
384	0.814533210451	-225.99343258	868.768814724	-6.67633975381	436.452612841	813.230830234
385	1.0114472566	-219.783469867	865.063326802	-3.24429957407	436.498773919	815.093255477
386	1.1604761271	-213.533464965	861.431268398	-0.561330908685	438.630044947	817.267460812
387	1.26158388012	-207.243829698	857.874743068	0.930779884557	441.854521064	819.128913646
388	1.31473457384	-200.914975887	854.395854371	1.90339700073	445.434126808	820.852448531
389	1.31964490271	-194.546910217	850.996753266	2.69286576426	449.035141705	822.53503758
390	1.26967258658	-188.129224404	847.680809267	3.33149237147	452.646474011	824.187982564
391	1.15142049791	-181.640446832	844.452686301	3.84275087553	456.266404145	825.820096585
392	0.951164880361	-175.058570916	841.317110887	4.25011532964	459.893212524	827.440192748
393	0.655071530461	-168.362602472	838.278617263	4.57705978696	463.525179566	829.057084154
394	0.241483887975	-161.603249802	835.328121394	4.84705830068	467.160585688	830.679583906
395	-0.324121760186	-154.949166085	832.434138276	5.08208582482	470.797746579	832.315960128
396	-1.07746755243	-148.579989689	829.563096516	5.28869046896	474.435340882	833.968872704
397	-2.02557911491	-142.535100277	826.672677043	5.46434170635	478.07226084	835.637681091
398	-3.01821745666	-136.085222031	823.672621157	5.6063925345	481.707401436	837.321702404
399	-3.92667301334	-128.39758212	820.454341134	5.71219595092	485.339657653	839.020253755
400	-7.21344481276	-124.120043866	816.844951973	5.77910495312	488.967924474	840.73265226
401	-11.7489956558	-128.786190681	815.226111827	5.80447253859	492.591096882	842.458215032
402	-12.7469986856	-136.409839562	816.946770758	5.78565170485	496.20806986	844.196259186
403	-13.7157434964	-143.579908366	818.763058209	5.7199954494	499.817738392	845.946101834
404	-14.762183299	-150.317358487	820.568802476	5.60485676975	503.41899746	847.707060091
405	-15.5604505375	-157.02350951	822.646134549	5.43821784503	507.01077501	849.478670709
406	-16.1011065146	-163.780901277	825.01597438	5.22272810499	510.592243499	851.262099695
407	-16.4964994927	-170.54938187	827.598707168	4.96313560639	514.162685332	853.059245654
408	-16.8551213498	-177.289933267	830.317366556	4.66419845072	517.721383438	854.872010697
409	-17.2237896527	-183.984403548	833.137873452	4.33067473946	521.267620747	856.702296934
410	-17.6017674208	-190.630729792	836.059217386	3.96732257411	524.800680189	858.552006477
411	-17.9870899181	-197.227264459	839.081241648	3.57890005615	528.319844693	860.423041435
412	-18.3777924085	-203.772360011	842.203789527	3.17016528707	531.82439719	862.31730392
413	-18.771910156	-210.26436891	845.426704312	2.74587636835	535.313620608	864.236696042
414	-19.1674784245	-216.701643617	848.749829294	2.3107914015	538.786797879	866.183119911
415	-19.5625324782	-223.082536593	852.173007762	1.86966848798	542.243211931	868.15847764
416	-19.9551075809	-229.405400299	855.696083006	1.42719048908	545.682151134	870.164640066
417	-20.3432389966	-235.668587198	859.318898315	0.985717416736	549.103071821	872.202512628
418	-20.7249619893	-241.870449751	863.041296979	0.544900187123	552.505626213	874.271874826
419	-21.0983118229	-248.009340418	866.863122287	0.104236653505	555.8894776	876.372442551
420	-21.4613237615	-254.083611662	870.78421753	-0.336775330861	559.254289271	878.50393169
421	-21.812033069	-260.091615944	874.804425997	-0.778637912716	562.599724515	880.666058132
422	-22.1484750094	-266.031705725	878.923590977	-1.2218532388	565.925446621	882.858537766
423	-22.4686848467	-271.902233467	883.14155576	-1.66692345586	569.23111888	885.081086478
424	-22.7706978448	-277.701551631	887.458163636	-2.11435071063	572.516404581	887.333420159
425	-23.0525492678	-283.428012679	891.873257895	-2.56463714986	575.780967013	889.615254696
426	-23.3122743795	-289.079969071	896.386681826	-3.01828492029	579.024469466	891.926305978
427	-23.5479237499	-294.655777933	900.998269908	-3.47579616866	582.246575228	894.266289894
428	-23.7593265532	-300.154338266	905.706832848	-3.93767304171	585.44694759	896.634922331
429	-23.9497274853	-305.575589662	910.509215358	-4.40441768619	588.625249841	899.031919178
430	-24.1227583037	-310.919589634	915.402039358	-4.87653224883	591.781145271	901.456996323
431	-24.2820507655	-316.186395697	920.381926767	-5.35451887637	594.914297168	903.909869655
432	-24.431236628	-321.376065364	925.445499505	-5.83887971557	598.024368822	906.390255063
433	-24.5739476486	-326.48865615	930.589379489	-6.33011691316	601.111023523	908.897868434
434	-24.7138155844	-331.524225569	935.810188641	-6.82871094318	604.173940313	911.432421285
435	-24.8544721928	-336.482831136	941.104548877	-7.33492468693	607.21295639	913.993581239
436	-24.999549231	-341.364530365	946.469082118	-7.8488954016	610.228000261	916.580990579
437	-25.1526784564	-346.169380769	951.900410283	-8.37075882394	613.21900154	919.194291279
438	-25.3174916261	-350.897439863	957.395155291	-8.90065069072	616.185889839	921.833125315
439	-25.4972766169	-355.548647516	962.950176325	-9.43870673867	619.128594771	924.497134662
440	-25.6916046122	-360.12167207	968.564896927	-9.98506270456	622.047045948	927.185961295
441	-25.8977759131	-364.61440497	974.240307456	-10.5398543251	624.941172983	929.899247189
442	-26.1130582898	-369.024726532	979.977420714	-11.1032173371	627.810905489	932.63663432
443	-26.3347195121	-373.350517073	985.777249504	-11.6752874774	630.656173078	935.397764663
444	-26.5600273502	-377.58965691	991.640806627	-12.2562004825	633.476905363	938.182280192
445	-26.7864824949	-381.740130236	997.568916477	-12.8460920893	636.273031957	940.989822884
446	-27.0136786016	-385.800854674	1003.56071044	-13.4450980346	639.044482473	943.820034713
447	-27.2423154731	-389.771241168	1009.61442513	-14.0533540551	641.791186522	946.672557654
448	-27.4731029392	-393.650705136	1015.72828907	-14.6709958876	644.513073718	949.547033684
449	-27.7067508295	-397.438661992	1021.90053076	-15.2981592687	647.210073674	952.443104776
450	-27.9439689739	-401.134527155	1028.12937872	-15.9349799353	649.882116002	955.360412907
451	-28.1854672021	-404.73771604	1034.41306144	-16.5815936242	652.529130314	958.298600051
452	-28.4319553439	-408.247644065	1040.74980745	-17.238136072	655.151046224	961.257308184
453	-28.6841432292	-411.663726645	1047.13784525	-17.9047430155	657.747793345	964.236179281
454	-28.9427406875	-414.985379197	1053.57540335	-18.5815501914	660.319301287	967.234855317
455	-29.2084575489	-418.212017138	1060.06071026	-19.268927931	662.865585909	970.25284009
456	-29.4820036429	-421.343055884	1066.59199449	-19.971591248	665.388260282	973.287078361
457	-29.7635636883	-424.377917291	1073.16754197	-20.6980855424	667.890345631	976.332258775
458	-30.0503306046	-427.316059902	1079.78596577	-21.4570874371	670.37491142	979.382992689
459	-30.3384392971	-430.156955233	1086.44599466	-22.2572735551	672.845027112	982.433891457
460	-30.62402345	-432.900074816	1093.14635754	-23.1073205193	675.303762171	985.479566435
461	-30.9032167473	-435.544890182	1099.88578329	-24.0159049526	677.754186062	988.514628977
462	-31.1721528733	-438.090872862	1106.66300082	-24.991703478	680.199368249	991.53369044
463	-31.4269655121	-440.537494389	1113.47673902	-26.0433927184	682.642378196	994.531362177
464	-31.6637883479	-442.884226293	1120.32572679	-27.1796492968	685.086285366	997.502255545
465	-31.8787550648	-445.130540106	1127.20869303	-28.412962816	687.531327723	1000.43893873
466	-32.067999347	-447.275907361	1134.12436664	-29.7847404346	689.956269187	1003.31848454
467	-32.2276548787	-449.319799587	1141.07147651	-31.3496444619	692.330030465	1006.1108631
468	-32.3547693975	-451.261736671	1148.04869192	-33.1865044625	694.62406713	1008.77831827
469	-32.4500239054	-453.101430696	1155.0544452	-36.0343172019	696.466768097	1010.25850023
470	-32.5150020193	-454.838641495	1162.08710982	-36.9739782971	694.779038368	1006.47611062
471	-32.5512873557	-456.4731289	1169.14505925	-37.5728939186	692.975601586	1003.12673301
472	-32.5604635313	-458.004652745	1176.22666693	-38.0696709034	691.067417156	999.608409085
473	-32.5441141629	-459.432972862	1183.33030634	-38.4467028905	689.084155399	996.121670237
474	-32.5038228671	-460.757849083	1190.45435093	-38.7160647077	687.031131288	992.680839717
475	-32.4411732606	-461.97904124	1197.59717418	-38.8922749525	684.911448305	989.284254909
476	-32.3577489601	-463.096309168	1204.75714953	-38.989852222	682.728209935	985.930253201
477	-32.2578220643	-464.109930904	1211.93250831	-39.0233151135	680.484519659	982.61717198
478	-32.1598945131	-465.022927305	1219.12072943	-39.0071822244	678.183480962	979.343348633
479	-32.087158546	-465.839223283	1226.3190438	-38.9559721519	675.828197325	976.107120545
480	-32.0628085123	-466.56274403	1233.5246823	-38.8842034932	673.421772232	972.906825103
481	-32.1031816746	-467.194955069	1240.73565372	-38.8063948458	670.967309166	969.740799694
482	-32.2010583187	-467.728871926	1247.95263949	-38.7363710324	668.468398046	966.607065547
483	-32.344163991	-468.15569697	1255.17689449	-38.6839851081	665.931413579	963.501833923
484	-32.5202242383	-468.466632569	1262.40967362	-38.6576791686	663.363719758	960.420673099
485	-32.716964607	-468.65288109	1269.65223176	-38.6658936219	660.77268176	957.359150583
486	-32.9221106437	-468.705644902	1276.90582381	-38.717068876	658.165664762	954.312833882
487	-33.1130749798	-468.61752571	1284.16880311	-38.819645339	655.55003394	951.277290504
488	-33.1971990405	-468.390633019	1291.41980844	-38.982063419	652.933154471	948.248087956
489	-33.0526721503	-468.031031918	1298.62927662	-39.2127594341	650.322389008	945.220795237
490	-32.5575857966	-467.544799164	1305.76761765	-39.5167014117	647.722959124	942.192244949
491	-30.473147517	-466.297780231	1312.82699514	-39.8890765046	645.134048374	939.162833165
492	-27.7418929368	-464.368828473	1308.79101444	-40.3233600763	642.553783573	936.133579615
493	-27.0939649495	-463.646595546	1301.93477326	-40.8130274902	639.980291536	933.105504032
494	-26.2782432201	-462.990056328	1294.81559616	-41.3515541096	637.411699079	930.079626146
495	-25.3394954349	-462.252203059	1287.57231049	-41.9324152979	634.846133018	927.056965688
496	-24.3951412031	-461.421931813	1280.38700622	-42.5490864184	632.281720169	924.038542388
497	-23.4790501535	-460.510762917	1273.2460682	-43.1950428346	629.716587347	921.025375978
498	-22.6235132206	-459.530644186	1266.13218338	-43.8637599098	627.148861367	918.018486189
499	-21.8608213387	-458.493523438	1259.02803872	-44.5487177068	624.576669257	915.018893214
500	-21.2226717078	-457.411146545	1251.9166214	-45.2451599156	621.998216947	912.02779084
501	-20.721442156	-456.288688419	1244.79068833	-45.9527326429	619.411907338	909.046806183
502	-20.3463963409	-455.123462313	1237.6546851	-46.6717575961	616.816173559	906.077632857
503	-20.0854375661	-453.91231879	1230.51374521	-47.402556482	614.209448736	903.121964478
504	-19.9264691355	-452.652108416	1223.37300218	-48.1454510077	611.590165997	900.18149466
505	-19.8573943526	-451.339681754	1216.23758952	-48.9007628803	608.95675847	897.257917018
506	-19.8661165212	-449.97188937	1209.11264075	-49.6688138069	606.307659283	894.352925167
507	-19.9405388379	-448.545581765	1202.00328935	-50.4499254945	603.641301562	891.468212721
508	-20.0653444059	-447.055769627	1194.91397006	-51.2444196501	600.956118436	888.605473297
509	-20.2135568605	-445.490801942	1187.84658758	-52.0526179809	598.250543032	885.766400508
510	-20.3555617584	-443.837520421	1180.80247415	-52.8748421938	595.523008477	882.952687969
511	-20.4617446566	-442.08276677	1173.78296201	-53.7114041858	592.771994995	880.165986228
512	-20.5043273876	-440.214206116	1166.7893472	-54.5623744448	589.997141737	877.406886048
513	-20.4823912073	-438.231547808	1159.82239622	-55.4275729459	587.199290488	874.674878438
514	-20.4153828672	-436.143633433	1152.88247404	-56.3068080325	584.379338871	871.969403343
515	-20.3232553406	-433.959531574	1145.96993569	-57.1998880482	581.538184513	869.28990071
516	-20.2259616009	-431.688310817	1139.08513615	-58.1066213363	578.676725036	866.635810486
517	-20.1426264492	-429.3387496	1132.22836925	-59.0268162403	575.795858066	864.006572616
518	-20.0829499623	-426.916324445	1125.39923252	-59.9602811037	572.896481227	861.401627047
519	-20.0506466731	-424.424414866	1118.59688127	-60.9068242699	569.979492144	858.820413725
520	-20.0493355348	-421.866366887	1111.82046376	-61.8662540823	567.04578844	856.262372597
521	-20.0826355003	-419.245526537	1105.06912824	-62.8383788844	564.096267742	853.726943608
522	-20.1541655228	-416.565239839	1098.34202297	-63.8230070196	561.131827672	851.213566705
523	-20.2675445552	-413.828852822	1091.6382962	-64.8199469092	558.153364663	848.721683326
524	-20.4263915507	-411.039711511	1084.95709619	-65.8290338034	555.161363248	846.251250415
525	-20.6343254623	-408.201161933	1078.29757119	-66.8501689433	552.155294842	843.803492864
526	-20.894965243	-405.316550113	1071.65886946	-67.8832635331	549.134477891	841.379827009
527	-21.2119298458	-402.389222077	1065.04013926	-68.9282287775	546.098230844	838.981669185
528	-21.5885943311	-399.422259783	1058.44066574	-69.9849758807	543.045872148	836.610435726
529	-22.0243543243	-396.414436524	1051.86196792	-71.0534160472	539.976720252	834.267542969
530	-22.5153639634	-393.361015937	1045.30738444	-72.1334604814	536.890093602	831.954407249
531	-23.057683032	-390.257159496	1038.78030687	-73.2250203878	533.785310647	829.672444899
532	-23.6473713137	-387.098028675	1032.28412681	-74.3280069707	530.661689834	827.423072256
533	-24.2804885922	-383.878784948	1025.82223585	-75.4423314347	527.518549611	825.207705654
534	-24.9530946509	-380.59458979	1019.39802559	-76.567904984	524.355208426	823.027761429
535	-25.6612492737	-377.240604675	1013.0148876	-77.7048683362	521.171090996	820.884600272
536	-26.4010122439	-373.811991078	1006.67621348	-78.8570745894	517.967340958	818.778682845
537	-27.1684433453	-370.303910472	1000.38539483	-80.0313839564	514.746494313	816.709740764
538	-27.9596023615	-366.711524333	994.145823223	-81.2347431432	511.511127108	814.677484675
539	-28.770549076	-363.029994134	987.960890259	-82.474098856	508.263815392	812.681625225
540	-29.6006717688	-359.256467269	981.83339091	-83.7561899469	505.007142766	810.721847457
541	-30.465389306	-355.397655638	975.763246742	-85.0835426738	501.743845872	808.797317541
542	-31.3849404666	-351.463146901	969.749515376	-86.4547640224	498.47680374	806.906718897
543	-32.3795649789	-347.462529284	963.791254262	-87.8683118847	495.208900814	805.048716583
544	-33.4695025714	-343.405391014	957.887520851	-89.3226441527	491.94302154	803.221975656
545	-34.6748107844	-339.30121128	952.037440797	-90.8162187185	488.682050364	801.425161172
546	-36.0069755493	-335.154339307	946.243348702	-92.3474934741	485.428871732	799.656938188
547	-37.4654006482	-330.961893352	940.512102344	-93.9149263113	482.186370087	797.915971762
548	-39.0485795288	-326.720446855	934.850900304	-95.5169752627	478.957429601	796.200926887
549	-40.7550056388	-322.426573252	929.266941163	-97.1531387168	475.7428893	794.509989572
550	-42.5831701562	-318.076846332	923.767422088	-98.8264553737	472.536628624	792.839715867
551	-44.5265401399	-313.668611988	918.356410379	-100.540716329	469.331047951	791.186315415
552	-46.562892618	-309.201627354	913.028198937	-102.299712678	466.118547655	789.54599786
553	-48.6669502437	-304.676118963	907.775177888	-104.107235516	462.891528111	787.914972848
554	-50.8134356704	-300.092313344	902.589737357	-105.967075939	459.642389695	786.289450022
555	-52.977094835	-295.450434196	897.464276593	-107.862046524	456.393772694	784.692540966
556	-55.1374499761	-290.750123731	892.393067123	-109.665188329	453.326549781	783.288123482
557	-57.284602487	-285.989736221	887.374527418	-111.575806014	450.225124003	782.043263137
558	-59.4100732699	-281.167453123	882.407632387	-112.673157009	448.693778916	782.279539592
559	-61.505383227	-276.281455894	877.491356937	-110.642885789	451.578261728	784.183569634
560	-63.5620532603	-271.329925989	872.624675976	-108.778140971	454.489359791	786.16748689
561	-65.5716042721	-266.311044866	867.806564414	-106.784150705	457.253381015	788.372249794
562	-67.5255571646	-261.222993979	863.035997159	-104.26333034	459.338075082	790.615563026
563	-69.4154328398	-256.063954786	858.311949118	-100.876806122	459.9145009	792.650929584
564	-71.2329418475	-250.832148221	853.633447077	-97.3256513587	458.74596237	794.008888015
565	-72.9910752405	-245.530225148	849.005338977	-94.1089418042	456.433419715	794.835574729
566	-74.7432864802	-240.169259421	844.44354101	-91.3450737998	453.616605834	795.472681725
567	-76.5475590758	-234.761267911	839.965208538	-88.9445069615	450.484241067	795.972737876
568	-78.4618765366	-229.318267485	835.58749692	-86.7782731661	447.132780335	796.329764825
569	-80.5442223719	-223.852275013	831.327561517	-84.8031655098	443.625954016	796.539171378
570	-82.852580091	-218.375307364	827.202557689	-83.0794250927	439.988019073	796.598039572
571	-85.4409225009	-212.896374521	823.233094735	-81.6734604594	436.240879108	796.503551201
572	-88.2876302629	-207.367813877	819.5048804	-80.6265331387	432.406629645	796.260615691
573	-91.303727994	-201.691464967	816.161628117	-79.8062782966	428.508691292	795.927497527
574	-94.3978837042	-195.76740054	813.34908078	-79.0267723528	424.571550053	795.574184577
575	-97.2084613754	-189.448804338	811.196812055	-78.3045055569	420.624895171	795.159802891
576	-98.4434982765	-182.508697418	809.648403108	-77.7700274252	416.700171104	794.582625077
577	-97.8633766303	-175.420387933	808.213387504	-77.465072688	412.805723904	793.81763846
578	-93.9357967474	-169.445545295	808.078911763	-77.3537396102	408.930015344	792.906475424
579	-89.9028474838	-163.359331271	808.36440447	-77.3975999361	405.060860108	791.892937181
580	-87.0870605701	-156.797581906	807.703181392	-77.5582256304	401.186073274	790.820824451
581	-85.2872201809	-149.933489437	806.358761934	-77.801248617	397.300786682	789.724855448
582	-84.2742914528	-142.944585958	804.659075083	-78.1067343538	393.426143937	788.607459238
583	-83.8621095825	-135.94753837	802.819343912	-78.4579543487	389.589066512	787.463892658
584	-83.9312637501	-128.964238953	800.879294455	-78.8381801092	385.816475876	786.289412545
585	-84.3681212558	-122.008376443	798.863461996	-79.2309602324	382.134690273	785.079546327
586	-85.0590493997	-115.093639577	796.79638182	-79.6665745915	378.468293355	783.875456597
587	-85.8927748688	-108.232110472	794.701205007	-80.2742074496	374.526552644	782.814890474
588	-86.8064285939	-101.402910492	792.572684872	-80.9229344721	370.179783546	782.122213199
589	-87.7824972262	-94.5542761283	790.378965469	-78.9822114421	367.108080278	782.691186699
590	-88.812362347	-87.6458197583	788.08885399	-75.5725313864	367.97432208	783.79641176
591	-90.0680036444	-80.9547464942	785.713846929	-73.2446495379	371.527359782	783.954047009
592	-91.5865966236	-74.6508588461	783.447664268	-71.7668104719	373.313941011	781.390357046
593	-91.0555061882	-68.2792948069	782.998069714	-68.7077394909	371.88481293	782.187568992
594	-89.5286279231	-75.3251493029	785.541029868	-68.2807454788	370.962150314	783.368167483
595	-90.0990433168	-82.4460417886	784.550884346	-71.1172162465	370.712550314	780.615680098
596	-89.534601658	-83.0631331988	780.730674517	-71.2717906542	372.507130496	778.847366827
597	-90.1716650435	-82.6591931242	778.823278626	-67.74033264	371.205885679	780.425631258
598	-83.444632519	-80.449310915	778.863477299	-66.1843420978	370.560896436	780.47531131
599	-77.0032381041	-80.2876967242	776.526880407	-63.1837160208	369.815670928	780.708722454
