	RHX	RHY	RHZ	LHX	LHY	LHZ
337	582.135793057	-673.145521795	965.757856183	704.183010332	-14.552310697	1583.77016847
338	583.197498756	-666.86076946	966.39957225	703.718344634	-13.5352836015	1587.82270787
339	585.912626898	-660.872161717	966.641925856	703.233032512	-14.0225786597	1593.20929807
340	589.214051421	-655.041414107	966.674276445	701.938676014	-13.689092911	1598.42446539
341	592.326013688	-649.245748994	966.661212123	698.639756566	-12.6835469315	1602.52459172
342	595.229023124	-643.411398154	966.689409926	694.038688336	-10.3962534488	1604.00822136
343	598.010109436	-637.488516857	966.817998924	691.689731047	-8.70500627945	1600.41613139
344	600.879684134	-631.583634131	966.948910143	691.035573801	-9.47832931562	1595.13228458
345	604.111308362	-625.883606325	966.903338156	691.118805076	-10.3141166143	1589.78267092
346	607.790567301	-620.455965611	966.628261266	692.483570634	-10.7141568547	1584.56535359
347	611.52572957	-615.064405018	966.390862257	694.459106628	-10.2940618281	1579.48321874
348	614.852909861	-609.426678482	966.506775865	695.321833813	-9.7942848396	1574.25353343
349	617.669684143	-603.489183416	967.056858818	695.081038283	-8.25127982002	1569.07979499
350	620.629535536	-597.676468705	967.630987526	692.442241749	-4.71405050524	1566.04372249
351	624.411485817	-592.426930086	967.802279266	689.873939322	-0.0592961214015	1565.52072971
352	628.933974511	-587.672540555	967.635990866	687.52573851	4.2777584434	1563.70903915
353	633.645501276	-583.032370416	967.501456715	690.302639207	7.25170160208	1560.40329995
354	638.000631183	-578.130260631	967.764035174	690.459631677	7.50024504492	1557.52635937
355	641.870693142	-572.890989795	968.517770293	685.518267002	9.68486122946	1557.33390445
356	645.621525237	-567.596387346	969.534706764	682.52803924	13.7349338773	1555.70919957
357	649.498801	-562.427622513	970.625212127	680.33125825	17.4558969108	1552.52975157
358	653.352614671	-557.24375239	971.752264733	678.287256758	20.884789077	1548.89855761
359	656.919687473	-552.052589247	973.53310959	674.883199263	23.7849212791	1545.81062144
360	659.792331218	-547.9081759	977.975096491	672.301899697	26.9536577266	1542.29401675
361	661.33129899	-550.332278753	983.535371119	670.441088585	29.6712940052	1537.98496542
362	661.169367553	-556.177168917	986.498200726	668.842029103	32.5691923897	1533.69876199
363	660.468118117	-562.348799123	988.6701828	667.138588563	35.2015645097	1529.2264259
364	659.59489412	-568.623872603	990.224762075	664.232319963	36.9495968391	1525.0951944
365	658.596409035	-575.051912788	991.038981625	660.53788704	38.0091023354	1521.09317695
366	657.490491755	-581.489263669	991.792105438	659.137415361	38.2598643163	1515.9800079
367	656.27115976	-587.868058209	992.708567759	657.738441922	38.9459729542	1510.90552667
368	654.90767442	-594.230644225	993.390612552	655.131334658	40.3890408698	1506.30911931
369	653.419138391	-600.60772327	993.669288588	653.998679477	41.4261188602	1501.08846803
370	651.940261771	-606.989482449	993.972104792	653.586265038	42.5338076112	1495.79066203
371	650.572067132	-613.356877213	994.713248205	653.481545054	43.5298816262	1490.45949508
372	649.139039678	-619.670292663	995.776367177	653.438976309	44.3374324236	1485.09085647
373	647.376481168	-625.883780622	996.869903346	653.234956141	44.981348229	1479.70750045
374	645.182316558	-631.970716973	997.915552719	652.730494862	45.4728140032	1474.32571523
375	642.616085765	-637.919906155	999.054678333	652.363569949	45.7276386795	1468.91715213
376	639.522999391	-643.530698558	1000.4813438	652.360730093	45.7539848133	1463.47764041
377	635.503731737	-648.352562873	1002.43556018	651.846857398	45.8812653242	1458.10672165
378	630.784183367	-652.012024217	1005.01914682	650.65591374	46.2072924371	1452.8142739
379	625.007124311	-653.314804168	1008.2047167	649.745431488	46.468043148	1447.47556223
380	622.220665052	-649.155768771	1009.72969146	649.35641095	46.5821144948	1442.06187572
381	625.941574951	-643.562219259	1008.6655233	649.030287729	46.6522238487	1436.63721087
382	630.162271516	-638.827879911	1007.62073568	648.592445011	46.7248459846	1431.2268071
383	634.224291982	-633.635170027	1006.55859591	648.100006717	46.7993212748	1425.82434785
384	637.973823266	-628.48698844	1005.40667222	647.615673408	46.8738558432	1420.42275719
385	641.479799415	-623.159430664	1004.4258017	647.199139226	46.9467364108	1415.01525443
386	644.857610342	-617.261228409	1003.94969731	646.847232363	47.0179350305	1409.60123277
387	644.724540437	-611.580365342	1004.44823805	646.497392407	47.0890129439	1404.18592197
388	638.521844011	-610.954417779	1004.04377511	646.104838208	47.1607163349	1398.77328999
389	631.381344643	-612.180064606	1002.60591371	645.663399384	47.2321069912	1393.36444206
390	628.016874071	-609.910193736	998.63985837	645.171276282	47.3020560276	1387.96015938
391	624.191378606	-606.268721522	995.228249043	644.626669248	47.3694345587	1382.56122311
392	618.188435557	-603.50918168	994.808546607	644.027778628	47.4331136992	1377.16841444
393	619.860084467	-599.452240772	992.74052493	643.372804767	47.4919645638	1371.78251455
394	625.955905365	-594.575531248	989.661185987	642.659948012	47.5448582671	1366.40430462
395	630.844226619	-589.89985292	987.291931079	641.889201542	47.5907379021	1361.03422441
396	634.679243959	-585.491356882	985.551680922	641.075937593	47.6291639947	1355.66978502
397	639.052058017	-581.158380777	983.886863494	640.24335251	47.6600111908	1350.30700757
398	643.875852981	-576.886371325	982.147054148	639.416876964	47.6887681104	1344.94212344
399	648.57337302	-572.704469529	980.307218602	638.63089585	47.7440525072	1339.57227918
400	652.93458912	-568.387261157	978.455485677	637.922097311	47.8604384751	1334.19485744
401	657.147517807	-563.433476091	976.802586071	637.309125071	48.0624786565	1328.80899312
402	660.802997915	-557.491568118	975.77274638	636.750469758	48.3413180462	1323.41966245
403	660.154056171	-551.25269194	976.883500217	636.192103055	48.681148742	1318.03305734
404	654.784595643	-551.945019143	978.869282353	635.590606037	49.0668018057	1312.65405806
405	648.907705854	-555.383208532	978.060923872	634.941073071	49.4854278099	1307.28278334
406	643.303568546	-555.788849666	975.045646594	634.247334973	49.924703491	1301.91827182
407	637.752456577	-552.960769797	971.850119237	633.51322256	50.3723055856	1296.55956213
408	636.426472986	-548.279028463	969.735546762	632.742566651	50.8159108299	1291.20569292
409	641.391215845	-543.454667687	968.644574483	631.939198064	51.2431959605	1285.85570281
410	647.418916475	-538.791053472	967.89024074	631.107622234	51.6442485493	1280.50863865
411	652.198971308	-534.263016873	967.143237048	630.257696546	52.0282820527	1275.16361229
412	656.22994976	-529.634012442	966.403975822	629.401828289	52.4136223267	1269.8197666
413	660.064146032	-524.677007728	965.687607003	628.551821986	52.8172719139	1264.47625433
414	663.841238251	-519.358501964	965.061917664	627.711933746	53.2393982096	1259.1323469
415	667.428668756	-513.772682696	964.629423796	626.881373439	53.6689140492	1253.78739501
416	670.697409342	-508.008547862	964.483953381	626.059258543	54.0945262093	1248.44075084
417	673.580600875	-502.0996087	964.650037694	625.24470654	54.5049414668	1243.09176654
418	676.039441479	-496.054334978	965.120934006	624.436834909	54.8888665984	1237.7397943
419	678.035265811	-489.881074609	965.889747402	623.634758749	55.235013286	1232.38418706
420	679.529365926	-483.588172472	966.94942416	622.83521024	55.5370027318	1227.02509629
421	680.44349463	-477.181158511	968.145513391	622.028063094	55.8025866275	1221.66497159
422	680.605089647	-470.662351721	968.903363485	621.201964603	56.0420434512	1216.30667357
423	680.205853058	-464.136282016	968.589019446	620.34675408	56.2647911642	1210.95278172
424	678.966602285	-457.83321658	967.415738423	619.461601353	56.4735120445	1205.60367563
425	676.406449059	-451.81376636	966.408184247	618.550071047	56.6677157742	1200.25869864
426	674.509425638	-445.675996088	965.305200808	617.61575351	56.8468934664	1194.91718804
427	673.455108307	-439.349318453	964.144496491	616.66223909	57.0105362341	1189.57848111
428	672.723339169	-432.891099051	963.128321097	615.693118134	57.1581351906	1184.24191514
429	671.810376984	-426.359266212	962.452486708	614.711980991	57.2891814488	1178.90682743
430	670.862533068	-419.832444392	962.059037181	613.722418007	57.403166122	1173.57255525
431	670.871347669	-413.416108201	961.559948232	612.728019531	57.4995803231	1168.23843589
432	672.425764017	-407.188295614	960.698323502	611.73237591	57.5779151653	1162.90380664
433	675.058342896	-401.159801883	959.56979414	610.739424812	57.6375465589	1157.56795865
434	678.156941755	-395.331300612	958.318509865	609.765537068	57.6737264538	1152.2285316
435	681.300401276	-389.661257889	957.038576233	608.842642088	57.6765461681	1146.8810985
436	684.363022547	-384.042842705	955.746678022	608.003651559	57.6357712092	1141.52110191
437	687.24445685	-378.36362163	954.452857394	607.270036271	57.5462669999	1136.14566573
438	689.857498589	-372.523501519	953.170053074	606.590062393	57.4355307975	1130.76267186
439	692.230396238	-366.530790868	951.936648287	605.883154264	57.3439164506	1125.38424072
440	694.451297256	-360.450038271	950.804227179	605.069560029	57.3112657347	1120.02236861
441	696.602550634	-354.343429793	949.819149674	604.120056195	57.346705867	1114.68145116
442	698.610267477	-348.20279668	948.895586735	603.082014	57.4128046013	1109.35436246
443	700.237849463	-341.946701189	947.81004496	602.009195993	57.4682446188	1104.03301514
444	701.244242433	-335.491859706	946.341049269	600.949159027	57.4786351094	1098.71021507
445	701.664109311	-328.893220813	945.007641485	599.911829875	57.45158619	1093.38418421
446	702.018775684	-322.449723956	945.635934915	598.893026559	57.4104554993	1088.05517519
447	701.31504723	-316.25055894	947.663754993	597.888542156	57.378628522	1082.72344425
448	698.317228515	-317.341547551	944.428947859	596.894169742	57.3794907428	1077.38924763
449	695.563418426	-322.029496194	940.388969347	595.905702392	57.4364276462	1072.05284154
450	693.041881507	-326.793066645	937.209683298	594.919453933	57.5502863131	1066.71491462
451	690.832013439	-332.562968307	934.45924572	593.934952198	57.5828097651	1061.37882416
452	687.973113777	-337.853135855	931.807865942	592.952385958	57.3597593841	1056.04858737
453	684.596684155	-342.766083738	929.625958265	591.959867372	57.071618605	1050.72057424
454	682.712447579	-348.206818313	926.140475094	591.007553386	57.3574011704	1045.39626701
455	688.164953697	-347.09995999	923.50303569	591.089525374	59.9152455219	1040.49202595
456	692.587782479	-342.239198915	923.091504312	594.133087364	63.9216312032	1040.89401462
457	696.368648116	-337.006672765	923.225085868	597.543194839	67.1078179364	1044.00743031
458	699.756870868	-331.130618865	923.423409366	600.427938564	69.7239791675	1047.66419592
459	699.858266397	-325.705500399	926.391783169	602.997507528	72.1590069166	1051.70067251
460	695.297242572	-329.035935594	928.999078474	605.303833944	74.4458406789	1056.03514389
461	690.65403366	-333.208647958	928.003661345	607.393091489	76.6044704327	1060.5888719
462	684.778152574	-336.723367957	925.907835423	609.31145384	78.6548861566	1065.28311838
463	684.292621477	-333.323505839	922.892865734	611.103351964	80.6166884895	1070.04407167
464	688.509587153	-328.459954158	922.159722892	612.797015961	82.5058586348	1074.84371825
465	692.63270175	-323.360839627	921.653127237	614.411875199	84.3364116231	1079.67892343
466	695.78191109	-317.815951399	920.826827463	615.967221465	86.1223011262	1084.54680506
467	699.075143385	-312.001720079	920.705097215	617.476578296	87.8726571897	1089.44504865
468	700.974693459	-307.451419795	923.655110724	618.942412953	89.587364195	1094.37242774
469	695.107986529	-308.80507834	926.255942792	620.365942615	91.2652611593	1099.32783888
470	690.401222864	-313.032779845	924.738260421	621.748384462	92.9051871002	1104.31017864
471	685.628531807	-316.953655433	922.15324699	623.090955675	94.505981035	1109.31834356
472	683.499915441	-315.193176924	917.20234383	624.394873433	96.066481981	1114.3512302
473	687.75734627	-309.52774252	916.248163459	625.661354917	97.5855289556	1119.40773512
474	691.808101656	-304.773999344	915.999222234	626.891617305	99.0619609762	1124.48675488
475	697.207516637	-301.07260206	916.875488823	628.086877779	100.49461706	1129.58718603
476	695.939769847	-298.975043149	920.241372719	629.248353517	101.882336225	1134.70792513
477	689.822969625	-301.448934859	919.741313269	630.3772617	103.223957488	1139.84786873
478	686.426640063	-304.035581465	915.494396394	631.474819508	104.518319866	1145.00591339
479	690.392574458	-301.237614321	911.352134481	632.542241108	105.76426166	1150.18095728
480	692.951766384	-303.756212903	914.02058248	633.580171299	106.960485585	1155.37220186
481	688.761994757	-308.370734164	916.162283515	634.588016958	108.105399572	1160.57950812
482	683.507213871	-312.306177549	915.997739461	635.565022378	109.197372834	1165.80282363
483	679.866614528	-317.708578797	915.283182769	636.510431852	110.234774586	1171.04209596
484	677.408625334	-323.344416988	913.014934846	637.423489673	111.21597404	1176.29727271
485	675.142742382	-328.782871375	910.267115436	638.303440132	112.139340411	1181.56830145
486	672.417669133	-334.804563751	910.297890084	639.149527524	113.003242912	1186.85512976
487	668.133632901	-339.775267141	910.386162352	639.96099614	113.806050757	1192.15770521
488	662.858580552	-343.704268833	909.756118846	640.737090273	114.546133159	1197.4759754
489	659.248659541	-349.126893343	909.946705328	641.476932554	115.22210289	1202.80984912
490	658.268624133	-353.98953155	906.234598741	642.176673823	115.838522073	1208.15828775
491	654.675268634	-355.228490674	903.781546246	642.829393364	116.406101901	1213.51927349
492	649.724961026	-359.198143939	905.492962559	643.42802884	116.935837082	1218.89074337
493	645.154695366	-363.971528909	905.371063341	643.965517915	117.438722325	1224.27063444
494	640.691052922	-368.263879674	903.374468071	644.435226812	117.925180108	1229.65695299
495	637.204335494	-371.87760943	899.137619408	644.836288238	118.397933275	1235.04863712
496	633.149852196	-374.547488094	894.844413703	645.171965131	118.854189821	1240.44529237
497	627.555671395	-377.127959477	892.667857967	645.445610268	119.291037786	1245.84653877
498	622.382148218	-380.856188683	891.131913315	645.660576426	119.705565209	1251.25199638
499	618.24903852	-384.80970326	887.980999858	645.820216382	120.094860129	1256.66128524
500	614.727966358	-388.066213244	883.507717166	645.927882914	120.456010586	1262.07402539
501	611.373327286	-391.146802641	878.787280551	645.986928798	120.786104618	1267.48983687
502	606.651443344	-393.491907599	874.956940344	646.000706812	121.082230265	1272.90833973
503	601.214669028	-396.535798124	872.877197136	645.972569733	121.341475565	1278.32915402
504	596.337778636	-399.849031211	870.020008325	645.905870337	121.560928559	1283.75189978
505	592.103431363	-402.830941939	866.075262003	645.803961403	121.737677285	1289.17619705
506	587.824684357	-405.527412847	861.809967338	645.670195708	121.868809783	1294.60166587
507	582.982700402	-408.177808435	858.321555138	645.507926028	121.951414091	1300.0279263
508	577.395456837	-410.942124842	856.336014747	645.317201664	121.984053314	1305.45425088
509	571.722058043	-413.694681063	854.497025814	645.071415215	121.977193289	1310.87710811
510	566.317251132	-416.450875673	852.068930813	644.731074275	121.947053251	1316.29161114
511	561.261468993	-419.179077067	848.893021066	644.25660264	121.909889855	1321.69286426
512	556.494508728	-421.236497865	844.916013175	643.611611965	121.88109263	1327.07633105
513	551.741742317	-422.75056868	840.640182398	642.814301968	121.861202647	1332.44362684
514	546.664397204	-424.328097048	836.809393877	641.928721908	121.83828948	1337.80153394
515	541.285925687	-426.493206157	833.78606791	641.020344504	121.800035509	1343.15699507
516	535.942761621	-429.205158517	831.110621257	640.145500084	121.735691072	1348.51573664
517	530.954833132	-431.993490651	827.928656396	639.284733458	121.647504033	1353.87340232
518	526.209799944	-434.578565804	824.190877116	638.381117067	121.544148918	1359.22065033
519	521.398894114	-437.112134402	820.520623764	637.378237497	121.434089587	1364.54825033
520	516.292263545	-440.005272222	817.661161882	636.273122763	121.308237025	1369.85702617
521	510.906535365	-443.503624836	816.211190731	635.149679741	121.128966799	1375.16414675
522	505.819555869	-447.519245344	816.758384166	634.097519756	120.856958121	1380.48773832
523	502.193416524	-451.623559419	820.275068864	633.070765853	120.508007181	1385.81349933
524	502.778271966	-454.096819648	826.178220685	631.813687003	120.183279335	1391.07690176
525	505.206846918	-455.9418643	831.996830158	630.094902643	119.969209827	1396.21639469
526	508.184152386	-457.774976034	837.536104206	627.988223125	119.793344134	1401.22294347
527	511.340216207	-459.729944105	842.932719186	625.607176723	119.54890621	1406.07868797
528	514.541505084	-461.759336997	848.276018125	622.395086908	119.38284335	1410.52498523
529	517.770540359	-463.759282762	853.617748057	617.849723648	119.5695399	1413.39485585
530	521.02346786	-465.703801072	858.967903874	612.424046135	120.196658789	1413.41842785
531	524.298614481	-467.580088334	864.32948404	607.275113036	120.927074981	1411.81794645
532	527.594307116	-469.375340953	869.705487022	602.610479932	121.675164739	1409.17689432
533	530.908872657	-471.076755334	875.098911285	598.368992498	122.4359639	1405.81695673
534	534.240442124	-472.671560281	880.512854998	594.545594814	123.162377075	1401.98680515
535	537.577565545	-474.148569207	885.955293285	591.330850158	123.660391842	1397.68044285
536	540.895072241	-475.49886481	891.441185434	588.814643943	123.807303122	1392.90850073
537	544.1667341	-476.71370468	896.986028993	586.647725004	123.797020425	1387.90262566
538	547.366323005	-477.784346406	902.60532151	584.403521385	123.880128869	1382.9327219
539	550.467610842	-478.702047578	908.314560534	581.923345974	124.152325927	1378.1067419
540	553.446707537	-479.455677557	914.127593447	579.405628832	124.502828416	1373.31674021
541	556.428734987	-479.881895074	919.95309631	577.065127226	124.811565074	1368.44463903
542	559.746662792	-479.611812809	925.554214042	574.982382462	125.038474001	1363.44936129
543	563.23343068	-478.911870947	931.068478215	573.130734757	125.207398444	1358.35133208
544	566.444723975	-478.382442635	936.806736222	571.480532899	125.343964913	1353.17269268
545	569.542454354	-477.806422105	942.524104758	570.002125678	125.473799917	1347.93558435
546	572.823696268	-476.789179917	948.031904916	568.665861881	125.622529966	1342.66214837
547	576.58654832	-474.937944839	953.271359467	567.442038492	125.813458683	1337.37364186
548	577.821956229	-472.082665395	952.821955046	566.30022918	126.037457369	1332.07897719
549	573.117302795	-471.34398338	948.070869016	565.209476186	126.261568945	1326.77799691
550	567.825434139	-470.418406028	944.44113273	564.139090233	126.452567487	1321.47034231
551	562.626470339	-469.074234122	940.591838368	563.072094922	126.590991564	1316.15606185
552	556.97955866	-468.133449234	937.567737919	562.011139901	126.67707967	1310.83578671
553	550.523908248	-467.941657883	936.126881785	560.960386078	126.712587248	1305.51019295
554	544.78211976	-466.777246866	933.441168496	559.923994361	126.699269739	1300.17995662
555	539.768572238	-464.823848546	929.564475237	558.906125657	126.638882585	1294.84575377
556	534.638769184	-463.09895002	925.897851039	557.910940875	126.533181228	1289.50826046
557	529.434124173	-461.384657549	922.089028207	556.942528433	126.383953632	1284.1681632
558	525.917742557	-459.060206218	917.259259189	555.993254299	126.1982468	1278.82783795
559	523.768953126	-456.287052494	911.660713309	555.030927102	125.9941249	1273.49319997
560	519.809193674	-454.193877284	906.922840397	554.020266901	125.791037721	1268.17060964
561	514.269801669	-452.977821061	903.356673424	552.927493284	125.607161121	1262.86606902
562	508.39824544	-452.303551182	900.472991226	551.751595468	125.432831393	1257.57774969
563	502.931486912	-451.434118025	897.115527252	550.523404564	125.23133342	1252.29621444
564	498.004327363	-450.139000799	892.95665084	549.275065617	124.964835827	1247.0117121
565	493.164702428	-448.811146072	888.682446425	548.046072384	124.595020545	1241.7156861
566	488.274382959	-447.614350739	884.497235428	546.934429153	124.079694444	1236.40909149
567	483.433495213	-446.522585546	880.234716784	546.066102996	123.374812456	1231.09742901
568	478.629605926	-445.497735413	875.897866932	545.566869516	122.436421091	1225.78624074
569	473.780208565	-444.498856774	871.596750547	545.444741992	121.253805476	1220.48529214
570	468.872323721	-443.513112968	867.35565944	545.421705898	119.896982571	1215.21460661
571	463.940369267	-442.546545527	863.140184546	545.177158688	118.447989882	1209.99573496
572	459.019634637	-441.605543125	858.914837385	544.432580063	116.975570946	1204.84835465
573	454.144735005	-440.696430481	854.64459788	543.27428511	115.433216218	1199.7759026
574	449.321799477	-439.822830424	850.314235001	541.975833342	113.715264824	1194.77348053
575	444.518737005	-438.98470983	845.93510345	540.796258282	111.720024799	1189.83983069
576	439.727377735	-438.179064153	841.507810865	539.81412334	109.395847373	1185.01538163
577	434.996034381	-437.397130874	837.006179483	538.99442591	106.722574894	1180.36679418
578	430.380227743	-436.629412661	832.400613298	538.287349708	103.688005708	1175.94963017
579	425.935478617	-435.866412187	827.661516298	537.584348042	100.313548306	1171.76764603
580	421.694794986	-435.101437886	822.771035203	536.766274397	96.6278879724	1167.81793463
581	417.577204955	-434.342003463	817.770768836	535.797229059	92.6290950028	1164.20879633
582	413.469841254	-433.599303093	812.720570433	534.702773382	88.2926365268	1161.13063561
583	409.309219048	-432.87481893	807.674068046	533.509905344	83.5934513353	1158.77577607
584	405.064616941	-432.163590215	802.680755925	532.244868186	78.5136344041	1157.33078537
585	400.705901247	-431.460540617	797.790054169	530.917106284	73.1945624453	1156.85411491
586	396.202938278	-430.760593802	793.051382878	529.520735923	67.9273821773	1157.27732844
587	391.525594348	-430.05867344	788.514162149	528.075078784	62.8627828034	1158.50224279
588	386.643735769	-429.349703198	784.227812083	526.624862685	58.0072173816	1160.4066834
589	381.527228855	-428.628606744	780.241752779	525.215882237	53.3610825668	1162.86746837
590	376.152222	-427.888445813	776.60068921	523.893932049	48.9247750141	1165.76141578
591	370.538450997	-427.109363357	773.31661108	522.700010762	44.700229597	1168.98063228
592	364.724128766	-426.266025931	770.387639765	521.652297137	40.6967002429	1172.48996964
593	358.747534954	-425.333080312	767.811846557	520.761975644	36.925467642	1176.27575905
594	352.646949208	-424.285173277	765.58730275	520.013603611	33.3794576928	1180.30774115
595	346.460651175	-423.096951603	763.712079638	519.339652239	30.0156897724	1184.52319505
596	340.226920501	-421.743062067	762.184248513	518.66655578	26.7870215773	1188.85563745
597	333.975780796	-420.216588264	761.003759123	517.920748484	23.6463108041	1193.23858507
598	327.683318694	-418.631062109	760.182833217	517.028664605	20.5464151493	1197.60555462
599	321.303963009	-417.148380274	759.738620236	515.916738394	17.4401923096	1201.8900628
