	RHX	RHY	RHZ	LHX	LHY	LHZ
333	-253.027620658	-299.204860753	1616.95064329	-442.190937809	329.642568704	797.747097324
334	-252.249087085	-300.076598218	1613.76266402	-441.98892898	329.598951286	797.777697271
335	-251.504031215	-300.8943552	1610.56299562	-441.7884944	329.559899071	797.81140289
336	-250.79554031	-301.660688861	1607.34596655	-441.589934716	329.526303489	797.848338917
337	-250.126709694	-302.378172656	1604.10591125	-441.393550574	329.499055965	797.888630088
338	-249.507022995	-303.062290665	1600.84192268	-441.19964262	329.479047927	797.932401137
339	-248.963822859	-303.764619657	1597.56639655	-441.008511502	329.467170801	797.979776802
340	-248.522970238	-304.538540657	1594.29347533	-440.820457865	329.464316016	798.030881817
341	-248.138804748	-305.367852786	1591.02855379	-440.635782357	329.471374998	798.085840918
342	-247.70902584	-306.181250905	1587.77009906	-440.45478466	329.489236159	798.144778013
343	-247.138366807	-306.911619045	1584.5164944	-440.277625034	329.518351945	798.207697095
344	-246.42278263	-307.552390217	1581.26724801	-440.104179768	329.558286829	798.274357927
345	-245.613246631	-308.133516209	1578.02254654	-439.934290605	329.608497259	798.344490557
346	-244.761218874	-308.685289745	1574.78257942	-439.767799288	329.668439683	798.417825034
347	-243.899197325	-309.226660431	1571.54707741	-439.604547557	329.737570549	798.494091408
348	-243.028675061	-309.758030772	1568.31502134	-439.444377157	329.815346305	798.573019726
349	-242.148280133	-310.278089413	1565.0853227	-439.287129829	329.901223399	798.654340039
350	-241.256701652	-310.785554151	1561.85689866	-439.132647315	329.994658279	798.737782395
351	-240.354650044	-311.280107862	1558.6288534	-438.980771358	330.095107391	798.823076844
352	-239.445274046	-311.762597584	1555.40051667	-438.8313437	330.202027185	798.909953433
353	-238.531867773	-312.233939771	1552.1712317	-438.684206084	330.314874109	798.998142213
354	-237.617725342	-312.695050876	1548.94034171	-438.539200252	330.433104609	799.087373232
355	-236.706140869	-313.14684735	1545.7071899	-438.396167946	330.556175134	799.177376539
356	-235.800408471	-313.590245647	1542.47111951	-438.254950908	330.683542132	799.267882184
357	-234.903822265	-314.026162219	1539.23147374	-438.115390881	330.81466205	799.358620214
358	-234.019676367	-314.455513519	1535.98759582	-437.977329608	330.948991337	799.44932068
359	-233.151168528	-314.879186443	1532.73884967	-437.84060883	331.08598644	799.53971363
360	-232.299050773	-315.29731775	1529.48512509	-437.70507029	331.225103807	799.629529113
361	-231.461494776	-315.709252771	1526.22686665	-437.57055573	331.365799886	799.718497178
362	-230.636548897	-316.114299017	1522.96454544	-437.436906893	331.507531125	799.806347874
363	-229.822261495	-316.511763996	1519.69863255	-437.303965732	331.649754894	799.892811795
364	-229.016680932	-316.900955219	1516.42959907	-437.17161027	331.792085845	799.977712445
365	-228.217855566	-317.281180194	1513.15791608	-437.039795082	331.934472454	800.061070524
366	-227.423833758	-317.651746431	1509.88405468	-436.908484519	332.076905823	800.142931915
367	-226.632663867	-318.011961439	1506.60848595	-436.777642933	332.219377059	800.223342501
368	-225.842394253	-318.361132729	1503.33168098	-436.647234676	332.361877267	800.302348165
369	-225.051074764	-318.698569054	1500.05411061	-436.5172241	332.50439755	800.37999479
370	-224.258078372	-319.024687331	1496.7760161	-436.387575554	332.646929015	800.456328258
371	-223.466531979	-319.343048509	1493.4969874	-436.258253392	332.789462766	800.531394454
372	-222.680223682	-319.657767311	1490.21649975	-436.129221964	332.931989907	800.605239259
373	-221.90294158	-319.972958462	1486.93402839	-436.000445622	333.074501544	800.677908556
374	-221.13847377	-320.292736683	1483.64904854	-435.871888718	333.216988782	800.74944823
375	-220.390600551	-320.621206625	1480.36103646	-435.743515604	333.359442725	800.819904162
376	-219.661750923	-320.96072756	1477.06964577	-435.615290629	333.501854479	800.889322235
377	-218.95147522	-321.309940589	1473.7749079	-435.487178147	333.644215148	800.957748333
378	-218.258954556	-321.667009914	1470.47690274	-435.359142508	333.786515838	801.025228339
379	-217.583370042	-322.030099738	1467.17571019	-435.231148065	333.928747652	801.091808135
380	-216.923902792	-322.397374263	1463.87141012	-435.103159168	334.070901696	801.157533605
381	-216.279733918	-322.766997693	1460.56408243	-434.97514017	334.212969076	801.222450631
382	-215.650044532	-323.13713423	1457.25380702	-434.847055421	334.354940895	801.286605096
383	-215.034015748	-323.505948077	1453.94066377	-434.718869273	334.496808258	801.350042884
384	-214.430828677	-323.871603436	1450.62473258	-434.590546078	334.638562271	801.412809877
385	-213.839664433	-324.23226451	1447.30609333	-434.462050187	334.780194039	801.474951958
386	-213.259704128	-324.586095501	1443.98482592	-434.333345952	334.921694666	801.536515011
387	-212.690128874	-324.931260612	1440.66101024	-434.204397724	335.063055257	801.597544917
388	-212.130120664	-325.265926753	1437.33472615	-434.075169855	335.204266917	801.658087561
389	-211.579037396	-325.588801994	1434.00604938	-433.945626696	335.345320751	801.718188825
390	-211.036624351	-325.89978616	1430.6750465	-433.815732598	335.486207864	801.777894592
391	-210.502678444	-326.198937926	1427.34178285	-433.685451914	335.626919361	801.837250745
392	-209.97699659	-326.48631597	1424.00632379	-433.554748995	335.767446347	801.896303167
393	-209.459375706	-326.761978967	1420.66873467	-433.423588192	335.907779926	801.955097741
394	-208.949612708	-327.025985596	1417.32908085	-433.291933857	336.047911203	802.01368035
395	-208.44750451	-327.278394531	1413.98742767	-433.159750341	336.187831284	802.072096877
396	-207.952848028	-327.51926445	1410.64384048	-433.027008271	336.327533496	802.130388076
397	-207.465440179	-327.748654029	1407.29838465	-432.893713967	336.467023805	802.188565531
398	-206.985077878	-327.966621945	1403.95112552	-432.759886344	336.60631264	802.246630531
399	-206.511558041	-328.173226874	1400.60212844	-432.625544336	336.745410435	802.304584351
400	-206.044677583	-328.368527494	1397.25145876	-432.490706875	336.884327625	802.362428266
401	-205.584233421	-328.552582481	1393.89918184	-432.355392892	337.023074643	802.420163553
402	-205.130022469	-328.725450511	1390.54536303	-432.219621321	337.161661922	802.477791487
403	-204.681841644	-328.887190261	1387.19006768	-432.083411092	337.300099898	802.535313344
404	-204.239487861	-329.037860407	1383.83336114	-431.946781138	337.438399003	802.5927304
405	-203.802758036	-329.177519627	1380.47530877	-431.809750391	337.576569671	802.650043931
406	-203.371449084	-329.306226596	1377.11597591	-431.672337783	337.714622337	802.707255212
407	-202.945357923	-329.424039992	1373.75542792	-431.534562247	337.852567435	802.764365519
408	-202.524281466	-329.531018491	1370.39373016	-431.396442714	337.990415397	802.821376127
409	-202.10801663	-329.627220769	1367.03094796	-431.257998116	338.128176659	802.878288314
410	-201.69636033	-329.712705504	1363.66714669	-431.119247387	338.265861654	802.935103354
411	-201.289344924	-329.787687083	1360.30237703	-430.980209456	338.403480816	802.991822523
412	-200.888074072	-329.853088414	1356.93662302	-430.840903258	338.541044578	803.048447096
413	-200.493955982	-329.91003382	1353.56984969	-430.701347724	338.678563376	803.104978351
414	-200.108398881	-329.959647637	1350.20202211	-430.561561785	338.816047642	803.161417562
415	-199.732810999	-330.003054203	1346.83310534	-430.421564375	338.95350781	803.217766005
416	-199.368600563	-330.041377855	1343.46306443	-430.281374425	339.090954315	803.274024956
417	-199.017175802	-330.075742928	1340.09186443	-430.141010867	339.228397591	803.330195691
418	-198.679944945	-330.10727376	1336.71947041	-430.000492634	339.36584807	803.386279485
419	-198.358316219	-330.137094687	1333.34584741	-429.859838657	339.503316188	803.442277614
420	-198.053697853	-330.166330047	1329.9709605	-429.719067869	339.640812377	803.498191355
421	-197.767498076	-330.196104175	1326.59477473	-429.578199201	339.778347073	803.554021982
422	-197.501125116	-330.22754141	1323.21725516	-429.437251586	339.915930708	803.609770772
423	-197.255987201	-330.261766087	1319.83836684	-429.296243957	340.053573717	803.665439
424	-197.03349256	-330.299902543	1316.45807483	-429.155195244	340.191286534	803.721027942
425	-196.835049421	-330.343075115	1313.07634418	-429.01412438	340.329079592	803.776538874
426	-196.662066012	-330.392408141	1309.69313995	-428.873050298	340.466963325	803.831973072
427	-196.51594106	-330.449019262	1306.30842764	-428.731991929	340.604948168	803.887331811
428	-196.39632377	-330.512793737	1302.92225354	-428.590968206	340.743044554	803.942616367
429	-196.29908268	-330.580953668	1299.53483854	-428.44999806	340.881262917	803.997828016
430	-196.219593278	-330.650373846	1296.1464263	-428.309100423	341.01961369	804.052968034
431	-196.15323105	-330.717929061	1292.75726048	-428.168294229	341.158107309	804.108037696
432	-196.095371482	-330.780494106	1289.36758476	-428.027598408	341.296754207	804.163038278
433	-196.041390062	-330.834943769	1285.97764278	-427.887031893	341.435564817	804.217971056
434	-195.986662277	-330.878152843	1282.58767821	-427.746613616	341.574549573	804.272837306
435	-195.926563612	-330.906996118	1279.19793472	-427.606362509	341.71371891	804.327638304
436	-195.856532282	-330.91838985	1275.8086535	-427.466297505	341.853083262	804.382375324
437	-195.77534292	-330.911455821	1272.41994443	-427.326437535	341.992653061	804.437049644
438	-195.686709859	-330.888581178	1269.031723	-427.186801531	342.132438743	804.491662538
439	-195.594746376	-330.85241679	1265.64388899	-427.047408426	342.27245074	804.546215283
440	-195.503565749	-330.805613524	1262.25634218	-426.908277152	342.412699488	804.600709154
441	-195.417281254	-330.75082225	1258.86898234	-426.769426535	342.553195354	804.655145427
442	-195.340006168	-330.690693834	1255.48170926	-426.630867386	342.69394379	804.709525359
443	-195.275853769	-330.627879144	1252.09442273	-426.492597016	342.83494196	804.763850176
444	-195.228937333	-330.56502905	1248.70702251	-426.354611441	342.976186235	804.8181211
445	-195.203369569	-330.504793968	1245.31940842	-426.216906673	343.117672984	804.872339355
446	-195.2021618	-330.448953014	1241.93153037	-426.079478729	343.259398577	804.926506164
447	-195.224927382	-330.396597171	1238.54349287	-425.942323622	343.401359383	804.98062275
448	-195.270626439	-330.346300655	1235.15543016	-425.805437368	343.543551773	805.034690334
449	-195.338219098	-330.296637682	1231.76747646	-425.668815979	343.685972117	805.088710142
450	-195.426665483	-330.246182467	1228.379766	-425.532455472	343.828616783	805.142683395
451	-195.534925719	-330.193509226	1224.99243302	-425.39635186	343.971482141	805.196611317
452	-195.661959932	-330.137192173	1221.60561174	-425.260501158	344.114564563	805.250495129
453	-195.806728248	-330.075805525	1218.21943639	-425.124899381	344.257860416	805.304336057
454	-195.968190791	-330.007923497	1214.8340412	-424.989542543	344.401366072	805.358135321
455	-196.145353807	-329.932185065	1211.44955892	-424.854426658	344.545077899	805.411894146
456	-196.337846322	-329.848103683	1208.06610207	-424.719547741	344.688992267	805.465613754
457	-196.545744526	-329.755820694	1204.68376871	-424.584901807	344.833105547	805.519295368
458	-196.769134393	-329.655491176	1201.30265657	-424.45048487	344.977414108	805.572940212
459	-197.008101897	-329.547270211	1197.92286337	-424.316292945	345.12191432	805.626549507
460	-197.262733011	-329.431312878	1194.54448683	-424.182322045	345.266602552	805.680124477
461	-197.533113711	-329.307774257	1191.1676247	-424.048568186	345.411475174	805.733666346
462	-197.819329969	-329.176809428	1187.79237468	-423.915027382	345.556528557	805.787176335
463	-198.12146776	-329.038573471	1184.41883453	-423.781695648	345.701759069	805.840655669
464	-198.439613057	-328.893221466	1181.04710195	-423.648568998	345.84716308	805.894105569
465	-198.773851835	-328.740908494	1177.67727468	-423.515643447	345.992736961	805.947527259
466	-199.124270067	-328.581789634	1174.30945045	-423.382915008	346.138477081	806.000921962
467	-199.490953728	-328.416019967	1170.94372698	-423.250379697	346.28437981	806.054290901
468	-199.873988792	-328.243754572	1167.580202	-423.118033529	346.430441517	806.107635298
469	-200.273461232	-328.065148529	1164.21897324	-422.985872516	346.576658573	806.160956377
470	-200.689457023	-327.880356919	1160.86013843	-422.853892676	346.723027347	806.21425536
471	-201.122062137	-327.689534821	1157.5037953	-422.72209002	346.869544208	806.267533471
472	-201.57136255	-327.492837316	1154.15004157	-422.590460565	347.016205527	806.320791933
473	-202.037444236	-327.290419484	1150.79897497	-422.459000325	347.163007673	806.374031968
474	-202.520393168	-327.082436404	1147.45069323	-422.327705313	347.309947017	806.427254799
475	-203.02029532	-326.869043157	1144.10529407	-422.196571546	347.457019927	806.48046165
476	-203.537236666	-326.650394822	1140.76287523	-422.065595036	347.604222774	806.533653743
477	-204.07130318	-326.42664648	1137.42353443	-421.934771799	347.751551927	806.586832302
478	-204.622580837	-326.197953211	1134.08736941	-421.80409785	347.899003756	806.639998549
479	-205.191155609	-325.964470095	1130.75447787	-421.673569202	348.046574631	806.693153707
480	-205.777113472	-325.726352211	1127.42495757	-421.54318187	348.194260922	806.746298999
481	-206.380540399	-325.48375464	1124.09890622	-421.412931869	348.342058998	806.799435648
482	-207.001522363	-325.236832463	1120.77642155	-421.282815214	348.489965229	806.852564877
483	-207.640145338	-324.985740754	1117.45760128	-421.152827918	348.637975985	806.905687909
484	-208.296451668	-324.73053318	1114.14254401	-421.022965996	348.786087635	806.958805968
485	-208.97032696	-324.470899083	1110.83135139	-420.893225463	348.93429655	807.011920275
486	-209.661621636	-324.206446015	1107.52412576	-420.763602333	349.082599099	807.065032054
487	-210.370186118	-323.93678153	1104.22096947	-420.634092621	349.230991652	807.118142528
488	-211.095870827	-323.661513181	1100.92198486	-420.504692341	349.379470579	807.17125292
489	-211.838526184	-323.380248522	1097.62727428	-420.375397508	349.528032249	807.224364452
490	-212.598002612	-323.092595105	1094.33694007	-420.246204136	349.676673032	807.277478348
491	-213.374150531	-322.798160484	1091.05108458	-420.117108241	349.825389298	807.330595831
492	-214.166820364	-322.496552212	1087.76981015	-419.988105835	349.974177417	807.383718124
493	-214.975862532	-322.187377843	1084.49321914	-419.859192934	350.123033758	807.436846449
494	-215.801127456	-321.870244929	1081.22141387	-419.730365553	350.271954691	807.48998203
495	-216.642465558	-321.544761025	1077.95449671	-419.601619705	350.420936587	807.543126089
496	-217.49972726	-321.210533684	1074.69256999	-419.472951406	350.569975813	807.596279849
497	-218.372762984	-320.867170458	1071.43573606	-419.344356669	350.719068742	807.649444534
498	-219.26142315	-320.514278901	1068.18409726	-419.21583151	350.868211741	807.702621367
499	-220.165558181	-320.151466567	1064.93775595	-419.087371942	351.017401182	807.755811569
500	-221.085018497	-319.778341009	1061.69681445	-418.958973981	351.166633433	807.809016365
501	-222.019654521	-319.394509779	1058.46137513	-418.830633641	351.315904865	807.862236977
502	-222.969316674	-318.999580433	1055.23154033	-418.702346936	351.465211846	807.915474629
503	-223.933855378	-318.593160521	1052.00741238	-418.574109882	351.614550748	807.968730542
504	-224.913121054	-318.174857599	1048.78909364	-418.445918491	351.76391794	808.02200594
505	-225.906964124	-317.744279219	1045.57668645	-418.317768779	351.913309791	808.075302047
506	-226.91523501	-317.301032935	1042.37029316	-418.189656761	352.062722671	808.128620085
507	-227.937784132	-316.844726299	1039.1700161	-418.061578451	352.21215295	808.181961276
508	-228.974461913	-316.374966866	1035.97595764	-417.933529863	352.361596998	808.235326845
509	-230.025118774	-315.891362189	1032.7882201	-417.805507012	352.511051185	808.288718013
510	-231.089605137	-315.39351982	1029.60690584	-417.677505912	352.660511879	808.342136004
511	-232.167771423	-314.881047313	1026.43211721	-417.549522579	352.809975452	808.395582041
512	-233.259620749	-314.353706502	1023.26400354	-417.421553025	352.959438272	808.449057347
513	-234.36759867	-313.813727008	1020.10346594	-417.293593267	353.10889671	808.502563144
514	-235.496114986	-313.265323087	1016.95201013	-417.165639318	353.258347136	808.556100656
515	-236.649635131	-312.712765204	1013.81115891	-417.037687193	353.407785918	808.609671106
516	-237.832624537	-312.160323823	1010.68243511	-416.909732907	353.557209427	808.663275716
517	-239.049548636	-311.612269409	1007.56736155	-416.781772473	353.706614033	808.716915709
518	-240.304872859	-311.072872425	1004.46746104	-416.653801908	353.855996104	808.770592309
519	-241.60306264	-310.546403335	1001.38425642	-416.525817224	354.005352012	808.824306739
520	-242.948583411	-310.037132605	998.319270495	-416.397814436	354.154678126	808.878060221
521	-244.345125876	-309.548606115	995.273785215	-416.26978956	354.303970815	808.931853978
522	-245.788865576	-309.077340996	992.246745907	-416.141738609	354.45322645	808.985689234
523	-247.271754878	-308.61590455	989.235784832	-416.013657598	354.6024414	809.039567211
524	-248.785699187	-308.156820159	986.238519651	-415.885542541	354.751612034	809.093489131
525	-250.32260391	-307.692611201	983.252568022	-415.757389454	354.900734723	809.14745622
526	-251.874374451	-307.215801055	980.275547607	-415.62919435	355.049805836	809.201469698
527	-253.432916216	-306.718913103	977.305076065	-415.500953244	355.198821744	809.255530789
528	-254.990134611	-306.194470723	974.338771056	-415.372662151	355.347778815	809.309640717
529	-256.538113284	-305.635147581	971.374312409	-415.244317085	355.49667342	809.363800703
530	-258.075000019	-305.038730255	968.411495023	-415.11591406	355.645501928	809.418011971
531	-259.606353268	-304.409253563	965.452698525	-414.987449092	355.79426071	809.472275744
532	-261.138182438	-303.75113254	962.500459823	-414.858918194	355.942946134	809.526593245
533	-262.676496934	-303.068782218	959.557315827	-414.730317381	356.091554571	809.580965697
534	-264.227306162	-302.36661763	956.625803446	-414.601642667	356.24008239	809.635394323
535	-265.796619527	-301.649053809	953.70845959	-414.472890068	356.388525961	809.689880345
536	-267.390446436	-300.920505789	950.807821168	-414.344055598	356.536881654	809.744424987
537	-269.014791977	-300.185385644	947.926423329	-414.21513527	356.685145839	809.799029471
538	-270.673477502	-299.446609256	945.06591148	-414.0861251	356.833314885	809.853695022
539	-272.364598109	-298.703169136	942.225597906	-413.957021103	356.981385163	809.90842286
540	-274.085321688	-297.953422518	939.404417112	-413.827819292	357.129353041	809.96321421
541	-275.83281613	-297.195726635	936.6013036	-413.698515682	357.27721489	810.018070295
542	-277.604249325	-296.428438721	933.815191876	-413.569106287	357.424967079	810.072992337
543	-279.396789166	-295.64991601	931.045016443	-413.439587123	357.572605979	810.127981559
544	-281.207603542	-294.858515736	928.289711805	-413.309954204	357.720127958	810.183039185
545	-283.033862891	-294.052595508	925.548214247	-413.180203544	357.867529387	810.238166437
546	-284.873661089	-293.230649151	922.820105767	-413.050331157	358.014806636	810.293364538
547	-286.727383446	-292.391508492	920.106570652	-412.920333059	358.161956073	810.348634711
548	-288.595764623	-291.534056896	917.409037472	-412.790205263	358.30897407	810.40397818
549	-290.479539281	-290.657177722	914.728934795	-412.659943785	358.455856995	810.459396166
550	-292.379442081	-289.759754333	912.067691192	-412.529544638	358.602601219	810.514889894
551	-294.296207684	-288.84067009	909.426735231	-412.399003837	358.749203111	810.570460586
552	-296.23057075	-287.898808354	906.807495482	-412.268317397	358.895659041	810.626109464
553	-298.183256284	-286.933115514	904.211365532	-412.137481333	359.041965378	810.681837753
554	-300.154747652	-285.94411509	901.638863587	-412.006491658	359.188118494	810.737646674
555	-302.145275197	-284.933982032	899.089591236	-411.875344387	359.334114756	810.793537451
556	-304.155057329	-283.904969186	896.56310683	-411.744035535	359.479950535	810.849511307
557	-306.184312457	-282.859329396	894.058968724	-411.612561117	359.625622201	810.905569465
558	-308.233258992	-281.799315505	891.57673527	-411.480917146	359.771126124	810.961713147
559	-310.302115341	-280.727180358	889.115964821	-411.349099637	359.916458673	811.017943577
560	-312.391099916	-279.645176799	886.676215731	-411.217104606	360.061616217	811.074261978
561	-314.500431125	-278.555557673	884.257046352	-411.084928065	360.206595128	811.130669572
562	-316.630327379	-277.460575824	881.858015037	-410.95256603	360.351391774	811.187167583
563	-318.781007085	-276.362484095	879.478680141	-410.820014516	360.496002525	811.243757233
564	-320.952688655	-275.263535332	877.118600015	-410.687269536	360.640423752	811.300439745
565	-323.145590497	-274.165982379	874.777333013	-410.554327106	360.784651823	811.357216343
566	-325.359931021	-273.072078079	872.454437488	-410.42118324	360.928683108	811.414088249
567	-327.595928633	-271.98407525	870.149471804	-410.287833952	361.072513978	811.471056687
568	-329.853732169	-270.903661774	867.862200844	-410.154275256	361.216140802	811.528122879
569	-332.13324209	-269.830508616	865.593126812	-410.020503168	361.35955995	811.585288048
570	-334.434303448	-268.76383682	863.342916388	-409.886513702	361.502767791	811.642553417
571	-336.756761296	-267.702867428	861.112236253	-409.752302873	361.645760696	811.699920209
572	-339.100460689	-266.646821483	858.901753086	-409.617866694	361.788535034	811.757389648
573	-341.46524668	-265.594920029	856.712133567	-409.48320118	361.931087174	811.814962955
574	-343.850964321	-264.546384108	854.544044378	-409.348302347	362.073413487	811.872641354
575	-346.257458666	-263.500434764	852.398152196	-409.213166208	362.215510343	811.930426068
576	-348.684574768	-262.456293038	850.275123704	-409.077788777	362.35737411	811.988318321
577	-351.132157681	-261.413179976	848.175625581	-408.94216607	362.499001159	812.046319334
578	-353.600052459	-260.370316618	846.100324507	-408.806294101	362.64038786	812.10443033
579	-356.088104153	-259.326924009	844.049887163	-408.670168885	362.781530582	812.162652534
580	-358.596157818	-258.282223191	842.024980227	-408.533786435	362.922425696	812.220987167
581	-361.124058508	-257.235435208	840.026270381	-408.397142767	363.06306957	812.279435453
582	-363.671651274	-256.185781102	838.054424305	-408.260233895	363.203458575	812.337998615
583	-366.238781171	-255.132481916	836.110108679	-408.123055833	363.34358908	812.396677875
584	-368.825293252	-254.074758693	834.193990183	-407.985604596	363.483457455	812.455474456
585	-371.43103257	-253.011832477	832.306735496	-407.847876199	363.62306007	812.514389583
586	-374.055844179	-251.942924309	830.4490113	-407.709866655	363.762393295	812.573424476
587	-376.699573132	-250.867255235	828.621484274	-407.57157198	363.901453499	812.63258036
588	-379.361888121	-249.783873134	826.824705886	-407.432988188	364.040237053	812.691858457
589	-382.041050743	-248.690444324	825.058308372	-407.294111294	364.178740325	812.751259991
590	-384.73464894	-247.583973689	823.321483885	-407.154937311	364.316959686	812.810786184
591	-387.44026644	-246.461461977	821.613421824	-407.015462255	364.454891505	812.870438259
592	-390.155486971	-245.319909933	819.933311588	-406.87568214	364.592532152	812.930217439
593	-392.87789426	-244.156318305	818.280342575	-406.735592981	364.729877998	812.990124948
594	-395.605072036	-242.96768784	816.653704184	-406.595190791	364.866925411	813.050162007
595	-398.334604024	-241.751019283	815.052585814	-406.454471587	365.003670761	813.110329841
596	-401.064073955	-240.503313382	813.476176864	-406.313431381	365.140110419	813.170629672
597	-403.791065554	-239.221570883	811.923666732	-406.172066188	365.276240753	813.231062722
598	-406.51316255	-237.902792532	810.394244817	-406.030372024	365.412058134	813.291630215
599	-409.22794867	-236.543979077	808.887100518	-405.888344902	365.547558932	813.352333375
