	RHX	RHY	RHZ	LHX	LHY	LHZ
346	260.296269794	-227.76710592	1444.62120353	341.044177671	579.776819756	1335.29965422
347	261.718877208	-229.777828675	1436.43154853	340.990408743	572.838247465	1339.98071467
348	263.177796404	-231.724791772	1428.23779423	340.403985258	565.820055976	1344.51108362
349	264.646663634	-233.62679323	1420.03870613	339.487897519	558.696078806	1348.84550204
350	266.099046548	-235.502841356	1411.83306903	338.488375485	551.434117662	1352.93213685
351	267.508512798	-237.371944457	1403.61966773	337.648191746	544.00258038	1356.71986038
352	268.848630033	-239.253110839	1395.39728704	337.050133195	536.397922523	1360.1901887
353	270.093748888	-241.164516221	1387.16468844	336.553016173	528.655864824	1363.37033714
354	271.240650814	-243.100484385	1378.91996555	335.998946898	520.815057533	1366.29093062
355	272.311320381	-245.028539236	1370.66046154	335.243496613	512.911543756	1368.97947793
356	273.329081962	-246.914779995	1362.38347969	334.281944918	504.954315751	1371.43115648
357	274.317259928	-248.725305883	1354.08632329	333.192311771	496.936345291	1373.62199582
358	275.299178651	-250.426216121	1345.76629561	332.053699	488.85039467	1375.52777514
359	276.298162504	-251.98360993	1337.42069995	330.934567642	480.691907111	1377.12467185
360	277.333957123	-253.366155394	1329.04700678	329.841767176	472.471848748	1378.39116921
361	278.356198005	-254.592846638	1320.64596202	328.760024376	464.206759489	1379.30657842
362	279.250585329	-255.728571443	1312.22129858	327.67403728	455.913186483	1379.85021173
363	279.900480635	-256.839896687	1303.77685869	326.561815873	447.608266985	1380.01209251
364	280.240387859	-257.967392392	1295.31577276	325.373490908	439.31159812	1379.82689341
365	280.38952039	-259.057736525	1286.83860042	324.051929803	431.043417877	1379.34091952
366	280.50877756	-260.036417133	1278.34532111	322.53999996	422.823964248	1378.60047593
367	280.748657419	-260.832757984	1269.83606638	320.809090299	414.67000743	1377.63424433
368	281.090466466	-261.438476292	1261.31344242	318.944465527	406.584472009	1376.40054264
369	281.377965095	-261.896012696	1252.78206713	317.059806822	398.566827551	1374.84013031
370	281.450985471	-262.249260247	1244.24661566	315.268791565	390.616544189	1372.89376841
371	281.219756131	-262.520683092	1235.71046866	313.632291684	382.741024964	1370.52521177
372	280.80135795	-262.669778801	1227.17320303	312.025680298	374.975540195	1367.77898942
373	280.350672594	-262.644538247	1218.63370054	310.283620023	367.361476097	1364.71735747
374	280.013890983	-262.394893341	1210.09161237	308.241180253	359.940136046	1361.40246518
375	279.838104466	-261.892909376	1201.55536285	305.835350774	352.732067769	1357.86969213
376	279.80737402	-261.124729155	1193.03895635	303.23875147	345.709833944	1354.09252894
377	279.904594443	-260.077066415	1184.55640407	300.657200675	338.839236525	1350.03574654
378	280.092823308	-258.78065014	1176.11118588	298.283552721	332.089698666	1345.66588367
379	280.296035159	-257.352927543	1167.68603285	296.115106019	325.485267587	1340.97614514
380	280.433635542	-255.921483632	1159.2612504	293.997809487	319.092266527	1335.98037391
381	280.445138266	-254.58406855	1150.82165308	291.774402247	312.977876884	1330.69293668
382	280.366435059	-253.295435404	1142.37366727	289.383543645	307.177442214	1325.12642523
383	280.262258281	-251.967546122	1133.9301866	286.954376601	301.663080761	1319.28990654
384	280.19736793	-250.517721646	1125.50418013	284.638526036	296.39944854	1313.19203158
385	280.236685027	-248.901924371	1117.10915165	282.564137942	291.350772526	1306.84616837
386	280.445201129	-247.093043605	1108.75883917	280.685758095	286.478107415	1300.3005623
387	280.86259534	-245.066720261	1100.46566213	278.880094302	281.741085533	1293.61909684
388	281.371791925	-242.815190626	1092.2338684	277.034485135	277.105114597	1286.86022982
389	281.796057885	-240.336996845	1084.06460483	275.193792447	272.618414657	1280.00365309
390	282.067960387	-237.615120594	1075.96827558	273.520633346	268.391111459	1272.97017768
391	282.396319776	-234.593225981	1067.97867263	272.177006321	264.53310845	1265.68064635
392	283.01566945	-231.206738019	1060.14489758	271.129080457	261.057197469	1258.13807436
393	284.07403152	-227.380376101	1052.57473806	270.045806069	257.828779852	1250.47019369
394	285.692306103	-223.035503316	1045.39438024	268.595993359	254.705811095	1242.80909901
395	288.285209579	-218.02612034	1038.98336725	266.90544821	251.636409561	1235.17474494
396	294.117798103	-212.560828947	1036.96934457	265.502608143	248.648130736	1227.48828616
397	299.620069043	-211.212035872	1043.40722231	264.884342826	245.776647042	1219.6716125
398	303.141962161	-212.116951328	1051.13864921	264.884470089	243.136582487	1211.70679267
399	306.080635264	-213.479711045	1059.02345806	264.834160375	240.902412822	1203.62151594
400	308.575672514	-215.112167336	1067.01778248	264.204516932	239.189062097	1195.44674516
401	310.70496489	-216.893632229	1075.10527094	263.214975427	237.811777056	1187.2239501
402	312.546403374	-218.703417753	1083.26957188	262.314089144	236.494090996	1178.99779619
403	314.176107372	-220.42304626	1091.49470345	261.793094551	235.059716291	1170.79047785
404	315.631583431	-221.982215802	1099.77274177	261.49294573	233.619064106	1162.5598934
405	316.912874526	-223.357366215	1108.10358107	261.197754388	232.33101606	1154.25782978
406	318.018481982	-224.526860792	1116.48743732	260.960050549	231.325755809	1145.89762475
407	318.946877813	-225.46914324	1124.92451544	261.00506336	230.715002866	1137.53221761
408	319.683763193	-226.197697057	1133.41021659	261.560879071	230.610171278	1129.2152028
409	320.182141038	-226.815721049	1141.92764235	262.855583929	231.122675092	1121.00017479
410	320.40091745	-227.420830079	1150.45917241	265.159631971	232.415556552	1112.99047238
411	320.381527373	-227.96337695	1158.99627851	269.333830657	235.492130128	1106.39161603
412	320.202699335	-228.327168895	1167.53454097	274.974214014	241.325120587	1106.74059348
413	319.943344387	-228.395687453	1176.06956022	279.168409144	246.260555972	1112.09705341
414	319.682366711	-228.052421239	1184.59693602	282.792603754	250.478738827	1118.33823097
415	319.451151657	-227.229825577	1193.10769019	286.0396737	254.076917855	1125.17744583
416	319.120017858	-226.026330119	1201.57732739	288.833070819	257.354638106	1132.36460791
417	318.540874864	-224.570215526	1209.98079984	291.381137354	260.387063698	1139.75144236
418	317.752985433	-222.926679487	1218.32569533	293.755881041	263.136660734	1147.31238337
419	316.91259984	-221.117778777	1226.63950275	295.458708903	265.611092568	1155.1179541
420	315.970363072	-219.111417212	1234.89819279	296.507891364	267.829792896	1163.13320919
421	314.637908303	-216.81232431	1243.01693592	297.407497192	269.819014682	1171.22859553
422	312.858052234	-214.145814982	1250.94373193	298.28919635	271.612789832	1179.36358539
423	310.851275645	-211.006146483	1258.64398892	299.133077337	273.248067976	1187.53357258
424	309.15075863	-206.791492431	1265.91398709	299.918907246	274.76180493	1195.73402704
425	306.954940798	-201.876309737	1272.55033309	300.626453172	276.19095651	1203.96041873
426	302.116913975	-197.449795349	1277.98802806	301.266415773	277.569650109	1212.20356693
427	299.125447543	-189.629339739	1279.46853238	302.064758724	278.909911729	1220.42242631
428	297.974226576	-181.800559025	1276.27890026	302.725909559	280.06345232	1228.6972647
429	297.67967439	-175.493091121	1270.51037101	302.464892669	280.651741755	1237.07661936
430	297.883189423	-170.900337466	1263.31638277	302.048468725	280.670914271	1245.6359318
431	297.944703079	-167.805293329	1255.33480202	305.005050678	279.00054439	1243.89901467
432	298.56417559	-165.106822861	1247.23318574	307.81573936	278.407559251	1236.13458263
433	300.139059139	-162.385028593	1239.28246326	310.679739179	277.772475157	1228.25521504
434	302.430016617	-159.746355845	1231.45184788	313.323111243	277.168665968	1220.34948197
435	304.329920405	-157.813651116	1223.39558909	315.789361365	276.661001095	1212.35470248
436	305.361135281	-156.76314489	1214.97921946	318.511289872	276.370101004	1204.43644708
437	306.245961444	-155.937054603	1206.47478997	321.396637398	276.239862972	1196.57093941
438	307.541467598	-154.914285773	1198.08196738	324.269334539	276.188838835	1188.7012012
439	309.254897364	-153.895047645	1189.78194517	327.119790014	276.197516169	1180.82440033
440	311.321429288	-153.105950981	1181.53614345	329.965515803	276.256465905	1172.94651994
441	313.645774542	-152.602052807	1173.3270452	332.824023885	276.356258972	1165.07354314
442	316.125517378	-152.398280327	1165.1420604	335.71282624	276.4874663	1157.21145304
443	318.658242049	-152.509560744	1156.96859904	338.649434847	276.640658817	1149.36623277
444	321.14166814	-152.950763926	1148.79410187	341.655083362	276.81048506	1141.54583866
445	323.536312504	-153.710154452	1140.62028617	344.793191821	277.037814537	1133.78059422
446	325.965131731	-154.707176138	1132.48579881	348.149352018	277.391574337	1126.11299481
447	328.565416939	-155.857496105	1124.43199152	351.618028213	277.890085739	1118.50176445
448	331.352432904	-157.152674086	1116.46663787	354.836217001	278.482970756	1110.79272552
449	334.268323065	-158.629746628	1108.57739053	357.648382158	279.143458583	1102.92204918
450	337.254240943	-160.326365943	1100.75162976	360.501434169	279.920744483	1095.08840948
451	340.25134006	-162.280184244	1092.97673583	363.813601838	280.851241904	1087.47102579
452	343.215852341	-164.532340985	1085.2545195	367.344199319	281.841151115	1079.92623627
453	346.17433093	-167.140239089	1077.65409112	370.744599683	282.829976076	1072.28291949
454	349.173812879	-170.166018876	1070.26416477	374.369334998	284.268301042	1064.88774774
455	352.261398232	-173.671827416	1063.17343845	378.695067235	286.607698904	1058.14021169
456	355.610124251	-177.732702511	1056.43256266	383.161179039	289.013258447	1051.45079575
457	359.736641309	-182.715728408	1050.65169797	387.183076528	290.63710289	1044.25923836
458	363.926386882	-189.625541521	1051.7189269	391.538324651	292.261348081	1037.39554217
459	365.048568249	-193.628341378	1059.25329391	397.861159941	294.258825083	1032.25942464
460	365.608960938	-196.42974592	1067.39332589	403.873320233	295.753783075	1037.07504759
461	365.980156117	-198.649393162	1075.57742285	406.385436891	296.052996018	1045.18047306
462	366.168746331	-200.591417609	1083.84764296	407.566902911	296.152896063	1053.39240586
463	366.174210226	-202.431268973	1092.20679688	407.641478688	296.068501237	1061.81234867
464	365.985942655	-204.158506633	1100.60175172	407.431916204	296.215544907	1070.18385505
465	365.598611151	-205.764797676	1109.00013234	407.067478149	296.478368903	1078.53910284
466	365.013483447	-207.259966424	1117.39693385	406.558136292	296.804922113	1086.89575299
467	364.232158394	-208.654748107	1125.78852445	405.886941828	297.222230141	1095.24116242
468	363.256234843	-209.959877953	1134.17127233	405.036511235	297.758595537	1103.56219871
469	362.087311644	-211.186091192	1142.54154572	403.989460987	298.442320851	1111.84572943
470	360.726987648	-212.344123053	1150.8957128	402.728407562	299.301708632	1120.07862215
471	359.176136589	-213.44002035	1159.22975743	401.239006771	300.360197045	1128.24897414
472	357.432522064	-214.459720591	1167.53801487	399.532957964	301.599542185	1136.3554196
473	355.493073986	-215.383770901	1175.81437848	397.635198342	302.98031328	1144.40194861
474	353.354722259	-216.192718341	1184.05274162	395.570769484	304.462912502	1152.39259351
475	351.014396787	-216.867109972	1192.24699763	393.35868179	306.012575791	1160.32869099
476	348.469027472	-217.387492855	1200.39103988	390.95141598	307.647860166	1168.18184231
477	345.711481216	-217.732555378	1208.47644964	388.271582342	309.417598769	1175.90987226
478	342.681771981	-217.856807657	1216.4647319	385.327328012	311.349913625	1183.50562017
479	339.282941362	-217.697846311	1224.29635232	382.166142612	313.463242914	1190.97804088
480	335.417634813	-217.19259015	1231.9113471	378.808641767	315.78417872	1198.31514814
481	331.125573804	-216.153175493	1239.2507348	374.773993147	318.491920244	1205.11403412
482	326.698736543	-214.20985777	1246.26648904	369.734545531	321.778239323	1210.95276062
483	321.513313175	-211.8701245	1252.66513639	363.659477428	325.788266191	1215.08515215
484	314.714876967	-207.458346172	1254.70801143	357.461745853	330.141654646	1212.54147261
485	309.360920087	-202.811133792	1250.03311324	354.607434364	332.598698058	1204.97668841
486	306.764292849	-199.755579204	1242.52788781	353.5449869	334.21983198	1196.87664942
487	305.530584471	-197.134919407	1234.45615176	353.624660471	335.285930686	1188.56002809
488	305.935588718	-195.004590945	1226.22788574	353.497913281	336.330332472	1180.2242974
489	307.295227208	-193.46293093	1217.89509688	352.474099146	337.644591002	1171.99691026
490	308.371567088	-192.368033724	1209.48064572	352.178235238	338.669268761	1163.76275657
491	309.211938735	-191.834507374	1200.99632076	353.461624026	339.190146348	1155.47991863
492	310.168563007	-191.800455511	1192.49610307	355.408914023	339.721727819	1147.27838704
493	311.685383569	-191.903975384	1184.0923934	357.437104768	340.518800553	1139.1939684
494	313.828532198	-192.02685559	1175.81779639	359.465783032	341.496624339	1131.14715489
495	316.204913553	-192.368379861	1167.6045212	361.468083275	342.593760689	1123.09160143
496	318.59663018	-193.041068645	1159.4227889	363.460444302	343.809971188	1115.04018761
497	321.168605774	-193.957822593	1151.32596414	365.469188152	345.124820443	1107.00648759
498	324.057981127	-195.040870139	1143.3570797	367.53595038	346.455865056	1098.99362478
499	327.101512103	-196.347054049	1135.47558653	369.704666388	347.711349006	1091.00315304
500	330.067483725	-197.964198696	1127.62209565	372.018984936	348.79967881	1083.03653934
501	332.935753795	-199.890710637	1119.79993885	374.439227209	349.676511961	1075.06999649
502	335.870363716	-202.04715149	1112.06704008	376.752005688	350.393023865	1067.02948494
503	338.98023384	-204.3761545	1104.46090074	379.226611975	350.664984538	1059.03675157
504	342.216421392	-206.883917417	1096.96170935	382.625202794	349.869517096	1051.42727666
505	345.516709907	-209.580317214	1089.54570525	388.314805934	346.994643709	1046.18902474
506	348.888383615	-212.437434315	1082.21948465	395.209503816	342.712957218	1047.36447792
507	352.364091172	-215.413555207	1075.00072258	400.587674078	338.607883312	1052.247941
508	355.979512951	-218.468178523	1067.90854306	405.343492936	334.789341723	1057.98893816
509	359.99062029	-221.651498891	1061.06753874	410.494449273	331.488871238	1063.71503235
510	364.883370682	-225.282491577	1055.01897011	416.597052959	330.266948463	1069.20333076
511	370.752754138	-230.035280479	1051.18044675	423.866962606	331.886692534	1072.85554217
512	377.067906048	-234.538967878	1053.77235523	431.308409763	334.767757505	1075.38073048
513	382.519493832	-236.511825406	1060.04887551	438.501280364	337.785856783	1078.37296574
514	388.154702674	-238.87023577	1066.00129906	445.581116844	340.250207225	1082.0816106
515	394.145686381	-242.500491728	1070.87968435	452.160497254	341.709227479	1087.02143199
516	400.613871629	-246.578366006	1074.65616848	458.378391664	342.181566126	1092.62703594
517	406.804907688	-250.985987423	1078.54832744	464.30974682	341.945259735	1098.52558846
518	412.181768815	-255.759351575	1083.14821211	469.906553225	341.611732343	1104.74420714
519	417.253476466	-260.178631666	1088.3921985	475.314628757	341.277851996	1111.13755842
520	422.345313699	-264.030332232	1094.07258388	480.636525568	340.915959619	1117.59708533
521	427.045387671	-267.51227758	1100.29516633	485.815948049	340.589933262	1124.16793739
522	431.570171825	-271.102377351	1106.59355856	490.784887173	340.370495232	1130.90640669
523	435.905555581	-275.152813059	1112.73486338	495.43261114	340.369116653	1137.87378587
524	440.026131439	-279.394453292	1118.8983118	499.638730565	340.702504659	1145.09855926
525	444.046505129	-283.662285177	1125.11256251	503.629516972	340.83757513	1152.45487687
526	447.722476201	-288.116306884	1131.41153777	504.742524426	341.656191018	1160.55109537
527	450.944396244	-292.451127678	1138.02389334	499.708242302	344.084398529	1166.57319628
528	453.667459972	-296.57944529	1144.98384299	492.133834784	346.420804543	1169.02824996
529	455.852767084	-300.427475442	1152.30932645	484.037831186	348.430156127	1169.74640477
530	457.480807695	-303.619136912	1160.05607604	475.930915947	349.507391099	1167.96036929
531	458.387136117	-305.399132629	1168.3220499	467.998178918	351.051117853	1165.67141179
532	457.488967289	-305.000673374	1176.737923	460.383829711	352.555546749	1162.58828951
533	453.50743142	-301.106866334	1183.06661836	453.076100279	353.782040678	1158.69123729
534	448.559130096	-296.206619327	1187.97965087	445.947847465	354.969291175	1154.42389815
535	442.159159202	-290.625907997	1188.58396474	439.024812978	356.086845263	1149.81602262
536	435.623214938	-285.189419396	1188.03059902	432.351103692	357.069652977	1144.84639429
537	429.119515663	-279.673133379	1187.33902765	425.970826475	357.852664354	1139.49379676
538	422.531739704	-274.469671849	1185.79688739	419.915768756	358.389133869	1133.75016365
539	415.670384666	-270.091859432	1183.19068254	414.146237212	358.738523298	1127.6837285
540	409.260752501	-266.06687111	1179.25076131	408.596821415	358.998505326	1121.39017577
541	403.150702703	-262.326472977	1174.60410697	403.202117213	359.26676112	1114.96518278
542	397.122270538	-258.736584185	1169.69001946	397.93961977	359.596240108	1108.45815259
543	391.193216754	-255.23018865	1164.61109263	392.911238399	359.910163284	1101.78428631
544	385.584820506	-251.821442809	1159.15169352	388.203548715	360.126474762	1094.86568082
545	380.291999942	-248.531057119	1153.32065043	383.699977743	360.260534709	1087.79167682
546	375.2616771	-245.380114832	1147.17574468	379.223860572	360.35836768	1080.70149962
547	370.440774017	-242.3896992	1140.77475756	374.732161328	360.433084465	1073.63133318
548	365.776873451	-239.580628927	1134.17499928	370.293023547	360.470401672	1066.53162861
549	361.25220951	-236.959848619	1127.40907392	365.957642888	360.459029283	1059.36516301
550	356.90003679	-234.51387472	1120.47320838	361.712810875	360.399800089	1052.14202364
551	352.757698834	-232.227586494	1113.36071418	357.53284376	360.29606276	1044.88142865
552	348.858141105	-230.085579131	1106.06732368	353.399712306	360.154900399	1037.59594929
553	345.166437275	-228.06806392	1098.62612836	349.304314123	359.987751286	1030.29040504
554	341.596828658	-226.151905772	1091.097935	345.238051143	359.806299748	1022.96917744
555	338.10647661	-224.315618973	1083.51521368	341.192325295	359.622230107	1015.63664805
556	334.690712506	-222.539216956	1075.88536947	337.158538512	359.44722669	1008.2971984
557	331.346113283	-220.802762078	1068.21498954	333.128092723	359.29297382	1000.95521005
558	328.069255875	-219.086316691	1060.51066103	329.092389859	359.171155824	993.615064522
559	324.856717222	-217.369943152	1052.7789711	325.042831852	359.093457025	986.281143376
560	321.705074258	-215.633703815	1045.0265069	320.975545208	359.069065747	978.955513775
561	318.604912612	-213.869589287	1037.25965153	316.90606188	359.096918381	971.630736943
562	315.502290349	-212.158241275	1029.48327161	312.85489535	359.173319566	964.296933855
563	312.325861847	-210.616612214	1021.7012525	308.842559104	359.294573941	956.944225483
564	309.098991507	-209.232501319	1013.90680987	304.889566629	359.456986143	949.562732801
565	305.963625923	-207.831924948	1006.07981815	301.016187678	359.656745979	942.142685263
566	303.015279845	-206.286166725	998.209133818	297.211805608	359.875491571	934.688059554
567	300.135909688	-204.686251345	990.322526881	293.405052521	360.06623895	927.229872137
568	297.163913078	-203.169547868	982.455437729	289.517951925	360.179370598	919.802369851
569	294.052701557	-201.773909867	974.619055927	285.488843217	360.189294039	912.442373058
570	290.83322816	-200.470098346	966.808221329	281.276009167	360.099783282	905.189847803
571	287.537896923	-199.227618832	959.017467843	276.83894656	359.916399966	898.084951622
572	284.199111884	-198.015976851	951.241329376	272.137152181	359.644705734	891.167842049
573	280.842937519	-196.809258314	943.475679266	267.130124117	359.290262456	884.478675648
574	277.464178206	-195.604134795	935.722995528	261.795638071	358.861863055	878.043981938
575	274.048019763	-194.404227356	927.987788401	256.175702503	358.379655291	871.84240112
576	270.579645359	-193.21315897	920.274568682	250.326428443	357.866279925	865.842059091
577	267.044238164	-192.034552611	912.587847169	244.303926919	357.344377718	860.01108175
578	263.426981346	-190.872031256	904.93213466	238.164296759	356.836595362	854.31759781
579	259.713033499	-189.729240724	897.311968486	231.949308342	356.372540689	848.733039865
580	255.881104463	-188.615822255	889.738848797	225.658723663	356.002230334	843.238526887
581	251.894854088	-187.555409082	882.24052544	219.284412316	355.771956903	837.820852946
582	247.715799153	-186.573626856	874.847062167	212.816543758	355.673838302	832.495257992
583	243.305456438	-185.696101227	867.588522734	206.244535724	355.676038885	827.289559434
584	238.625342721	-184.948457847	860.494970893	199.557802617	355.746616864	822.231630414
585	233.637417269	-184.35612422	853.596322192	192.745758842	355.853630451	817.349344073
586	228.32820123	-183.933529151	846.914265408	185.7978188	355.965137857	812.670573553
587	222.7211859	-183.678546372	840.458106525	178.706190618	356.05233077	808.218393801
588	216.842917536	-183.587681618	834.236128295	171.483118594	356.108873709	803.981467797
589	210.719942393	-183.657440622	828.25661347	164.149593601	356.138241468	799.933436349
590	204.378089478	-183.882356098	822.527805678	156.726643003	356.143949765	796.047877597
591	197.829376271	-184.21896799	817.057195184	149.235520958	356.131299963	792.297863187
592	191.073353888	-184.589523733	811.851592259	141.710916197	356.211367268	788.626462287
593	184.109126111	-184.91504023	806.917782775	134.208241973	356.658396479	784.930461436
594	176.937077471	-185.113978904	802.26183138	127.177476652	358.379972423	781.020860297
595	169.596157483	-185.027852553	797.868085781	134.688078201	358.923228089	782.735461057
596	162.169742623	-184.409528953	793.695875714	142.690735488	359.043411789	785.29595198
597	154.745016503	-183.000262013	789.711389573	150.665755073	359.56593703	787.827209443
598	147.460152307	-180.287444869	786.192981252	158.595225097	360.328388482	790.337686695
599	145.632700122	-180.623064849	788.07738016	166.544504346	361.167426197	792.905012414
