	RHX	RHY	RHZ	LHX	LHY	LHZ
340	464.032004909	-248.757192519	1242.04306266	416.844951803	343.582847744	1218.57560139
341	463.02836885	-246.379917089	1243.61270995	415.873509303	340.811232307	1219.54576416
342	462.051572975	-244.227369513	1245.27367385	414.97541152	338.034122819	1220.4833943
343	461.095797519	-242.077445426	1246.92719377	414.191150576	335.242739318	1221.37327557
344	460.153537059	-239.76301797	1248.49983206	413.561218597	332.428301845	1222.20019175
345	459.211340558	-237.310875279	1250.00746927	413.105574979	329.586550698	1222.95729531
346	458.254446771	-234.79053781	1251.48566868	412.677534672	326.749912809	1223.70565953
347	457.268094451	-232.271526019	1252.96999358	412.049467613	323.96863508	1224.53934919
348	456.239137879	-229.816985065	1254.49274239	410.993206993	321.29308258	1225.55264785
349	455.168190674	-227.435762201	1256.05840694	409.280586002	318.773620377	1226.83983904
350	454.062825142	-225.109243887	1257.65741607	406.684435349	316.460753395	1228.4946737
351	452.930667445	-222.818604049	1259.28008975	403.391309612	314.462992365	1230.38999446
352	451.778939484	-220.546214148	1260.91738331	400.638385221	313.036149576	1231.83766337
353	450.610776384	-218.286551737	1262.56667443	399.826643621	312.458984453	1232.06208948
354	449.426941171	-216.041121151	1264.22906862	401.649519078	312.883266329	1230.68135223
355	448.228167683	-213.811513182	1265.90571723	404.676569153	314.079572579	1228.49522937
356	447.015189758	-211.599318621	1267.5977716	407.279703467	315.767077923	1226.41571591
357	445.788741237	-209.406128261	1269.30638311	409.13681582	317.794925243	1224.64291393
358	444.549555959	-207.23353289	1271.03270309	410.451874306	320.064610973	1223.09016202
359	443.29953662	-205.079750025	1272.77448445	411.430293435	322.477775492	1221.67001032
360	442.045115455	-202.929925116	1274.51631052	412.277487717	324.936059177	1220.29500899
361	440.793821745	-200.766037582	1276.23957495	413.196842022	327.342131669	1218.87853704
362	439.553184771	-198.570066845	1277.9256714	414.295715018	329.647358953	1217.37318839
363	438.330733814	-196.323992325	1279.55599353	415.545800349	331.87190481	1215.78695946
364	437.130705322	-194.014751582	1281.11597702	416.908536282	334.041133678	1214.13203476
365	435.940589274	-191.654497939	1282.61161425	418.345361084	336.180409996	1212.42059877
366	434.742565142	-189.263380946	1284.05541636	419.817713021	338.315098202	1210.66483597
367	433.518810257	-186.861553377	1285.45989711	421.287030362	340.470562735	1208.87693087
368	432.251501948	-184.469168007	1286.83757027	422.714751372	342.672168032	1207.06906794
369	430.923618893	-182.105656409	1288.2006138	424.068373904	344.937773814	1205.25417221
370	429.551637711	-179.760302481	1289.54716771	425.343909785	347.2499256	1203.44865334
371	428.196957753	-177.3819603	1290.85654635	426.54575034	349.580791008	1201.66994503
372	426.92369647	-174.917023749	1292.10689469	427.678288026	351.902536257	1199.93548111
373	425.726946221	-172.371771406	1293.30042583	428.745915296	354.187327565	1198.26269542
374	424.457467314	-169.877701245	1294.48967945	429.753024606	356.407331152	1196.66902181
375	422.948421397	-167.581576322	1295.73335328	430.70378501	358.537041187	1195.16978136
376	421.152238423	-165.52595731	1297.05357229	431.593574569	360.642557641	1193.69715849
377	419.29266192	-163.516363528	1298.38926511	432.406289716	362.909623886	1192.07475536
378	417.627429972	-161.329132016	1299.6692066	433.125053296	365.532044397	1190.11885831
379	416.260106421	-158.897880706	1300.88123347	433.715363874	368.573439371	1187.70355564
380	415.084260679	-156.370208341	1302.09339274	433.715905536	368.917232124	1186.1213814
381	414.049498186	-153.801303021	1303.31840661	433.093770589	365.264224611	1186.17343989
382	413.222546014	-151.057246073	1304.45633439	432.747487446	362.019097285	1186.33350878
383	412.200571146	-148.510852975	1305.59886428	432.706209773	359.218412874	1186.32887554
384	411.021340689	-146.076781782	1307.06568201	432.898400908	356.212667501	1186.11000149
385	411.533437821	-144.762976505	1308.54172137	433.550873942	353.194212982	1185.4498747
386	413.513923146	-148.101072584	1308.8562011	434.876593169	350.631726761	1184.19297313
387	415.32959485	-151.141975768	1308.74045243	436.842229931	349.178360736	1182.50664794
388	416.909587233	-153.561122828	1308.38086407	439.316083562	349.399227495	1180.66534331
389	418.378468213	-155.683775707	1307.87613744	441.695206878	350.845655971	1179.37591652
390	419.858057102	-157.827746178	1307.32279099	443.897299668	352.936802576	1178.54025226
391	421.405768135	-160.136274154	1306.76619201	444.034138585	350.624548017	1179.68759634
392	423.013943917	-162.576221001	1306.2000273	443.165356596	347.715344523	1180.75258
393	424.672045141	-165.106636564	1305.61569478	442.673521727	345.016681755	1181.77242147
394	426.369532496	-167.68657069	1305.00459239	442.071368604	342.244894231	1182.77101442
395	428.095866672	-170.275073225	1304.35811807	441.358685075	339.411903122	1183.75692994
396	429.840508471	-172.831195233	1303.66767004	440.588256506	336.561774566	1184.7370616
397	431.593826264	-175.323919172	1302.92708645	439.79793532	333.725647453	1185.71663872
398	433.349293059	-177.756201062	1302.13855194	438.9923966	330.905939506	1186.69719318
399	435.101045175	-180.138255445	1301.3060344	438.171847945	328.101201004	1187.67975897
400	436.843218929	-182.480296859	1300.43350171	437.336496954	325.309982227	1188.66537008
401	438.569950642	-184.792539843	1299.52492175	436.486551223	322.530833452	1189.65506052
402	440.275376632	-187.085198936	1298.58426242	435.622218352	319.762304961	1190.64986426
403	441.953633218	-189.368488677	1297.61549159	434.743705939	317.00294703	1191.65081531
404	443.598856719	-191.652623607	1296.62257716	433.85122158	314.251309941	1192.65894765
405	445.205183454	-193.947818263	1295.60948701	432.944972876	311.505943973	1193.67529529
406	446.767825046	-196.263254114	1294.57965619	432.025167423	308.765399403	1194.7008922
407	448.288799568	-198.601573515	1293.53314696	431.091979764	306.028259827	1195.73677538
408	449.772780341	-200.962867859	1292.46870585	430.143171487	303.295540662	1196.78419981
409	451.224446738	-203.347222725	1291.38507639	429.172493616	300.57229926	1197.84478288
410	452.64847813	-205.754723694	1290.28100212	428.173318504	297.863974601	1198.92017616
411	454.049553891	-208.185456347	1289.15522655	427.139018507	295.176005667	1200.01203126
412	455.432353392	-210.639506263	1288.00649321	426.062965978	292.513831437	1201.12199974
413	456.801556005	-213.116959023	1286.83354564	424.938533271	289.882890893	1202.2517332
414	458.161841103	-215.617900207	1285.63512736	423.759092743	287.288623015	1203.40288322
415	459.517888059	-218.142415395	1284.40998191	422.518368549	284.736201086	1204.57698074
416	460.874371909	-220.690585235	1283.15685412	421.217983866	282.224832697	1205.7728477
417	462.232597783	-223.25865484	1281.87551204	419.867355429	279.747839387	1206.98663321
418	463.584473314	-225.83217337	1280.56857711	418.476230686	277.298292931	1208.21437296
419	464.920280855	-228.394840137	1279.23916421	417.054357081	274.869265104	1209.45210266
420	466.230302763	-230.930354456	1277.89038827	415.611482063	272.453827679	1210.695858
421	467.504821391	-233.42241564	1276.52536418	414.157353077	270.04505243	1211.94167468
422	468.734119094	-235.854723002	1275.14720685	412.701717569	267.636011132	1213.18558838
423	469.908478225	-238.210975857	1273.75903119	411.254322986	265.219775559	1214.42363482
424	471.01818114	-240.474873517	1272.36395209	409.824576645	262.78966535	1215.65198042
425	472.053510193	-242.630115297	1270.96508447	408.41363089	260.345015864	1216.86996499
426	473.005822782	-244.664148307	1269.56476551	407.014135729	257.891358442	1218.08019673
427	473.886189162	-246.63314229	1268.1510715	405.618351553	255.434508353	1219.28543363
428	474.722953988	-248.653488704	1266.69958186	404.218538751	252.980280869	1220.48843369
429	475.545046599	-250.843617324	1265.18545307	402.806957715	250.53449126	1221.69195489
430	476.381396332	-253.321957922	1263.58384158	401.375868834	248.102954795	1222.89875523
431	477.260932526	-256.206940274	1261.86990385	399.917532498	245.691486745	1224.1115927
432	478.21258157	-259.616986159	1260.01879747	398.424209098	243.30590238	1225.33322528
433	479.142437559	-263.337741486	1258.05273587	396.888184767	240.951996545	1226.56639681
434	479.507119501	-265.937139306	1256.16612193	395.305208095	238.632816678	1227.81194718
435	478.670628623	-265.722506388	1254.59552518	393.677947864	236.345919152	1229.06691093
436	477.113213519	-262.970429521	1253.87594467	392.009895933	234.088207244	1230.32787005
437	476.195117898	-260.092840467	1254.24676759	390.304544162	231.856584227	1231.59140649
438	475.489100614	-257.265694783	1254.61587828	388.565384412	229.647953376	1232.85410223
439	474.964776558	-254.223366632	1254.53680205	386.795908542	227.459217967	1234.11253922
440	475.31340327	-251.419184953	1253.61688202	384.999608413	225.287281273	1235.36329943
441	476.232334255	-252.08115928	1250.96664302	383.179975885	223.129046569	1236.60296483
442	476.586934112	-254.036887913	1248.66979105	381.340502817	220.98141713	1237.82811739
443	476.995081584	-255.846075194	1246.29759212	379.48468107	218.841296231	1239.03533906
444	477.354462968	-257.815355016	1243.88047626	377.616002503	216.705587147	1240.22121182
445	475.979424017	-258.743094589	1241.73745132	375.737958978	214.571193151	1241.38231763
446	475.324277252	-258.549666624	1239.362474	373.854042354	212.435017519	1242.51523845
447	476.354918353	-259.57792486	1236.71413066	371.96774449	210.293963525	1243.61655626
448	477.362152459	-260.571300264	1234.05500033	370.082557248	208.144934444	1244.68285301
449	477.473381727	-262.893487889	1233.85272668	368.201865249	205.983988122	1245.70951199
450	476.497971921	-264.020668756	1236.50527574	366.326475909	203.786864491	1246.66310882
451	475.244760351	-264.293073426	1239.19966174	364.454556368	201.508488363	1247.48070652
452	473.811993093	-263.977941561	1241.8218005	362.584153915	199.102839661	1248.09802841
453	472.260318044	-263.256004609	1244.3595494	360.713315836	196.523898309	1248.4507978
454	470.649522091	-262.305708795	1246.80105695	358.903357204	193.766389989	1248.44033932
455	469.012055233	-261.232944675	1249.14371638	357.639421771	191.0979948	1247.737542
456	467.348045981	-260.057817369	1251.39585127	357.541204412	188.889234555	1245.95365724
457	465.655756147	-258.795477528	1253.56641648	358.552062492	187.352149529	1243.29904754
458	463.933447538	-257.461075803	1255.66436688	360.056442527	186.556435611	1240.47539844
459	462.179381967	-256.069762846	1257.69865731	361.692706083	186.310238444	1237.85576195
460	460.391821241	-254.636689307	1259.67824265	363.404484837	186.132330097	1235.42619324
461	458.569040563	-253.176962009	1261.61205059	365.10809403	185.776190113	1233.04753187
462	456.711391573	-251.698891514	1263.50479839	366.522954407	186.124996657	1230.10830981
463	454.823530815	-250.196698303	1265.35247413	365.918764244	187.595847123	1229.15784977
464	452.910649661	-248.662852335	1267.1499814	363.470147583	188.792116315	1231.32824631
465	450.977939484	-247.089823572	1268.89222379	361.327303343	189.350961172	1233.28360292
466	449.030591657	-245.470081976	1270.57410489	361.243774158	190.202043683	1231.88467054
467	447.073797554	-243.796097506	1272.1905283	361.941363449	190.347084266	1230.52411976
468	445.112683419	-242.060456865	1273.73640315	361.295910179	191.819143234	1232.64676911
469	443.149442384	-240.261004315	1275.20688858	361.175542783	191.880940595	1235.7068028
470	441.18220745	-238.402861834	1276.59748979	361.315297881	193.164392941	1238.47412944
471	439.208813594	-236.491685608	1277.90373738	361.982395329	195.115220951	1240.74295043
472	437.22709579	-234.533131824	1279.12116194	362.904180028	197.432310417	1242.57705178
473	435.234889014	-232.532856668	1280.24529408	363.793563843	199.949408745	1244.08406009
474	433.230028242	-230.496516326	1281.27166439	364.629266072	202.612174444	1245.33400904
475	431.210348448	-228.429766986	1282.19580347	365.423813337	205.380499692	1246.39215092
476	429.173684608	-226.338264833	1283.01324191	366.189732257	208.214276669	1247.32373805
477	427.117871698	-224.227666053	1283.71951031	366.938336612	211.075872014	1248.19050467
478	425.040744693	-222.103626834	1284.31013928	367.670119229	213.949729467	1249.02279694
479	422.940138568	-219.971803361	1284.78065941	368.379887059	216.831893194	1249.83446812
480	420.813888299	-217.837851821	1285.12660129	369.062396543	219.718510411	1250.63922498
481	418.660065549	-215.707392733	1285.3435621	369.712427297	222.60574237	1251.45073531
482	416.481436523	-213.585339176	1285.42845939	370.328586055	225.492068459	1252.27623434
483	414.285079967	-211.475954356	1285.37942367	370.91753848	228.380849456	1253.10941195
484	412.078234739	-209.38347735	1285.19463048	371.486969961	231.276063801	1253.94224406
485	409.868139699	-207.312147234	1284.87225535	372.04456589	234.181689936	1254.76670658
486	407.662033706	-205.266203086	1284.41047382	372.598011657	237.101706301	1255.57477546
487	405.46715562	-203.249883983	1283.80746144	373.154992652	240.040091337	1256.35842661
488	403.290744299	-201.267429001	1283.06139374	373.722190189	243.00070905	1257.1096845
489	401.140038604	-199.323077218	1282.17044625	374.159879316	245.97073757	1257.82765289
490	399.021035805	-197.420102603	1281.13530328	374.030227089	248.903381781	1258.52578813
491	396.93399957	-195.5573223	1279.9682344	373.166784782	251.783635136	1259.1782577
492	394.877539622	-193.732267814	1278.68485116	372.187092041	254.688029672	1259.65467952
493	392.850265525	-191.942470527	1277.30076544	371.706133907	257.692809769	1259.83294938
494	390.850786843	-190.18546182	1275.83158909	371.371568024	260.761356314	1259.78112171
495	388.877712415	-188.458773466	1274.29292523	370.645322871	263.802430745	1259.57088727
496	386.929417029	-186.760063742	1272.69755349	370.219279526	266.714396665	1258.87860115
497	385.003707046	-185.087298149	1271.05139632	370.54374522	269.431633043	1257.49580019
498	383.0983042	-183.438487926	1269.35935522	370.391791335	271.996177182	1255.85990117
499	381.210930226	-181.811644316	1267.62633174	369.30458773	274.373376674	1254.17557885
500	379.339306857	-180.20477856	1265.85722739	367.937411432	276.434615981	1252.28434752
501	377.481155827	-178.615901899	1264.0569437	366.548349126	278.154089426	1250.15665033
502	375.634198871	-177.043025574	1262.2303822	365.116944	279.572158388	1247.85339263
503	373.796157722	-175.484160827	1260.3824444	363.618713444	280.730140558	1245.43678723
504	371.964754115	-173.937318898	1258.51803184	362.029174854	281.669353626	1242.9690469
505	370.138071581	-172.400654578	1256.64155242	360.324075072	282.431001407	1240.51218568
506	368.320033039	-170.874639514	1254.74944715	358.53934889	283.026416728	1238.07607211
507	366.519284813	-169.361619435	1252.83171269	356.851261753	283.397310886	1235.54897538
508	364.744608092	-167.863993897	1250.87816141	355.358691126	283.542479875	1232.87040708
509	363.00012129	-166.384870425	1248.88259037	353.88876182	283.6477076	1230.17121671
510	361.274015378	-164.929774857	1246.85240784	352.262786203	283.890165568	1227.58458838
511	359.551083392	-163.504748949	1244.79792586	350.49596275	284.25429222	1225.09892456
512	357.816521677	-162.115613371	1242.72923355	348.660446522	284.667908126	1222.66009615
513	356.064934189	-160.763031706	1240.65121947	346.828400221	285.058826263	1220.2139684
514	354.300406138	-159.442470073	1238.56353095	345.071975479	285.354868095	1217.70641498
515	352.527440774	-158.149165432	1236.46558423	343.420610959	285.516614854	1215.11591658
516	350.750541344	-156.878354743	1234.35679554	341.764318108	285.611584901	1212.52739245
517	348.974211099	-155.625274965	1232.23658111	339.96605597	285.728209374	1210.04640052
518	347.202953286	-154.385163059	1230.10435719	337.981551602	285.895050925	1207.70678005
519	345.441271154	-153.153255983	1227.95954	335.917504402	286.043241156	1205.42565411
520	343.693667952	-151.924790698	1225.80154578	333.890854837	286.097586256	1203.11229179
521	341.964646929	-150.695004163	1223.62979077	331.939016535	286.040443621	1200.73883568
522	340.258711333	-149.459133339	1221.4436912	330.0219336	285.910233034	1198.33867532
523	338.580325432	-148.212446228	1219.24267491	328.097488385	285.746808453	1195.94677264
524	336.930694979	-146.952805856	1217.02713939	326.147303106	285.571649524	1193.57813122
525	335.305360366	-145.68258704	1214.79916802	324.175328045	285.38895428	1191.22898318
526	333.699294974	-144.404616153	1212.56101294	322.186380544	285.202249668	1188.8948317
527	332.107472182	-143.121719572	1210.31492624	320.185277945	285.015062633	1186.57117997
528	330.524865368	-141.836723671	1208.06316005	318.176837588	284.83092012	1184.25353116
529	328.946447913	-140.552454825	1205.80796649	316.165876814	284.653349074	1181.93738847
530	327.367193196	-139.271739409	1203.55159766	314.157212966	284.485876441	1179.61825508
531	325.782100821	-137.997388187	1201.29629421	312.155663383	284.332029166	1177.29163417
532	324.188149895	-136.731033521	1199.04343011	310.166045407	284.195334194	1174.95302892
533	322.585647252	-135.472326768	1196.79292239	308.192645959	284.078487734	1172.59848692
534	320.975218619	-134.220729454	1194.54454849	306.234252133	283.975572261	1170.22970065
535	319.357489719	-132.975703099	1192.29808581	304.286395487	283.875571481	1167.85170398
536	317.733086278	-131.736709227	1190.05331178	302.344565077	283.767402533	1165.46957439
537	316.102634022	-130.50320936	1187.81000383	300.404249956	283.639982555	1163.08838938
538	314.466758677	-129.274665022	1185.56793938	298.460939181	283.482228687	1160.71322645
539	312.826085967	-128.050537734	1183.32689584	296.510123732	283.28306385	1158.34916083
540	311.181241618	-126.830289021	1181.08665064	294.54855925	283.035204489	1155.99978904
541	309.532851355	-125.613380403	1178.84698121	292.576447576	282.741704455	1153.66467808
542	307.881540904	-124.399273404	1176.60766496	290.594572102	282.40736204	1151.34271495
543	306.227935991	-123.187429548	1174.36847931	288.603716221	282.036975538	1149.03278666
544	304.57266234	-121.977310355	1172.12920169	286.604663323	281.63534324	1146.73378021
545	302.916345677	-120.76837735	1169.88960952	284.598196801	281.207263439	1144.44458262
546	301.259611728	-119.560092054	1167.64948022	282.585166283	280.757849911	1142.16398128
547	299.603428895	-118.351545579	1165.40860478	280.568050909	280.299977641	1139.88831311
548	297.950290948	-117.140180204	1163.16683451	278.551020511	279.854574245	1137.6113725
549	296.303115928	-115.922979601	1160.92403755	276.538323404	279.442941129	1135.32683586
550	294.664821895	-114.696927421	1158.68008202	274.5342079	279.086379702	1133.02837956
551	293.038326907	-113.459007316	1156.43483603	272.542922313	278.806191372	1130.70968002
552	291.426549024	-112.206202936	1154.1881677	270.568342394	278.621938444	1128.36486258
553	289.832406304	-110.935497934	1151.93994515	268.604469517	278.507090208	1125.99995245
554	288.258816806	-109.643875961	1149.69003651	266.634645902	278.385359637	1123.63382034
555	286.708698588	-108.328320668	1147.43830989	264.649249042	278.212686236	1121.2806542
556	285.184969656	-106.985815743	1145.18463343	262.683365418	278.150081472	1118.92319362
557	283.687191252	-105.615536237	1142.92968684	260.785198366	278.423620908	1116.53488014
558	282.20250484	-104.224765092	1140.67715266	258.912717287	278.98162109	1114.15063527
559	280.715180129	-102.822659991	1138.43140773	256.932205284	279.485550341	1111.86601027
560	279.209486826	-101.41837862	1136.1968289	254.828873054	279.893313796	1109.66752687
561	277.66969464	-100.021078663	1133.97779302	252.680956539	280.427914795	1107.49537888
562	276.081066041	-98.6378204145	1131.77985161	250.54703819	281.454211843	1105.54677573
563	274.441746338	-97.2484468358	1129.6237997	248.49780354	283.17002123	1104.0306918
564	272.758877402	-95.8137940202	1127.54107737	246.637327333	285.419361734	1103.01269115
565	271.039785062	-94.2943094148	1125.56334241	245.07268548	288.014455664	1102.5454327
566	269.291795149	-92.6504404668	1123.72225257	243.869772874	290.792512736	1102.63739342
567	267.522231719	-90.8426370425	1122.04946552	242.939687294	293.684668899	1103.13097263
568	265.632756803	-88.9755315193	1120.56977236	242.192071524	296.632239675	1103.8655157
569	263.140068134	-87.6849421443	1119.29399788	241.736825784	299.508359434	1104.88665466
570	260.723542686	-87.2941552299	1120.13459442	241.75512567	302.161895594	1106.31344283
571	261.585582393	-86.6933952451	1123.02043496	242.346972753	304.493863735	1108.18999674
572	263.241745397	-86.6826102859	1125.48976945	243.278999826	306.619782302	1110.2533345
573	265.287720197	-87.5379647162	1127.5884974	244.340628183	308.662326699	1112.29538206
574	267.17581579	-89.1184785729	1129.32812244	245.477915338	310.67478864	1114.30116728
575	268.767766255	-91.2431292841	1130.78707443	246.648984286	312.705115298	1116.27059243
576	269.991246318	-93.7286951426	1132.05569879	247.812790665	314.791058668	1118.209837
577	270.817949483	-96.3978876212	1133.22699093	248.936631391	316.86823714	1120.18796507
578	271.492793651	-99.1102454193	1134.41039455	249.992590227	318.813494886	1122.31022076
579	272.288478254	-101.718037361	1135.76077452	250.926349969	320.618378471	1124.60128606
580	272.855181182	-103.913058035	1137.72400286	251.628415649	322.569712993	1126.87230523
581	273.046017258	-105.637004204	1140.24754812	252.219706124	324.526314281	1129.1681878
582	273.124382096	-106.913505132	1142.95682473	253.247581681	325.46568463	1131.79735771
583	273.326627417	-106.87427444	1145.99091216	253.378966609	322.708959325	1132.89799427
584	273.429386068	-104.194601702	1146.50625172	252.723034411	319.715290396	1133.03190408
585	271.92553347	-101.585625648	1146.35729013	251.665020801	316.95817653	1132.29688996
586	269.876627168	-99.6946746225	1147.25819159	250.46730796	314.597160513	1130.84119571
587	267.708805851	-98.2748477782	1148.90424183	249.179974718	312.541351844	1128.92443508
588	265.741040018	-97.1107989087	1150.96112291	247.840499644	310.685665233	1126.8117663
589	264.055396789	-96.2280859895	1153.30795406	246.469092382	308.975075809	1124.66516254
590	262.632772197	-95.7551466529	1155.91500427	245.053721273	307.448022142	1122.45394916
591	261.657427589	-96.0080078395	1158.71873018	243.578825219	306.153174195	1120.12636245
592	262.383446626	-97.864344525	1160.99678917	242.047567627	305.146718299	1117.62948842
593	264.305807153	-99.7775959123	1162.41997276	241.875213427	304.991688965	1115.40648348
594	265.833204652	-98.6076947664	1161.41091605	244.259337844	306.21329929	1116.88960831
595	266.633912999	-96.8599932573	1159.05632225	245.853836403	307.72826446	1119.03423265
596	267.515890917	-95.3354998855	1156.58959958	246.522900577	308.219733174	1121.93467962
597	268.320877536	-93.8987960837	1154.03604119	246.184834273	308.141071332	1124.98213587
598	268.944622609	-92.5309846215	1151.39905278	245.037607715	309.94353573	1126.76323225
599	269.291499097	-91.2228414966	1148.68235239	245.517169205	310.334814461	1124.81706134
