	0	1	2	3	4	5	6	7
502	19672.5621165	327.859369055	108.202978842	-312.759905968	1073.80435354	-55.982147038	446.897645428	809.16029483
503	19674.0128445	327.883544061	104.516511726	-329.49142576	1080.57289411	-58.9391867043	447.884248053	808.530705345
504	19675.4633378	327.907719213	100.769564211	-345.270129964	1088.98953834	-61.8112136745	448.97341601	807.915037929
505	19674.7829502	327.896383442	96.1595185386	-360.231292882	1112.53654936	-64.266450007	450.563389246	807.508734997
506	19674.8667037	327.897782211	91.3199833092	-374.366646461	1132.63205857	-66.7170594815	451.8314843	806.85176522
507	19676.8616013	327.931028737	87.5290002253	-387.145212534	1142.28569943	-69.2675627573	452.449324275	805.919588371
508	19677.3875434	327.939790203	83.873742519	-398.418185638	1163.19798135	-71.4841761106	453.154970084	805.274904501
509	19676.4797364	327.924658516	78.5608607229	-408.729773588	1194.08107229	-73.395734365	453.907754834	804.862761708
510	19677.5932351	327.94321979	71.7668317586	-418.135627275	1211.72183597	-75.3755735921	453.972879681	804.181809516
511	19679.4531457	327.974222219	64.600877379	-425.837867613	1224.61828619	-77.2366396135	453.728402132	803.438294198
512	19678.9706564	327.966180885	57.3554159267	-431.413227813	1252.9275053	-78.6878826773	453.915654723	803.026198638
513	19678.5620985	327.959367767	50.2798100164	-435.282244447	1279.97293202	-80.0925539926	454.039016981	802.571206699
514	19680.5322835	327.992200995	43.6689115073	-437.776781955	1290.17921907	-81.7218452811	453.630606975	801.796760265
515	19681.5731264	328.009549719	37.0414816015	-438.808000063	1305.79645793	-83.1713045309	453.381584787	801.180766523
516	19680.5037543	327.991731108	30.3513574386	-438.466716689	1334.65132065	-84.2562149505	453.475747432	800.825444283
517	19681.1465312	328.002446032	24.5933359594	-437.064947014	1350.73553253	-85.3346453213	453.075800097	800.197254408
518	19683.3436872	328.039062597	19.704366238	-434.7048015	1355.07894671	-86.3967239939	452.208513571	799.405637033
519	19683.2228215	328.037044106	14.5630391577	-431.392703796	1374.11264858	-87.0903653595	451.602935892	799.001913027
520	19682.3356675	328.022257689	9.58694764143	-427.298321226	1397.32659429	-87.5573583231	450.846703868	798.681866399
521	19684.1078197	328.051797181	5.87264299299	-422.566036379	1401.18394389	-88.0482751677	449.265688162	797.949895325
522	19685.7135685	328.078563059	2.56885721795	-417.204315171	1404.97717893	-88.268482431	447.538023224	797.288092492
523	19684.6423307	328.060708175	-1.27061963776	-411.271743893	1426.07919768	-88.1018339462	446.201107041	797.087898548
524	19684.7037599	328.061727837	-4.49725355414	-404.89753359	1438.23782536	-88.0006897427	444.455645714	796.761101151
525	19687.1149043	328.101911205	-6.66927845362	-398.186867155	1432.95642437	-87.9942424178	442.072275333	796.103496086
526	19687.5153098	328.108586966	-9.38693288357	-391.232634625	1440.652271	-87.6141606042	439.991848011	795.766988937
527	19686.2170713	328.086953867	-12.7521812637	-384.046030278	1459.30749821	-87.0258210184	438.234966426	795.740417605
528	19687.6016265	328.110030722	-15.1323881418	-376.543386645	1458.10277061	-86.7339025705	435.99213493	795.382939429
529	19689.7734239	328.146223893	-16.9385532895	-368.76428853	1450.22320825	-86.4250684432	433.614751724	794.927586515
530	19688.8952671	328.131584328	-19.5429414612	-360.814988008	1462.94427807	-85.6166599049	431.774365739	794.90138934
531	19688.3012611	328.121684798	-21.8453215213	-352.565134033	1472.71243304	-84.7176612559	429.79867747	794.805966617
532	19690.753063	328.162552201	-22.7949718694	-343.89337158	1459.62058188	-84.1137695235	427.216660726	794.222025302
533	19691.8162134	328.180274031	-23.98577311	-335.045444661	1455.36783851	-83.3628261152	424.946588502	793.815365811
534	19690.2326721	328.153879744	-25.8563287291	-326.15915502	1469.22843694	-82.2764625193	423.262905388	793.835224457
535	19691.0361705	328.167267156	-26.386272108	-316.964059853	1464.75476456	-81.3210701517	421.234190785	793.540727988
536	19693.7169843	328.211945989	-25.7785787365	-307.558131733	1445.47588564	-80.4605778684	418.944559313	792.90420236
537	19693.2534592	328.204223751	-26.1490973806	-298.580477801	1448.32422285	-79.2386860215	417.285316772	792.66216988
538	19691.9791657	328.182989405	-26.6058178224	-290.096261541	1456.36883989	-77.9131879798	415.820079086	792.647684892
539	19694.2517519	328.220865673	-25.3945016118	-281.496110876	1437.15255105	-76.8994450381	413.803941617	792.309274445
540	19696.0869352	328.25144809	-24.3156056406	-272.73356251	1420.2539498	-75.785966071	411.982588726	792.089863782
541	19694.4043022	328.223401276	-24.6911138949	-264.268637006	1429.06930621	-74.2882016875	410.857037386	792.319614457
542	19694.4423508	328.224037032	-24.120419114	-255.96520252	1424.04176812	-72.9330673403	409.459657297	792.314318206
543	19697.5095284	328.275160844	-22.0852814178	-247.496985363	1394.91330262	-71.8141320387	407.614948576	792.004857778
544	19697.6991351	328.278322699	-21.3214895837	-239.214351625	1387.13774262	-70.3361709345	406.390474895	792.245024851
545	19695.7802749	328.246338879	-21.1546111073	-231.372385677	1395.08379959	-68.633351189	405.553784139	792.813994358
546	19697.6118567	328.27686122	-18.5366112565	-223.61845647	1372.75823805	-67.341081575	403.993605692	792.728188981
547	19700.2831456	328.321382377	-15.1095010786	-215.997567169	1342.84538363	-66.1540412433	402.262491096	792.363243677
548	19698.7492646	328.295821511	-13.6308760354	-208.914632235	1346.01007792	-64.5036393593	401.322649045	792.605487637
549	19697.8586036	328.280980448	-11.5089545459	-202.043960806	1343.62835433	-62.8139536447	400.350720741	792.989347304
550	19701.1172201	328.335289456	-6.81664217281	-195.034609475	1306.65793743	-61.4470744005	398.708310605	793.016667815
551	19702.2069158	328.35344683	-3.04254636331	-188.465112095	1286.86031671	-59.8698309866	397.447843148	793.357593846
552	19699.7502486	328.312500335	-0.992778694116	-182.491947602	1296.37574914	-58.0340874864	396.787198834	794.055400995
553	19700.8400451	328.330666149	3.21194691109	-176.402251576	1275.2923384	-56.6369965153	395.528357669	794.192158883
554	19704.3547394	328.389248439	8.67130395327	-170.509820147	1232.25596082	-55.491672303	393.892693114	794.066237721
555	19703.282543	328.371379226	11.3928543776	-165.61365681	1228.47772258	-53.8524174043	393.068127272	794.643538425
556	19701.330324	328.338838726	14.2188273317	-160.683958668	1232.39643987	-52.1083118019	392.388617036	795.286804789
557	19704.5041595	328.391732424	20.839869122	-154.838895706	1189.28872319	-50.9254677786	390.810318848	795.155749308
558	19706.7456943	328.429092109	26.4043015912	-149.897452406	1153.12672767	-49.7514853318	389.351680286	795.197459324
559	19703.9409691	328.382350903	27.7241689519	-146.72747533	1163.88031976	-48.1410348761	388.719674209	795.954507338
560	19703.9448367	328.382417831	30.7970588056	-142.838836186	1148.70964696	-46.8048282042	387.607644209	796.191465415
561	19708.242893	328.454049813	37.0536332378	-137.710856706	1090.94741611	-45.905749237	385.743054726	795.740921793
562	19708.0233676	328.450386879	39.390065674	-134.346043885	1076.67213798	-44.6220062297	384.567030487	796.02379178
563	19704.9109619	328.398512433	38.4710673952	-132.398765684	1092.41187915	-43.0655019333	383.830254223	796.819486014
564	19707.6231066	328.443718128	41.4550110747	-128.378885972	1047.38542919	-42.022639821	382.106770596	796.739707286
565	19711.2813466	328.504692449	44.4208887921	-123.737139572	990.099431548	-41.0683953808	380.158873778	796.440158554
566	19708.4216733	328.457030902	40.2257409221	-121.892397068	1005.11036286	-39.5634033178	379.19078505	797.061957124
567	19706.9278499	328.432129855	35.6590534874	-119.561090371	1006.77906122	-38.2599663603	377.957257214	797.457274682
568	19711.869307	328.514484599	36.2271574893	-113.555575162	930.365563677	-37.6146224292	375.648087013	796.820674346
569	19713.0119774	328.533530936	31.7884954091	-109.022818006	898.817752392	-36.6814320462	373.904532343	796.671132255
570	19708.6684326	328.461142863	19.6061840369	-107.831913894	942.90568365	-35.3102634605	373.055457915	797.35869649
571	19710.389896	328.489835385	13.1211001866	-102.4426683	906.439008559	-34.5286633171	371.317403852	797.205003171
572	19715.7805116	328.579675815	10.9628736654	-93.4530224727	810.152536292	-34.0839359332	369.025165271	796.494102458
573	19713.311742	328.53852582	-2.9964280484	-91.2902575409	838.450818285	-32.9825907505	367.94344779	796.926402493
574	19709.7624572	328.479371148	-21.0540561813	-91.4267508616	899.290524796	-31.9489001667	367.048398739	797.559649697
575	19715.1019282	328.568366116	-24.9162348453	-80.414438111	787.124005423	-31.8909270915	364.810356457	796.880295411
576	19718.3562977	328.622608627	-32.1656429395	-69.8909640739	697.56910381	-31.7236274591	362.86325983	796.426949115
577	19712.7091088	328.528487486	-63.1624677042	-77.8215998315	861.750870219	-30.8065359743	362.215923311	797.27851504
578	19712.6056937	328.526759685	-80.3282049745	-79.3624839609	912.38627757	-30.490149139	360.708484414	797.460458645
579	19720.2167334	328.653608318	-43.9913520709	-41.8429078805	472.190129977	-30.9630801629	358.056105366	796.668527567
580	19718.8887768	328.631478508	-1.57065596726	-1.68744401907	20.1847565992	-30.6865266857	356.74125737	797.24590651
581	19712.3280912	328.522137952	-23.8985487768	-22.639751804	214.611790996	-29.9948821003	356.13922883	798.597615464
582	19717.6312823	328.61052479	-84.103192602	-84.3026194206	762.619523886	-30.3997944975	353.682859784	798.265233206
583	19724.3959199	328.723264903	-103.211114778	-108.662470485	935.093415823	-30.9044646093	350.954413884	797.811699781
584	19717.2758689	328.604594213	-80.5261870663	-88.5399035704	748.953949185	-30.1537013465	350.195341613	799.403218256
585	19713.6513548	328.544186809	-73.7311384048	-84.1543903662	704.357245519	-29.7781755228	348.769834232	800.382704267
586	19724.5861472	328.7264373	-87.8219325927	-105.043143422	827.20857842	-30.7362702938	345.113873603	799.18171068
587	19726.0686213	328.751147411	-85.6218066038	-107.507233734	824.999328854	-30.8147994945	342.879790793	799.406554614
588	19714.1117219	328.551863619	-71.0521846962	-93.2401529774	741.951745094	-29.7235742482	342.600749573	801.461504453
589	19718.3354577	328.622254982	-71.9130617965	-99.5014977211	769.645880345	-30.1965544295	339.82048336	800.780997161
590	19732.5924004	328.859869525	-78.044944432	-114.449678144	825.030416206	-31.6491494781	335.511996251	798.477684581
591	19723.3557009	328.705928258	-68.9173546134	-105.701223799	790.088896765	-31.0520164661	334.711918686	799.782923286
592	19710.4490168	328.490820776	-59.7342218917	-95.3875427507	762.419100683	-30.2063325616	334.497023159	801.539061018
593	19728.9947115	328.799914577	-65.1637710492	-111.322617779	800.399499465	-32.216850431	329.694184974	798.254674415
594	19740.6098841	328.993496394	-66.324251622	-120.365853765	812.020395291	-33.6063614991	325.993721876	795.97893113
595	19711.1552106	328.50258337	-54.1597584962	-100.150779147	787.332210018	-31.371971432	328.418938927	800.154407557
596	19706.9407689	328.432344886	-51.6081111114	-99.1371993996	793.090915448	-31.4208140878	327.182453157	800.413222336
597	19760.9616409	329.332695548	-63.2055376243	-135.30028439	799.87477216	-36.5873047466	317.396053409	791.426340275
598	19749.5024357	329.141710359	-58.2933445319	-129.150967372	795.631156019	-35.866653615	317.265990151	792.773492586
599	19582.4728995	326.357885704	-26.5578010479	-32.6489579776	878.693775113	-21.2045069962	340.35645772	819.559299441
