	RHX	RHY	RHZ	LHX	LHY	LHZ
332	191.702982805	-162.054175492	1115.76912161	349.241835639	301.483622393	1083.8767323
333	197.511878584	-168.33732549	1115.9706231	354.607478178	305.074046741	1080.51633032
334	203.271935483	-174.660225071	1116.04286085	359.790586301	308.787151582	1077.01444292
335	209.009897118	-180.966253829	1115.9559865	364.764087268	312.640090271	1073.36663373
336	214.755692251	-187.235238181	1115.70853169	369.500908336	316.650016164	1069.56846643
337	220.539605692	-193.451078738	1115.30220051	373.973976765	320.834082619	1065.61550466
338	226.391922256	-199.597676111	1114.73869704	378.082205044	325.203908668	1061.45603745
339	232.321672778	-205.676237631	1114.03364545	381.189473027	329.731107218	1056.6966183
340	238.226208509	-211.77890925	1113.27581338	382.40654024	334.115614337	1050.86957405
341	243.966327395	-218.027601599	1112.5779087	380.746075908	336.283968639	1044.21101837
342	249.402806439	-224.544242365	1112.05265298	375.927080973	336.284477313	1038.75827575
343	254.42808741	-231.42007649	1111.78968887	369.573235282	334.947484419	1035.56809594
344	259.162683678	-238.525350536	1111.71242854	362.980520018	332.446708375	1033.71318476
345	263.827047963	-245.633471148	1111.67144313	356.646250924	329.234582907	1032.15695013
346	268.645329145	-252.528672331	1111.54602736	350.278125656	326.057054878	1030.69039013
347	273.891632851	-259.166798014	1111.65879642	343.895414514	322.847476649	1029.28567946
348	279.854185267	-265.591349934	1112.70808718	337.502509771	319.826313839	1027.6687459
349	285.767017978	-269.889551298	1116.66063722	330.86213411	317.668332503	1025.61218681
350	289.942575717	-269.38437533	1124.03786197	324.133374433	316.033298509	1023.34464396
351	294.508058564	-266.473389868	1130.47312637	317.402100089	314.75407078	1020.91039094
352	302.232508517	-263.443055901	1129.69716063	310.706949073	313.778863888	1018.26429108
353	309.572791014	-260.571299868	1126.4025719	304.086509848	313.056013377	1015.36111394
354	315.956486558	-255.990955022	1123.33005008	297.579356637	312.533930866	1012.1556735
355	318.53072312	-248.195643789	1122.33901847	291.213434461	312.217821854	1008.63595747
356	314.879239611	-240.901597061	1124.43064816	284.999608452	312.686846533	1004.97805669
357	309.422776243	-235.003958263	1127.21678433	282.113182862	318.701709545	1003.39836275
358	303.735801272	-229.252249828	1129.8461317	284.004649171	325.525712634	1001.94047024
359	297.953981023	-223.549067747	1132.46291469	287.217990862	331.846886086	1000.27520203
360	291.873319863	-218.128522939	1134.95079266	290.965336006	337.876945966	998.725544043
361	285.142218134	-213.32919716	1136.89161437	295.022271382	343.676076536	997.077927878
362	277.974749353	-208.876634398	1138.17260463	299.194623842	349.378949197	995.333184466
363	271.076257046	-203.965944638	1138.95305221	303.353350278	355.054351866	993.458785877
364	264.850428488	-198.17527629	1139.30638748	307.618865189	360.518561908	991.293993038
365	259.055659837	-191.895929925	1139.113555	312.100628707	365.670289899	988.81900686
366	253.412542127	-185.560145307	1138.25732706	316.739306813	370.748733026	986.422571314
367	247.869743229	-179.274919232	1136.76251125	321.397618174	375.976679526	984.377650452
368	242.455909875	-173.033196747	1134.70372217	325.819833931	381.414204892	982.534226606
369	237.19977505	-166.8277999	1132.15562813	330.036216832	386.970972881	980.627444502
370	232.130071738	-160.651550741	1129.19289743	334.381167967	392.444840676	978.401403277
371	227.262044481	-154.500813127	1125.89367655	338.675745105	397.999726701	976.315859142
372	222.503141748	-148.400256103	1122.36390846	342.430183302	404.01769935	975.24948652
373	217.709170967	-142.388112405	1118.72282694	345.34887053	410.733657411	975.798815904
374	212.802247036	-136.491564602	1115.02928757	349.085523213	416.909472285	975.788374796
375	207.907529728	-130.703862651	1111.15790438	353.811065126	422.44295154	975.57793523
376	203.184157569	-125.012343704	1106.95391349	358.380093081	428.087478416	975.736997987
377	198.710273405	-119.413716861	1102.36188662	363.32431085	433.37546879	976.271283359
378	194.494399922	-113.912746924	1097.4117798	368.218675325	438.476224611	977.904753659
379	190.542793316	-108.514460946	1092.13632875	373.403940226	443.199478342	979.889679436
380	186.861704893	-103.223909013	1086.56825235	377.15305074	448.661393123	982.753348331
381	183.437134737	-98.1415919684	1080.67046068	379.289102952	454.429029341	986.618517503
382	180.191972352	-93.6780741414	1074.17841595	380.260757658	460.377106384	990.669974673
383	177.538506042	-89.8411140229	1067.01943289	380.484311695	466.406907232	994.574950747
384	176.755016186	-85.8505756155	1059.55895431	380.33517963	472.626985401	998.298030544
385	177.199052619	-82.9050019313	1051.57856451	378.760445736	479.038920343	1001.2726286
386	178.561167695	-82.318895647	1043.18453658	374.566684021	483.792519065	1004.45752261
387	182.821009361	-83.3852050269	1035.85628497	368.535270883	484.565216059	1001.25978945
388	188.298955565	-86.7962234087	1030.34204771	364.673532881	484.275867272	995.159264108
389	193.859904444	-91.0778916652	1025.47538463	361.224605029	483.476121914	988.77182087
390	199.349765446	-95.2473583257	1020.49590019	358.597575361	482.518511678	982.10541107
391	204.822844099	-99.5032412041	1015.55733119	356.730524266	481.56990795	975.1219006
392	210.229547505	-104.4796048	1011.31886784	354.12260527	480.427797084	968.420873516
393	215.706163702	-110.161818733	1008.06306403	350.481233549	479.42280017	962.178708378
394	221.584515667	-115.845794605	1005.62995018	346.215581934	478.880588778	956.263556521
395	227.966358643	-121.109443333	1003.76278816	342.481903936	478.421133884	950.080983503
396	234.123046974	-126.797036092	1002.23684811	340.069684132	477.672235923	943.221495562
397	240.188943068	-131.977897809	1004.54900183	337.881708259	476.821408266	936.291682262
398	242.038500976	-130.641639157	1012.40533424	334.447619746	476.171407107	930.098530425
399	241.625290643	-124.778388921	1018.449255	329.494006682	475.77300149	924.79173514
400	239.958069857	-117.465917096	1022.5702943	323.935160235	475.426918895	919.868774693
401	237.632788861	-109.835910285	1025.4636054	318.579866366	474.971114299	914.875623771
402	234.894954522	-102.051262746	1027.39404978	313.5232856	474.462282373	909.707068695
403	231.910826382	-94.1426118798	1028.52170563	308.657112851	474.019337706	904.35751367
404	228.733979332	-86.214788889	1028.83195295	303.846037545	473.718020513	898.893118946
405	225.385605817	-78.3939462189	1028.2599683	298.888132018	473.527497931	893.557132812
406	221.886895434	-70.8062381913	1026.74092386	293.571727666	473.400869377	888.619243416
407	218.25903778	-63.5778191278	1024.20999178	287.78148064	473.314201926	884.240793903
408	214.529619755	-56.8114193432	1020.65434932	281.628266051	473.297502259	880.328678849
409	210.753870295	-50.508556621	1016.28588199	275.255367497	473.388494053	876.753335729
410	206.994606192	-44.641953944	1011.37010112	268.772471565	473.606200793	873.418501093
411	203.316966919	-39.1568259491	1006.04002335	262.192346558	473.915700974	870.323970309
412	199.787854525	-33.9739191482	1000.31109163	255.51038862	474.272403735	867.486756824
413	196.377133599	-29.0115134954	994.276758628	248.725134919	474.638431448	864.917331508
414	192.819058254	-24.1839731314	988.229710945	241.846950621	475.001186177	862.601528163
415	188.898765917	-19.358192791	982.454612701	234.88898453	475.354019385	860.519382433
416	184.782123138	-14.1930471368	977.072010279	227.864385449	475.690282535	858.650929961
417	181.003732314	-8.10013605502	972.5230027	220.786302182	476.003327088	856.976206389
418	178.538908038	-0.400608111487	970.001260637	213.667883532	476.286504509	855.475247359
419	177.776889537	8.02847422237	970.353902261	206.521554418	476.533794164	854.129234552
420	178.682058839	16.0903723596	972.824285603	199.352720363	476.745264131	852.930462607
421	180.370344867	23.3854585481	976.863979979	192.162843453	476.924403065	851.877469322
422	181.876819061	30.9945182168	980.235075628	184.953341964	477.074737626	850.96886186
423	181.256133903	39.0614343222	982.812885705	177.725634171	477.199794473	850.203247378
424	182.969124808	45.9168336947	985.887400026	170.481138351	477.303100266	849.579233039
425	188.157849852	41.9345068215	981.952643808	163.221416291	477.388789863	849.095844756
426	187.629285528	35.7258576757	976.671229209	155.95068028	477.472230955	848.759842399
427	186.289979964	27.5150787527	976.144949875	148.675475446	477.578677792	848.584792871
428	187.496301491	19.3473835588	973.996346704	141.40242657	477.733722194	848.584495493
429	187.022934985	10.9026936296	974.37064095	134.138158433	477.962955981	848.772749588
430	186.895792219	2.49464073404	975.77191644	126.889295814	478.291970971	849.163354478
431	186.91630468	-5.89752532069	977.179062437	119.660743881	478.739125288	849.761599966
432	186.678388987	-14.3214440005	978.266418848	112.448079115	479.283535141	850.526612757
433	186.206764545	-22.7729070006	979.034666237	105.244683068	479.894104745	851.404472929
434	185.562922731	-31.2432804531	979.512340586	98.0801870899	480.655012426	852.437573916
435	184.808354925	-39.7239304899	979.727977877	91.0306845069	481.797503838	853.791266385
436	184.004552505	-48.2062232431	979.710114089	84.1594269011	483.4453277	855.548451431
437	183.211242582	-56.6817690796	979.487433626	77.5021368452	485.51297435	857.62854346
438	182.451380794	-65.1472687924	979.091714362	71.1621169601	488.109513947	860.016089528
439	181.713149486	-73.6042369846	978.557659534	65.3686169044	491.617532201	862.795945203
440	180.983366763	-82.0543771168	977.920087154	60.5796560836	496.151755138	865.918788122
441	180.248850727	-90.4993926496	977.213815231	57.3622421109	501.67622089	869.264135801
442	179.496419484	-98.9409870436	976.473661773	56.0225272132	507.885395495	872.823108003
443	178.712891138	-107.380863759	975.734444791	56.4081108563	514.009656687	876.779339927
444	177.885083854	-115.820726203	975.030981732	58.267267671	519.499272956	881.151041915
445	177.001205333	-124.261050669	974.385438196	61.2538051474	524.263221371	885.693935378
446	176.054442604	-132.697916157	973.774642464	64.9162073568	528.675960073	890.2025669
447	175.039097617	-141.12641707	973.165271356	69.1216122466	532.851318004	894.460745287
448	173.949470151	-149.541652443	972.524056132	74.1786325936	536.364106142	898.208611492
449	172.778732439	-157.941126573	971.84598936	80.2591668543	538.927414996	901.323885821
450	171.517088154	-166.328676248	971.200469005	86.811636888	540.044159451	903.819689328
451	170.154258208	-174.709168071	970.668993157	93.6289533153	540.10601145	905.776027103
452	168.680035043	-183.087040346	970.333095777	98.3696432501	544.537716031	909.058722601
453	167.086507888	-191.452978826	970.275462512	103.380769098	548.738367204	912.248305166
454	165.368496394	-199.781320234	970.580148147	109.143199942	552.523123209	914.530883479
455	163.521020167	-208.045464055	971.331242194	115.826044431	554.783455166	916.072517791
456	161.581224624	-216.234505047	972.566436557	122.263467378	556.778320681	918.19523285
457	159.707918539	-224.382867434	974.189422398	127.419902726	560.703380779	921.541611149
458	158.081680522	-232.533007697	976.080081111	132.101369125	564.901456162	925.205468918
459	156.855123428	-240.682832401	978.221740985	135.78224815	569.70161126	929.261947224
460	156.109322856	-248.716288036	980.862350684	139.821423401	574.378811809	933.028247308
461	155.913773304	-256.513451436	984.247779574	144.423466366	578.801888006	936.562000232
462	156.334332022	-264.122380171	988.101953089	149.266257991	582.709504577	940.269526156
463	157.440497692	-271.701951878	991.800203931	154.3849247	586.154638755	944.059845459
464	159.419925471	-279.421649382	994.601498865	158.306942425	590.626452728	948.281622174
465	162.608974496	-287.330733764	995.876268478	161.88512539	595.314116137	952.544960679
466	167.488409666	-293.254710274	999.21265497	165.165765324	600.189659499	956.816306448
467	169.092999671	-299.217112885	1004.99356524	168.199944937	605.228672729	961.085180257
468	168.755066495	-306.16663713	1009.78064006	171.130610661	610.335558406	965.357819552
469	168.09058973	-314.395761045	1011.92631581	174.107680833	615.407392927	969.643689811
470	167.673696805	-322.81326916	1013.05372778	177.113114073	620.410669941	973.983562963
471	168.386472356	-330.668552934	1015.94675111	179.930810731	625.393740381	978.455127158
472	169.951155761	-337.859687275	1020.08854966	182.405361721	630.392509525	983.112303487
473	168.303061903	-345.976791392	1022.01563979	184.64311277	635.380592198	987.914995621
474	165.606325582	-354.04189306	1022.77539134	186.804594626	640.320129076	992.801842244
475	163.688560453	-361.745030797	1025.42567871	188.892691021	645.253728953	997.713591407
476	163.098369629	-368.197954506	1030.92662249	190.771556548	650.28875779	1002.60454035
477	160.633239091	-375.756357463	1033.9042918	192.55791193	655.366616731	1007.49681271
478	156.913353766	-383.242232073	1035.50865914	194.39900435	660.373687195	1012.44643635
479	152.994309665	-390.377492645	1037.89146062	196.30866906	665.214518263	1017.52600877
480	150.235288132	-396.081485086	1043.48900995	198.28468136	669.801588868	1022.80530483
481	148.123891462	-400.932448412	1050.21647031	200.312244637	674.163736534	1028.25947092
482	145.623815951	-406.205162499	1056.34018187	202.364946931	678.437110977	1033.77640325
483	142.536164229	-412.137834751	1061.57435002	204.412444291	682.723164003	1039.28007654
484	139.027353028	-418.51804706	1066.21228534	206.431378462	687.007919152	1044.79849305
485	135.867629998	-423.865250523	1071.8264905	208.523365385	691.109446051	1050.42348119
486	133.566970152	-427.044280459	1079.43861779	210.776017253	694.900096051	1056.20637015
487	131.333981214	-429.291761029	1087.3082445	213.138297487	698.489328676	1062.08003378
488	129.095102145	-431.364814448	1095.25707429	215.544573563	702.011739456	1067.9648881
489	126.644285127	-433.849059165	1103.02173072	217.993613884	705.528717326	1073.83487814
490	123.760994867	-436.837490456	1110.44258345	220.744754591	708.921426551	1079.67748011
491	120.336242845	-439.338052374	1117.81005767	224.654073125	711.960158221	1084.9641741
492	116.04643088	-440.271676286	1125.08904312	228.986623772	714.825463334	1090.0783288
493	110.284273366	-437.97161567	1130.55128015	233.627707403	717.537640595	1094.94361321
494	108.498310717	-430.595795093	1127.20984672	238.569593727	720.214632171	1099.60027407
495	108.41001302	-424.043941212	1121.79446169	245.048392028	721.989830006	1102.28026096
496	108.646351634	-417.898794978	1115.91596581	252.238780332	721.947802452	1101.85869839
497	108.930609567	-411.910242237	1109.88618243	258.726652833	720.419408776	1098.83514356
498	109.258681767	-406.0502377	1103.73287892	264.142727544	718.468392762	1094.39393735
499	109.627604736	-400.29166598	1097.48263321	268.409936362	716.165391553	1089.01230021
500	110.034414972	-394.607411693	1091.16202319	271.768441242	713.442531402	1083.13054787
501	110.476148977	-388.970359451	1084.79762679	274.485333534	710.233203954	1077.17758812
502	110.949843249	-383.353393869	1078.41602191	276.858419777	706.596050841	1071.35675776
503	111.452534289	-377.72939956	1072.04378646	279.181175798	702.693549862	1065.66986386
504	111.980960137	-372.072236997	1065.70649318	281.374767608	698.636209054	1060.03702839
505	112.526640357	-366.372829251	1059.41213933	283.11698224	694.49708632	1054.33004485
506	113.076653826	-360.636618889	1053.1537663	284.295241379	690.316032508	1048.50178008
507	113.617937791	-354.869511553	1046.92393846	285.112865704	686.084869297	1042.62605915
508	114.1374295	-349.077412888	1040.71522021	285.777626652	681.792458459	1036.77943482
509	114.622066202	-343.266228539	1034.52017591	286.329677687	677.43487476	1030.98246947
510	115.058785144	-337.441864148	1028.33136995	286.728719348	673.011655045	1025.22885133
511	115.440002485	-331.6104498	1022.14193405	286.939048178	668.525045766	1019.51168485
512	115.790838796	-325.77945529	1015.94838646	286.956577058	663.993939986	1013.82151128
513	116.148498086	-319.956845402	1009.74849668	286.789307938	659.443595893	1008.14789182
514	116.550203686	-314.150585712	1003.5400362	286.446740864	654.897635712	1002.48127805
515	117.025863089	-308.367217951	997.320911597	285.964167122	650.350828165	996.827737817
516	117.565790515	-302.605578012	991.089760617	285.398837115	645.773375588	991.206635013
517	118.146967645	-296.861906942	984.845467202	284.808702386	641.134695936	985.637758035
518	118.74636606	-291.132443823	978.586915484	284.23831366	636.41057094	980.137360488
519	119.34196201	-285.413070751	972.313657906	283.677722999	631.602662657	974.7073206
520	119.922367512	-279.695890654	966.032321873	283.103130221	626.719211296	969.345862723
521	120.482591294	-273.970733541	959.753789917	282.490735143	621.768457065	964.051211212
522	121.017729622	-268.227398316	953.489002799	281.816737583	616.758640176	958.82159042
523	121.522878762	-262.455683881	947.248901281	281.057337357	611.698000837	953.6552247
524	121.993134982	-256.645389142	941.044426125	280.188734282	606.594779258	948.550338405
525	122.423594546	-250.786313	934.886518092	279.187180383	601.457197729	943.505165526
526	122.809353723	-244.868254361	928.786117944	278.040851091	596.289385711	938.520140691
527	123.145508778	-238.881012128	922.754166443	276.764957361	591.086192454	933.600688341
528	123.427566565	-232.815139805	916.800852134	275.378436271	585.841188181	928.752920625
529	123.655470182	-226.669344078	910.928236141	273.900224895	580.547943114	923.982949691
530	123.831872589	-220.447311973	905.133414987	272.349260309	575.200027476	919.29688769
531	123.959465537	-214.152801813	899.413414122	270.74447959	569.791011488	914.700846771
532	124.040940781	-207.789571919	893.765258996	269.104819813	564.314465375	910.200939083
533	124.078990074	-201.361380614	888.185975059	267.449218054	558.763959358	905.803276776
534	124.076305167	-194.871986218	882.672587763	265.79180326	553.134314703	901.513680258
535	124.035577813	-188.325147055	877.222122558	264.117873173	547.427854373	897.336220559
536	123.959499767	-181.724621445	871.831604895	262.40202782	541.649684803	893.274319607
537	123.850757106	-175.074162949	866.498080581	260.618849613	535.804917014	889.331398262
538	123.710602217	-168.376321434	861.223739919	258.744272254	529.898339812	885.511353012
539	123.536967065	-161.630859039	856.022687789	256.777488802	523.929195802	881.826267172
540	123.327314865	-154.837144351	850.910711087	254.737291898	517.892054064	878.295122721
541	123.079108831	-147.994545958	845.90359671	252.643086794	511.781337602	874.937117263
542	122.789833103	-141.101678645	841.015977753	250.51427671	505.591573461	871.770985501
543	122.457355891	-134.143323475	836.241312733	248.370183877	499.321438159	868.797000608
544	122.079882131	-127.092132877	831.554495485	246.230024115	492.97505995	865.991180263
545	121.655628167	-119.920348343	826.929790847	244.113006015	486.556937686	863.327893322
546	121.18278393	-112.600274426	822.341544641	242.038338164	480.071570215	860.781508641
547	120.644907651	-105.139143288	817.80895774	240.025229152	473.52345639	858.326395076
548	119.98665367	-97.637055322	813.470495107	238.092887566	466.917095059	855.936921482
549	119.146281948	-90.2093750628	809.484224358	236.260644747	460.256947708	853.587601107
550	118.062058992	-82.9714539684	806.008198765	234.579012055	453.537984834	851.289624002
551	116.735825986	-75.9116071021	803.061109163	233.170788827	446.733172957	849.13921198
552	115.38893435	-68.5795190773	800.180456661	232.16899146	439.812368588	847.244605126
553	114.290077966	-60.4302736994	796.799962666	231.652790894	432.76009651	845.663767198
554	113.667357301	-50.9850734568	792.39168547	231.494076348	425.617348001	844.261119847
555	112.25542646	-42.1976509301	787.838111093	231.515603638	418.43868136	842.855098898
556	106.916691041	-39.091726758	785.803091562	231.701711024	411.274591434	841.391085591
557	99.6371748228	-43.6572248882	787.536121806	232.399842581	404.166441732	840.099731141
558	99.9035311549	-51.224112247	790.971656114	233.965684538	397.151819554	839.237929778
559	103.315783242	-59.038559113	794.418533869	236.272731998	390.238762706	838.914580839
560	106.433835085	-66.3202906134	797.346875284	238.887235283	383.416563441	839.142610976
561	109.631986307	-73.4871043563	800.095730918	241.552551371	376.688469634	839.926738827
562	113.059240677	-80.7084722466	802.829610509	244.244861566	370.075957841	841.263260017
563	116.625446569	-87.9609886786	805.576824425	246.955505298	363.601691402	843.147921787
564	120.236196629	-95.2178158265	808.363259389	249.68998304	357.297847249	845.57265479
565	123.799385389	-102.452326014	811.21443563	252.588028021	351.286781784	848.493212194
566	127.29183298	-109.644184108	814.144899273	255.863209959	345.740394196	851.845297235
567	130.769541602	-116.780283879	817.156589348	259.64056594	340.746808759	855.529309707
568	134.29287901	-123.847917647	820.250749813	263.82060556	336.182213331	859.35728559
569	137.922050645	-130.834374462	823.428645993	268.594333985	332.18269137	863.111152553
570	141.694470409	-137.726483754	826.694543306	274.479897857	329.023210609	865.782745536
571	145.601482446	-144.5101459	830.058771418	278.675678918	328.705935024	862.949577427
572	149.628876817	-151.171149273	833.532391088	273.787956727	329.325464485	857.67139005
573	153.762458355	-157.695314062	837.126411438	267.797521311	328.510392725	853.595591934
574	157.994355665	-164.082081975	840.829733482	261.908345078	326.771824937	849.692277661
575	162.332841447	-170.3656694	844.574817943	256.038049588	324.706784953	845.937458551
576	166.788727552	-176.585762102	848.285248596	250.15642417	322.371275895	842.345124669
577	171.372335972	-182.781642219	851.885602388	244.422977968	319.640000865	838.813708156
578	176.078616832	-188.979925989	855.331622179	238.807728551	316.569045008	835.368582905
579	180.884448704	-195.192339303	858.615690255	233.271885662	313.223042493	832.040628447
580	185.765719363	-201.429745776	861.732238801	227.770241835	309.675013914	828.85777183
581	190.717264621	-207.698600924	864.655209785	222.251889732	306.005428812	825.845317652
582	195.782444274	-213.994071559	867.306071826	216.665843166	302.294857794	823.028397741
583	201.011341874	-220.309720277	869.597721815	210.982295641	298.595839521	820.417660279
584	206.406318754	-226.648168648	871.428210214	205.216817931	294.900854509	817.992722405
585	211.900192927	-233.025239457	872.673952491	199.390839843	291.194628672	815.729194582
586	217.420289174	-239.457798251	873.209655164	193.525791187	287.461887925	813.602687271
587	222.894462341	-245.961738174	872.909524652	187.643101768	283.68735818	811.588810936
588	228.361622699	-252.349219997	871.542989737	181.764201395	279.855765354	809.663176041
589	234.093621925	-257.916596779	868.663296941	175.904345173	275.957405153	807.810447437
590	240.231323713	-261.372112101	863.976706808	170.051222681	272.00743835	806.055711207
591	246.124180295	-262.186571402	857.876900305	164.184834162	268.02796176	804.435328835
592	250.967688176	-260.785883327	851.134201132	158.285179518	264.041072509	802.985662304
593	254.742504331	-257.497068109	844.20357139	152.332258654	260.068867719	801.743073594
594	257.091572762	-252.647523565	837.581121506	146.306071473	256.133444513	800.743924685
595	257.598923101	-246.574923795	831.759355826	140.19189536	252.253174146	800.012405398
596	256.267127867	-239.72868892	826.940496043	134.029356842	248.408057717	799.447352872
597	253.425364333	-232.645438623	823.100245311	127.890084849	244.555502829	798.873792817
598	249.419400265	-225.780967642	820.110641789	121.819883137	240.670691726	798.190372761
599	244.625855559	-219.267636538	817.463794909	115.507000002	236.974999999	798.311999995
