	RHX	RHY	RHZ	LHX	LHY	LHZ
334	397.912609143	-351.328789502	1347.68446545	461.195325109	101.909032798	1366.42137268
335	392.962479115	-352.426151625	1344.44882559	461.64790794	96.9139787974	1366.89358264
336	388.051594662	-351.691983819	1341.00704889	461.997799848	91.9054224509	1367.33734263
337	384.810560547	-348.283053138	1337.86444023	462.264210595	86.8918188063	1367.75689003
338	383.7487646	-342.797243995	1335.53522685	462.466349946	81.8816229115	1368.1564622
339	384.172001919	-336.972539495	1334.39550076	462.623427665	76.8832898148	1368.54029653
340	385.511922514	-331.257834354	1334.25487027	462.75419982	71.9049853556	1368.91266021
341	387.284039659	-325.678738737	1334.75603686	462.856560886	66.9415771463	1369.27919173
342	389.318754048	-320.251723476	1335.65843416	462.89927694	61.969364896	1369.64744427
343	391.639862329	-314.987739409	1336.79323363	462.848949035	56.9632682187	1370.0251133
344	394.267362262	-309.894058065	1338.00185938	462.672178222	51.898206728	1370.41989432
345	397.163290055	-304.946398323	1339.20647431	462.336174309	46.7530577417	1370.83869177
346	400.2596596	-300.104135748	1340.37106153	461.821952352	41.5964509346	1371.27047084
347	403.4882313	-295.326507913	1341.45995727	461.124224595	36.5860657614	1371.68639788
348	406.781486231	-290.573223547	1342.43854676	460.23829042	31.8833988625	1372.0568763
349	410.093474935	-285.818092893	1343.30361234	459.1119599	27.5405140588	1372.36463462
350	413.403021507	-281.051122447	1344.08799738	457.399533072	22.9331201705	1372.66857742
351	416.690315387	-276.26321133	1344.82653267	454.664257231	17.3089787516	1373.04388195
352	419.935546016	-271.445258664	1345.554049	451.346659546	15.3263721163	1373.03385705
353	423.118914329	-266.588169488	1346.30534757	449.709108279	20.3871623872	1372.33326158
354	426.225225449	-261.685218598	1347.10337736	450.606299866	25.2610925172	1371.68404832
355	429.250907234	-256.73566297	1347.94116783	451.973991606	30.0393200794	1371.04888448
356	432.194193261	-251.739688979	1348.80710008	452.978460239	34.9134925969	1370.39068414
357	435.053317105	-246.697482997	1349.68955523	453.809820524	39.8335413514	1369.70587585
358	437.826512341	-241.609231397	1350.5769144	454.678546394	44.7446638265	1368.99183739
359	440.512012723	-236.475120623	1351.45755913	455.669557774	49.6236600586	1368.2494572
360	443.108903533	-231.295677226	1352.32193186	456.731068926	54.4817395619	1367.48344611
361	445.619092278	-226.072554972	1353.16730542	457.804399158	59.3318473432	1366.69870777
362	448.045070372	-220.807640842	1353.99236582	458.831143013	64.1868689651	1365.90013468
363	450.389329226	-215.502821819	1354.79579909	459.775087358	69.0548968819	1365.09172187
364	452.654360253	-210.159984886	1355.57629123	460.63815368	73.9357872172	1364.27592211
365	454.842654868	-204.781017024	1356.33252826	461.426023122	78.8285840825	1363.45503616
366	456.956704481	-199.367805215	1357.0631962	462.144376827	83.7323315893	1362.63136475
367	458.999000508	-193.922236442	1357.76698105	462.798895938	88.6460738491	1361.80720862
368	460.972034359	-188.446197687	1358.44256885	463.395261599	93.5688549734	1360.98486852
369	462.878297449	-182.941575932	1359.08864559	463.939154951	98.4997190736	1360.16664518
370	464.72028119	-177.410258159	1359.7038973	464.436257139	103.437710261	1359.35483935
371	466.500476996	-171.854131351	1360.28700999	464.892249305	108.381872648	1358.55175177
372	468.221376278	-166.275082489	1360.83666967	465.312812593	113.331250345	1357.75968317
373	469.884724138	-160.674870289	1361.35180903	465.702563676	118.284977081	1356.98061227
374	471.483613478	-155.053766442	1361.83422033	466.060541268	123.242656191	1356.21483024
375	473.005566357	-149.411085193	1362.28753708	466.383963218	128.204044306	1355.46207739
376	474.438012491	-143.74612492	1362.71542325	466.670046357	133.168898146	1354.7220937
377	475.768381595	-138.058183999	1363.12154286	466.916007519	138.136974426	1353.99461919
378	476.984103385	-132.346560804	1363.5095599	467.119063535	143.108029866	1353.27939383
379	478.072669933	-126.610561287	1363.88312921	467.276431239	148.081821183	1352.57615765
380	479.032774049	-120.850851813	1364.24425964	467.385327463	153.058105095	1351.88465062
381	479.887173476	-115.071021621	1364.59142363	467.44296904	158.036638319	1351.20461274
382	480.66174334	-109.275038582	1364.9226355	467.446572801	163.017177574	1350.53578402
383	481.382358771	-103.466870563	1365.23590958	467.393355581	167.999479578	1349.87790445
384	482.074894896	-97.6504854369	1365.52926019	467.280534212	172.983301047	1349.23071403
385	482.765222807	-91.8298507645	1365.80070148	467.105089652	177.96799064	1348.59249703
386	483.465195324	-86.0078680634	1366.04764285	466.862914403	182.951013972	1347.95482023
387	484.141258526	-80.1839858105	1366.26553486	466.549587204	187.929293858	1347.30731397
388	484.750681449	-74.3569545972	1366.44943218	466.160686766	192.899753059	1346.63960844
389	485.25073313	-68.5255250151	1366.59438945	465.691791802	197.859314338	1345.94133383
390	485.598682607	-62.6884476557	1366.69546134	465.138481021	202.804900457	1345.2021203
391	485.752470285	-56.8446271036	1366.74789427	464.495609424	207.733216927	1344.41341342
392	485.683808848	-50.9961269218	1366.75086845	463.754141035	212.639801226	1343.57641886
393	485.377315195	-45.1479705405	1366.70724993	462.903737914	217.519799992	1342.69560819
394	484.818103748	-39.3052955085	1366.62004685	461.93406119	222.368359587	1341.77545531
395	483.99128893	-33.4732393746	1366.49226737	460.834771992	227.180626371	1340.82043409
396	482.89354225	-27.6584286166	1366.32599572	459.595568475	231.951755826	1339.83502349
397	481.629958643	-21.8814581826	1366.11464813	458.210843451	236.678059922	1338.82434446
398	480.364963899	-16.1705667679	1365.84689761	456.684225155	241.358125696	1337.79478085
399	479.263267665	-10.5540680609	1365.51142328	455.020419529	245.990805671	1336.7528639
400	477.959277116	-5.05537132178	1365.18680461	453.224132512	250.574952366	1335.70512485
401	474.487559487	0.301664007852	1365.22413985	451.300070045	255.109418304	1334.65809494
402	471.722088806	-0.91487350594	1365.69644097	449.249676878	259.589706241	1333.61327907
403	472.310618497	-8.24570661188	1366.10087913	447.061210918	263.997773935	1332.55185785
404	472.80610862	-13.7253167127	1366.34506648	444.719597456	268.312156016	1331.44987547
405	473.3877239	-18.9734306504	1366.56498482	442.209761781	272.511387112	1330.28337613
406	474.133375132	-24.7240808517	1366.80977457	439.51671693	276.574147752	1329.03062703
407	474.943134563	-30.7233395166	1367.04962365	436.627061724	280.481755228	1327.71007043
408	475.71627599	-36.6996377353	1367.25415451	433.528772296	284.217816952	1326.37504202
409	476.416516089	-42.5645815779	1367.41880674	430.209870568	287.766016477	1325.0800376
410	477.0532108	-48.3595039496	1367.55730394	426.658378463	291.110037357	1323.87955298
411	477.636682022	-54.1284834313	1367.68375668	422.862317904	294.233563145	1322.82808396
412	478.176077345	-59.9112580251	1367.81093482	418.79387859	297.089105075	1321.99010446
413	478.672328115	-65.7171960503	1367.94222754	414.101960887	298.992644846	1321.63383838
414	479.122856666	-71.5426954833	1368.07701771	409.060695181	298.478315609	1322.22817939
415	479.525072178	-77.3841056732	1368.21467321	408.378177823	294.016073611	1323.99262883
416	479.87638383	-83.2377759694	1368.3545619	409.729469795	289.156186461	1325.75786421
417	480.1742008	-89.1000557213	1368.49605162	411.471938571	284.886694549	1327.22325513
418	480.415932266	-94.9672942781	1368.63851025	413.437148549	280.597801573	1328.58533193
419	480.598987409	-100.835840989	1368.78130564	415.498007876	276.194544294	1329.95187665
420	480.720775407	-106.702045204	1368.92380565	417.540663115	271.757960805	1331.40020788
421	480.778647504	-112.562332433	1369.06524977	419.469690996	267.356266834	1332.98895184
422	480.768198114	-118.415437741	1369.20098436	421.293966724	262.984246268	1334.67103229
423	480.682990695	-124.262766106	1369.32185526	423.059034942	258.610865703	1336.36220992
424	480.516475586	-130.10587122	1369.41845761	424.810301078	254.205193703	1337.97856327
425	480.262103127	-135.946306773	1369.48138656	426.574175298	249.750090768	1339.47411433
426	479.913436409	-141.785614864	1369.50129409	428.341563539	245.254196031	1340.87380565
427	479.472768703	-147.624440161	1369.47323208	430.099479713	240.728974522	1342.2103542
428	478.95719521	-153.461905745	1369.39971236	431.834940932	236.185887748	1343.51646728
429	478.385245385	-159.296987262	1369.28396964	433.537857494	231.633218895	1344.8161409
430	477.775448684	-165.128660357	1369.12923859	435.206363951	227.070216333	1346.10860801
431	477.146240717	-170.955898681	1368.93875685	436.840046373	222.494533861	1347.3887311
432	476.505059664	-176.7774423	1368.71610631	438.438490828	217.903825277	1348.65137262
433	475.838174828	-182.591581648	1368.46553148	440.001283387	213.295744378	1349.89139505
434	475.129449619	-188.396556061	1368.19135222	441.528010118	208.667944963	1351.10366086
435	474.36274745	-194.190604872	1367.89788836	443.018257092	204.018080829	1352.28303252
436	473.521931732	-199.971967416	1367.58945975	444.471610378	199.343805774	1353.4243725
437	472.590865877	-205.738883027	1367.27038623	445.887656046	194.642773596	1354.52254327
438	471.553413296	-211.489591038	1366.94498765	447.265089014	189.913407627	1355.57473396
439	470.3934374	-217.222330784	1366.61758384	448.594657187	185.160993655	1356.59888217
440	469.094785739	-222.93533142	1366.29249854	449.862934342	180.394421946	1357.62382352
441	467.626641475	-228.617411687	1365.97764617	451.056457223	175.622614741	1358.6784903
442	465.91638489	-234.230564623	1365.69117695	452.161764519	170.854492614	1359.79181068
443	463.883996456	-239.732034671	1365.45305302	453.169989389	166.095037002	1360.98290943
444	461.450273291	-245.07926402	1365.28286668	454.086696269	161.336856474	1362.24011886
445	458.628511036	-250.252093141	1365.15832024	454.920275667	156.570136622	1363.54574122
446	455.608350627	-255.273064066	1364.97725424	455.679118093	151.785063038	1364.88207873
447	452.59640882	-260.168641282	1364.63008457	456.368327732	146.973879916	1366.23265286
448	449.272026489	-264.802570464	1364.29502655	456.974324845	142.140535345	1367.58791698
449	444.201155509	-268.666105848	1364.77424807	457.476935624	137.293108037	1368.94077085
450	440.671787279	-267.945919418	1366.965933	457.855978773	132.439681393	1370.28411706
451	442.107717374	-261.838143264	1369.9386216	458.091272995	127.588338818	1371.61085817
452	443.633419138	-256.533074101	1371.95191341	458.162636995	122.747163714	1372.91389676
453	445.091980752	-251.563851535	1373.44223687	458.049889476	117.924239484	1374.18613538
454	446.641406339	-246.25232829	1374.83688834	457.732849845	113.12764779	1375.42047531
455	448.226051603	-240.672483608	1376.16432692	457.204614729	108.332644813	1376.58545305
456	449.761916641	-234.998142094	1377.40005614	456.505530954	103.397669299	1377.56289707
457	451.188163391	-229.359184589	1378.52688446	455.633968707	98.2070949077	1378.24238652
458	452.514431207	-223.751778793	1379.54984778	453.048707507	94.168744203	1379.30657325
459	453.76371561	-218.146752446	1380.47819432	449.884251685	95.6433548607	1381.13942697
460	454.959002137	-212.515081492	1381.3211713	449.720543939	101.324162089	1382.30919936
461	456.122303286	-206.84218772	1382.08792561	449.386471183	106.106653874	1383.00517628
462	457.273856522	-201.13984522	1382.78742118	449.253597815	110.87728408	1383.49463533
463	458.433710521	-195.422630834	1383.42860248	449.367050109	115.936727104	1383.82381287
464	459.621912603	-189.705120504	1384.02041196	449.466538356	121.062046868	1383.90560455
465	460.852282853	-183.997756585	1384.56262631	449.371548558	126.108346358	1383.71040927
466	462.11807198	-178.29732765	1385.02474633	449.061970639	131.093654818	1383.32192501
467	463.408289572	-172.597807048	1385.37003035	448.537736011	136.053898296	1382.83475273
468	464.711945212	-166.893168126	1385.56173673	447.882172825	141.007446984	1382.2671601
469	466.015632704	-161.177966965	1385.57009148	447.290184698	145.949183303	1381.53528944
470	467.287796592	-155.451137571	1385.41766724	446.960658197	150.871954022	1380.54880291
471	468.488629923	-149.71360436	1385.15083588	446.896961345	155.748309877	1379.25082067
472	469.578284252	-143.966301755	1384.81608892	446.817006556	160.521169562	1377.63331121
473	470.519078137	-138.21002852	1384.45790444	446.431964192	165.133788961	1375.69437453
474	471.313984543	-132.443038302	1384.08298645	445.672415029	169.566541879	1373.46340236
475	472.002100286	-126.661323265	1383.66447448	444.629090817	173.826895044	1370.99262678
476	472.623779106	-120.860796883	1383.1743402	443.38723141	177.922408419	1368.33162746
477	473.216440083	-115.038566456	1382.58491746	441.982788092	181.857818916	1365.51287079
478	473.777569652	-109.207983918	1381.87346884	440.435165331	185.636915712	1362.56307805
479	474.275829706	-103.394127059	1381.02081454	438.763755415	189.263487287	1359.50896624
480	474.679243358	-97.6223335261	1380.00785364	436.984472987	192.736950602	1356.37434882
481	474.955833719	-91.9179409639	1378.81548519	434.898954751	195.78736778	1353.00413288
482	475.073623903	-86.3062870184	1377.42460825	432.097072317	197.633152584	1349.05049126
483	475.019640388	-80.8057788625	1375.79543533	429.429708068	196.591642144	1345.07499986
484	475.122556227	-75.3102261424	1373.5162718	427.644742706	192.850109035	1342.09094137
485	475.778080693	-70.3611472415	1369.84518529	426.849821814	188.178670256	1340.45959925
486	475.729373268	-71.6696004228	1364.62743522	427.19930364	183.229546206	1339.83828505
487	475.497511152	-76.5536334048	1361.38885124	428.135620733	178.218271233	1339.66381401
488	475.277232375	-82.1490214297	1359.53610235	429.099492157	173.259510997	1339.45842614
489	474.913020307	-87.7569909351	1357.77314109	430.03926722	168.346242091	1339.20251783
490	474.421412249	-93.3490895764	1356.04780764	431.022136447	163.44325015	1338.98281407
491	473.828899029	-98.9356420873	1354.37990162	432.062045431	158.533856375	1338.81994385
492	473.161971471	-104.526973201	1352.78922265	433.124679678	153.618182211	1338.67462813
493	472.447120401	-110.133407652	1351.29557036	434.173978833	148.696956872	1338.50542066
494	471.708059611	-115.763880383	1349.91502979	435.173882536	143.770909571	1338.27087515
495	470.946120432	-121.416124852	1348.63374721	436.088330432	138.840769523	1337.92954536
496	470.151825945	-127.082465439	1347.42341174	436.886052083	133.907096747	1337.44747857
497	469.315629215	-132.755191481	1346.25561887	437.564661679	128.969430977	1336.83591061
498	468.42798331	-138.42659232	1345.10196407	438.132547491	124.026931375	1336.12293276
499	467.479341293	-144.088957294	1343.93404283	438.598116193	119.078756453	1335.33666511
500	466.460156231	-149.734575744	1342.72345062	438.969774457	114.124064723	1334.50522774
501	465.360861764	-155.355720675	1341.44181594	439.254630993	109.162495724	1333.65548276
502	464.168230817	-160.941587363	1340.06698772	439.428352447	104.205341486	1332.78381911
503	462.861082856	-166.474684242	1338.59032981	439.434270163	99.2758794405	1331.85526832
504	461.417193605	-171.936642224	1337.00497963	439.242423998	94.3908592293	1330.82756563
505	459.81433879	-177.309092219	1335.30407458	438.909194116	89.5453561838	1329.64049092
506	458.030294134	-182.57366514	1333.48075209	438.507435335	84.7303099474	1328.23039796
507	456.042835362	-187.711991898	1331.52814958	438.110002468	79.9366601632	1326.53364052
508	453.829738198	-192.705703405	1329.43940444	437.772706509	75.3516309646	1324.31705982
509	451.368778368	-197.536430572	1327.20765411	437.471137047	72.0879928268	1320.58253343
510	448.637731596	-202.185804312	1324.82603599	437.166719277	71.4904970219	1315.62728571
511	445.555933766	-206.47050735	1322.20732946	436.841857378	73.8310838378	1311.13447675
512	441.778442203	-209.458489348	1318.90012888	436.494944635	77.2867527229	1307.34478194
513	437.479978952	-210.10045187	1314.72211271	436.105921766	81.0613152417	1304.07968681
514	434.30723566	-207.732425969	1310.46442732	435.647680187	85.0226804045	1301.07484118
515	432.833929638	-203.253053455	1306.84227583	435.118185255	89.0986529505	1298.20775516
516	432.741761853	-198.065659974	1304.07093171	434.52713788	93.2427952229	1295.42248846
517	433.640582377	-192.726994439	1301.73971775	433.884305043	97.4088145724	1292.66347544
518	435.140458716	-187.507097778	1299.53012405	433.199453723	101.55041835	1289.87515044
519	436.862441374	-182.329359093	1297.40096482	432.480960212	105.623199388	1287.00461029
520	438.448321254	-177.088471764	1295.33819656	431.718519089	109.608078982	1284.03471764
521	439.787815665	-171.762194429	1293.3142051	430.888459471	113.504099184	1280.97392312
522	440.940532808	-166.385205969	1291.29207695	429.966820545	117.310695123	1277.83123243
523	441.968643221	-160.992945146	1289.23499838	428.929641503	121.027301929	1274.61565125
524	442.91258844	-155.610718261	1287.11428818	427.752961533	124.65335473	1271.33618528
525	443.788275033	-150.252390704	1284.91044783	426.414969008	128.177765792	1267.99690447
526	444.610294641	-144.9312147	1282.60447095	424.902664222	131.546302279	1264.58164158
527	445.393238907	-139.660442473	1280.17735118	423.198043108	134.692021412	1261.06995534
528	446.151699471	-134.453326249	1277.61008214	421.135167809	137.514295357	1257.45997891
529	446.900096525	-129.323240621	1274.88348198	418.421364205	139.83694226	1253.77507415
530	447.632682683	-124.29795409	1271.95773001	414.994324113	140.56345884	1250.20381361
531	448.304849298	-119.432971037	1268.75323611	411.552605791	138.358518914	1247.19315446
532	448.872262657	-114.838967703	1265.14490382	410.054591938	133.992213452	1245.31382448
533	449.327307065	-111.033219868	1260.68729585	410.097813744	129.007172725	1244.0503575
534	449.709948356	-108.923092787	1255.09330537	410.926605659	124.196512551	1242.91719555
535	450.160441917	-110.125848339	1249.48194555	412.321868092	119.510681556	1241.82879005
536	450.359647086	-113.829482898	1244.79423384	414.040140221	114.916858481	1240.66255087
537	450.014123914	-118.388210073	1241.20709023	415.820760541	110.407676292	1239.27542715
538	449.323781317	-123.451859716	1238.37770821	417.493092141	105.964632417	1237.61978536
539	448.525174922	-128.76767629	1235.92563548	418.951786351	101.561011336	1235.7172043
540	447.843204382	-134.088523011	1233.4807422	420.092950186	97.1699144136	1233.59080597
541	447.200209183	-139.313111889	1230.94084309	420.813460018	92.7653777079	1231.263718
542	446.195823488	-144.495762726	1228.48960718	421.050333053	88.370204832	1228.75936439
543	444.56392174	-149.647038557	1226.22203874	420.799569837	84.0788589255	1226.10160452
544	442.422494776	-154.645997185	1223.97035185	420.061884872	79.9915298136	1223.31433243
545	439.932765625	-159.363560679	1221.53957545	419.058574775	76.1524406762	1220.29336504
546	437.150107916	-163.747471627	1218.82171781	418.549892609	72.7374750427	1216.50354171
547	434.114972837	-167.646236801	1215.63786064	417.646157241	71.5886125865	1211.8606204
548	430.985684548	-170.159210009	1211.28428475	416.116490712	72.2382448382	1207.04038688
549	427.224677203	-169.397473413	1207.04952305	414.185258652	73.6350966614	1202.61762371
550	424.336573432	-165.421602642	1203.8913767	412.03644637	75.6364076207	1198.57036357
551	424.019590661	-160.514382259	1200.60725207	409.873306228	78.1112024052	1194.74449288
552	424.206455797	-155.489181003	1197.4831158	407.956309742	80.670557059	1190.85846291
553	424.421476812	-150.462102286	1194.52150232	406.353693275	83.0673722804	1186.76644914
554	424.623200883	-145.414567807	1191.6315454	404.764780301	85.3854370883	1182.60682286
555	424.775734754	-140.331203642	1188.72998437	403.006113646	87.6870485352	1178.47536283
556	424.897788754	-135.228107806	1185.80825677	401.27629634	89.8955968603	1174.28974961
557	425.039059557	-130.139237958	1182.90018983	399.830987162	91.9137283675	1169.94106713
558	425.231119554	-125.091506248	1180.02562909	398.870742273	93.6597818645	1165.34915557
559	425.229065983	-120.00226858	1176.98737989	398.348930962	95.1224917393	1160.5628541
560	425.653537171	-114.951911428	1174.17030232	398.075011035	96.3214501048	1155.67285645
561	428.112664054	-110.001300777	1172.44851836	397.5154822	97.3273823725	1150.79604029
562	428.752794248	-105.016188963	1169.77986793	396.222197976	98.2647405302	1146.03742621
563	425.947735887	-102.290728738	1165.85239378	394.584824038	99.4359581797	1141.41372972
564	424.400127408	-100.120208585	1160.73679283	393.118228738	101.073235475	1136.8992773
565	422.993500261	-97.4545870876	1155.84349589	391.803064866	102.839022035	1132.38714495
566	424.779917441	-93.8990385767	1151.80909376	390.476176851	104.315193053	1127.77517444
567	423.696136963	-91.4381628575	1146.45183662	389.043949523	105.535714287	1123.11007112
568	422.222490413	-89.8291238136	1141.10346188	387.448386346	106.672246196	1118.47812615
569	420.314387496	-88.8331347907	1135.61094388	385.747112085	107.820968304	1113.89006341
570	418.612380837	-87.5561289323	1130.15717232	384.056386697	109.037727771	1109.31754763
571	417.330483713	-86.0575721713	1124.6653271	382.419959079	110.329034707	1104.74502106
572	416.487623181	-84.5848879424	1119.04606727	380.777735753	111.631723238	1100.17557517
573	415.762380575	-83.3418489511	1113.34881794	379.075534977	112.880680438	1095.61038784
574	414.789414874	-82.5074136656	1107.64748692	377.366708877	114.036979764	1091.02470316
575	413.462213876	-82.0975058991	1101.97771362	375.754956673	115.073955069	1086.38162311
576	411.826624473	-82.0318412076	1096.35252542	374.316254204	115.975576681	1081.65518108
577	410.007812117	-82.1549082325	1090.76416324	373.001807029	116.772881974	1076.86841189
578	408.275729242	-82.1727341248	1085.16651477	371.728097083	117.510008853	1072.05798765
579	406.854035171	-81.855327985	1079.51751586	370.427233101	118.231934079	1067.25500218
580	405.670361571	-81.3496341562	1073.81441071	369.08232399	118.986370095	1062.4723438
581	404.564808866	-80.9123272983	1068.06692201	367.686857378	119.821548846	1057.71919137
582	403.393312957	-80.7215149589	1062.31164923	366.230351963	120.76598426	1053.00375163
583	402.031139374	-80.8594664937	1056.61796691	364.691861721	121.796200609	1048.33166824
584	400.38072304	-81.380610627	1051.04417923	363.048736106	122.880253902	1043.70816738
585	398.496600144	-82.2104991754	1045.57218933	361.288024134	123.992861962	1039.1357292
586	396.488459237	-83.2279528144	1040.15619711	359.434671696	125.13477079	1034.60610499
587	394.466065947	-84.3117269081	1034.75036378	357.522878765	126.313082236	1030.10842618
588	392.538853301	-85.3408436054	1029.30899253	355.586845316	127.534898153	1025.63182417
589	390.718545289	-86.2726985719	1023.82810848	353.660771321	128.807320391	1021.16543037
590	388.783695179	-87.2517163269	1018.4033009	351.778856753	130.137450802	1016.69837619
591	386.526314146	-88.4326632613	1013.12630268	349.975301588	131.532391236	1012.21979305
592	384.309973585	-89.7631216342	1007.86680843	348.27607148	132.999343018	1007.7223675
593	382.324466527	-91.0944721998	1002.52431528	346.658149345	134.546099196	1003.21993427
594	380.214023552	-92.4629879406	997.220706143	345.08047844	136.180670744	998.734116694
595	378.64490035	-94.3825973378	991.933493112	343.501973822	137.911068976	994.286550246
596	377.275989649	-96.5789022807	986.678371187	341.881550544	139.745305205	989.898870422
597	375.193674951	-98.3927037776	981.515213377	340.178123663	141.691390745	985.592712711
598	372.744372278	-100.09977822	976.443713052	338.350608234	143.757336909	981.389712605
599	370.472996899	-102.123006805	971.454004693	336.357919311	145.951155013	977.311505594
