	RHX	RHY	RHZ	LHX	LHY	LHZ
348	284.252817167	-163.936838488	1442.8693306	207.407904478	349.421206949	844.799813781
349	284.180575701	-163.993259845	1439.06915878	207.129546628	349.217904366	844.62645121
350	284.640655005	-163.729674198	1435.39090985	206.843910603	349.016788248	844.45491722
351	285.554226178	-163.187657827	1431.82225254	206.550471723	348.817416016	844.285331211
352	286.685336793	-162.489844164	1428.3072625	206.248705305	348.619345089	844.117812579
353	287.79794953	-161.758910437	1424.78999183	205.938086667	348.422132888	843.952480724
354	288.666538816	-161.112444158	1421.21696529	205.618091127	348.225336834	843.789455043
355	289.243075278	-160.582090402	1417.57645991	205.289094378	348.02933493	843.62829779
356	289.627301392	-160.127944137	1413.89151293	204.965641938	347.847419249	843.45980306
357	289.923463837	-159.707919423	1410.18622114	204.673555418	347.703158655	843.267787396
358	290.235625214	-159.280000002	1406.48463957	204.438968579	347.620406496	843.03587419
359	290.630326146	-158.816372774	1402.8023147	204.288087994	347.622804798	842.748379274
360	291.091117044	-158.320638853	1399.13597406	204.255021468	347.711064076	842.464758308
361	291.590430907	-157.800607617	1395.47982414	204.383696814	347.842975704	842.375234415
362	292.10070073	-157.264088445	1391.82807147	204.639475106	347.975744278	842.515530019
363	292.594607327	-156.718817431	1388.1749802	204.924033856	348.070213143	842.785679084
364	293.055534658	-156.169365588	1384.51730416	205.173769078	348.110299441	843.11170683
365	293.481422778	-155.615999471	1380.85518307	205.38763742	348.119294157	843.470693056
366	293.871253053	-155.058677704	1377.1889989	205.570740319	348.124355627	843.844732206
367	294.224006849	-154.497358908	1373.51913361	205.728131243	348.152278219	844.216146182
368	294.538665534	-153.932001708	1369.84596913	205.863133142	348.216724838	844.575463352
369	294.814210475	-153.362564726	1366.16988744	205.976895618	348.31486666	844.923518541
370	295.049623039	-152.789006585	1362.49127048	206.070430299	348.442827884	845.261800876
371	295.243884593	-152.211285907	1358.81050021	206.144748809	348.596732707	845.591799486
372	295.395976504	-151.629361317	1355.12795859	206.200862776	348.772705325	845.915003502
373	295.504880138	-151.043191437	1351.44402757	206.239783827	348.966869938	846.23290205
374	295.572286797	-150.450409642	1347.75966577	206.262523587	349.175350741	846.546984262
375	295.62122928	-149.830337329	1344.08037325	206.270093845	349.394273366	846.85873844
376	295.68484496	-149.153625705	1340.41380028	206.263583633	349.620449346	847.169258273
377	295.796331642	-148.390874126	1336.76761002	206.244282796	349.852473386	847.478611545
378	295.988887131	-147.512681948	1333.1494656	206.213513396	350.089226245	847.786701465
379	296.295369714	-146.490015345	1329.56694917	206.172597492	350.329588685	848.093431242
380	296.714614923	-145.330599213	1326.0195276	206.122857144	350.572441464	848.398704088
381	297.182873353	-144.109776196	1322.4917396	206.065614414	350.816665344	848.70242321
382	297.629669548	-142.910155868	1318.96651954	206.002191362	351.061141083	849.004491819
383	297.984528053	-141.814347805	1315.42680181	205.933910047	351.304749442	849.304813124
384	298.176973412	-140.904961582	1311.85552078	205.862104165	351.546417243	849.603281097
385	298.142994377	-140.256947461	1308.23702381	205.788422378	351.786318445	849.899539585
386	297.895503832	-139.85410984	1304.5724726	205.714857149	352.025988306	850.19295942
387	297.497900496	-139.620433451	1300.87406424	205.643418355	352.267031028	850.482897602
388	297.014463892	-139.478859382	1297.15418835	205.576115873	352.511050817	850.768711134
389	296.509473546	-139.35232872	1293.42523456	205.51495958	352.759651876	851.049757016
390	296.047208978	-139.163782555	1289.69959248	205.461959353	353.01443841	851.32539225
391	295.68693114	-138.841914612	1285.98882208	205.419125069	353.277014622	851.594973839
392	295.429670817	-138.382166084	1282.29485703	205.388466603	353.548984718	851.857858784
393	295.238943471	-137.822980841	1278.61342918	205.371993834	353.831952901	852.113404086
394	295.077641664	-137.203516764	1274.94016736	205.371713672	354.127516921	852.360969415
395	294.908657958	-136.562931732	1271.27070045	205.388924126	354.43573161	852.600551999
396	294.694884913	-135.940383628	1267.6006573	205.423300276	354.753119518	852.833608673
397	294.404288109	-135.369654075	1263.92664273	205.474291064	355.075711008	853.061799649
398	294.030334778	-134.857498681	1260.25016767	205.541345435	355.399536447	853.286785138
399	293.574487976	-134.402199281	1256.57428133	205.62391233	355.7206262	853.510225353
400	293.038213573	-134.002034726	1252.90203344	205.721440694	356.035010632	853.733780506
401	292.422977438	-133.655283868	1249.23647374	205.833379469	356.338720107	853.959110808
402	291.73024544	-133.36022556	1245.58065197	205.959184682	356.628031751	854.187762677
403	290.963499088	-133.112356816	1241.93703631	206.098388713	356.901883002	854.420055686
404	290.136555359	-132.892910384	1238.30511288	206.25057051	357.16083366	854.655561234
405	289.26653497	-132.678559434	1234.6834146	206.415309683	357.405466636	854.893840063
406	288.370560099	-132.445975115	1231.07047393	206.592185843	357.636364843	855.134452914
407	287.465752925	-132.17182858	1227.46482339	206.780778599	357.854111194	855.376960527
408	286.569235626	-131.832790977	1223.86499544	206.980667562	358.059288602	855.620923644
409	285.696633258	-131.408041268	1220.26958224	207.191432343	358.252479979	855.865903004
410	284.847901971	-130.903005175	1216.6778003	207.412652551	358.434268238	856.111459349
411	284.01365617	-130.338756647	1213.08923838	207.643907797	358.605236292	856.357153419
412	283.184385671	-129.73657833	1209.50349021	207.884777691	358.765967053	856.602545956
413	282.350580287	-129.117752873	1205.92014951	208.134841844	358.917043433	856.8471977
414	281.502784774	-128.503380169	1202.33882429	208.393679865	359.059048347	857.090669391
415	280.634653796	-127.904215011	1198.75993163	208.660871365	359.192564705	857.332521771
416	279.744558128	-127.315324081	1195.18511545	208.935995955	359.318175421	857.572315581
417	278.831262288	-126.730464278	1191.61612215	209.218633244	359.436463408	857.80961156
418	277.893530792	-126.143392502	1188.05469808	209.508362843	359.548011578	858.043970451
419	276.930128158	-125.547865653	1184.50258963	209.804764362	359.653402844	858.274952993
420	275.939818903	-124.937640633	1180.96154318	210.107417412	359.753220118	858.502119928
421	274.921367545	-124.30647434	1177.43330509	210.415901602	359.848046313	858.725031996
422	273.873538601	-123.648123674	1173.91962176	210.729796544	359.938464342	858.943249938
423	272.795096589	-122.956345536	1170.42223954	211.048681846	360.025057117	859.156334495
424	271.684806024	-122.224896826	1166.94290482	211.372137121	360.108407552	859.363846408
425	270.541431426	-121.447534443	1163.48336397	211.699741977	360.189098558	859.565346417
426	269.363737311	-120.618015289	1160.04536337	212.031076025	360.267713048	859.760395263
427	268.150488196	-119.730096262	1156.6306494	212.365718876	360.344833936	859.948553687
428	266.900448599	-118.777534263	1153.24096842	212.703250213	360.421043978	860.129382605
429	265.612383037	-117.754086192	1149.87806682	213.043325151	360.496766609	860.302623182
430	264.282693695	-116.652926275	1146.54632838	213.385816602	360.571965242	860.46853702
431	262.87091589	-115.458135468	1143.29129643	213.730636554	360.646520754	860.627479096
432	261.307407029	-114.146597948	1140.19108967	214.077696994	360.720314022	860.779804389
433	259.521726401	-112.695001032	1137.32471782	214.42690991	360.793225924	860.925867876
434	257.444543833	-111.075519662	1134.76933465	214.778187291	360.865137338	861.066024534
435	255.06362654	-109.028330711	1132.50667202	215.131441123	360.935929141	861.200629341
436	253.095756521	-106.18799279	1131.63985716	215.486583394	361.005482211	861.330037275
437	253.16722202	-103.705806086	1134.54873185	215.843526093	361.073677425	861.454603314
438	254.169221249	-103.246463005	1137.94105956	216.202181207	361.14039566	861.574682434
439	255.593615279	-104.011755476	1141.30156671	216.562460724	361.205517794	861.690629615
440	257.120072734	-104.97974309	1144.63981132	216.924276632	361.268924705	861.802799832
441	258.649745423	-105.883252564	1147.96399067	217.287540918	361.33049727	861.911548064
442	260.166770915	-106.737908255	1151.2817922	217.65216557	361.390116367	862.017229289
443	261.655432858	-107.559832334	1154.60090247	218.018062576	361.447662873	862.120198483
444	263.100014902	-108.365146971	1157.92900801	218.385143924	361.503017665	862.220810626
445	264.484800696	-109.169974338	1161.27379536	218.753321602	361.556061621	862.319420693
446	265.794073889	-109.990436605	1164.64295107	219.122507597	361.606675619	862.416383664
447	267.013075474	-110.842025431	1168.04376601	219.492613897	361.654740536	862.512054515
448	268.1456578	-111.727974919	1171.47583901	219.86355249	361.70013725	862.606788224
449	269.212567871	-112.640392242	1174.93178637	220.235235363	361.742746637	862.700939769
450	270.235165692	-113.570980854	1178.40397101	220.607574505	361.782449577	862.794864127
451	271.234811264	-114.511444206	1181.88475588	220.980481903	361.819126945	862.888916277
452	272.23286459	-115.453485749	1185.36650392	221.353869545	361.85265962	862.983451195
453	273.250685673	-116.388808936	1188.84157807	221.727649419	361.882928479	863.078823859
454	274.309527002	-117.309143582	1192.30237746	222.101733513	361.909814399	863.175389247
455	275.413787205	-118.210352369	1195.74697643	222.476038391	361.933143664	863.273377735
456	276.532828346	-119.096889558	1199.1852472	222.850506998	361.952427878	863.372301522
457	277.631645682	-119.974280234	1202.62853241	223.22509171	361.967066144	863.471416036
458	278.675234465	-120.848049478	1206.08817468	223.599744916	361.976457418	863.569976382
459	279.629289831	-121.723830707	1209.57524539	223.974419005	361.98000066	863.667237665
460	280.486816073	-122.611484407	1213.09023099	224.349066364	361.977094829	863.762454991
461	281.276351734	-123.526371268	1216.61984496	224.723639383	361.967138883	863.854883464
462	282.028816088	-124.484220483	1220.14987806	225.098090449	361.949531782	863.943778191
463	282.775128408	-125.500761244	1223.66612102	225.472371951	361.923672482	864.028394275
464	283.544833602	-126.590803034	1227.15496831	225.846436277	361.888959945	864.107986824
465	284.335309527	-127.747629486	1230.61694459	226.220235816	361.844793127	864.181810941
466	285.111454631	-128.942789357	1234.06684195	226.593722956	361.790570988	864.249121732
467	285.836730529	-130.146869889	1237.52008364	226.966850086	361.725692487	864.309174303
468	286.474598835	-131.330458324	1240.99209292	227.339569593	361.649556582	864.361223758
469	286.988982312	-132.464535249	1244.49809245	227.711833867	361.561562232	864.404525203
470	287.370711678	-133.543032709	1248.0416007	228.083595295	361.461108396	864.438333743
471	287.651893185	-134.595089211	1251.60818247	228.454806266	361.347594032	864.461904484
472	287.868133678	-135.652829135	1255.18187987	228.825411504	361.220418585	864.474494366
473	288.055040001	-136.748376857	1258.74673506	229.194446412	361.079039125	864.475578093
474	288.247595773	-137.913012362	1262.28715925	229.559190048	360.923024026	864.465050974
475	288.460719514	-139.150829848	1265.79944738	229.916721024	360.751954366	864.442856323
476	288.685445533	-140.433563284	1269.29403992	230.26411795	360.56541122	864.408937453
477	288.911413808	-141.731057498	1272.78220315	230.598459437	360.362975667	864.363237676
478	289.128264322	-143.013157316	1276.27520335	230.916824097	360.144228783	864.305700305
479	289.325660757	-144.249781373	1279.78428041	231.216290541	359.908751645	864.236268654
480	289.497870354	-145.425182858	1283.31554902	231.49393738	359.65612533	864.154886036
481	289.649231864	-146.554975617	1286.86391107	231.746843224	359.385930914	864.061495762
482	289.78541636	-147.658922098	1290.42278519	231.972087232	359.097749977	863.95604138
483	289.91209492	-148.756784748	1293.98558998	232.167489847	358.791844002	863.838782528
484	290.034938619	-149.868326017	1297.54574404	232.333079278	358.470499422	863.710920254
485	290.154171345	-151.010827896	1301.09731008	232.469292904	358.136377964	863.573830083
486	290.236801133	-152.186447076	1304.63827826	232.576568107	357.792141353	863.428887542
487	290.237317415	-153.391639723	1308.16811897	232.655342267	357.440451315	863.277468154
488	290.110186708	-154.62285157	1311.6863053	232.706052763	357.083969574	863.120947444
489	289.809875527	-155.876528347	1315.19231034	232.729136976	356.725357857	862.960700937
490	289.297691115	-157.148888874	1318.68575429	232.725032287	356.36727789	862.798104158
491	288.640711009	-158.432643448	1322.16853179	232.694176075	356.012391397	862.634532632
492	287.989216473	-159.71774241	1325.64432667	232.637006343	355.663358833	862.471361099
493	287.495734542	-160.994061604	1329.11687106	232.554284402	355.322179504	862.309556659
494	287.312792254	-162.251476874	1332.58989707	232.447622949	354.989111678	862.149012945
495	287.585203193	-163.480331953	1336.06700908	232.318773173	354.664130415	861.989448973
496	288.252289769	-164.683435373	1339.54840804	232.169486263	354.347210777	861.830583761
497	289.030954137	-165.877087364	1343.03061108	232.001513408	354.038327827	861.672136326
498	289.626992525	-167.078261823	1346.50995141	231.816605795	353.737456625	861.513825685
499	289.75082297	-168.303569727	1349.98280929	231.616514613	353.444572234	861.355370857
500	289.32202018	-169.553198186	1353.44769528	231.402991052	353.159649714	861.196490858
501	288.550266346	-170.804553851	1356.90607466	231.177786299	352.882664129	861.036904705
502	287.666600836	-172.033366318	1360.35963026	230.942651543	352.613590539	860.876331417
503	286.897630409	-173.21628551	1363.81032928	230.699337973	352.352404006	860.714490011
504	286.316290271	-174.361867759	1367.26999792	230.449596778	352.099079592	860.551099503
505	285.806054076	-175.518006776	1370.76261759	230.19517146	351.853591617	860.385880567
506	285.240712665	-176.730207111	1374.31135409	229.937218618	351.615857766	860.218680301
507	284.560635799	-177.884150177	1377.88742155	229.675904331	351.38570014	860.049559173
508	283.786602182	-178.672495166	1381.39929087	229.411299273	351.162931635	859.878598201
509	283.353197019	-178.496957382	1383.96171615	229.143474116	350.947365146	859.705878405
510	284.626428322	-176.46748516	1380.19247891	228.872499534	350.738813568	859.531480804
511	282.592426799	-176.667479581	1377.02773439	228.5984462	350.537089796	859.355486416
512	282.489139912	-175.756141319	1373.46650551	228.321384786	350.342006726	859.17797626
513	282.460003246	-174.735893882	1369.92846793	228.041385966	350.153377252	858.999031355
514	279.7766884	-175.277941252	1367.31211984	227.758520414	349.971014271	858.81873272
515	276.722402447	-176.183712105	1365.0877874	227.472858801	349.794730677	858.637161374
516	276.010638148	-175.978111989	1362.56491818	227.184471801	349.624339365	858.454398335
517	277.495473874	-174.639925124	1359.63478288	226.893430088	349.459653231	858.270524624
518	279.954321576	-172.695370316	1356.40772833	226.599804334	349.300485169	858.085621258
519	282.162634379	-170.671662347	1352.99449994	226.303665212	349.146648076	857.899769256
520	282.950057999	-169.076293634	1349.50326592	226.005083396	348.997954845	857.713049638
521	282.242587195	-168.01776126	1345.99005659	225.704129559	348.854218374	857.525543422
522	280.985151207	-167.233740523	1342.46244584	225.400874373	348.715251555	857.337331627
523	280.150846454	-166.45061981	1338.92610221	225.095388513	348.580867286	857.148495273
524	280.202720431	-165.530163784	1335.38350733	224.78774265	348.450878461	856.959115377
525	280.875901873	-164.527340012	1331.83259462	224.478007458	348.325097975	856.769272959
526	281.849693629	-163.51193327	1328.27094866	224.166253611	348.203338723	856.579049038
527	282.807166387	-162.552834986	1324.69619095	223.852551781	348.085413601	856.388524632
528	283.579332	-161.683860043	1321.10739122	223.536972641	347.971135505	856.197780761
529	284.190235835	-160.893055478	1317.50550887	223.219586865	347.860317328	856.006898443
530	284.676910148	-160.165389162	1313.89163045	222.900465125	347.752771966	855.815958698
531	285.076387197	-159.485828967	1310.26684251	222.579678095	347.648312315	855.625042544
532	285.425699236	-158.839342764	1306.63223159	222.257296447	347.54675127	855.434231
533	285.761878524	-158.210898425	1302.98888424	221.933390856	347.447901726	855.243605085
534	286.121798582	-157.585515776	1299.33789899	221.608031993	347.351576577	855.053245817
535	286.526708412	-156.953328638	1295.68155484	221.281290533	347.257588721	854.863234217
536	286.969269808	-156.313827586	1292.0242906	220.953237148	347.16575105	854.673651302
537	287.439092812	-155.667502054	1288.37077562	220.623942511	347.075876462	854.484578092
538	287.926267061	-155.015360575	1284.72490386	220.293477295	346.98777785	854.296095605
539	288.423931977	-154.361712676	1281.08563834	219.961912174	346.901268111	854.108284861
540	288.926421775	-153.712161088	1277.45001033	219.62931782	346.816160139	853.921226878
541	289.428073461	-153.072311567	1273.81504657	219.295764907	346.73226683	853.735002675
542	289.923224043	-152.44776987	1270.1777738	218.961324108	346.649401079	853.549693271
543	290.406210528	-151.844141751	1266.53521879	218.626066096	346.56737578	853.365379685
544	290.871369923	-151.267032967	1262.88440828	218.290061544	346.48600383	853.182142936
545	291.313613576	-150.720742891	1259.22275074	217.953381125	346.405098124	853.000064043
546	291.737998796	-150.186493066	1255.55439799	217.616095512	346.324471556	852.819224024
547	292.158272013	-149.625740917	1251.88927691	217.278275378	346.243937021	852.639703899
548	292.588460432	-148.999305228	1248.23750101	216.939991396	346.163307416	852.461584686
549	293.041043206	-148.270948026	1244.60842508	216.60131424	346.082395636	852.284947404
550	293.502474941	-147.453910746	1240.99864948	216.262314583	346.001014574	852.109873073
551	293.937604273	-146.602513369	1237.39418562	215.923063097	345.918977128	851.936442711
552	294.310625107	-145.772320694	1233.78072401	215.583630457	345.836096191	851.764737336
553	294.587584196	-145.016593335	1230.14456818	215.244086353	345.752187066	851.59483693
554	294.77187684	-144.342145688	1226.48437787	214.904461525	345.66716059	851.426780224
555	294.901535878	-143.712717304	1222.81027218	214.564735635	345.581052884	851.26055186
556	295.015903829	-143.090419029	1219.1328035	214.224884881	345.493908555	851.096132815
557	295.154063836	-142.437735777	1215.462432	213.884885462	345.405772214	850.933504065
558	295.337152431	-141.743034411	1211.80323661	213.544713576	345.316688472	850.772646587
559	295.557024039	-141.036911393	1208.14888453	213.204345423	345.226701936	850.613541356
560	295.802834845	-140.35385449	1204.49208353	212.863757201	345.135857219	850.45616935
561	296.063741032	-139.728351462	1200.82554142	212.522925109	345.044198928	850.300511544
562	296.325911857	-139.184797481	1197.14402141	212.181825346	344.951771674	850.146548916
563	296.563862069	-138.708208109	1193.45030669	211.840434109	344.858620068	849.99426244
564	296.749264306	-138.273995638	1189.74913626	211.498727599	344.764788718	849.843633095
565	296.853791205	-137.857572363	1186.0452491	211.156682014	344.670322234	849.694641855
566	296.849175114	-137.434384364	1182.34337778	210.814273552	344.575265227	849.547269698
567	296.72497844	-136.989967251	1178.64634251	210.471478412	344.479662305	849.401497599
568	296.513446534	-136.534009706	1174.95238554	210.128272794	344.38355808	849.257306536
569	296.253078285	-136.079739113	1171.25907838	209.784632895	344.28699716	849.114677484
570	295.982372584	-135.640382857	1167.56399254	209.440534915	344.190024156	848.97359142
571	295.73982832	-135.229168321	1163.86469953	209.095955052	344.092683676	848.834029321
572	295.560362295	-134.857922531	1160.15902761	208.750869506	343.995020332	848.695972162
573	295.442449167	-134.524226051	1156.44741688	208.405254473	343.897078733	848.559400919
574	295.363307003	-134.217349529	1152.73183095	208.059086155	343.798903488	848.424296571
575	295.299888377	-133.926459824	1149.01425244	207.712340749	343.700539208	848.290640091
576	295.229145864	-133.640723794	1145.29666398	207.364994453	343.602030502	848.158412458
577	295.128060855	-133.349323312	1141.58104557	207.017023468	343.50342198	848.027594648
578	294.981668876	-133.045637097	1137.8686418	206.66840399	343.404758252	847.898167636
579	294.794040214	-132.732962486	1134.15895924	206.31911222	343.306083928	847.770112399
580	294.571994241	-132.41602931	1130.45125345	205.969124357	343.207443617	847.643409913
581	294.322350332	-132.0995674	1126.74477999	205.618416597	343.10888193	847.518041156
582	294.051927859	-131.788306586	1123.0387944	205.266965141	343.010443475	847.393987103
583	293.767250971	-131.486830091	1119.3325915	204.914746188	342.912172863	847.27122873
584	293.470088701	-131.197359765	1115.62609823	204.561735935	342.814114704	847.149747014
585	293.158368817	-130.920209894	1111.91975215	204.207910582	342.716313608	847.029522932
586	292.829909247	-130.655640222	1108.21400547	203.853246327	342.618814184	846.910537459
587	292.482527916	-130.403910489	1104.50931035	203.49771937	342.521661041	846.792771572
588	292.114042751	-130.165280437	1100.80611899	203.141305908	342.424898791	846.676206248
589	291.722271678	-129.940009808	1097.10488358	202.783982142	342.328572043	846.560822462
590	291.305032623	-129.728358342	1093.40605628	202.425724268	342.232725405	846.446601192
591	290.860143512	-129.530585781	1089.7100893	202.066508487	342.13740349	846.333523413
592	290.385422273	-129.346951868	1086.01743481	201.706310996	342.042650905	846.221570101
593	289.878686831	-129.177716342	1082.328545	201.345107995	341.948512261	846.110722234
594	289.337755113	-129.023138947	1078.64387205	200.982875683	341.855032168	846.000960788
595	288.760445044	-128.883479422	1074.96386815	200.619590257	341.762255235	845.892266738
596	288.144574552	-128.758997511	1071.28898548	200.255227917	341.670226073	845.784621062
597	287.487961563	-128.649952953	1067.61967622	199.889764862	341.578989291	845.678004735
598	286.788424002	-128.556605491	1063.95639256	199.523177291	341.488589498	845.572398735
599	286.043779797	-128.479214866	1060.29958669	199.155441401	341.399071306	845.467784037
