	RHX	RHY	RHZ	LHX	LHY	LHZ
349	363.152033047	-568.230519024	1502.49373221	153.596862583	171.079400219	895.207209923
350	362.009151252	-569.607081798	1506.81658275	153.049907168	170.942704408	894.892290578
351	360.785948798	-570.909132113	1511.14392665	152.495864159	170.803355987	894.587828583
352	359.502919046	-572.137608946	1515.47839966	151.935333769	170.662230266	894.293306117
353	358.180555353	-573.293451277	1519.82263758	151.369075632	170.520223245	894.00801166
354	356.839351079	-574.377598083	1524.17927615	150.797849379	170.378230923	893.731233692
355	355.496941943	-575.389530362	1528.55053232	150.222414644	170.2371493	893.462260695
356	354.150523454	-576.318300408	1532.93562709	149.643514039	170.097830465	893.200387482
357	352.788389072	-577.148418644	1537.33247671	149.061635401	169.960469099	892.945003676
358	351.398795532	-577.864376757	1541.73899206	148.477070362	169.824753623	892.695571912
359	349.971288969	-578.452465062	1546.15294711	147.890105501	169.690359425	892.451556706
360	348.504083069	-578.911064532	1550.57119585	147.301027401	169.556961891	892.212422571
361	346.998962966	-579.243538075	1554.99021314	146.710122642	169.424236409	891.977634023
362	345.457724914	-579.453264112	1559.40647266	146.117677804	169.291858366	891.746655576
363	343.882165169	-579.543621065	1563.81644812	145.52397947	169.159503149	891.518951745
364	342.274079988	-579.517987357	1568.21661319	144.92931422	169.026846144	891.293987045
365	340.635265624	-579.379741409	1572.60344157	144.333968634	168.89356274	891.071225991
366	338.967518335	-579.132261645	1576.97340694	143.738229294	168.759328323	890.850133097
367	337.272409953	-578.779111445	1581.32307932	143.142382781	168.62381828	890.630172878
368	335.548944174	-578.325970713	1585.65013086	142.546715675	168.486707999	890.410809849
369	333.794486996	-577.779869062	1589.95293661	141.951514558	168.347672867	890.191508525
370	332.006377969	-577.147857899	1594.22988291	141.35706601	168.20638827	889.971733421
371	330.181956646	-576.436988634	1598.47935616	140.763656613	168.062529596	889.750949051
372	328.318562575	-575.654312674	1602.69974272	140.171572947	167.915772232	889.52861993
373	326.413535308	-574.806881427	1606.88942896	139.580947868	167.766379378	889.304345756
374	324.464214397	-573.901746301	1611.04680126	138.990322671	167.62070007	889.079125839
375	322.46793939	-572.945958706	1615.17024599	138.397297628	167.488681631	888.854787013
376	320.42204984	-571.946570048	1619.25814952	137.799460768	167.380318204	888.633166881
377	318.323885297	-570.910631735	1623.30889823	137.194400118	167.305603929	888.416103045
378	316.170267734	-569.845952606	1627.32094685	136.579703709	167.274532948	888.205433107
379	313.953281071	-568.767275208	1631.29337597	135.952959569	167.297099401	888.00299467
380	311.662467127	-567.693062227	1635.22560194	135.311755727	167.383297429	887.810625336
381	309.287343449	-566.641811866	1639.11704434	134.653680211	167.543121173	887.630162708
382	306.817427588	-565.632022327	1642.96712274	134.008249626	167.775005645	887.475558205
383	304.242203522	-564.682362129	1646.77518557	133.642413227	167.991427903	887.450846063
384	301.545654525	-563.839409288	1650.52892526	133.836103799	168.015724509	887.608960365
385	298.700203012	-563.208399268	1654.19153672	134.387010269	167.828418554	887.828222185
386	295.676811849	-562.90197301	1657.72312208	134.989536171	167.599682128	888.058403293
387	292.444288797	-563.035926284	1661.07926112	135.5820458	167.36493195	888.289776157
388	288.892205997	-563.843241783	1664.0474762	136.165175209	167.1245057	888.522469852
389	285.099954054	-565.805088915	1666.0271592	136.739560466	166.87874105	888.756613454
390	281.848549531	-569.14512965	1666.1655327	137.305837636	166.627975668	888.992336042
391	279.653096349	-572.797303255	1664.41534709	137.864642789	166.372547226	889.229766691
392	278.262106142	-576.255323596	1661.4740159	138.416611991	166.112793396	889.469034479
393	277.34162614	-579.271387801	1658.000444	138.962381309	165.849051846	889.710268483
394	276.704141381	-581.910887073	1654.20840618	139.502586811	165.581660248	889.953597779
395	276.191195399	-584.297178192	1650.22658795	140.037864565	165.310956273	890.199151444
396	275.702069615	-586.509672201	1646.13786087	140.568850637	165.03727759	890.447058556
397	275.21202221	-588.569952353	1641.96481038	141.096181095	164.760961872	890.697448191
398	274.701488105	-590.495661752	1637.72591426	141.620492006	164.482346787	890.950449427
399	274.150902224	-592.304443502	1633.43965029	142.142417909	164.201769087	891.206190757
400	273.544891593	-594.014709504	1629.1236734	142.662394796	163.919445937	891.46472508
401	272.912710449	-595.653055921	1624.78687869	143.180465604	163.635357769	891.725955638
402	272.310567891	-597.251022216	1620.43287034	143.696627052	163.349457177	891.989768074
403	271.794065402	-598.83990404	1616.06522781	144.210875859	163.061696755	892.256048032
404	271.3880135	-600.441195611	1611.6890562	144.723208744	162.772029097	892.524681156
405	271.081021992	-602.064867677	1607.31125424	145.233622426	162.480406798	892.79555309
406	270.859628739	-603.72023144	1602.93882332	145.742113622	162.186782451	893.068549476
407	270.710371603	-605.416598101	1598.57876484	146.248679052	161.891108651	893.34355596
408	270.619788444	-607.163278864	1594.23808018	146.753315436	161.593337992	893.620458185
409	270.574885332	-608.967291295	1589.92243096	147.25601949	161.293423068	893.899141794
410	270.565932441	-610.819662964	1585.62813854	147.756787935	160.991316473	894.179492431
411	270.584589512	-612.704614305	1581.34754803	148.255617489	160.686970802	894.46139574
412	270.622521411	-614.606340644	1577.07298987	148.752504871	160.380338648	894.744737365
413	270.671490075	-616.509070388	1572.79684533	149.247446799	160.071372606	895.02940295
414	270.726081849	-618.397994589	1568.51297493	149.740439993	159.760025269	895.315278138
415	270.784081585	-620.259394453	1564.21691436	150.23148117	159.446249233	895.602248572
416	270.843446386	-622.079609893	1559.90428952	150.720567051	159.12999709	895.890199898
417	270.902133355	-623.844980819	1555.57072632	151.207694353	158.811221437	896.179017758
418	270.958099596	-625.541847146	1551.21185064	151.692859796	158.489874865	896.468587797
419	271.009302213	-627.156548787	1546.82328839	152.176060098	158.16590997	896.758795657
420	271.05372722	-628.675764519	1542.40080394	152.657291978	157.839279346	897.049526983
421	271.090198356	-630.095991413	1537.94417392	153.136552154	157.509935587	897.340667419
422	271.118486005	-631.424821533	1533.45770888	153.613837347	157.177831287	897.632102607
423	271.138411358	-632.670442352	1528.94596271	154.089144273	156.84291904	897.923718193
424	271.149795602	-633.84104134	1524.41348929	154.562469652	156.50515144	898.21539982
425	271.152677845	-634.944187258	1519.8645585	155.033810204	156.164481082	898.507033131
426	271.148886657	-635.982368235	1515.30110831	155.503162646	155.82086056	898.79850377
427	271.141128435	-636.955580088	1510.72393271	155.970523697	155.474242467	899.089697381
428	271.132115626	-637.863801456	1506.13381781	156.435890076	155.124579399	899.380499608
429	271.124560675	-638.707010978	1501.53154974	156.899258502	154.771823949	899.670796095
430	271.12117603	-639.48518729	1496.9179146	157.360625694	154.415928711	899.960472484
431	271.124674138	-640.198309033	1492.29369853	157.819988371	154.056846279	900.249414421
432	271.137767445	-640.846354843	1487.65968762	158.27734325	153.694529249	900.537507549
433	271.163168398	-641.42930336	1483.01666801	158.732687052	153.328930213	900.82463751
434	271.203589443	-641.947133222	1478.3654258	159.186016494	152.960001765	901.110689951
435	271.261743028	-642.399823067	1473.70674712	159.637328296	152.587696501	901.395550513
436	271.33850839	-642.785668468	1469.04152709	160.086619176	152.211967015	901.67910484
437	271.424232941	-643.093295752	1464.37128715	160.533885853	151.832765899	901.961238578
438	271.505510249	-643.307884845	1459.69777197	160.97912468	151.450045619	902.241837602
439	271.568929274	-643.414611448	1455.02272648	161.421841468	151.063583468	902.521101721
440	271.601078975	-643.398651257	1450.34789563	161.860082902	150.672635701	902.800164522
441	271.588548311	-643.245179971	1445.67502435	162.291625601	150.276362133	903.080332429
442	271.520401299	-642.94357639	1441.0057845	162.714246186	149.873922578	903.362911864
443	271.408711308	-642.522293448	1436.34116857	163.125721274	149.464476852	903.64920925
444	271.278051154	-642.03101045	1431.68179996	163.523827485	149.04718477	903.940531008
445	271.152974859	-641.518973739	1427.02826376	163.906341438	148.621206146	904.238183561
446	271.05258485	-641.010907534	1422.37982603	164.271039751	148.185700797	904.543473331
447	270.9889684	-640.499980784	1417.73405548	164.615699044	147.739828536	904.857706741
448	270.973750594	-639.977283441	1413.08840898	164.938095936	147.28274918	905.182190213
449	271.015759418	-639.43350009	1408.44098307	165.236007045	146.813622542	905.51823017
450	271.103884249	-638.856425741	1403.79443378	165.507208991	146.331608438	905.867133033
451	271.218357156	-638.232600758	1399.1533969	165.749432458	145.835880793	906.230195292
452	271.339375012	-637.548560402	1394.52251625	165.948240297	145.329351281	906.606082097
453	271.450554857	-636.793617608	1389.9055674	166.060744225	144.823671267	906.987305933
454	271.549660719	-635.968574725	1385.30273445	166.039995927	144.331739292	907.365501292
455	271.638113901	-635.077204342	1380.71327303	165.839299702	143.866545971	907.732303392
456	271.717335712	-634.123279052	1376.13643877	165.450243078	143.455036348	908.079458214
457	271.78874746	-633.110571448	1371.5714873	164.94331061	143.152897006	908.398941902
458	271.853770453	-632.042854123	1367.01767426	164.383192982	142.997541569	908.684551427
459	271.913825999	-630.923899669	1362.47425528	163.790097532	142.963882238	908.935218099
460	271.970335406	-629.757480681	1357.94048599	163.1763181	143.015712332	909.150786622
461	272.025735111	-628.549166709	1353.4152924	162.554147502	143.116827753	909.33110189
462	272.090158372	-627.318152071	1348.89510131	161.933052491	143.238168199	909.476539975
463	272.177265751	-626.089875043	1344.37519415	161.313506804	143.373406123	909.58916725
464	272.300736178	-624.889806422	1339.85084641	160.69419935	143.520725707	909.671385556
465	272.474206049	-623.743357907	1335.31734504	160.073850999	143.678323106	909.725654499
466	272.705187198	-622.667432418	1330.77163002	159.45198274	143.844694381	909.755879908
467	272.988730828	-621.661621462	1326.21400446	158.828953615	144.01864971	909.7674824
468	273.318374233	-620.723413289	1321.64518005	158.205162215	144.199014096	909.765954079
469	273.687654704	-619.850296149	1317.06586851	157.581007133	144.38461254	909.756787046
470	274.090109536	-619.03975829	1312.47678153	156.956886959	144.574270045	909.745473403
471	274.51927602	-618.289287963	1307.87863083	156.333200286	144.766811614	909.737505254
472	274.96869145	-617.596373416	1303.27212811	155.710345704	144.961062249	909.738374701
473	275.431893118	-616.9585029	1298.65798506	155.088721805	145.155846952	909.753573845
474	275.902418317	-616.373164663	1294.03691341	154.468630008	145.350073753	909.786580668
475	276.373826096	-615.837835357	1289.40961925	153.849832184	145.543111685	909.829689905
476	276.8403032	-615.349656978	1284.77664725	153.231904018	145.734488865	909.871337133
477	277.296744206	-614.905394147	1280.13836003	152.614421018	145.923733559	909.899954294
478	277.738081542	-614.501791306	1275.49511045	151.996958693	146.110374036	909.903973325
479	278.159247637	-614.135592893	1270.8472514	151.37909255	146.293938562	909.871826165
480	278.555174919	-613.803543349	1266.19513575	150.759883395	146.471914774	909.796241392
481	278.920795816	-613.502387115	1261.53911637	150.134286945	146.625514928	909.704216099
482	279.251042759	-613.228868631	1256.87954615	149.495294191	146.728161776	909.639148521
483	279.540848174	-612.979732336	1252.21677796	148.83716221	146.753160892	909.642903884
484	279.785144492	-612.751722671	1247.55116467	148.187487445	146.672031598	909.714693583
485	279.978864139	-612.541584076	1242.88305915	147.609551698	146.454381274	909.808073745
486	280.116939546	-612.346060992	1238.2128143	147.168351495	146.069755784	909.874387634
487	280.19430314	-612.161897859	1233.54078297	146.90170373	145.513768316	909.884283029
488	280.205887351	-611.985839116	1228.86731805	146.771217478	144.855121124	909.862534814
489	280.14691736	-611.81484701	1224.19278911	146.726359867	144.173250702	909.842476652
490	280.017591998	-611.649584142	1219.5178493	146.739578334	143.506769582	909.839777197
491	279.822266866	-611.493805714	1214.84338879	146.804919198	142.85592041	909.853502006
492	279.565425292	-611.351361958	1210.17030506	146.917266432	142.219457759	909.882072726
493	279.251550606	-611.226103105	1205.49949555	147.07150401	141.596136202	909.923911007
494	278.885126135	-611.121879388	1200.83185772	147.262515906	140.984710311	909.977438497
495	278.470635209	-611.042541037	1196.16828903	147.485186094	140.383934658	910.041076845
496	278.012547535	-610.991931603	1191.50968732	147.734398547	139.792563815	910.113247699
497	277.512132189	-610.972324566	1186.85704007	148.005037239	139.209352354	910.192372708
498	276.963357049	-610.982411808	1182.21153929	148.291986144	138.633054848	910.27687352
499	276.359176782	-611.020388181	1177.57440535	148.59012925	138.062425872	910.365171787
500	275.692546056	-611.084448534	1172.94685863	148.895159256	137.496355094	910.455901461
501	274.956419538	-611.172787721	1168.3301195	149.205760057	136.934231858	910.548481727
502	274.143857325	-611.283559932	1163.72539166	149.521306953	136.375561007	910.642513274
503	273.257803788	-611.411107372	1159.13231344	149.841175242	135.819847382	910.737596791
504	272.319021419	-611.54290048	1154.54770141	150.164740226	135.266595827	910.833332967
505	271.350139773	-611.665689637	1149.96807646	150.491377204	134.715311183	910.929322493
506	270.373788407	-611.766225228	1145.38995945	150.820461477	134.165498293	911.025166058
507	269.412559542	-611.831272701	1140.80987631	151.151368344	133.616661999	911.12046435
508	268.482200504	-611.850359976	1136.22527233	151.483473105	133.068307144	911.214818061
509	267.583681501	-611.818978734	1131.63557769	151.816151061	132.519938569	911.307827878
510	266.716047793	-611.733397528	1127.04048114	152.148777511	131.971061118	911.399094491
511	265.878344646	-611.58988491	1122.43967143	152.480727755	131.421179633	911.48821859
512	265.066851599	-611.385073447	1117.83353459	152.811377095	130.869798955	911.574800864
513	264.23686242	-611.120990123	1113.23279008	153.140108423	130.316431157	911.658445173
514	263.313389055	-610.803573414	1108.65583812	153.466556331	129.76082788	911.738860449
515	262.264160843	-610.430117472	1104.1121884	153.790659194	129.203029921	911.815882442
516	261.114636532	-609.986308878	1099.59928928	154.112373518	128.643095329	911.889354469
517	259.894256726	-609.457033589	1095.11375722	154.431655808	128.081082157	911.959119847
518	258.632461149	-608.827180125	1090.65220844	154.748462569	127.517048453	912.025021894
519	257.356304128	-608.088614379	1086.21072404	155.062750305	126.95105227	912.086903927
520	256.085258929	-607.255377078	1081.78368433	155.374475522	126.383151658	912.144609264
521	254.837296196	-606.345904177	1077.3651325	155.683594724	125.813404668	912.197981222
522	253.630386571	-605.378631633	1072.94911176	155.990064417	125.241869351	912.24686312
523	252.478547051	-604.372702583	1068.53014701	156.293841105	124.668603757	912.291098273
524	251.350979797	-603.355276127	1064.10822321	156.594881293	124.093665937	912.33053
525	250.189272777	-602.35824667	1059.68681387	156.893141487	123.517113942	912.365001618
526	248.95765931	-601.403286818	1055.27038772	157.188578191	122.939005823	912.394356444
527	247.647039098	-600.500173774	1050.86449944	157.481147911	122.35939963	912.418437797
528	246.24979423	-599.658023474	1046.47476404	157.770807151	121.778353415	912.437088993
529	244.758306796	-598.885951852	1042.10679657	158.057512416	121.195925227	912.45015335
530	243.167528681	-598.189427913	1037.76521262	158.341220211	120.612173119	912.457474186
531	241.48369809	-597.557903634	1033.45023842	158.621887041	120.02715514	912.458894817
532	239.716150785	-596.976435087	1029.1608955	158.899469412	119.440929341	912.454258562
533	237.874222612	-596.430078222	1024.89620538	159.173923819	118.853553761	912.443408794
534	235.967249419	-595.903888987	1020.65518955	159.445189721	118.265061148	912.426303961
535	234.004567052	-595.382923333	1016.43686953	159.71315379	117.675405895	912.403259018
536	231.995511358	-594.852237209	1012.24026683	159.977692507	117.084527271	912.37465775
537	229.947027677	-594.298616544	1008.06539684	160.238682354	116.492364543	912.340883946
538	227.854945454	-593.716891688	1003.91689659	160.49599981	115.898856977	912.302321392
539	225.711865573	-593.104229459	999.800745416	160.749521356	115.30394384	912.259353874
540	223.510388564	-592.45779693	995.722922824	160.999123474	114.7075644	912.21236518
541	221.24311496	-591.774761173	991.689408305	161.244682643	114.109657923	912.161739096
542	218.904667279	-591.052563791	987.704969403	161.486075346	113.510163678	912.10785941
543	216.497602877	-590.28972371	983.769617636	161.723178062	112.90902093	912.051109907
544	214.026425257	-589.485024091	979.882198026	161.955867272	112.306168946	911.991874374
545	211.495637927	-588.637248095	976.041555597	162.184019457	111.701546995	911.930536599
546	208.909744391	-587.745178881	972.246535372	162.407511098	111.095094342	911.867480369
547	206.273248156	-586.807599609	968.495982372	162.626218675	110.486750256	911.803089469
548	203.590652728	-585.823293441	964.78874162	162.84001867	109.876454003	911.737747687
549	200.866461611	-584.791043536	961.123658139	163.048787563	109.264144849	911.67183881
550	198.105178312	-583.709633055	957.499576952	163.252401834	108.649762063	911.605746624
551	195.311306337	-582.577845157	953.915343081	163.450737966	108.033244911	911.539854917
552	192.48935958	-581.394440005	950.369803403	163.643672437	107.41453266	911.474547474
553	189.645042639	-580.155541835	946.862017305	163.83108173	106.793564578	911.410208084
554	186.786337772	-578.852232696	943.391450679	164.012832194	106.170289618	911.347181838
555	183.921484125	-577.475025955	939.957615267	164.188609808	105.544829185	911.285124946
556	181.058720843	-576.014434973	936.560022808	164.357945333	104.917453091	911.223100802
557	178.206287072	-574.460973115	933.198185044	164.520364467	104.288435986	911.160153455
558	175.372421959	-572.805153745	929.871613713	164.675392906	103.658052524	911.095326953
559	172.565364649	-571.037490226	926.579820557	164.822556348	103.026577357	911.027665344
560	169.793354289	-569.148495922	923.322317317	164.96138049	102.394285138	910.956212678
561	167.063973068	-567.129833081	920.098707507	165.091391028	101.761450518	910.880013004
562	164.373279261	-564.993316983	916.910204498	165.212113659	101.12834815	910.798110369
563	161.707505049	-562.767946788	913.759394338	165.32307408	100.495252687	910.709548823
564	159.053462518	-560.481521806	910.648815276	165.423797988	99.8624387809	910.613372413
565	156.409566569	-558.139141714	907.579815465	165.513811081	99.2301810841	910.50862519
566	153.782331784	-555.730060049	904.55291228	165.592639054	98.5987542491	910.394351202
567	151.178113858	-553.24398414	901.568639577	165.659807605	97.9684329282	910.269594496
568	148.600221951	-550.677924167	898.627845462	165.71484243	97.3394917738	910.133399123
569	146.050296546	-548.032890307	895.731550161	165.757269228	96.7122054384	909.98480913
570	143.529961051	-545.309933661	892.880775662	165.786613225	96.0868512262	909.822866635
571	141.040838875	-542.510105329	890.076543953	165.802292364	95.4643136484	909.646171544
572	138.584553428	-539.634456414	887.319877021	165.803481185	94.8468547832	909.45232052
573	136.162728118	-536.684038015	884.611796856	165.789320662	94.2369266889	909.238771868
574	133.776986353	-533.659901236	881.953325443	165.758951769	93.6369814242	909.002983893
575	131.428951543	-530.563097176	879.345484772	165.711515478	93.0494710474	908.7424149
576	129.120247097	-527.394676937	876.78929683	165.646152764	92.4768476173	908.454523196
577	126.852496423	-524.155691621	874.285783605	165.562004599	91.9215631921	908.136767085
578	124.627322931	-520.847192328	871.835967085	165.458211958	91.3860698305	907.786604873
579	122.446350029	-517.47023016	869.440869258	165.33395966	90.8727953663	907.401713425
580	120.311201126	-514.025856219	867.101512112	165.189419793	90.3836221855	906.984690738
581	118.223019692	-510.515378108	864.818895848	165.025740074	89.9198936573	906.542997918
582	116.181076464	-506.941104316	862.593935663	164.844109734	89.482930213	906.084303021
583	114.184185463	-503.305587423	860.427526021	164.645718008	89.0740522838	905.616274106
584	112.231160707	-499.61138001	858.320561386	164.431677699	88.694264287	905.146217411
585	110.320816217	-495.861034658	856.273936222	164.201904008	88.3396189271	904.675769718
586	108.451966014	-492.057103947	854.288544993	163.955361804	88.0022395865	904.20206894
587	106.623424116	-488.202140457	852.365282164	163.693340625	87.6752846362	903.720063154
588	104.834257339	-484.298572536	850.505063308	163.436845318	87.3614990743	903.207373226
589	103.08765174	-480.346804199	848.709147952	163.218319286	87.0694226366	902.634091555
590	101.390145911	-476.345591907	846.979075565	163.159647997	86.8641265429	902.033170674
591	99.748375857	-472.293644253	845.316393746	163.465923073	86.8760811109	901.541736808
592	98.1689662016	-468.189674976	843.722646983	164.020487874	87.1104699886	901.296561913
593	96.6516716092	-464.035505837	842.197501105	164.527425117	87.4589698948	901.093671533
594	95.1777465606	-459.841328218	840.735562881	164.977996394	87.8573297703	900.914604867
595	93.7253629614	-455.618728079	839.330596117	165.433107911	88.2686288802	900.811937397
596	92.272692717	-451.379291382	837.976364621	165.906859053	88.6785317957	900.771819398
597	90.7979077329	-447.134604087	836.666632199	166.404350546	89.0770451349	900.767630831
598	89.2791799147	-442.896252155	835.395162659	166.930683115	89.4541755163	900.77275166
599	87.6946811678	-438.675821548	834.155719807	167.490957486	89.799929558	900.760561847
