	RHX	RHY	RHZ	LHX	LHY	LHZ
334	170.004529253	-688.016345407	999.265143698	202.73024508	-484.112254098	788.798326869
335	167.463847319	-688.738230934	996.154519028	200.785364539	-483.621547039	784.250014499
336	164.773397769	-689.541411159	993.193849326	198.867258363	-483.023152086	779.702593901
337	161.937886183	-690.413120607	990.397015946	196.960400469	-482.317767158	775.165964117
338	158.962018143	-691.340593805	987.777900245	195.049264776	-481.506090177	770.65002419
339	155.853878104	-692.308932007	985.342258182	193.122157951	-480.594440272	766.161313602
340	152.6407944	-693.291086763	983.04956879	191.183983998	-479.613478651	761.691823613
341	149.356898339	-694.255714526	980.842951563	189.244138557	-478.600454069	757.229608382
342	146.03632906	-695.17146681	978.665507166	187.312017346	-477.592615394	752.762722002
343	142.713225703	-696.006995127	976.460336262	185.396442695	-476.62048619	748.280903691
344	139.410313338	-696.737413008	974.190099139	183.502521579	-475.671012254	743.784811734
345	136.08809073	-697.373063087	971.924089649	181.633880208	-474.713771366	739.279456232
346	132.694835582	-697.931988236	969.751833219	179.794140964	-473.718296375	734.769858547
347	129.250417847	-698.39800041	967.634438834	177.985266692	-472.652873383	730.262694649
348	125.810730785	-698.743918366	965.473368774	176.196286276	-471.476071694	725.777536094
349	122.442873679	-698.985087826	963.188162793	174.41015903	-470.141900772	721.340006005
350	119.211227057	-699.154460224	960.717182116	172.609809284	-468.604343801	716.975762377
351	116.142049221	-699.274545599	958.048924706	170.778250959	-466.830172273	712.707842889
352	113.249967291	-699.364637632	955.187159895	168.89897503	-464.854190143	708.5453445
353	110.549619272	-699.443727093	952.135708565	166.959779283	-462.737298348	704.483856081
354	108.057631915	-699.486943621	948.905338783	164.962740654	-460.552674308	700.488364685
355	105.792697793	-699.382127193	945.521871036	162.913005597	-458.376131339	696.517279652
356	103.667854329	-699.120249868	942.060252512	160.815717622	-456.283389287	692.529065515
357	101.445531472	-698.857458575	938.661670059	158.675334157	-454.328353003	688.495069181
358	99.0922505371	-698.639545113	935.343608723	156.494749787	-452.515234569	684.415982532
359	96.8181830783	-698.369791873	931.978429644	154.276642568	-450.841361237	680.296563136
360	94.6361061358	-698.016917521	928.560412156	152.023690555	-449.304060256	676.141568564
361	92.4097303363	-697.607969862	925.175414835	149.738335739	-447.896499932	671.956888339
362	90.102442852	-697.177031623	921.84611392	147.421640747	-446.587547163	667.75502617
363	87.7194682916	-696.760408726	918.568696841	145.074168651	-445.337267799	663.550881176
364	85.2666254947	-696.393418468	915.33893293	142.696481833	-444.105715504	659.359355792
365	82.760797707	-696.088453959	912.144621343	140.289135182	-442.852971931	655.19534527
366	80.2299449982	-695.834958395	908.965582117	137.85008828	-441.54881577	651.07125671
367	77.7024949892	-695.621373049	905.781299184	135.370913762	-440.186889744	646.993373958
368	75.1940666692	-695.434361074	902.581075451	132.842219353	-438.764441831	642.967055793
369	72.6841330317	-695.255567769	899.381922996	130.25461278	-437.27872001	638.997660995
370	70.145836465	-695.065759608	896.205706876	127.598775276	-435.726931854	635.090633776
371	67.5535782795	-694.846410185	893.073350496	124.868746495	-434.104439033	631.25532184
372	64.9057695641	-694.592479114	889.987818329	122.063242956	-432.404032643	627.506508801
373	62.2223680636	-694.311028514	886.935958297	119.181327465	-430.618313449	623.859380763
374	59.5240960108	-694.009549914	883.904046495	116.222062833	-428.739882216	620.329123834
375	56.8338676219	-693.6827048	880.875070666	113.184511869	-426.761339706	616.930924121
376	54.1849260311	-693.26484819	877.816563747	110.06773738	-424.675286683	613.67996773
377	51.6163038053	-692.697929415	874.698503761	106.870802176	-422.474323912	610.591440768
378	49.173529921	-691.983655025	871.50736003	103.592769066	-420.151052156	607.680529341
379	46.9030688343	-691.132337467	868.231976853	100.233668191	-417.69899425	604.960989865
380	44.8513850011	-690.154289192	864.86119853	96.8075478754	-415.125035287	602.425860274
381	43.0649428774	-689.059822647	861.383869361	93.3390191106	-412.446128795	600.05256717
382	41.5902010079	-687.859250628	857.788836313	89.8529517169	-409.679475017	597.818154615
383	40.4108549358	-686.566578592	854.093255418	86.3766951692	-406.836251645	595.701610204
384	39.3117837437	-685.211945325	850.403455834	82.9792303946	-403.826522468	593.714551887
385	38.361792615	-683.886636831	846.688882703	79.7189185217	-400.558236417	591.859272823
386	37.7436342151	-682.660059024	842.855754735	76.4438253792	-397.319609623	589.968546565
387	37.0953981549	-681.368987409	839.042528322	73.0630751102	-394.306577914	587.923405871
388	36.3929726577	-680.024678586	835.266171954	69.7372700408	-391.29699318	585.805625119
389	35.9706450897	-678.797867634	831.409585574	66.6539316395	-388.024450716	583.718974165
390	35.6519309197	-677.519683527	827.553789177	63.9050021113	-384.39422103	581.703973089
391	35.2671019752	-676.095674407	823.758110247	61.4808800013	-380.49396283	579.733945242
392	34.965600866	-674.764797852	819.924313788	59.3670525576	-376.420156275	577.778963912
393	34.7351854069	-673.586293155	816.031785375	57.5486092163	-372.253032731	575.822856921
394	34.4192337261	-672.447406664	812.134275948	56.0078440629	-367.958646352	573.946102597
395	33.9975770847	-671.304591781	808.248596303	54.7258527727	-363.454101729	572.270614854
396	33.5037521708	-670.1427392	804.376590103	53.7168143262	-358.668581184	570.926995668
397	32.971397255	-668.946793405	800.520072705	53.708939006	-353.796009887	570.229862647
398	32.434150608	-667.701698879	796.680859462	55.2056170886	-349.081065801	570.332727003
399	31.9251099206	-666.393169167	792.860543686	56.2133585458	-344.20612183	570.461436685
400	31.4594836863	-665.032368076	789.053370659	56.6526850405	-339.222511179	570.55827477
401	31.0309038307	-663.661155547	785.244723043	57.6797441323	-334.428360741	571.027504681
402	30.6313147481	-662.32283833	781.419670144	59.7571239801	-330.003870084	572.1032246
403	30.2328399476	-661.041808578	777.573896676	62.0723514969	-325.902546298	573.682698339
404	29.7791077968	-659.815266215	773.718348405	64.6680392923	-322.195350417	575.738742825
405	29.2118237087	-658.638282475	769.86511339	67.827045022	-319.070006252	577.968284572
406	28.5032118264	-657.503630546	766.021964051	71.2430312949	-316.410435462	580.410421363
407	27.6827332528	-656.399773703	762.188578953	74.4081835607	-313.876950568	583.28804212
408	26.7861498766	-655.314700772	758.363745669	77.8042921206	-311.472588627	586.00879932
409	25.8491942572	-654.236403584	754.546253584	81.5114181398	-309.425957044	588.605754104
410	24.8995353812	-653.153699521	750.735389643	85.3276448643	-307.79581075	591.338406914
411	23.9458472874	-652.05735068	746.931612872	89.1524137698	-306.178271496	594.072981606
412	22.9940706977	-650.938398994	743.135550957	92.9574225632	-304.416880951	596.743114373
413	22.0501463343	-649.787886399	739.347831583	96.7643127174	-302.598799791	599.372788596
414	21.120011786	-648.596866842	735.569080092	100.596173023	-300.818250208	601.988607429
415	20.20824015	-647.361626662	731.798900749	104.470267844	-299.143373789	604.608850058
416	19.3159111756	-646.091848065	728.034283685	108.386488321	-297.564518371	607.226966777
417	18.4435534742	-644.799326698	724.271806603	112.341500648	-296.057591124	609.831798947
418	17.5916956573	-643.495858204	720.508047207	116.331971016	-294.598499216	612.412187932
419	16.7608663362	-642.193238229	716.739583199	120.354565619	-293.163149814	614.956975095
420	15.9510625608	-640.901115823	712.96371666	124.405957716	-291.727547324	617.455053072
421	15.1595634449	-639.618164249	709.181453492	128.483388691	-290.275511704	619.899435688
422	14.382781703	-638.339558008	705.394980267	132.585075157	-288.804278997	622.290211148
423	13.6171296778	-637.060470097	701.606484065	136.709329748	-287.312406161	624.628164186
424	12.859019712	-635.776073515	697.818151964	140.854465096	-285.798450154	626.914079534
425	12.1048641484	-634.481541261	694.032171046	145.018793833	-284.260967934	629.148741924
426	11.3519812884	-633.172050882	690.250618026	149.200628594	-282.698516458	631.332936088
427	10.6036061474	-631.842809631	686.474848863	153.39828201	-281.109652683	633.467446758
428	9.86534882535	-630.489036686	682.705930186	157.610066714	-279.492933569	635.553058667
429	9.14282582509	-629.105951259	678.944927844	161.834235304	-277.846879035	637.590651763
430	8.44165364934	-627.688772559	675.192907688	166.067409917	-276.169003163	639.583691902
431	7.76744880088	-626.232719797	671.450935566	170.304430151	-274.455720373	641.538472044
432	7.12577210016	-624.733070672	667.720069707	174.540045074	-272.703389237	643.461428728
433	6.51868390937	-623.188779753	664.000889248	178.769003758	-270.90836833	645.35899849
434	5.94272511182	-621.604599249	660.293217895	182.986055273	-269.067016224	647.237617869
435	5.39393884947	-619.985798674	656.596804915	187.185948687	-267.175691494	649.1037234
436	4.86728827577	-618.338277117	652.910674386	191.363433072	-265.230752712	650.963751623
437	4.35580494056	-616.66905969	649.232553354	195.513747399	-263.229250504	652.823872528
438	3.85231998892	-614.985288331	645.560034296	199.636393497	-261.174257334	654.687936767
439	3.34966456594	-613.294104977	641.890709693	203.733067635	-259.071945605	656.55860104
440	2.84066981671	-611.602651567	638.222172021	207.805484203	-256.928513317	658.438512188
441	2.31818599697	-609.917995684	634.552048783	211.855357594	-254.750158472	660.330317049
442	1.77626416917	-608.242532944	630.880168067	215.88436612	-252.542984902	662.236604707
443	1.21084847887	-606.571293557	627.209827213	219.88781609	-250.29646405	664.14976285
444	0.618049695671	-604.898659453	623.544628915	223.847377839	-247.96447437	666.040348394
445	-0.00602141079832	-603.21901256	619.888175866	227.74361592	-245.497911499	667.877111213
446	-0.665254070927	-601.526734807	616.244070759	231.578404403	-242.90014323	669.661718189
447	-1.36352353966	-599.8162098	612.615912946	235.379158131	-240.237428473	671.435289268
448	-2.09990888378	-598.082396984	609.006154624	239.171123018	-237.571822151	673.236560865
449	-2.86170588262	-596.321670527	605.414429665	242.953108793	-234.90845742	675.070385569
450	-3.63443348308	-594.530617924	601.839946956	246.712357799	-232.227560821	676.926789809
451	-4.40361063208	-592.705826672	598.281915385	250.436063583	-229.509253826	678.795737467
452	-5.15475627653	-590.843884267	594.73954384	254.111419693	-226.733657908	680.667192428
453	-5.87338936333	-588.941378206	591.21204121	257.725638518	-223.880927636	682.531137451
454	-6.54824186004	-586.995282876	587.699145484	261.270033468	-220.938421591	684.381664144
455	-7.18592232264	-585.004725239	584.203538463	264.745120893	-217.909664577	686.22208461
456	-7.79922027015	-582.969576531	580.728919793	268.152670617	-214.800383302	688.056966819
457	-8.40093114854	-580.889708697	577.278990095	271.494452466	-211.616304474	689.890878738
458	-9.00385040379	-578.764993686	573.857449994	274.772236262	-208.363154797	691.728388337
459	-9.62073776163	-576.595317394	570.467981035	277.987589543	-205.046496517	693.573938837
460	-10.2599736227	-574.382275999	567.111926294	281.137667572	-201.668304609	695.429252461
461	-10.9214021583	-572.130799373	563.786070666	284.215342861	-198.227072086	697.293410313
462	-11.6038824513	-569.846202101	560.486673028	287.213311549	-194.721148569	699.165384728
463	-12.3062735848	-567.533798766	557.209992257	290.124269774	-191.148883676	701.044148042
464	-13.0274346416	-565.198903954	553.95228723	292.940913676	-187.508627026	702.92867259
465	-13.7715807789	-562.846747317	550.711356734	295.655939393	-183.798728237	704.817930707
466	-14.5686194401	-560.482151111	547.492386269	298.262043064	-180.01753693	706.710894729
467	-15.4556364819	-558.109629878	544.302784247	300.751920826	-176.163402721	708.606536991
468	-16.417779955	-555.715007055	541.151036912	303.11826882	-172.234675231	710.503829828
469	-17.3445297819	-553.249678516	538.047615037	305.353783183	-168.229704078	712.401745576
470	-18.1248546531	-550.665311249	535.002641707	307.451204128	-164.146898015	714.299198277
471	-18.8018274495	-547.976194497	532.017401803	309.404947729	-159.986914257	716.192885454
472	-19.5411943431	-545.246467398	529.086144624	311.211585593	-155.753302055	718.076653683
473	-20.4728205707	-542.526755566	526.204539137	312.867831245	-151.449801066	719.944161838
474	-21.5192819199	-539.789081602	523.376774886	314.370398211	-147.080150947	721.789068795
475	-22.5363589031	-536.980168578	520.60975747	315.716000018	-142.648091357	723.605033425
476	-23.4554700752	-534.07705651	517.905609162	316.90135019	-138.157361954	725.385714604
477	-24.3228368193	-531.1027989	515.25919351	317.923162255	-133.611702397	727.124771205
478	-25.189677215	-528.079995371	512.668176923	318.778205526	-129.014884551	728.815911195
479	-26.0850248537	-525.010486838	510.146694513	319.464902516	-124.371634733	730.454297322
480	-27.0312233129	-521.889854166	507.713847734	319.98356511	-119.687770063	732.036754948
481	-28.0506147915	-518.71367693	505.388739067	320.334608484	-114.969167292	733.560200325
482	-29.1650609717	-515.47757665	503.190294956	320.51844781	-110.221703171	735.021549705
483	-30.3758423405	-512.178971429	501.129902024	320.535498263	-105.451254451	736.417719342
484	-31.656348714	-508.817714017	499.208729285	320.386175018	-100.663697883	737.745625487
485	-32.9779850377	-505.393830425	497.427218601	320.070893248	-95.8649102193	739.002184394
486	-34.3121562571	-501.907346669	495.785811836	319.590068128	-91.0607682102	740.184312315
487	-35.6305527946	-498.357771868	494.284288107	318.944114831	-86.2571486071	741.288925503
488	-36.9059868852	-494.742583959	492.919822186	318.133455358	-81.4600034575	742.313196503
489	-38.1115462823	-491.058762018	491.688949218	317.158624595	-76.67653024	743.258537067
490	-39.2203187389	-487.303285121	490.588204349	316.02025019	-71.9149497985	744.129842282
491	-40.2149333851	-483.475837694	489.616789255	314.718962543	-67.1835133222	744.932110522
492	-41.1329357157	-479.59167508	488.789253114	313.25539205	-62.4904719999	745.670340163
493	-42.0314789996	-475.671612187	488.125624898	311.63653268	-57.8415538522	746.35048179
494	-42.967716321	-471.736466304	487.645931363	309.946639454	-53.2118527292	746.990046887
495	-43.9840692706	-467.804336614	487.364785079	308.32132057	-48.5560954817	747.614225209
496	-45.0833310809	-463.886010471	487.282234228	306.820599999	-43.8547936923	748.232267428
497	-46.2616994805	-459.991058297	487.39590298	305.290998768	-39.1614372071	748.808560417
498	-47.515372198	-456.129050511	487.703415508	303.547231546	-34.5404879686	749.30104407
499	-48.840546962	-452.309557533	488.202395982	301.535467034	-30.0140380597	749.701329033
500	-50.2334215012	-448.542149782	488.890468574	299.341108845	-25.5593017936	750.036689709
501	-51.6901645709	-444.836410514	489.765300529	297.046817853	-21.153740992	750.333057803
502	-53.2006489584	-441.204711998	490.833918953	294.679183294	-16.7891102881	750.598201122
503	-54.7406241002	-437.665682928	492.124347343	292.2441767	-12.4624198242	750.833208551
504	-56.2839165826	-434.23880379	493.66746779	289.747737726	-8.17068786751	751.03915865
505	-57.8043529922	-430.94355507	495.494162384	287.195806029	-3.91093268511	751.21712998
506	-59.275930562	-427.795323945	497.628468734	284.59429805	0.319813613752	751.368200486
507	-60.6766604417	-424.713148862	499.933315578	281.94768328	4.52365622007	751.493409904
508	-61.9471996029	-421.650878836	502.294047884	279.258156845	8.70134430304	751.593737904
509	-62.9151942478	-418.96463389	505.164993568	276.527714486	12.8535081551	751.670158893
510	-63.7575534237	-416.434264284	508.264789666	273.758351947	16.9807780685	751.723647276
511	-64.7156572294	-413.88099206	511.283522171	270.95206497	21.0837843358	751.755177459
512	-65.7584501083	-411.633112639	514.510184754	268.110849296	25.1631572493	751.765723847
513	-66.7569723611	-409.711648729	517.963416221	265.236700667	29.2195271015	751.756260845
514	-67.5684979142	-408.078706514	521.608245812	262.331614827	33.2535241846	751.72776286
515	-68.0526613044	-406.705914044	525.41089465	259.397583334	37.2657780457	751.681205435
516	-68.125642808	-405.781374479	529.36426568	256.436160102	41.2568402094	751.617683348
517	-67.8555080068	-405.299006753	533.408374779	253.448083545	45.2271168171	751.538513544
518	-67.4386489519	-404.855300287	537.430648326	250.43400302	49.1769981335	751.445037233
519	-67.0249406267	-404.519885036	541.458245279	247.394567886	53.1068744232	751.338595623
520	-66.7174071412	-404.404233525	545.523898065	244.330427501	57.0171359509	751.220529922
521	-66.3845464739	-404.512031209	549.592976979	241.242231224	60.9081729814	751.092181341
522	-65.8096349302	-404.807796075	553.606374391	238.130917912	64.7806218197	750.954852764
523	-64.7847214852	-405.253146565	557.506041674	234.99921064	68.6366351419	750.809610898
524	-63.2637079617	-405.757945129	561.25383514	231.850511604	72.4789427949	750.657432549
525	-61.3417342344	-406.187233532	564.829054556	228.688224325	76.3102757527	750.499294351
526	-59.1383971428	-406.509676396	568.23795388	225.515752326	80.1333649896	750.336172935
527	-56.8212574363	-406.949622629	571.550921581	222.336499127	83.9509414798	750.169044934
528	-54.5526416101	-407.743476742	574.843067978	219.153866267	87.7657344697	749.998885972
529	-52.2110222834	-408.531216368	578.078461713	215.969590032	91.5790226507	749.825826345
530	-49.6201321877	-408.941025972	581.189073482	212.780716497	95.3879992003	749.647615453
531	-46.9762844387	-409.5317688	584.235003281	209.583471983	99.1891432303	749.461586567
532	-44.2772925476	-410.226547867	587.209375027	206.37408281	102.978933852	749.265072957
533	-41.4435411251	-410.710632596	590.079388436	203.148775298	106.753850179	749.055407893
534	-38.4849830269	-410.970609856	592.861097029	199.903775769	110.510371321	748.829924645
535	-35.5237709473	-411.369719041	595.629132964	196.635336921	114.245001131	748.585974782
536	-32.552379686	-411.828349104	598.374561601	193.34255073	117.956906231	748.322879379
537	-29.5695809171	-412.2553981	601.107743864	190.029843268	121.650255748	748.043659589
538	-26.6146309798	-412.67376202	603.876071163	186.702229043	125.329770664	747.751744742
539	-23.6984818867	-413.099261273	606.692352781	183.36472256	129.000171959	747.450564167
540	-20.7658061296	-413.525881666	609.489048664	180.022338326	132.666180613	747.143547193
541	-17.7521343397	-413.944597386	612.187536261	176.680090848	136.332517608	746.834123151
542	-14.6085250981	-414.345921642	614.729233	173.342924672	140.003838702	746.525704368
543	-11.4541627434	-414.715420223	617.272377941	170.013375359	143.682553831	746.221117772
544	-8.40339623832	-415.042387777	619.956082037	166.69101784	147.368312824	745.922470837
545	-5.39845582127	-415.324456432	622.683582988	163.375245285	151.060596062	745.631826867
546	-2.42045708243	-415.547250915	625.43904722	160.065450867	154.758883926	745.351249167
547	0.535683306912	-415.692960446	628.232112951	156.761027756	158.462656798	745.08280104
548	3.48009777651	-415.732887892	631.052838333	153.461369124	162.171395057	744.828545793
549	6.42979165185	-415.623517487	633.864628891	150.165868142	165.884579086	744.590546728
550	9.40226258245	-415.320271968	636.628980957	146.873917982	169.601689265	744.370867152
551	12.4131252939	-414.780878912	639.309212784	143.584911815	173.322205974	744.171570367
552	15.455496499	-413.990605133	641.890411785	140.298242811	177.045609596	743.994719679
553	18.507686521	-412.952859755	644.372003714	137.013304143	180.771380511	743.842378393
554	21.5496792571	-411.680818	646.759342076	133.729488981	184.498999099	743.716609812
555	24.5667212424	-410.213362778	649.073225082	130.446190497	188.227945742	743.619477241
556	27.5449778896	-408.593351431	651.336914003	127.163125293	191.957962207	743.552533285
557	30.4721093939	-406.847033315	653.567193312	123.882069201	195.690454465	743.514078998
558	33.3378727077	-404.977361472	655.771762364	120.605605691	199.427481194	743.501140166
559	36.1321816662	-402.985545882	657.957640751	117.336320134	203.171102608	743.510739573
560	38.8449844327	-400.872808388	660.131812151	114.076797902	206.923378923	743.539900004
561	41.4700222817	-398.641681842	662.2972921	110.829624364	210.686370351	743.585644243
562	44.0082168666	-396.297180841	664.449584407	107.597384893	214.462137108	743.644995074
563	46.4612893862	-393.844596326	666.583356442	104.382664858	218.252739407	743.714975282
564	48.8309610399	-391.289219241	668.693275576	101.188049632	222.060237463	743.792607651
565	51.1189530266	-388.636340527	670.774009178	98.0161245254	225.8866914	743.874915283
566	53.3259309008	-385.890737041	672.82077118	94.8693166902	229.733918629	743.959781803
567	55.4462556908	-383.054115414	674.832039694	91.7495508259	233.602965501	744.047824557
568	57.4719579485	-380.127047364	676.807499443	88.658652084	237.494725599	744.140202512
569	59.3950644868	-377.110102787	678.746837083	85.598445616	241.410092507	744.238074633
570	61.2076021183	-374.003851581	680.649739273	82.5707565735	245.349959811	744.342599885
571	62.9019956737	-370.80909595	682.515732911	79.577410108	249.315221095	744.454937235
572	64.4751712919	-367.529265359	684.342538148	76.620231371	253.306769943	744.576245649
573	65.9269006129	-364.169450087	686.126732996	73.7010455141	257.325499939	744.707684091
574	67.2570001381	-360.7347666	687.864877463	70.8216776889	261.372304667	744.850411529
575	68.4652863692	-357.230331364	689.553531554	67.9839530468	265.448077713	745.005586928
576	69.5515758075	-353.661260844	691.189255277	65.1896967395	269.55371266	745.174369253
577	70.5156849548	-350.032671506	692.768608638	62.4407350439	273.690103127	745.35791679
578	71.3574303124	-346.349679816	694.288151643	59.7394078468	277.858158129	745.557077272
579	72.076628382	-342.617402238	695.744444298	57.0893800436	282.058826408	745.771897268
580	72.6777369134	-338.841398922	697.135405208	54.4945273167	286.293063023	746.002295895
581	73.1895673125	-335.029558111	698.466081837	51.9587253481	290.561823036	746.248192273
582	73.6488913586	-331.190529027	699.743851825	49.4858498202	294.866061506	746.509505518
583	74.0924853289	-327.33296132	700.976094134	47.079776415	299.206733494	746.786154749
584	74.5571255007	-323.465504641	702.170187722	44.744380815	303.58479406	747.078059084
585	75.0706537083	-319.594936813	703.330109833	42.4835391904	308.001198232	747.385137748
586	75.4123341002	-315.675957201	704.36519458	40.3020347904	312.456842284	747.707512311
587	75.427592603	-311.686105038	705.234688672	38.2074387663	316.952441909	748.045926232
588	76.0718046477	-307.86206074	706.395763399	36.2078561205	321.488678219	748.401242058
589	76.9831705596	-304.088631738	707.623957147	34.3113918554	326.066232326	748.774322333
590	77.2122551096	-300.104939613	708.42156876	32.5261509731	330.685785342	749.166029603
591	77.5960411503	-296.143496342	709.271438925	30.8602384762	335.348018381	749.577226415
592	78.3542080001	-292.280281775	710.33197885	29.3217593668	340.053612554	750.008775315
593	79.1001684612	-288.426164089	711.420648816	27.9188186473	344.803248973	750.461538847
594	79.8306262378	-284.574934688	712.512114125	26.6595256042	349.597608443	750.936379011
595	80.6108292678	-280.735369831	713.609574475	25.5743609445	354.43575634	751.431302204
596	81.4857740113	-276.914867387	714.715631821	24.7683452594	359.311375564	751.934800168
597	82.4534889242	-273.11762841	715.831501811	24.3620046533	364.217029373	752.433385447
598	83.5053613261	-269.347401936	716.958204073	24.4758652308	369.145281023	752.91357058
599	84.6327785361	-265.607937002	718.096758237	25.2304530964	374.088693772	753.361868109
