	RHX	RHY	RHZ	LHX	LHY	LHZ
339	514.363840903	1.25644534023	1948.96417128	515.390903372	252.230487859	1909.09571973
340	506.322204155	5.06515677693	1953.886661	507.495449186	249.326708463	1914.25528331
341	498.091368533	8.58271498409	1958.74192257	499.423981289	246.65765191	1919.27150651
342	489.682040083	11.7895382332	1963.51833042	491.185996223	244.230081859	1924.13952142
343	481.104929381	14.6660256599	1968.20417721	482.790990531	242.050761973	1928.85446012
344	472.370747001	17.1925763999	1972.78775561	474.248460754	240.126455912	1933.4114547
345	463.490203518	19.3495895888	1977.25735827	465.567903434	238.463927338	1937.80563725
346	454.474009507	21.1174643623	1981.60127786	456.758815115	237.069939912	1942.03213986
347	445.332875543	22.476599856	1985.80780704	447.830692338	235.951257294	1946.08609462
348	436.0775122	23.4073952056	1989.86523846	438.793031644	235.114643147	1949.9626336
349	426.718630055	23.8902495468	1993.7618648	429.655627461	234.566858721	1953.65697126
350	417.268690789	23.9056286739	1997.48581749	420.431635051	234.314638089	1957.16525117
351	407.752584963	23.4344715058	2001.02408371	411.13633046	234.364698169	1960.4842032
352	398.200579234	22.457921611	2004.36315568	401.785023006	234.723755613	1963.61056644
353	388.642961714	20.9571233749	2007.48952366	392.393022005	235.398527071	1966.54107996
354	379.11002052	18.9132211826	2010.38967788	382.975636777	236.395729192	1969.27248284
355	369.632043764	16.3073594197	2013.0501086	373.548176639	237.722078628	1971.80151416
356	360.242621482	13.1214793892	2015.45934405	364.125950908	239.384292029	1974.12491301
357	351.005263422	9.3447435144	2017.62437926	354.724268903	241.389086045	1976.23941845
358	341.999400069	4.97015668587	2019.56203572	345.358439941	243.743177326	1978.14176957
359	333.304609662	-0.00924054492627	2021.28922614	336.043773341	246.453282524	1979.82870544
360	324.987372541	-5.5914919063	2022.81969274	326.795578419	249.526118288	1981.29696515
361	317.060220115	-11.7379181774	2024.15411895	317.629213408	252.96824867	1982.54336979
362	309.52179573	-18.4003865528	2025.28982647	308.563197578	256.776376119	1983.57004094
363	302.370742717	-25.5307642186	2026.224137	299.621084485	260.93149745	1984.38754173
364	295.605704408	-33.0809183609	2026.95437223	290.826876874	265.413208125	1985.00718849
365	289.225324136	-41.0027161656	2027.47785387	282.20457749	270.201103607	1985.44029757
366	283.228245232	-49.2480248189	2027.7919036	273.772483555	275.274557638	1985.69257017
367	277.613111029	-57.7687115069	2027.89384313	265.515165356	280.611633295	1985.73651494
368	272.378564858	-66.5166434155	2027.78099415	257.407368666	286.19082715	1985.53611323
369	267.520892478	-75.4477162262	2027.45148754	249.451499157	292.00065231	1985.09508839
370	263.025023457	-84.5372304724	2026.9073519	241.667062007	298.035810465	1984.44172733
371	258.872472389	-93.7663220131	2026.15178795	234.073815209	304.291094802	1983.60468011
372	255.044753193	-103.116127859	2025.18799663	226.691112905	310.76104306	1982.61213491
373	251.523379788	-112.567785022	2024.01917888	219.521618986	317.429635858	1981.47319045
374	248.289866095	-122.102430512	2022.64853565	212.545724938	324.266765799	1980.17147144
375	245.325726032	-131.70120134	2021.07926787	205.742272752	331.241345382	1978.68883037
376	242.612473519	-141.345234517	2019.3145765	199.090221244	338.322379897	1977.00715339
377	240.131622476	-151.015667055	2017.35766247	192.588077603	345.494401407	1975.11396084
378	237.864805948	-160.69402563	2015.21170254	186.275603546	352.774715379	1973.00868601
379	235.795612565	-170.368233748	2012.87947636	180.186343803	360.177402455	1970.69543287
380	233.909230138	-180.03144591	2010.36343886	174.326637234	367.699000796	1968.18580406
381	232.190893413	-189.676970152	2007.66603543	168.698874329	375.333502638	1965.49249046
382	230.625837138	-199.298114512	2004.78971146	163.305446134	383.074901436	1962.6281824
383	229.19929606	-208.888187027	2001.73691236	158.148880967	390.917491668	1959.60543223
384	227.896504925	-218.440495735	1998.51008352	153.232023385	398.856261311	1956.43647439
385	226.702698481	-227.948348672	1995.11167032	148.557762325	406.886295665	1953.13349869
386	225.603214136	-237.405091262	1991.54408192	144.128950541	415.002651706	1949.70865598
387	224.586209168	-246.805095857	1987.80873144	139.941402948	423.194877192	1946.16651516
388	223.642941857	-256.143864114	1983.90593677	135.975532358	431.440463123	1942.49505226
389	222.764829527	-265.416955612	1979.83595958	132.20971333	439.715304958	1938.68004747
390	221.943289504	-274.61992993	1975.59906157	128.622328985	447.995313129	1934.70729797
391	221.169739111	-283.748346647	1971.19550443	125.194247041	456.260743769	1930.56753001
392	220.435595674	-292.797765341	1966.62554984	121.912250189	464.502198624	1926.26320421
393	219.732276518	-301.763745592	1961.8894595	118.763982385	472.711785847	1921.79848981
394	219.051198967	-310.641846979	1956.98749509	115.737087588	480.881613591	1917.17755607
395	218.383780346	-319.427629079	1951.91991831	112.819209756	489.003790011	1912.40457224
396	217.72143798	-328.116651472	1946.68699084	109.997992848	497.070423259	1907.48370757
397	217.055445117	-336.704474229	1941.28904271	107.25980602	505.073199905	1902.41816187
398	216.374775725	-345.186665266	1935.7274946	104.585890076	513.002110544	1897.20723503
399	215.666557397	-353.558798801	1930.00464295	101.956196408	520.846719357	1891.84924637
400	214.917865601	-361.81644923	1924.12280896	99.3506764067	528.596590521	1886.34251524
401	214.11577637	-369.9551909	1918.0843137	96.7532085803	536.243030055	1880.68620328
402	213.254858041	-377.969971103	1911.8900031	94.1769614026	543.790335279	1874.88575439
403	212.355942801	-385.85353901	1905.53555202	91.6483360516	551.248672766	1868.9494507
404	211.445614534	-393.59816241	1899.01550288	89.1937984042	558.62823778	1862.88558822
405	210.550457124	-401.196109094	1892.32439808	86.8393023073	565.939000543	1856.70233824
406	209.696048116	-408.639807251	1885.45707184	84.5960230362	573.184435844	1850.40427306
407	208.869338963	-415.927841588	1878.41955863	82.4584679279	580.360692631	1843.99190583
408	208.007400013	-423.066752398	1871.23236196	80.4202527007	587.463527972	1837.46553257
409	207.102033659	-430.081906621	1863.92822839	78.4749939181	594.48869859	1830.82544889
410	206.338706499	-437.059734771	1856.57755895	76.6219465142	601.429683802	1824.06929028
411	205.916131537	-444.085358994	1849.24742118	74.8794368249	608.272259736	1817.18569442
412	205.751309552	-451.098056218	1841.88868183	73.269819461	615.00057545	1810.1613985
413	205.595763924	-457.951460932	1834.38399755	71.8154490333	621.59878	1802.98313969
414	205.339132087	-464.573054283	1826.67701616	70.5317971854	628.051191947	1795.63943602
415	205.118382386	-471.022494378	1818.8204942	69.3720406687	634.343663958	1788.13492299
416	205.062943992	-477.356341264	1810.86582558	68.2600888813	640.463873196	1780.48278
417	205.147071444	-483.552641068	1802.80525697	67.1806896888	646.41553307	1772.69588023
418	205.300743274	-489.56913572	1794.61535659	66.1675469655	652.215190482	1764.78678826
419	205.474086382	-495.399219568	1786.29490914	65.255737881	657.879752335	1756.76806001
420	205.630643636	-501.060020511	1777.85748898	64.4801425643	663.425992708	1748.65218633
421	205.734200788	-506.56909612	1769.3169382	63.8416595682	668.847779171	1740.44043818
422	205.748543591	-511.94400397	1760.6870989	63.2688809631	674.090238367	1732.11021255
423	205.640643362	-517.196292206	1751.97915932	62.7202627079	679.114276761	1723.64569384
424	205.391503064	-522.31103894	1743.19261807	62.2963664084	683.960789298	1715.06682541
425	204.985987872	-527.266036392	1734.32375622	62.0634992048	688.663447387	1706.39386973
426	204.408963078	-532.039076565	1725.3688547	61.7087001757	693.111200543	1697.60262668
427	203.645293973	-536.607951462	1716.32419448	60.8545269406	697.170861087	1688.66194004
428	202.704608067	-540.959622458	1707.18795833	59.832839089	701.004996117	1679.62994171
429	201.707644457	-545.122195221	1697.96686275	59.3521109559	704.931246918	1670.61113347
430	200.803143803	-549.134521379	1688.66993146	59.4849920713	708.968314533	1661.61204425
431	200.044701625	-553.011608372	1679.30361019	59.7677878184	712.883017898	1652.55673278
432	199.376142494	-556.740953886	1669.8713703	59.9638918657	716.551608797	1643.40674957
433	198.741381895	-560.313264522	1660.37740096	60.1865364109	720.018641657	1634.18113336
434	198.119395337	-563.74609413	1650.83089643	60.5196700491	723.320791428	1624.89616371
435	197.5016532	-567.066193836	1641.24272813	60.9014350645	726.440669159	1615.54947776
436	196.889665696	-570.284153343	1631.618346	61.2641416153	729.359340361	1606.13819041
437	196.300885294	-573.384847858	1621.95457632	61.6306617194	732.094650107	1596.67215469
438	195.754183895	-576.350863079	1612.24747751	62.0531373222	734.676330754	1587.16534059
439	195.268433399	-579.164784702	1602.49310803	62.5837250346	737.13412062	1577.63172016
440	194.862154772	-581.809269179	1592.68756599	63.2731914461	739.497504331	1568.08507855
441	194.507597655	-584.27630216	1582.83217972	64.1080413813	741.784238247	1558.53055931
442	194.085021121	-586.576416378	1572.93867562	64.9848810864	743.995664022	1548.9612151
443	193.48683417	-588.720542071	1563.01857602	65.8455485915	746.128123286	1539.37304169
444	192.826311626	-590.702393724	1553.06965623	66.7907130168	748.166409619	1529.77379286
445	192.337765965	-592.50639653	1543.08214439	67.9305872225	750.091005167	1520.17144373
446	192.103058757	-594.140037932	1533.05471096	69.2369463674	751.868279274	1510.56047832
447	191.943800957	-595.650010107	1523.0004538	70.627438056	753.460543493	1500.93032363
448	191.695401258	-597.07225823	1512.93189219	72.0638731749	754.859319853	1491.27839634
449	191.46713941	-598.340526743	1502.84767272	73.5450231765	756.080496677	1481.60878782
450	191.482897538	-599.346595283	1492.74062247	75.070789292	757.140707098	1471.92579348
451	191.80539734	-600.087580238	1482.61091815	76.6410727521	758.056584247	1462.2337087
452	192.252636904	-600.720361774	1472.46990042	78.2563770611	758.841796125	1452.53671317
453	192.66386133	-601.379787779	1462.32873065	79.9205996134	759.493301824	1442.83833443
454	193.105388712	-602.007956397	1452.19251957	81.6388255658	760.002212804	1433.14187183
455	193.717434488	-602.484026382	1442.06418975	83.4161413354	760.359634324	1423.45062444
456	194.529814262	-602.773382806	1431.94186993	85.2576333392	760.556671641	1413.76789135
457	195.434987575	-602.948696131	1421.81772992	87.1683879943	760.584430013	1404.09697166
458	196.332112758	-603.071067356	1411.68557083	89.1534917176	760.434014696	1394.44116445
459	197.211533972	-603.092571349	1401.55114729	91.2163828453	760.097060991	1384.80355209
460	198.097226682	-602.925415192	1391.42459533	93.3312574206	759.574608896	1375.18337139
461	199.009087723	-602.52298656	1381.31263452	95.4471997781	758.875774651	1365.57655687
462	199.959291227	-601.915754836	1371.2155862	97.5281462652	758.013043673	1355.98044801
463	200.959164872	-601.142637979	1361.13307048	99.6094613597	757.013064642	1346.39927859
464	202.020036341	-600.242553945	1351.06470743	101.746291275	755.906009445	1336.83926849
465	203.153233314	-599.254420692	1341.01011713	103.973139205	754.703285913	1327.30746523
466	204.3692105	-598.213252946	1330.96921935	106.298362724	753.392537417	1317.81196432
467	205.669973914	-597.116289599	1320.94483416	108.728638079	751.959879121	1308.36092869
468	207.05279043	-595.939579878	1310.94140852	111.270641515	750.391426187	1298.96252125
469	208.514874526	-594.658938744	1300.96340736	113.931049279	748.67329378	1289.62490491
470	210.05344068	-593.25018116	1291.01529564	116.715722243	746.794578485	1280.35551497
471	211.665703374	-591.689122088	1281.10153827	119.626450846	744.759260508	1271.15815439
472	213.349752666	-589.953396403	1271.22713613	122.66375789	742.575955171	1262.03549491
473	215.108399509	-588.030451434	1261.39997952	125.828165774	740.253279294	1252.99020793
474	216.946038835	-585.911026852	1251.62892828	129.120196891	737.799849697	1244.02496481
475	218.867066743	-583.585864739	1241.92284293	132.540373638	735.224283199	1235.14243695
476	220.875879327	-581.045707179	1232.290584	136.087923816	732.533984896	1226.34489177
477	222.976872682	-578.281296254	1222.74101203	139.754939415	729.729680862	1217.63236998
478	225.173709036	-575.286234757	1213.28189371	143.53106707	726.809808353	1209.00414925
479	227.464806871	-572.074566192	1203.91317993	147.405951243	723.772802591	1200.45950657
480	229.84630305	-568.669228098	1194.6314208	151.369236397	720.617098798	1191.99771891
481	232.314325061	-565.093194541	1185.43315247	155.410566997	717.341132196	1183.61806328
482	234.865000395	-561.369439587	1176.31491108	159.519587505	713.943338008	1175.31981665
483	237.494456543	-557.520937303	1167.27323279	163.685942385	710.422151456	1167.102256
484	240.19888561	-553.570574636	1158.30467437	167.8992761	706.776007763	1158.96465834
485	242.981047095	-549.532384261	1149.40788924	172.149233112	703.00334215	1150.90630063
486	245.855832278	-545.404042557	1140.58540392	176.42663223	699.103342198	1142.92653926
487	248.839443119	-541.181458827	1131.84016334	180.734196075	695.082821789	1135.02553524
488	251.945508097	-536.858915004	1123.1764275	185.081571187	690.953030689	1127.20391764
489	255.168088511	-532.418319451	1114.60845533	189.478489844	686.725273595	1119.46232132
490	258.492256639	-527.835896203	1106.15509915	193.934684325	682.410855201	1111.80138112
491	261.90307207	-523.087878883	1097.83521833	198.459886907	678.021080203	1104.22173192
492	265.396481173	-518.162923072	1089.66227369	203.063829869	673.567253296	1096.72400855
493	268.994748591	-513.079713842	1081.63667531	207.756245446	669.060679066	1089.30884598
494	272.724037195	-507.861384194	1073.75690026	212.546107477	664.510737922	1081.97846395
495	276.610130102	-502.530842333	1066.0215701	217.439699392	659.919984269	1074.74070429
496	280.668382435	-497.10482359	1058.43327496	222.442708302	655.289459549	1067.60465492
497	284.902683445	-491.593276045	1050.99896846	227.560821319	650.620205203	1060.5794038
498	289.316334465	-486.005799756	1043.72582799	232.799725553	645.913262675	1053.67403887
499	293.912636827	-480.351994785	1036.62103092	238.165108114	641.169673407	1046.89764805
500	298.694891866	-474.641461192	1029.69175465	243.662656114	636.39047884	1040.2593193
501	303.666400913	-468.883799036	1022.94517655	249.298056664	631.576720418	1033.76814055
502	308.830465301	-463.088608379	1016.388474	255.076817232	626.729399738	1027.43303216
503	314.190212018	-457.263744595	1010.02964964	261.001676209	621.848904231	1021.26033139
504	319.747296801	-451.402340069	1003.88367031	267.073198085	616.935139167	1015.25434759
505	325.502636987	-445.490137974	997.968998055	273.291888931	611.987996857	1009.41933562
506	331.457144362	-439.512825908	992.304121216	279.658248037	607.007367109	1003.75957195
507	337.611347512	-433.458697306	986.907957045	286.17155604	601.992689472	998.283216639
508	343.963142059	-427.33395041	981.802369922	292.828475037	596.942436019	993.006774423
509	350.509317165	-421.152307645	977.010462702	299.625327879	591.85495348	987.947831141
510	357.246658169	-414.927517426	972.555342521	306.55843742	586.728588588	983.123972633
511	364.171950413	-408.673328168	968.460116512	313.624126512	581.561688073	978.552784737
512	371.281979235	-402.403488285	964.747891811	320.818718009	576.352598668	974.251853291
513	378.573529977	-396.131746193	961.441775551	328.138534761	571.099667103	970.238764135
514	386.043387406	-389.871850222	958.564873662	335.579899623	565.801240111	966.531103106
515	393.685694467	-383.637165791	956.134729132	343.139098738	560.455737069	963.146343868
516	401.485862813	-377.439792775	954.150499297	350.810363271	555.065644126	960.095680547
517	409.427502776	-371.29156996	952.607548412	358.584821249	549.639588491	957.380824795
518	417.494224689	-365.204336133	951.501240733	366.453343134	544.186707097	955.002701192
519	425.669638885	-359.18993008	950.826940516	374.406799383	538.71613688	952.96223432
520	433.937355694	-353.260190586	950.580012017	382.436060456	533.237014772	951.26034876
521	442.280985449	-347.426956438	950.75581949	390.531996812	527.758477708	949.897969094
522	450.684138482	-341.702066423	951.349727193	398.685478911	522.289662623	948.876019902
523	459.130425125	-336.097359327	952.35709938	406.887377212	516.839706449	948.195425766
524	467.603455711	-330.624673935	953.773300308	415.128562173	511.417746121	947.857111266
525	476.086840571	-325.295849034	955.593694232	423.399904254	506.032918572	947.862000984
526	484.564344045	-320.12249148	957.813444557	431.692273915	500.694360738	948.211019502
527	493.022393209	-315.112198152	960.424242054	439.996541615	495.411209552	948.9050914
528	501.449665173	-310.269177456	963.41484308	448.303595263	490.192579703	949.945061389
529	509.834907786	-305.597531276	966.773911747	456.60518263	485.046489876	951.327838923
530	518.166868895	-301.101361493	970.490112162	464.894286482	479.979384577	953.044681302
531	526.434296346	-296.784769991	974.552108437	473.163985164	474.997586489	955.086408405
532	534.625937986	-292.651858653	978.94856468	481.407357021	470.107418294	957.443840114
533	542.730541664	-288.70672936	983.668145	489.617480398	465.315202674	960.107796306
534	550.736667955	-284.952599666	988.699455278	497.787433639	460.62726231	963.069096863
535	558.62992877	-281.378762852	994.030184515	505.910295089	456.049919884	966.318561664
536	566.393588755	-277.963427901	999.647291847	513.979143092	451.589498079	969.847010589
537	574.010847534	-274.684496742	1005.53771619	521.986084367	447.249909178	973.645617813
538	581.465270431	-271.520103473	1011.68829086	529.916470679	443.018307902	977.708020644
539	588.751145783	-268.455189846	1018.0827532	537.752785217	438.874732655	982.028902395
540	595.874952288	-265.482436833	1024.70132087	545.477500717	434.799195906	986.602950187
541	602.843829326	-262.594944851	1031.52402079	553.073468122	430.772431797	991.424924777
542	609.664824758	-259.785887283	1038.53098252	560.532735769	426.792724319	996.491377638
543	616.336171477	-257.055465934	1045.71222425	567.856835258	422.876452793	1001.80070661
544	622.840079953	-254.416657732	1053.07573805	575.047733584	419.040827334	1007.35139431
545	629.157064238	-251.883792207	1060.63141904	582.107360529	415.303013001	1013.1419149
546	635.267638418	-249.471198844	1068.38916229	589.033056982	411.674619317	1019.16970012
547	641.157151086	-247.187209208	1076.35340975	595.813204971	408.156409765	1025.43014662
548	646.829194714	-245.017520618	1084.50802495	602.435150679	404.747893787	1031.91841573
549	652.291664518	-242.942492202	1092.83201812	608.886240292	401.448580825	1038.62966882
550	657.552455716	-240.942483086	1101.30439948	615.153819994	398.257980321	1045.55906721
551	662.618863179	-238.999914872	1109.90567946	621.22523597	395.175601716	1052.70177226
552	667.494202197	-237.11088091	1118.62631319	627.087834404	392.200954451	1060.0529453
553	672.180168866	-235.277037264	1127.46080207	632.728961481	389.33354797	1067.60774769
554	676.678454571	-233.50005617	1136.40365924	638.141694212	386.571836557	1075.35875487
555	680.9907507	-231.781609866	1145.44939786	643.341920372	383.910074604	1083.28824955
556	685.118748638	-230.123370591	1154.59253109	648.351202425	381.341471682	1091.37595388
557	689.064139773	-228.527010581	1163.82757208	653.191102839	378.859237359	1099.60158999
558	692.82861549	-226.994202075	1173.14903398	657.88318408	376.456581208	1107.94488002
559	696.413867176	-225.52661731	1182.55142995	662.449008613	374.126712799	1116.38554612
560	699.821586217	-224.125928523	1192.02927315	666.910138904	371.862841702	1124.90331043
561	703.053464001	-222.793807952	1201.57707672	671.287229449	369.658573214	1133.47840699
562	706.11118738	-221.531919932	1211.18935779	675.554825657	367.527608553	1142.11706506
563	708.995518115	-220.340315533	1220.86144128	679.620440934	365.51286379	1150.86330503
564	711.705171217	-219.215476524	1230.59043945	683.386311617	363.659554923	1159.76412235
565	714.238587415	-218.153406355	1240.37370404	686.779245731	361.999822103	1168.85459693
566	716.594207437	-217.150108474	1250.20858683	689.926516535	360.459127736	1178.07259704
567	718.770472012	-216.20158633	1260.09243955	693.053198704	358.910889116	1187.30856411
568	720.765821867	-215.303843374	1270.02261398	696.380454811	357.231029823	1196.45470662
569	722.578466124	-214.453861367	1279.99634072	699.917603687	355.427873696	1205.49993683
570	724.202173361	-213.667378915	1290.00852766	703.377231584	353.695199522	1214.56862136
571	725.626714517	-212.977020655	1300.05199165	706.45003626	352.240414941	1223.79511562
572	726.842638127	-212.412426022	1310.11992333	708.95079981	351.169642195	1233.25571477
573	727.853911182	-211.950919715	1320.21205188	711.015185067	350.327080589	1242.87657096
574	728.674653001	-211.530245381	1330.33305347	712.829978897	349.515226061	1252.55992064
575	729.312809619	-211.101054656	1340.48465478	714.533229437	348.600138519	1262.23576853
576	729.74070667	-210.690996401	1350.65155029	716.125051782	347.627767078	1271.91270503
577	729.919006524	-210.35331292	1360.81291905	717.581217718	346.675343756	1281.61301508
578	729.828276184	-210.11065107	1370.95945684	718.868064345	345.793546527	1291.34975738
579	729.472909487	-209.949024897	1381.09564417	719.935527979	344.986893151	1301.11995218
580	728.858702452	-209.852292653	1391.22677277	720.738930972	344.256957469	1310.91894705
581	727.991330323	-209.804432158	1401.35805294	721.284209813	343.617377948	1320.74160116
582	726.858045142	-209.80766102	1411.48227172	721.59947965	343.087079664	1330.58255963
583	725.408060517	-209.901856577	1421.56656581	721.712949835	342.685010148	1340.4364667
584	723.585887161	-210.131552241	1431.57490065	721.650561017	342.428359607	1350.2977494
585	721.336035787	-210.541281426	1441.47124166	721.376387472	342.286396915	1360.15491264
586	718.603017108	-211.175577544	1451.21955429	720.786723418	342.175888906	1369.98997304
587	715.331341836	-212.078974008	1460.78380395	719.774566364	342.011018213	1379.78464133
588	711.390211845	-213.378930005	1470.0581704	718.330177977	341.762454314	1389.53588975
589	705.602245519	-216.38559876	1477.87727627	716.67149126	341.533524789	1399.27245018
590	698.295823504	-222.491250285	1478.900617	714.76891161	341.287434377	1408.95123661
591	693.28852954	-227.805016116	1471.87504412	712.471306274	340.908678333	1418.50079935
592	689.365865547	-231.572489692	1463.31968439	709.996151454	340.336373675	1428.02088478
593	686.127858658	-234.424317431	1454.10215424	707.711164404	339.402776382	1437.60011079
594	683.658166406	-236.773364743	1444.53685109	705.317548856	335.693460891	1431.38418803
595	681.936451465	-238.596512282	1434.69134583	703.299449644	332.623170893	1422.23981324
596	680.912093552	-239.525719396	1424.62772068	702.345855644	329.536986799	1412.93324624
597	680.163043458	-240.265330172	1414.51998176	701.987170099	326.440885958	1403.56793938
598	679.364840616	-241.065506535	1404.41794482	701.732725603	323.466587798	1394.18076483
599	678.339017573	-241.553546174	1394.31700135	701.261938863	320.99516458	1384.64568739
