	RHX	RHY	RHZ	LHX	LHY	LHZ
325	73.899622731	-144.962650632	1508.05198256	77.1061450156	125.223380921	1578.66937535
326	73.2986395967	-144.963771967	1513.13881754	77.4416605715	126.091618336	1583.60442411
327	72.8695445778	-145.0419994	1518.24249453	78.0265728091	126.882673618	1588.51465212
328	72.6389540336	-145.206365142	1523.36488283	78.9246359081	127.602336759	1593.38180817
329	72.5637602585	-145.46094165	1528.49666463	80.1824082929	128.269512774	1598.18886398
330	72.5769418952	-145.808100308	1533.62468517	81.6189365258	129.076627583	1602.9349718
331	72.6117966563	-146.249901886	1538.73599308	82.8958479386	130.336684201	1607.62990213
332	72.6186584108	-146.772940366	1543.82798531	84.0148193381	132.152001947	1612.20469527
333	72.57248237	-147.341456501	1548.91301464	85.5968389601	134.239677631	1616.44831489
334	72.4501460325	-147.917945836	1554.00460151	88.0289283054	136.315800994	1620.27802183
335	72.2387571501	-148.471147929	1559.11366016	91.0302087412	138.183625123	1623.9219633
336	71.9950412294	-149.012293379	1564.23336936	94.5058770626	139.596185756	1627.29044544
337	71.8047276984	-149.570315261	1569.34951898	98.6565224389	140.24043285	1629.91076456
338	71.7536417674	-150.174205112	1574.44787449	103.503371114	139.756703275	1631.2666746
339	71.9276086471	-150.85295447	1579.51420136	108.219677915	137.931589126	1630.8375236
340	72.4124535477	-151.635554871	1584.53426508	112.360465213	136.144699991	1628.63596506
341	73.289178948	-152.550450703	1589.4942714	115.893894529	135.13353479	1625.19712344
342	74.4945341423	-153.60972051	1594.39359578	119.11458288	133.968618061	1621.49924887
343	75.7996378918	-154.806651688	1599.24673506	122.143453095	132.778353284	1617.69969841
344	76.9980642866	-156.127938551	1604.06668882	125.090448812	131.777717139	1613.79414294
345	78.1943914807	-157.505538366	1608.84350827	128.159862264	130.528325451	1610.00964309
346	79.660055007	-158.845557938	1613.55511568	131.219084024	128.996650466	1606.28434721
347	81.3480302321	-160.222751677	1618.20879812	133.922017989	127.459452975	1602.35846577
348	82.8463638629	-161.910818974	1622.83872188	136.150787359	126.048160755	1598.1349739
349	84.0760938056	-164.156414254	1627.29490627	138.030299126	124.736765329	1593.69073986
350	85.3121013668	-167.135877061	1631.26611132	139.696928725	123.49182136	1589.11084614
351	86.8486798995	-170.627873124	1634.73322423	141.287051585	122.279883514	1584.48037521
352	88.9831687475	-174.199409414	1637.77576262	142.914111375	121.073872467	1579.87007618
353	92.0069721961	-177.652362659	1640.04084313	144.588882967	119.875210452	1575.28652547
354	95.8458505726	-180.923874864	1641.21874324	146.29341999	118.693292911	1570.71834744
355	99.9355257812	-184.043420665	1641.24229957	148.00977471	117.537515665	1566.1541656
356	103.970942003	-186.957417783	1640.11649957	149.719999393	116.417274534	1561.58260345
357	107.758247985	-189.579037972	1637.86629441	151.406146308	115.341965341	1556.99228449
358	110.990686898	-192.001683518	1634.62248767	153.051713646	114.319340265	1552.37290568
359	113.210264797	-194.659335689	1630.77354754	154.656312686	113.338835095	1547.72612639
360	115.196297698	-197.035449969	1626.74350916	156.229629133	112.378433621	1543.06108526
361	118.13806821	-198.30013263	1622.86498625	157.781502741	111.415944515	1538.38703528
362	121.64093625	-198.940818727	1619.052344	159.321773265	110.42917645	1533.71322947
363	124.850064899	-199.826425556	1615.09907341	160.86028046	109.395938098	1529.04892084
364	127.301439743	-201.389896778	1610.89213982	162.406424561	108.295023121	1524.40297182
365	129.240982061	-203.272250204	1606.48830862	163.960980249	107.124555566	1519.77658006
366	130.972945254	-205.056225056	1601.95890362	165.516848165	105.90030567	1515.16394619
367	132.624049551	-206.594510832	1597.33921261	167.066640127	104.63869094	1510.55901421
368	134.214206793	-207.902205848	1592.64284326	168.602967952	103.356128882	1505.9557281
369	135.761865801	-208.996633034	1587.88310627	170.11844346	102.069037002	1501.34803187
370	137.285475397	-209.895115319	1583.07331233	171.605678468	100.793832807	1496.72986948
371	138.802694052	-210.61574141	1578.22663382	173.057284795	99.5469338043	1492.09518495
372	140.304711487	-211.202245818	1573.35161114	174.465874259	98.3447574992	1487.43792225
373	141.750611176	-211.729471078	1568.45116614	175.824058678	97.2037213987	1482.75202538
374	143.102908814	-212.270895035	1563.52867796	177.125362094	96.1378180122	1478.03227497
375	144.386737065	-212.862218325	1558.59680981	178.371520326	95.1392101902	1473.28098322
376	145.667754762	-213.514691887	1553.67423363	179.568615545	94.1885067286	1468.50444858
377	147.010897541	-214.238363899	1548.77923224	180.722769519	93.2662111531	1463.70900586
378	148.440889249	-215.020611912	1543.91605505	181.840104016	92.3528269892	1458.90098986
379	149.93728447	-215.823347927	1539.07318796	182.926740807	91.4288577626	1454.08673536
380	151.47722291	-216.607150381	1534.2382787	183.98880057	90.474809272	1449.27257644
381	153.025643966	-217.348770827	1529.39851369	185.029979198	89.4762431173	1444.46321626
382	154.513195192	-218.070419157	1524.53978272	186.046396872	88.4345166431	1439.6582627
383	155.864543639	-218.802233206	1519.64774946	187.032698358	87.3540635066	1434.85633127
384	157.014694236	-219.567502025	1514.70979707	187.983528423	86.2393173648	1430.05603746
385	157.998656851	-220.32326195	1509.72994262	188.893531834	85.0947118747	1425.25599681
386	158.907516869	-220.9893996	1504.72153028	189.757353358	83.9246806934	1420.45482482
387	159.828662974	-221.489003019	1499.69753209	190.569637761	82.7336574779	1415.651137
388	160.755421807	-221.823873288	1494.66056519	191.32502981	81.5260758854	1410.84354886
389	161.589861553	-222.072178429	1489.60320049	192.018174272	80.3063695727	1406.03067592
390	162.231728243	-222.314559581	1484.51776062	192.643715913	79.0789721971	1401.21113369
391	162.689559748	-222.58085015	1479.40910161	193.196299501	77.8483174155	1396.38353768
392	163.155142454	-222.81530321	1474.30319077	193.670569802	76.618838885	1391.54650341
393	163.837556508	-222.954090544	1469.2279832	194.061741366	75.3948758481	1386.69874785
394	164.836463192	-222.982798794	1464.19723308	194.37491526	74.1791293293	1381.84074856
395	165.981597083	-223.008916719	1459.18966214	194.62356541	72.9729129511	1376.97447415
396	167.061804845	-223.15839855	1454.1786855	194.821430174	71.777496519	1372.10194029
397	167.897442797	-223.534727749	1449.14143393	194.98224791	70.5941498385	1367.22516267
398	168.518531675	-224.091867883	1444.07976204	195.119755195	69.4241418063	1362.34615674
399	169.040692675	-224.722737487	1439.0056186	195.2448118	68.2672724718	1357.4665455
400	169.570339817	-225.327459955	1433.93001354	195.359553987	67.1188878158	1352.58676196
401	170.127789703	-225.873372052	1428.85514119	195.464470725	65.9734927404	1347.70701442
402	170.687385008	-226.363700848	1423.77848855	195.560050985	64.825592148	1342.82751118
403	171.223036591	-226.802010516	1418.6974984	195.646783734	63.6696909427	1337.94846053
404	171.708655314	-227.191865226	1413.60961353	195.722119147	62.502047201	1333.07003886
405	172.118152038	-227.536829152	1408.51227671	195.771715584	61.3257220596	1328.19229862
406	172.426089556	-227.840521833	1403.40302985	195.77837159	60.1454265696	1323.31526226
407	172.626104338	-228.108182734	1398.28231485	195.724885713	58.9658717823	1318.43895222
408	172.733492521	-228.34689087	1393.15386681	195.594186411	57.7917609052	1313.56338994
409	172.764721995	-228.563824774	1388.02159895	195.379033248	56.6272035927	1308.68852388
410	172.736260648	-228.766162978	1382.88942453	195.088726875	55.4753108297	1303.81417959
411	172.66457637	-228.961084014	1377.76125678	194.734154819	54.3390977933	1298.94017085
412	172.568234941	-229.155495036	1372.64046505	194.326204607	53.2215796609	1294.06631142
413	172.497932258	-229.352146921	1367.52208871	193.876137082	52.123930973	1289.19251178
414	172.529481777	-229.550541394	1362.39465524	193.397139368	51.0378287796	1284.31918143
415	172.699359434	-229.756378546	1357.25150518	192.903018081	49.9518957321	1279.44689033
416	172.785410776	-230.015988577	1352.11821517	192.407580128	48.8547530331	1274.57620852
417	172.463336441	-230.391676799	1347.03309292	191.911523707	47.7285868674	1269.71156981
418	171.609045081	-230.894269787	1342.00937313	191.344244125	46.5205811011	1264.87842435
419	170.572332125	-231.412807545	1337.00094362	190.636430171	45.1852776614	1260.10012417
420	169.763908745	-231.820874617	1331.95412633	189.831146402	43.7621094315	1255.35930748
421	169.310666029	-232.072506647	1326.85315211	189.002511054	42.3139664795	1250.62736213
422	168.976135706	-232.22473644	1321.73078446	188.224350104	40.9034663926	1245.87579824
423	168.519974799	-232.337940166	1316.62031497	187.538614299	39.5635283214	1241.08945894
424	167.896204753	-232.439349312	1311.52917782	186.927202471	38.2711205205	1236.27830619
425	167.168749164	-232.537453911	1306.45018625	186.365365839	36.9970176029	1231.45508258
426	166.402778057	-232.640531443	1301.37598771	185.828355619	35.7119941814	1226.63253071
427	165.663461457	-232.75685939	1296.29922962	185.291423031	34.3868248687	1221.82339316
428	165.010874376	-232.894262254	1291.2131283	184.729819291	32.9922842779	1217.04041253
429	164.445996862	-233.055310648	1286.11749829	184.122683103	31.5045938042	1212.29395777
430	163.931746972	-233.23919125	1281.01640395	183.471442269	29.9312042521	1207.58078856
431	163.430411256	-233.445034592	1275.91398012	182.785454075	28.2906764795	1202.89282297
432	162.904276264	-233.671971206	1270.81436167	182.074085397	26.6015847835	1198.22197323
433	162.316349389	-233.918903921	1265.72198533	181.346703112	24.8825034609	1193.56015155
434	161.633805152	-234.183419235	1260.64303306	180.613482363	23.1521931779	1188.89921169
435	160.825312116	-234.462631698	1255.58431253	179.951176633	21.4447661504	1184.22619051
436	159.859540761	-234.753655257	1250.5526322	179.55167465	19.8207846512	1179.51981741
437	158.708617294	-235.052855308	1245.55419953	179.46655453	18.0988259894	1174.81718713
438	157.519461187	-235.318734983	1240.56482188	179.00610379	15.3359626334	1170.78392367
439	156.691027384	-235.455474413	1235.51647304	175.652969576	12.1864807822	1172.75518626
440	156.348218863	-235.474255663	1230.38887728	172.415418451	10.4901018259	1176.12581147
441	155.987433512	-235.624250574	1225.27125517	168.796431104	9.25717964002	1179.34026895
442	155.19051134	-236.111796763	1220.23905374	164.89317194	8.41679165168	1182.39478477
443	154.167141796	-236.865943305	1215.26253341	160.818966307	7.92130272005	1185.30895266
444	153.207888109	-237.767049013	1210.29708166	156.629515457	7.72849272893	1188.07733746
445	152.31680206	-238.766690555	1205.3404414	152.332308325	7.80067214713	1190.6735631
446	151.421577629	-239.835424773	1200.40164361	147.933349038	8.10029097352	1193.07060861
447	150.449911772	-240.943809482	1195.48971879	143.438641845	8.5897992872	1195.24145351
448	149.349115026	-242.06666665	1190.61039065	138.857998003	9.23407006042	1197.17435392
449	148.131945622	-243.193047105	1185.75834876	134.215015801	10.0067507475	1198.91289003
450	146.824796483	-244.314965971	1180.92598396	129.536205828	10.8844035976	1200.51198069
451	145.454631213	-245.425131186	1176.10572769	124.840619626	11.876955232	1201.98412776
452	144.065091589	-246.536498299	1171.29119843	120.137961179	13.0361439569	1203.2886768
453	142.718748321	-247.685002917	1166.47736192	115.436250176	14.4065441155	1204.38365727
454	141.479176428	-248.907763667	1161.65919657	110.735040409	15.9567378884	1205.24295863
455	140.406239231	-250.230231529	1156.81979517	106.029933407	17.6198308992	1205.84787449
456	139.516021415	-251.666094682	1151.93750852	101.316508412	19.3287287259	1206.1797402
457	138.305522513	-253.427222088	1147.29785063	96.5903446694	21.0163369468	1206.21989113
458	136.342284202	-255.678290034	1143.14359052	91.8483037654	22.620159115	1205.95138929
459	134.665600845	-257.945444096	1138.8377691	87.1154632589	24.1788699825	1205.39528861
460	133.216980964	-260.196061254	1134.46129989	82.4444244547	25.8298334607	1204.60970295
461	131.376113902	-262.72646828	1130.45009576	77.8863248274	27.7051174172	1203.65093895
462	129.475851242	-265.643085048	1126.61809215	73.4571007317	29.8099336369	1202.53011707
463	128.050952629	-269.618385901	1123.81349123	69.1474194664	32.0584305101	1201.22592095
464	127.79965704	-272.008166146	1127.55142772	64.9476632786	34.3664642256	1199.71802093
465	126.770697152	-270.631386331	1132.43842821	60.8517874816	36.6992924151	1198.00873696
466	125.382912331	-268.657999506	1136.92842391	56.8562932078	39.0573713763	1196.1165269
467	123.604118779	-266.428134387	1141.17637383	52.957736269	41.4419134035	1194.06019523
468	121.352843713	-263.994176223	1145.13769357	49.1526724767	43.8541307916	1191.85854644
469	118.623810825	-261.426462218	1148.69015163	45.4376576426	46.2952358351	1189.530385
470	115.41261038	-258.795533739	1151.71063342	41.8092675678	48.7664196854	1187.09443457
471	111.72720372	-256.168323636	1154.09469613	38.2654255943	51.2674481546	1184.5639709
472	107.646211902	-253.591154035	1155.84454421	34.8062337333	53.7957826039	1181.94346166
473	103.273302983	-251.103041105	1157.00018575	31.4319923343	56.3486746055	1179.23657265
474	98.7121744744	-248.742992425	1157.60167328	28.1430017471	58.9233757314	1176.4469697
475	94.0641576041	-246.548259808	1157.6899408	24.939562321	61.5171375538	1173.57831863
476	89.385101837	-244.522347921	1157.3228645	21.8219744057	64.1272116448	1170.63428524
477	84.6898496842	-242.638334561	1156.57359593	18.7905353325	66.7508497197	1167.61853538
478	79.991775347	-240.868208049	1155.51583356	15.8440778728	69.3853729118	1164.53474455
479	75.3042530267	-239.183956707	1154.2232759	12.9776192659	72.0282832057	1161.3866134
480	70.6405486018	-237.558257589	1152.76761033	10.1855632647	74.6771116646	1158.17784666
481	66.0116868057	-235.978037259	1151.17891604	7.46231362227	77.3293893515	1154.91214904
482	61.4265820388	-234.443640073	1149.44809256	4.8022740917	79.9826473296	1151.59322525
483	56.8940665705	-232.955932589	1147.56451461	2.19984842599	82.6344166617	1148.22478001
484	52.4229726703	-231.515781361	1145.51755693	-0.3505596218	85.2822284112	1144.81051803
485	48.0221326077	-230.124052945	1143.29659424	-2.85454629864	87.923613641	1141.35414402
486	43.6997671611	-228.782048208	1140.89241093	-5.3177078515	90.5561034142	1137.8593627
487	39.457804834	-227.495537098	1138.31029675	-7.74564052732	93.177228794	1134.32987879
488	35.294471344	-226.272919461	1135.56407742	-10.1439405731	95.7845208433	1130.76939699
489	31.2079449108	-225.122628881	1132.66768811	-12.5182042357	98.3755106252	1127.18162203
490	27.1964037538	-224.053098939	1129.63506402	-14.873999662	100.947770913	1123.57024269
491	23.2580260926	-223.072763218	1126.48014033	-17.2159663144	103.500252962	1119.93842136
492	19.3909952067	-222.19004665	1123.21684478	-19.547624251	106.033569604	1116.28868597
493	15.5969583705	-221.407452083	1119.85399556	-21.8724268679	108.548432618	1112.62352665
494	11.887058403	-220.711248668	1116.38640462	-24.1938275613	111.045553784	1108.94543352
495	8.27405066803	-220.084948737	1112.80650531	-26.5152797272	113.525644881	1105.25689672
496	4.76934420973	-219.512805245	1109.10799288	-28.8402367619	115.98941769	1101.56040637
497	1.36381316426	-218.990367648	1105.30380938	-31.1721520614	118.43758399	1097.8584526
498	-1.96767800358	-218.521992518	1101.42190229	-33.514479022	120.870855562	1094.15352555
499	-5.2506884838	-218.112269483	1097.49061616	-35.8706710397	123.289944184	1090.44811535
500	-8.50847612939	-217.764990999	1093.53569916	-38.2440139938	125.695576117	1086.74461566
501	-11.7490810295	-217.478678164	1089.56573054	-40.6352009674	128.088701747	1083.0439272
502	-14.9743652534	-217.249712039	1085.58231941	-43.0428840529	130.470447886	1079.34577545
503	-18.1861731256	-217.074467539	1081.58705486	-45.4656601723	132.841946115	1075.64985413
504	-21.3863489711	-216.949319579	1077.581526	-47.9021262472	135.204328016	1071.95585696
505	-24.5767371145	-216.870643074	1073.56732191	-50.3508791994	137.55872517	1068.26347765
506	-27.7591818806	-216.834812939	1069.5460317	-52.8105159505	139.906269158	1064.57240992
507	-30.9355275941	-216.838204087	1065.51924445	-55.2796334224	142.248091561	1060.88234749
508	-34.1076185797	-216.877191436	1061.48854927	-57.7568285368	144.585323961	1057.19298408
509	-37.2772991623	-216.948149898	1057.45553525	-60.2406982154	146.91909794	1053.50401339
510	-40.4464136666	-217.047454389	1053.42179148	-62.7298393799	149.250545077	1049.81512916
511	-43.6168064173	-217.171479824	1049.38890706	-65.2200326544	151.583991212	1046.12673766
512	-46.7902421155	-217.316685692	1045.35841474	-67.6911941067	153.941755828	1042.44325922
513	-49.9660344719	-217.482134838	1041.3301127	-70.1176895517	156.352453527	1038.77051845
514	-53.1406427606	-217.669921993	1037.30177907	-72.473878932	158.844705575	1035.11434147
515	-56.310365355	-217.882312792	1033.27107809	-74.7341221897	161.447133235	1031.4805544
516	-59.4715006283	-218.121572868	1029.23567402	-76.8738254225	164.187368204	1027.87488681
517	-62.6203469539	-218.389967856	1025.19323111	-78.9053509692	167.058084984	1024.29965854
518	-65.7532027052	-218.68976339	1021.14141359	-80.8870246593	170.00848085	1020.75294856
519	-68.8663662554	-219.023225104	1017.07788574	-82.8800468358	172.985034051	1017.23257065
520	-71.9561359779	-219.392618632	1013.00031178	-84.9456178411	175.93422284	1013.73633858
521	-75.0188250815	-219.800197519	1008.90636548	-87.1441224737	178.803239679	1010.26211083
522	-78.0533868561	-220.246064059	1004.79541045	-89.4989979175	181.571633819	1006.80977086
523	-81.0644343723	-220.725708707	1000.67043307	-91.9824101403	184.263855166	1003.38201218
524	-84.0573119986	-221.234026026	996.534887805	-94.5627481029	186.907661329	999.981735297
525	-87.0373641033	-221.765910581	992.392229118	-97.2084007661	189.53080992	996.611840731
526	-90.0099350547	-222.316256933	988.245911477	-99.8877840473	192.161037502	993.275228701
527	-92.9803692211	-222.879959647	984.099389347	-102.578918971	194.818581649	989.974696163
528	-95.9540109709	-223.451913286	979.956117194	-105.283584374	197.505131503	986.712784638
529	-98.9362046723	-224.027012413	975.819549485	-108.007168409	200.219558308	983.491996845
530	-101.932294694	-224.600151591	971.693140685	-110.755059224	202.960733312	980.314835499
531	-104.947454692	-225.166642325	967.58027736	-113.532651718	205.727511456	977.183799012
532	-107.984340179	-225.727946397	963.48334448	-116.347922461	208.512509637	974.099737971
533	-111.043686533	-226.290215279	959.403963282	-119.215314408	211.292720147	971.059375613
534	-114.126180794	-226.859718516	955.343735774	-122.150266561	214.042728547	968.058799421
535	-117.232509997	-227.442725653	951.304263964	-125.168217924	216.737120398	965.094096877
536	-120.363361179	-228.045506237	947.287149861	-128.28387079	219.351465478	962.161420862
537	-123.519421379	-228.674329813	943.293995473	-131.495000695	221.883947075	959.258426868
538	-126.701377632	-229.335465928	939.326402808	-134.78246617	224.355348958	956.384272127
539	-129.909916976	-230.035184126	935.385973874	-138.126390987	226.787436509	953.538179099
540	-133.145726315	-230.779744793	931.474311066	-141.506898919	229.20197511	950.719370244
541	-136.409460929	-231.573227129	927.593108964	-144.905990686	231.618405612	947.926827815
542	-139.701703752	-232.414720674	923.744273027	-148.317766421	234.041184219	945.15798561
543	-143.023027649	-233.302620326	919.929738072	-151.741125851	236.46882302	942.409663191
544	-146.374005482	-234.235320986	916.151438917	-155.174980785	238.899819145	939.678678569
545	-149.755210116	-235.211217553	912.411310379	-158.618243033	241.332669719	936.961849759
546	-153.167214415	-236.228704927	908.711287274	-162.069824404	243.76587187	934.255994773
547	-156.610591241	-237.286178008	905.053304419	-165.528636709	246.197922726	931.557931626
548	-160.085913459	-238.382031696	901.439296633	-168.993591756	248.627319413	928.86447833
549	-163.593753932	-239.514660889	897.871198731	-172.463601356	251.052559061	926.1724529
550	-167.134712253	-240.682340633	894.350895664	-175.938030241	253.47163905	923.478914622
551	-170.710039657	-241.880424093	890.879056681	-179.422141716	255.876048442	920.784064972
552	-174.321660167	-243.101247717	887.455095879	-182.925328662	258.252719832	918.090305266
553	-177.971528768	-244.337009124	884.078369588	-186.457068927	260.588492068	915.400082082
554	-181.661600445	-245.579905933	880.748234141	-190.026836267	262.870209626	912.715840997
555	-185.393830183	-246.822135762	877.464045869	-193.638821056	265.091990083	910.03873517
556	-189.170172969	-248.05589623	874.225161105	-197.281560691	267.269498878	907.366088736
557	-192.992583786	-249.273384956	871.030936181	-200.9407074	269.422373174	904.694520062
558	-196.863017621	-250.466799559	867.880727429	-204.601913408	271.570250132	902.020647516
559	-200.783429459	-251.628337659	864.77389118	-208.251322134	273.732150648	899.341261943
560	-204.755765918	-252.750341822	861.710049703	-211.885819219	275.913618048	896.656926271
561	-208.781824271	-253.827742049	858.693572391	-215.512732841	278.107094085	893.971870271
562	-212.863273058	-254.857698596	855.732920456	-219.139822418	280.304479462	891.290475143
563	-217.001776607	-255.837444739	852.836689075	-222.77484737	282.497674883	888.617122087
564	-221.198999244	-256.764213752	850.013473427	-226.425567116	284.678581051	885.956192305
565	-225.456605295	-257.63523891	847.271868691	-230.099741073	286.839098668	883.312066995
566	-229.776259089	-258.447753488	844.620470044	-233.805128661	288.971128439	880.689127358
567	-234.15962495	-259.198990762	842.067872665	-237.549489299	291.066571066	878.091754595
568	-238.608367206	-259.886184006	839.622671732	-241.340079464	293.117947692	875.524301847
569	-243.123730589	-260.506963524	837.292498401	-245.179165902	295.123934892	872.990843892
570	-247.702205772	-261.063457991	835.07406134	-249.066161292	297.086730081	870.495296281
571	-252.337274043	-261.56064362	832.957155126	-253.00044475	299.008572074	868.041572698
572	-257.022369065	-262.003541684	830.931464921	-256.981395395	300.891699685	865.633586824
573	-261.750924499	-262.397173458	828.986675882	-261.008392343	302.738351729	863.275252341
574	-266.516374009	-262.746560216	827.11247317	-265.080814713	304.550767021	860.970482929
575	-271.312151258	-263.056723233	825.298541945	-269.198041621	306.331184375	858.723192272
576	-276.131690268	-263.332683109	823.534568249	-273.359452185	308.081842607	856.537294049
577	-280.969731204	-263.577025617	821.813430213	-277.563915715	309.80505867	854.415338268
578	-285.825257857	-263.784425799	820.138377023	-281.807995748	311.50350293	852.353707267
579	-290.698114358	-263.947954901	818.514760463	-286.087604261	313.179945618	850.347040533
580	-295.588144842	-264.060684165	816.947932319	-290.398653189	314.837156973	848.389977446
581	-300.495193443	-264.115684836	815.443244377	-294.737054469	316.477907233	846.477157385
582	-305.419104292	-264.106028157	814.006048421	-299.098720036	318.104966634	844.603219731
583	-310.359721524	-264.024785371	812.641696238	-303.479561826	319.721105416	842.762803864
584	-315.316889271	-263.865027722	811.355539611	-307.875491775	321.329093816	840.950549163
585	-320.290451667	-263.619826455	810.152930327	-312.284579735	322.929881076	839.165149789
586	-325.280252845	-263.282252812	809.039220171	-316.713464806	324.51718513	837.421401747
587	-330.286136938	-262.845378038	808.019760929	-321.170912914	326.082929153	835.738097398
588	-335.307948079	-262.302273375	807.099904385	-325.665689982	327.61903632	834.134029102
589	-340.344649421	-261.645118566	806.28687544	-330.206561932	329.117429809	832.62798922
590	-345.383306267	-260.854053417	805.613195821	-334.80229469	330.570032794	831.23877011
591	-350.402440308	-259.90057209	805.129552415	-339.461484476	331.968128669	829.985037289
592	-355.380386247	-258.755979529	804.887029676	-344.187328069	333.28264486	828.881420434
593	-360.29586886	-257.386075075	804.937444238	-348.976631747	334.460416507	827.937772611
594	-365.132503429	-255.687631757	805.341792431	-353.825832103	335.446885043	827.163670566
595	-369.785171804	-253.47607714	806.210906627	-358.731365734	336.187491902	826.568691045
596	-371.609052934	-249.855097483	808.627606415	-363.689668181	336.68080574	826.152978632
597	-368.099307123	-247.000233702	810.981107987	-368.6971691	337.223148162	825.863815112
598	-363.711631144	-245.484561372	813.150787585	-373.694088916	338.213990493	825.78152314
599	-359.222678344	-244.443537174	815.406137113	-372.509040601	340.095677151	828.221713566
