	RHX	RHY	RHZ	LHX	LHY	LHZ
340	275.691579097	-110.219372483	1274.20561987	291.188204469	310.725435548	1272.85886347
341	275.773890803	-110.978977131	1271.99022066	290.970070116	311.718109814	1270.82831665
342	275.787619091	-111.983380474	1269.86252555	290.710716244	311.262476683	1268.52310991
343	275.735729126	-113.170041678	1267.80318312	290.473115314	309.703075347	1266.67683679
344	275.634931293	-114.472441242	1265.78923887	290.175472453	308.020475402	1264.92317009
345	275.501935976	-115.824059667	1263.79773831	289.779323191	306.687148985	1263.01698676
346	275.353453561	-117.158377453	1261.80572697	289.301864167	305.613404159	1260.92604045
347	275.206194433	-118.4088751	1259.79025034	288.781547359	304.786103664	1258.66955097
348	275.076868976	-119.50903311	1257.72835395	288.295518172	304.400925187	1256.35350478
349	274.982187575	-120.392331982	1255.59708329	287.896065106	304.562301488	1254.05723012
350	274.938860615	-120.992252217	1253.37348389	287.572081735	305.124281685	1251.78008574
351	274.963598465	-121.242274327	1251.03460126	287.304300975	305.908683679	1249.51113615
352	275.019930875	-121.11431006	1248.58999087	287.073455739	306.737325371	1247.23944585
353	274.862807707	-120.731002448	1246.1767155	286.863731817	307.448994456	1244.95452882
354	274.196053951	-120.251941977	1243.96309197	286.674565583	307.957430524	1242.64788439
355	272.876079221	-119.787444065	1242.05007694	286.509139122	308.204155084	1240.31278242
356	271.313856791	-119.268735559	1240.29380901	286.366278373	308.197387682	1237.95398561
357	270.046032735	-118.586436218	1238.49492896	286.242421672	307.981903564	1235.58255564
358	269.434020446	-117.673350082	1236.51995178	286.133982872	307.602852794	1233.20961879
359	269.364306758	-116.576611661	1234.41392882	286.037375826	307.105385439	1230.84630136
360	269.643698086	-115.362537166	1232.25186524	285.948975123	306.534411875	1228.50322802
361	270.079191103	-114.097427926	1230.10863106	285.864298168	305.929609751	1226.18007289
362	270.522551824	-112.844083105	1228.02729491	285.778029918	305.325575023	1223.86587561
363	270.927703514	-111.657310431	1225.97835929	285.684821019	304.756694175	1221.54923744
364	271.262750931	-110.590808256	1223.92225303	285.580181056	304.25172566	1219.2208523
365	271.495798833	-109.698274937	1221.81940498	285.463209471	303.815906136	1216.88016006
366	271.595341901	-109.032991745	1219.63058787	285.333943402	303.448328181	1214.5288851
367	271.558832526	-108.617265524	1217.34211482	285.192419995	303.148084354	1212.16875183
368	271.43213675	-108.421617756	1214.98299922	285.038676392	302.914267212	1209.80148463
369	271.265726898	-108.411642843	1212.58631718	284.872749735	302.745969314	1207.4288079
370	271.110075296	-108.552935185	1210.18514478	284.694677169	302.64228322	1205.05244603
371	271.004946317	-108.815364314	1207.80822502	284.504495836	302.602301488	1202.67412343
372	270.938271482	-109.189493938	1205.46332618	284.30224288	302.625116675	1200.29556449
373	270.882320105	-109.672140876	1203.15187868	284.087955443	302.709821342	1197.9184936
374	270.809358171	-110.260123273	1200.87531157	283.861670669	302.855508047	1195.54463515
375	270.691752486	-110.950179765	1198.63501547	283.623425701	303.061269347	1193.17571355
376	270.513603407	-111.729795566	1196.42790915	283.373257682	303.326197803	1190.81345319
377	270.281553378	-112.568678534	1194.24232012	283.111203755	303.649385972	1188.45957846
378	270.004800748	-113.434520865	1192.06560181	282.837301064	304.029926413	1186.11581376
379	269.692543866	-114.295014755	1189.88510762	282.551586751	304.466911685	1183.78388348
380	269.353976442	-115.117869826	1187.6882031	282.25409796	304.959434346	1181.46551202
381	268.996696341	-115.876788159	1185.46641761	281.944795551	305.506251068	1179.16229501
382	268.624379415	-116.560199153	1183.22151381	281.622178706	306.099682469	1176.87336055
383	268.240109884	-117.158753816	1180.95679801	281.283431183	306.726257103	1174.59561617
384	267.846971967	-117.663103156	1178.67557654	280.92568981	307.372296881	1172.32589017
385	267.448049882	-118.06389818	1176.38115572	280.546091416	308.024123715	1170.06101084
386	267.046427848	-118.351789896	1174.07684188	280.141772829	308.668059518	1167.79780648
387	266.645190084	-118.517429312	1171.76594134	279.709870876	309.290426201	1165.53310538
388	266.24742081	-118.551467436	1169.45176044	279.247522386	309.877545675	1163.26373583
389	265.856204244	-118.444555276	1167.13760548	278.751864187	310.415739853	1160.98652613
390	265.474289221	-118.190979569	1164.82687063	278.220033108	310.891330647	1158.69830458
391	265.102615041	-117.80464337	1162.52342399	277.649501632	311.290416138	1156.3960698
392	264.741513453	-117.306035885	1160.23129276	277.047647294	311.592489337	1154.08184647
393	264.391315757	-116.715651176	1157.95450426	276.433144088	311.769510326	1151.76339144
394	264.051922085	-116.05431887	1155.69652563	275.82528146	311.793028787	1149.44877381
395	263.718759035	-115.346350203	1153.45501169	275.243348178	311.634595436	1147.14606262
396	263.384603883	-114.618118291	1151.22417516	274.698683302	311.278015058	1144.86237354
397	263.042199265	-113.896023211	1148.99818373	274.174911984	310.749811971	1142.60149862
398	262.68428782	-113.206465038	1146.77120507	273.649623856	310.085813934	1140.36650612
399	262.303612184	-112.575843847	1144.53740688	273.100408549	309.321848707	1138.16046428
400	261.892914994	-112.030559715	1142.29095686	272.505049884	308.493602372	1135.98639634
401	261.444938888	-111.597012718	1140.02602269	271.854308094	307.627293728	1133.84431814
402	260.952492549	-111.301547802	1137.73684777	271.159858069	306.733882733	1131.72939842
403	260.41567416	-111.164425552	1135.42603101	270.435270828	305.822945974	1129.63636644
404	259.84837638	-111.194392639	1133.11198312	269.694117388	304.904060039	1127.55995147
405	259.266027276	-111.398914167	1130.81487477	268.94876757	303.986969301	1125.49460983
406	258.684021578	-111.785406553	1128.55483897	268.200939117	303.082906059	1123.43237721
407	258.111649334	-112.352371067	1126.34511492	267.446780355	302.203880563	1121.36402367
408	257.545025296	-113.079068047	1124.18406344	266.682390993	301.361909859	1119.28030824
409	256.978548503	-113.942252247	1122.06810784	265.903870738	300.569010992	1117.17198994
410	256.406617996	-114.91867842	1119.99367144	265.107960422	299.837269542	1115.03108793
411	255.823632816	-115.98510132	1117.95717755	264.296266899	299.179291286	1112.85918567
412	255.223992005	-117.118275701	1115.9550495	263.472628996	298.607920604	1110.66225362
413	254.602094602	-118.294956316	1113.9837106	262.640897207	298.136003124	1108.44628514
414	253.95233965	-119.49189792	1112.03958416	261.804922029	297.776384472	1106.21727363
415	253.269159139	-120.685876574	1110.11904564	260.968553955	297.541910277	1103.98121247
416	252.550949278	-121.856232004	1108.21271095	260.135643481	297.445426166	1101.74409504
417	251.803793102	-122.987275006	1106.30002795	259.310041101	297.499777767	1099.51191472
418	251.034655105	-124.063886417	1104.35916388	258.495597311	297.717810708	1097.2906649
419	250.25049978	-125.070947075	1102.36828596	257.696159684	298.112200841	1095.08633567
420	249.458538845	-125.987914703	1100.30882587	256.915364235	298.683330969	1092.90467817
421	248.667689	-126.756846987	1098.18472835	256.156496323	299.411208206	1090.75104757
422	247.887585795	-127.304032976	1096.0094301	255.42280832	300.273922818	1088.63076173
423	247.127867613	-127.555711712	1093.79640154	254.717552596	301.249565072	1086.54913856
424	246.399744732	-127.465905995	1091.56099119	254.043538947	302.316710593	1084.51099922
425	245.71966053	-127.081135336	1089.32480002	253.398017688	303.460031906	1082.51492518
426	245.105146035	-126.467143858	1087.11072856	252.774445178	304.668362238	1080.55523977
427	244.5680224	-125.686000626	1084.9388106	252.166204548	305.930615127	1078.62618413
428	244.085311752	-124.777376958	1082.81160877	251.566678929	307.235704108	1076.7219994
429	243.620927475	-123.77250697	1080.72510434	250.969251453	308.572542718	1074.83692673
430	243.139974291	-122.702421525	1078.6749789	250.36730525	309.930044492	1072.96520724
431	242.626724109	-121.595188573	1076.65237708	249.754223451	311.297122968	1071.10108209
432	242.080723436	-120.476514874	1074.64482796	249.123389188	312.66269168	1069.23879241
433	241.50194292	-119.372041623	1072.63976021	248.468185592	314.015664166	1067.37257935
434	240.890353212	-118.307410015	1070.62460252	247.783750207	315.340654065	1065.49434931
435	240.245924961	-117.308261245	1068.58678354	247.075374966	316.597387622	1063.5824955
436	239.568628817	-116.400236509	1066.51373197	246.351996587	317.736658058	1061.61056074
437	238.858449398	-115.608978147	1064.39294453	245.622556514	318.709247025	1059.55208156
438	238.117425693	-114.960297149	1062.22192688	244.89678912	319.464746657	1057.38593711
439	237.351799366	-114.480349503	1060.01866021	244.190954697	319.942959221	1055.13497691
440	236.568326021	-114.19533339	1057.80362962	243.52452091	320.078875439	1052.84366112
441	235.773681383	-114.130970233	1055.59715516	242.914870452	319.813503756	1050.5559004
442	234.970776115	-114.290510047	1053.41177663	242.343536424	319.190797926	1048.30370452
443	234.157209855	-114.645504523	1051.24905898	241.762064331	318.340823769	1046.10912831
444	233.330181651	-115.165114474	1049.10973935	241.122509377	317.39376006	1043.99235906
445	232.486890553	-115.81850071	1046.99455488	240.404651831	316.430678058	1041.94337645
446	231.624535608	-116.574824044	1044.90424273	239.613369706	315.488195093	1039.92481514
447	230.740315866	-117.403245287	1042.83954005	238.754524647	314.600737948	1037.89921687
448	229.831430375	-118.27292525	1040.80118398	237.835737511	313.789495592	1035.84930577
449	228.895078184	-119.153024745	1038.78991166	236.866370279	313.062555233	1033.77778091
450	227.928494956	-120.01271893	1036.80627442	235.855859237	312.427444973	1031.68819378
451	226.930737533	-120.821896559	1034.84157969	234.813640667	311.891692913	1029.58409587
452	225.903488486	-121.551475225	1032.87380743	233.749150856	311.462827156	1027.46903868
453	224.848634691	-122.172452577	1030.87990057	232.671826086	311.148375802	1025.3465737
454	223.768063022	-122.655826263	1028.83680206	231.591102643	310.955866955	1023.22025241
455	222.666350479	-122.969805738	1026.72695393	230.51641681	310.892828715	1021.09362632
456	221.570521308	-123.059334893	1024.57868456	229.457204872	310.966789185	1018.9702469
457	220.518760325	-122.857790191	1022.44313656	228.422900195	311.185272037	1016.8536651
458	219.549333357	-122.298464129	1020.37161816	227.417636273	311.54775662	1014.74643976
459	218.692317686	-121.334156625	1018.41053041	226.429292359	312.029051056	1012.64808695
460	217.932785843	-120.024881555	1016.57930434	225.442642109	312.599249685	1010.55754138
461	217.240430357	-118.467292278	1014.88815416	224.442459178	313.228446847	1008.47373779
462	216.584970575	-116.757824522	1013.34709469	223.41351722	313.886736882	1006.3956109
463	215.940094006	-114.968261793	1011.94721962	222.340589891	314.54421413	1004.32209542
464	215.286757898	-113.125224263	1010.64495872	221.208450847	315.170972932	1002.25212607
465	214.606696827	-111.250502973	1009.39303527	220.012046666	315.719013494	1000.18686466
466	213.881648064	-109.366178356	1008.14419174	218.798536803	316.047467287	998.138903415
467	213.093544917	-107.515377099	1006.85256477	217.631692081	315.986014675	996.124490732
468	212.224646118	-105.776162409	1005.47460527	216.54787696	315.440746408	994.159579844
469	211.257241071	-104.229890623	1003.96698232	215.518121507	314.499890979	992.259416683
470	210.176211823	-102.955648889	1002.28955219	214.503930906	313.27823013	990.439144067
471	209.00606538	-101.997842856	1000.45088322	213.46681034	311.890545604	988.713904815
472	207.802243004	-101.373803158	998.497572118	212.374132071	310.446316563	987.09059032
473	206.620545953	-101.099708496	996.477043239	211.228949528	309.022774023	985.525910159
474	205.491408662	-101.167894642	994.426726863	210.047730689	307.68502512	983.957707758
475	204.407212822	-101.534930615	992.369061144	208.846967688	306.498155157	982.323792571
476	203.357210374	-102.154443698	990.325251168	207.642639886	305.523555024	980.564710651
477	202.330653257	-102.980061176	988.316502021	206.44131248	304.754788756	978.67125008
478	201.316793411	-103.965410335	986.36401879	205.241294852	304.125939121	976.678259069
479	200.304882774	-105.064118459	984.48900656	204.040616529	303.569072616	974.622079356
480	199.284172538	-106.229811734	982.712668176	202.843520349	303.004276382	972.547574248
481	198.234741573	-107.402666901	981.028749785	201.776794524	302.115368211	970.667678258
482	197.104636193	-108.475891113	979.335110331	201.003962922	300.501597576	969.261110505
483	195.834914232	-109.332444261	977.508689235	200.31429375	298.414881573	968.170525306
484	194.393925612	-109.82535039	975.469250976	199.379288533	296.315853887	967.100438233
485	193.034325948	-109.495787408	973.582674937	198.114696242	295.519617749	965.768541802
486	192.101007035	-107.859087607	972.385974641	196.980802245	297.247248746	964.228306693
487	191.419646821	-105.512362243	971.780943917	196.260483147	299.316985306	962.964066566
488	190.641171188	-103.287397701	971.33959081	195.814629406	301.35775812	961.97953528
489	189.543481437	-101.390815751	970.451972717	195.426005847	303.468004601	961.166969347
490	188.197773353	-100.636563864	968.943500499	194.981763418	305.667339723	960.427935575
491	186.998423275	-102.028744902	967.328977069	194.474111621	307.896048265	959.673371041
492	186.041902565	-104.189966927	965.914933026	193.899880692	310.090925865	958.81462495
493	185.310036345	-106.2071226	964.804554257	193.263953251	312.207009209	957.803550204
494	184.711897132	-108.107806076	963.918606305	192.635603203	314.34520039	956.915889493
495	184.152676008	-109.969799011	963.16812238	192.114991113	316.676368976	956.582746193
496	183.537564054	-111.870883061	962.464135691	191.829545342	319.245118625	957.202155988
497	182.771752352	-113.88883988	961.71767945	192.29080232	320.271608347	958.667130932
498	181.760431984	-116.101451124	960.839786865	193.569708395	318.793009398	960.402210203
499	180.419539127	-118.578520006	959.749999476	194.788645112	316.784697334	961.774775796
500	179.04811189	-121.105389112	958.671211861	195.767301313	314.928941342	962.747840146
501	178.423704357	-123.112093615	958.205223701	196.718444245	313.133101847	963.590725624
502	179.260241233	-123.976513795	958.914150417	197.857905382	311.298498511	964.575142428
503	180.379405892	-122.812488452	960.059205783	199.305525446	309.581231369	965.851659219
504	181.213498481	-120.356362076	961.236985033	199.977679414	311.077460285	966.090362881
505	181.900659966	-117.83736908	962.370614606	199.92451134	314.071695183	965.657684095
506	181.968174876	-115.763250738	962.338725894	199.677600743	316.431358523	965.306650282
507	181.232241123	-115.4394121	960.92861638	199.332410391	318.513629144	964.968884814
508	180.351658858	-117.664645089	959.728744099	198.965029795	320.68342327	964.570112083
509	179.50086147	-120.05517392	958.723424695	198.6068661	322.988824651	964.122113365
510	178.696951898	-122.069904096	957.846647617	198.273840926	325.368112706	963.666494588
511	177.907119929	-123.966595799	957.051505682	197.981140639	327.761191099	963.243865214
512	177.103423241	-125.939677868	956.300125015	197.730220318	330.140983455	962.875277364
513	176.272535193	-127.99231603	955.580922267	197.510213692	332.510042855	962.564233972
514	175.403788396	-130.092876615	954.88709752	197.309817407	334.871973441	962.31361544
515	174.48651546	-132.209725957	954.211850858	197.11772811	337.230379353	962.126302171
516	173.510048997	-134.311230387	953.548382364	196.922642448	339.588864732	962.00517457
517	172.463721618	-136.365756238	952.889892121	196.713257068	341.951033718	961.953113039
518	171.336865934	-138.341669841	952.229580212	196.478268617	344.320490453	961.972997981
519	170.121243767	-140.210765026	951.563159884	196.206613385	346.700461071	962.068928809
520	168.893170587	-142.064136688	950.973820232	195.895739486	349.080745406	962.288302474
521	167.833402456	-144.14024028	950.652800428	195.535962606	351.434183992	962.562884506
522	167.143649362	-146.637055825	950.80956355	194.93820428	353.547832503	961.727733704
523	167.478989317	-148.159700781	952.013315368	193.864436236	354.362214019	959.803867091
524	168.781420008	-147.639458007	954.202502731	192.814742438	354.322911613	957.679013646
525	169.747814826	-146.657125332	956.182059006	191.825544984	353.868577969	955.516704826
526	170.609904007	-145.398381091	957.839214022	190.861290298	353.316742355	953.386428641
527	171.497484685	-143.658020999	959.210735908	189.861737427	352.771921728	951.289558297
528	172.210718716	-141.354618417	959.85645749	188.797792015	352.267668025	949.218513119
529	172.582707341	-140.041903091	958.486981719	187.677436653	351.802470051	947.168856326
530	172.387057881	-140.701848529	956.195149198	186.510374804	351.373189208	945.136297056
531	172.105653868	-141.544217499	953.972048231	185.306309933	350.976686896	943.116544446
532	171.759419859	-142.479856706	951.824490598	184.074945501	350.609824517	941.105307635
533	171.353114332	-143.478822445	949.731374189	182.825984975	350.269463473	939.09829576
534	170.891495766	-144.511171013	947.67159689	181.569095324	349.952469042	937.091237038
535	170.379322638	-145.546958705	945.624056591	180.310110863	349.656113798	935.081863498
536	169.820900525	-146.558454569	943.569885621	179.04771686	349.378430043	933.071644871
537	169.217702692	-147.531765616	941.504189914	177.779816875	349.117533146	931.062459589
538	168.570109714	-148.458337457	939.427466332	176.504314463	348.871538482	929.056186082
539	167.878499841	-149.329627062	937.340223209	175.219113184	348.638561422	927.05470278
540	167.143251323	-150.137091402	935.242968879	173.922116595	348.416717339	925.059888114
541	166.364742411	-150.872187446	933.136211675	172.611228254	348.204121603	923.073620515
542	165.543351354	-151.526372164	931.02045993	171.284351718	347.998889589	921.097778413
543	164.679456402	-152.091102527	928.896221978	169.939390546	347.799136667	919.13424024
544	163.773439333	-152.559085078	926.764823077	168.574248295	347.602978211	917.184884425
545	162.825697854	-152.928670762	924.631278596	167.186854059	347.408552289	915.251570144
546	161.836634168	-153.199803504	922.501645335	165.776188571	347.214931724	913.335363591
547	160.806650479	-153.372427322	920.381980154	164.342633806	347.022434834	911.436274367
548	159.736148991	-153.446486233	918.278339915	162.886669001	346.831466392	909.55423873
549	158.625531908	-153.421924255	916.196781478	161.408773394	346.642431168	907.689192938
550	157.475201434	-153.298685408	914.143361706	159.909426224	346.455733935	905.841073249
551	156.285559772	-153.076713708	912.124137459	158.389106728	346.271779464	904.009815921
552	155.0571036	-152.756500895	910.144740991	156.848294147	346.090972527	902.195357213
553	153.791259015	-152.343927059	908.206627368	155.287467716	345.913717897	900.397633382
554	152.489980221	-151.847934031	906.308878119	153.707106676	345.740420344	898.616580688
555	151.155227505	-151.277498903	904.450547435	152.107690264	345.571484641	896.852135387
556	149.788961153	-150.641598768	902.630689506	150.489697718	345.40731556	895.104233739
557	148.393141453	-149.949210719	900.848358525	148.853608277	345.248317873	893.372812002
558	146.969728692	-149.209311851	899.102608682	147.19990247	345.094891876	891.657804005
559	145.520683155	-148.430879255	897.392494168	145.529149035	344.94713224	889.958977728
560	144.047965131	-147.622890025	895.717069174	143.842059981	344.804637218	888.275831763
561	142.553532477	-146.79431149	894.075386402	142.13936044	344.666959595	886.607840031
562	141.038857977	-145.952160206	892.466200989	140.421775545	344.533652155	884.95447645
563	139.504346359	-145.099157479	890.887612892	138.690030427	344.404267683	883.315214941
564	137.950260017	-144.237452201	889.33763475	136.944850219	344.278358964	881.689529423
565	136.376861345	-143.369193263	887.814279207	135.186960053	344.15547878	880.076893816
566	134.784412737	-142.496529556	886.315558902	133.41708506	344.035179919	878.476782038
567	133.173176587	-141.621609971	884.839486478	131.635950374	343.917015162	876.88866801
568	131.543415287	-140.746583401	883.384074575	129.844281126	343.800537296	875.31202565
569	129.895391232	-139.873598735	881.947335835	128.042802449	343.685299105	873.746328879
570	128.229366815	-139.004804866	880.527282899	126.232239474	343.570853372	872.191051616
571	126.545604431	-138.142350685	879.121928408	124.413317334	343.456752883	870.64566778
572	124.844366472	-137.288385083	877.729285005	122.58676109	343.342550414	869.109651367
573	123.125955018	-136.444775498	876.347654205	120.753063547	343.227772046	867.582722591
574	121.390929301	-135.611565639	874.977209351	118.911968759	343.111857799	866.065395435
575	119.639951042	-134.788072356	873.618869814	117.063070183	342.994230383	864.558343534
576	117.873682226	-133.973610619	872.273556893	115.205961278	342.874312509	863.062240522
577	116.092784841	-133.167495399	870.942191887	113.3402355	342.751526888	861.577760035
578	114.297920871	-132.369041667	869.625696095	111.465486306	342.62529623	860.105575706
579	112.489752302	-131.577564392	868.324990817	109.581307154	342.495043246	858.646361171
580	110.668941121	-130.792378546	867.040997352	107.687291502	342.360190647	857.200790064
581	108.83614967	-130.012803262	865.774630618	105.783032806	342.220161142	855.76953602
582	106.992127744	-129.239181584	864.525236479	103.868124524	342.074377443	854.353272673
583	105.137826536	-128.474214535	863.288547398	101.942160113	341.922262261	852.952673657
584	103.274225492	-127.720933898	862.059788971	100.00473303	341.763238305	851.568412609
585	101.402304056	-126.982371459	860.834186795	98.0554367334	341.596728287	850.201163161
586	99.5230387817	-126.261414507	859.607135133	96.0938647658	341.422155063	848.851598851
587	97.6373638267	-125.558831995	858.376500988	94.1198175136	341.239292435	847.520157083
588	95.7461811547	-124.873784248	857.142029109	92.1337459879	341.049018108	846.206532505
589	93.8503919268	-124.205391468	855.903511084	90.1362287996	340.852426283	844.910274099
590	91.9508973038	-123.552773858	854.660738498	88.1278445597	340.650611159	843.630930845
591	90.0485984464	-122.91505162	853.413502939	86.1091718789	340.444666938	842.368051724
592	88.1443965155	-122.291344955	852.161595994	84.0807893682	340.235687819	841.121185716
593	86.239192672	-121.680774066	850.904809249	82.0432756384	340.024768003	839.889881803
594	84.3338880767	-121.082459155	849.642934291	79.9972093003	339.81300169	838.673688965
595	82.4293838904	-120.495520424	848.375762707	77.943168965	339.601483081	837.472156184
596	80.5265812739	-119.919078075	847.103086084	75.8817332431	339.391306375	836.284832439
597	78.6263813882	-119.35225231	845.824696008	73.8134807457	339.183565774	835.111266712
598	76.7296853941	-118.794163331	844.540384067	71.7389900835	338.979355478	833.951007983
599	74.8373944523	-118.243931341	843.249941846	69.6588398674	338.779769686	832.803605233
