	RHX	RHY	RHZ	LHX	LHY	LHZ
340	435.363585693	-313.087488198	1559.3565967	424.277205292	304.613804702	1432.09561839
341	438.26284068	-310.350527635	1556.17614254	423.957769163	306.748822141	1435.66601875
342	440.993236737	-307.732342214	1552.94139535	423.225268293	308.520966162	1439.31325991
343	443.451580454	-305.493027399	1549.38503939	420.937583006	309.977680454	1442.46346674
344	445.372478307	-304.630785566	1544.69871334	417.931867995	309.914480036	1445.32043633
345	445.242415669	-307.705495017	1540.91925689	414.898508704	309.497732304	1448.0494775
346	445.505693994	-310.431769488	1536.75142261	412.213129453	311.187748283	1450.68592981
347	446.578366863	-310.806142505	1531.90214693	410.908437987	314.115219136	1453.43816895
348	448.417703021	-309.214845558	1527.55408613	410.92998067	317.082048676	1456.33732681
349	450.59733612	-307.09866419	1523.5407255	410.710364777	319.80466783	1459.13815595
350	452.96799265	-304.96639735	1519.72895432	409.506314483	322.867548385	1461.69111169
351	455.549596175	-302.693658372	1516.1520226	407.087243178	327.001431065	1463.921833
352	458.08465933	-300.259265094	1512.6036723	404.381470771	330.102626776	1466.05129437
353	460.323210674	-297.758941632	1508.84933596	402.636205738	328.642277645	1467.96966927
354	462.340229261	-295.68048428	1504.78416032	400.09487905	326.030162984	1465.65404006
355	464.267164881	-294.341191292	1500.40523384	401.041309497	322.836987645	1463.05532646
356	466.162535453	-293.425280331	1495.86189585	402.906690249	319.956725223	1460.4257843
357	468.074735785	-292.529097918	1491.32461779	404.738059899	317.550404992	1457.7062453
358	470.052160688	-291.248990578	1486.96387111	406.906598362	315.277694237	1455.03194165
359	472.136365579	-289.252953286	1482.92768537	409.134910409	313.091016464	1452.24216311
360	474.324950516	-286.669450966	1479.21986072	410.620448453	311.180046486	1448.94028423
361	476.596888523	-283.797689585	1475.78600057	411.307677237	309.508596701	1445.21079698
362	478.91417473	-280.781345148	1472.55595737	412.782050403	307.742597122	1441.78654884
363	481.22654296	-277.651158896	1469.44828173	413.169065277	308.433775553	1439.70674344
364	483.487490409	-274.436097003	1466.38463603	412.889043976	306.55616227	1436.08046401
365	485.691975296	-271.172786282	1463.32123161	413.586476725	303.878516828	1432.95491071
366	487.85931761	-267.902354805	1460.23458023	414.354044124	301.491052132	1429.60743222
367	490.009148435	-264.665988123	1457.10145285	415.49675204	299.365276346	1426.25561446
368	492.161098858	-261.504871788	1453.89862044	417.321590141	297.466133046	1423.12036841
369	494.334799963	-258.460191352	1450.60285398	419.742486268	295.81756002	1420.17512896
370	496.54976972	-255.573064185	1447.19094426	422.075183974	294.531874673	1417.01677235
371	498.800759454	-252.869679606	1443.64402372	423.900357898	293.612394171	1413.41218357
372	501.026871546	-250.342684627	1439.95298015	424.97591857	292.722023878	1409.50954821
373	503.161793086	-247.978719854	1436.11154969	424.606382817	291.078868656	1405.75006902
374	505.188660208	-245.731894575	1432.14796733	424.506112045	288.928079266	1402.22063449
375	507.139735316	-243.523999099	1428.12474173	424.940520412	286.485154914	1398.89389261
376	509.04939165	-241.275435069	1424.10585422	425.144642523	283.78598447	1395.74210618
377	510.951914907	-238.907197744	1420.15489445	425.371727557	281.005728468	1392.69783121
378	512.874025721	-236.391580319	1416.30160553	426.144425026	278.345707495	1389.6855624
379	514.829150882	-233.791020209	1412.5162531	427.453454578	275.836799645	1386.67149763
380	516.829368446	-231.177100475	1408.76306848	429.007001056	273.419366054	1383.64398255
381	518.886667745	-228.621012902	1405.00644311	430.543156392	271.041050608	1380.59168239
382	521.003605754	-226.152350518	1401.22779009	432.007305556	268.701251545	1377.50399905
383	523.164681626	-223.723124897	1397.44005769	433.426243843	266.419692621	1374.37062377
384	525.243964296	-221.355329171	1393.5706399	434.826959708	264.216145818	1371.18124844
385	526.951033263	-219.252175148	1389.38491252	436.236441604	262.110383117	1367.92556497
386	528.700178069	-217.596580336	1385.0141391	437.678807576	260.120552209	1364.59359824
387	530.719965357	-216.049389817	1380.72815799	439.065291683	258.200922599	1361.18846789
388	532.667816605	-213.976574397	1376.64006555	440.167322892	256.224984026	1357.73107934
389	534.269514337	-211.395327812	1372.61429354	440.916059524	254.119337131	1354.2588618
390	535.436328212	-208.526016749	1368.65537388	441.409631798	251.868381624	1350.82437348
391	536.282381141	-205.674277671	1364.93687083	441.751627495	249.459694714	1347.47972217
392	537.002779908	-202.772489883	1360.79980945	441.98070485	246.910809003	1344.23267711
393	538.160662825	-201.281933041	1356.1744632	442.050313719	244.279205671	1341.03218826
394	539.921234637	-205.826488082	1355.6424931	442.015224233	241.655171742	1337.81742299
395	540.015120313	-210.152767466	1358.19973006	442.14027135	239.187892648	1334.5163175
396	539.810859366	-214.276474182	1361.07434447	442.664530949	237.008520895	1331.06631922
397	539.44905985	-218.180931359	1364.10489077	443.420402126	235.046507404	1327.49258777
398	538.829247856	-221.725337921	1367.52691079	444.065108403	233.149903694	1323.8573573
399	537.829983083	-224.572754067	1371.53294586	444.524112965	231.366248538	1320.15643569
400	536.486111255	-226.382799876	1376.01263684	444.902132411	229.876174612	1316.34126866
401	535.459555708	-228.588723909	1380.33408378	445.307081931	228.862644215	1312.36252571
402	534.708595859	-231.288968884	1384.44623321	445.74638976	228.317119404	1308.23540943
403	534.01458387	-234.200950329	1388.44679709	445.909516426	227.625104074	1304.17932246
404	533.276785285	-237.183068848	1392.38997106	445.424445938	226.05526804	1300.45332773
405	532.472856261	-240.187454071	1396.30102046	444.290139984	223.677993164	1297.13097389
406	531.581867643	-243.167927121	1400.20468853	443.19809144	221.980709675	1293.72058853
407	530.582890277	-246.078309121	1404.12571852	442.327746712	220.871052159	1289.60516655
408	529.454995007	-248.872421196	1408.08885367	443.949523025	224.528601135	1288.76609154
409	528.177252678	-251.504084469	1412.11883722	445.433327981	228.192380371	1289.67782284
410	526.731195046	-253.928037904	1416.23936396	446.499808963	231.612737936	1291.48537218
411	525.142994743	-256.115670076	1420.45511001	447.157078114	234.945335036	1293.88602144
412	523.477680803	-258.052871536	1424.7541927	447.344886332	238.177289782	1296.60713256
413	521.778692605	-259.76332501	1429.11308732	447.003153676	241.295575343	1299.37649263
414	520.013751406	-261.394137553	1433.47158382	446.138513846	244.230163548	1302.08942117
415	518.142951604	-263.102173764	1437.76764132	444.925112665	246.77278625	1305.05680987
416	516.176929746	-264.945035126	1441.97547091	443.539153702	248.98025341	1308.31686954
417	514.145982735	-266.941710826	1446.08338529	442.148879084	251.262662728	1311.48679104
418	512.080451494	-269.111103595	1450.07972874	441.145800734	253.43797583	1314.83623792
419	510.010561941	-271.471991111	1453.9529008	440.748239106	255.532440722	1318.40423825
420	507.951685991	-274.026999049	1457.69843885	440.794951507	258.193619759	1321.53071057
421	505.889827811	-276.746819081	1461.32599246	441.098261491	261.332627835	1324.23984397
422	503.807543817	-279.598393847	1464.84686792	441.472971287	264.415170787	1326.98261303
423	501.687390421	-282.548665987	1468.27237154	441.760283429	267.352619554	1329.86687326
424	499.51192404	-285.56457814	1471.61380965	441.815125771	270.295518019	1332.81296574
425	497.263610412	-288.613050218	1474.88238619	441.472826878	273.180251651	1335.81292272
426	494.917962315	-291.659259222	1478.08145678	440.544283099	275.674981238	1338.94987225
427	492.438741951	-294.665436616	1481.20111321	438.951057199	277.593271914	1342.24288862
428	489.788577704	-297.593529652	1484.23016748	436.990265442	279.286239739	1345.48247527
429	486.930097962	-300.405485581	1487.15743156	434.926697236	280.807682742	1348.71981435
430	483.825931109	-303.063251653	1489.97171743	433.000653651	281.901970387	1352.29871956
431	480.351077319	-305.295442927	1492.78293192	432.271225094	284.090538926	1355.58534992
432	476.389619468	-305.567633693	1495.90942422	432.190060418	286.921002463	1358.6731951
433	477.425543504	-300.988436801	1494.8165238	431.853392021	289.35158113	1361.94920441
434	479.143331908	-296.267700723	1493.06812609	431.631428004	292.030860114	1365.13083426
435	480.609501707	-292.266440254	1491.5416532	431.360184925	294.887107192	1368.19180159
436	482.647493227	-288.31520401	1489.59009841	430.68983106	297.576706121	1371.21460154
437	485.019845335	-284.313618283	1487.30880881	429.598925512	300.070664644	1374.23227372
438	487.392631577	-280.24899837	1484.86475785	428.186017105	302.455040895	1377.25970903
439	489.534549896	-276.345444798	1482.38660687	426.549829489	304.816060638	1380.31177197
440	491.265096485	-272.940660524	1479.98376081	424.78700265	307.232560096	1383.40341829
441	492.73996557	-269.852070558	1477.53503915	422.684015249	308.683413848	1386.56319611
442	494.946948598	-265.606239258	1474.34830118	420.707162428	306.751357939	1389.0631158
443	497.537753946	-260.729041769	1470.69327718	422.924128122	303.323173597	1388.03550109
444	495.587731522	-263.434132818	1470.88571788	424.658352977	299.596940962	1385.99221888
445	494.523987729	-267.799018891	1473.32526231	424.889566386	296.047655847	1384.1190794
446	493.304471506	-271.942583315	1475.98628524	426.029396444	292.816981011	1381.85392748
447	491.304517193	-275.803695485	1478.38561425	427.622061397	289.797071071	1379.36134655
448	488.887334739	-279.514314674	1480.65324563	429.051621906	286.855955114	1376.85069114
449	486.393419902	-283.196870826	1482.91258432	430.436602558	283.892274158	1374.34509036
450	483.922962613	-286.88814394	1485.19493213	431.95322986	280.829192235	1371.83639946
451	481.465803914	-290.585583391	1487.48929692	433.224945189	277.784836644	1369.29259134
452	479.011205111	-294.286431928	1489.78446434	433.631718509	274.939672755	1366.67295623
453	476.548427513	-297.987932301	1492.06922005	434.123021614	271.409397065	1364.05553057
454	474.066732428	-301.687327257	1494.33234971	433.84765576	270.514512277	1364.53772802
455	471.555381163	-305.381859547	1496.56263899	431.959427411	274.257952451	1368.52330068
456	469.003635028	-309.068771918	1498.74887353	431.421125831	277.288158496	1371.59836304
457	466.400757102	-312.745307686	1500.8798408	431.467677847	279.832892253	1374.08490204
458	463.738534798	-316.409516253	1502.9468693	431.148734717	282.546660497	1376.64606277
459	461.016311746	-320.061859932	1504.94889393	430.391804688	285.51172041	1379.37740058
460	458.23483938	-323.703250584	1506.88626671	429.404134624	288.627975651	1382.19360215
461	455.394869134	-327.334600072	1508.75933968	428.393090611	291.795252072	1385.00927699
462	452.497152441	-330.956820257	1510.56846486	427.514210828	294.93246138	1387.75570303
463	449.542440737	-334.570823001	1512.31399429	426.727060175	298.030683304	1390.42718532
464	446.531485455	-338.177520167	1513.99627999	425.944891392	301.098052231	1393.03292338
465	443.465038028	-341.777823617	1515.61567399	425.08095722	304.142702546	1395.58211676
466	440.343849892	-345.372645212	1517.17252832	424.049201208	307.172783065	1398.08397662
467	437.16867248	-348.962896814	1518.66719502	422.81955704	310.197612258	1400.54865788
468	433.940339251	-352.549288722	1520.10017167	421.458333297	313.228521896	1402.98793989
469	430.664294675	-356.121200338	1521.48013841	420.041360814	316.277042672	1405.4137625
470	427.352957251	-359.650873392	1522.82815125	418.644470425	319.35470528	1407.83806557
471	424.019325619	-363.10912401	1524.16629572	417.343492964	322.473040414	1410.27278893
472	420.676398416	-366.466768315	1525.51665733	416.209299473	325.64242333	1412.72880858
473	417.336814036	-369.695570396	1526.90079532	415.224084455	328.852571115	1415.19797955
474	413.985333751	-372.84065133	1528.29954379	414.293531889	332.075376895	1417.65574552
475	410.559462498	-376.071484449	1529.62470095	413.320815782	335.282149072	1420.07701177
476	406.992127372	-379.569589392	1530.78137735	412.209110141	338.444196045	1422.43668359
477	403.226437075	-383.479551346	1531.70306876	410.864246794	341.533922778	1424.71049648
478	399.501128685	-386.873543498	1533.14745175	409.260058804	344.551790189	1426.89542718
479	396.421130622	-387.633299472	1536.7260442	407.442432259	347.52798683	1429.01095928
480	396.133190635	-384.857365042	1540.10058732	405.460722272	350.494132508	1431.07765999
481	399.004539279	-380.19953039	1540.6767084	403.364283956	353.481847028	1433.11609653
482	402.089744406	-375.740425165	1540.65339646	401.202472424	356.522750194	1435.14683608
483	404.918022505	-371.783100423	1540.45479285	399.023560934	359.643534636	1437.1881287
484	407.835132348	-368.069666967	1539.88622305	396.860470836	362.80097466	1439.22534285
485	410.984669557	-364.455973976	1538.89249828	394.734718984	365.899904208	1441.21942027
486	414.282317382	-360.926136051	1537.57570348	392.667551781	368.843925511	1443.13072339
487	417.631820645	-357.471123671	1536.04607256	390.680215633	371.536640797	1444.9196147
488	420.966447614	-354.084042787	1534.38124857	388.753779722	373.962491763	1446.5899865
489	424.278731329	-350.762286045	1532.59345239	386.666381804	376.514232749	1448.36559646
490	427.568290682	-347.50375862	1530.68708286	384.132236492	379.713236063	1450.53945952
491	430.834744563	-344.306365689	1528.66653881	381.036829807	383.652992361	1453.22752884
492	434.077711863	-341.168012426	1526.53621909	379.255194778	383.485479783	1454.49079893
493	437.296811472	-338.086604009	1524.30052253	379.930229696	379.104077052	1453.33143971
494	440.491662282	-335.060045611	1521.96384796	381.55165722	375.950261619	1451.36133165
495	443.661883183	-332.08624241	1519.53059424	383.25826336	373.016817862	1449.16811484
496	446.807093066	-329.16309958	1517.00516018	384.754086627	369.867106584	1446.96982744
497	449.926910821	-326.288522298	1514.39194464	386.143613513	366.633109575	1444.73697476
498	453.020955339	-323.460415739	1511.69534644	387.534871554	363.452277088	1442.43646999
499	456.088845511	-320.676685078	1508.91976443	388.967969237	360.370672833	1440.0610965
500	459.130198912	-317.935234361	1506.06959723	390.439592322	357.375934308	1437.62017723
501	462.143217116	-315.232750929	1503.14900834	391.945720443	354.454748908	1435.12330412
502	465.121991354	-312.562390302	1500.16147882	393.482333234	351.593804025	1432.58006906
503	468.059871255	-309.916670775	1497.11036658	395.04541033	348.779787051	1430.00006399
504	470.950206449	-307.288110641	1493.99902955	396.630931364	345.999385378	1427.39288082
505	473.786346564	-304.669228195	1490.83082564	398.234846633	343.239329808	1424.76806542
506	476.561641229	-302.052541731	1487.60911276	399.849713459	340.491371298	1422.12983925
507	479.269440073	-299.430569545	1484.33724885	401.461582259	337.756888258	1419.47221279
508	481.903092725	-296.79582993	1481.0185918	403.055767266	335.038348335	1416.78804126
509	484.455948814	-294.140841182	1477.65649955	404.617582716	332.338219173	1414.07017989
510	486.921357969	-291.458121594	1474.25433	406.134344899	329.658395877	1411.31268571
511	489.292924018	-288.740466189	1470.81538388	407.610736948	326.995807034	1408.52004076
512	491.569405381	-285.986281402	1467.3418019	409.060359351	324.344831074	1405.70208002
513	493.754357634	-283.199195972	1463.83464522	410.496885559	321.69982556	1402.86868227
514	495.851518951	-280.383037416	1460.29493392	411.933989023	319.055148057	1400.02972629
515	497.864627506	-277.541633252	1456.72368806	413.377957176	316.408425242	1397.1898098
516	499.797421472	-274.678810998	1453.12192772	414.801770394	313.772025767	1394.32971581
517	501.653639024	-271.798398171	1449.49067297	416.169024727	311.162471867	1391.42351746
518	503.437018334	-268.904222289	1445.83094388	417.443315693	308.596286012	1388.44528752
519	505.151297577	-266.00011087	1442.14376053	418.5882458	306.089986942	1385.36910436
520	506.800214925	-263.089891431	1438.43014297	419.592131375	303.646916017	1382.18881913
521	508.387508554	-260.17739149	1434.6911113	420.523446704	301.227674445	1378.96241508
522	509.916916636	-257.266438564	1430.92768556	421.466888774	298.784213509	1375.76085475
523	511.392177345	-254.360860171	1427.14088585	422.507149435	296.268487484	1372.65509632
524	512.817028856	-251.46448383	1423.33173222	423.69809682	293.650413544	1369.68995787
525	514.19520934	-248.581137057	1419.50124476	424.989999895	290.960282544	1366.82239997
526	515.530391774	-245.714968944	1415.64998515	426.311385971	288.241055557	1363.99094512
527	516.825388592	-242.874372947	1411.77246521	427.590782357	285.535693657	1361.13411585
528	518.082404087	-240.070741994	1407.85892131	428.756716363	282.887157915	1358.19043466
529	519.303629749	-237.315532169	1403.89949978	429.755387572	280.327123651	1355.11448921
530	520.491198507	-234.619573614	1399.88478502	430.602804609	277.842685182	1351.92432772
531	521.645869193	-231.979008746	1395.81564023	431.332211073	275.409930336	1348.65366601
532	522.767011235	-229.375128719	1391.70332184	431.976850563	273.00494694	1345.33621992
533	523.853932446	-226.788566037	1387.55954721	432.56995558	270.603876575	1342.00565476
534	524.910704595	-224.213068055	1383.39193652	433.141585795	268.198226434	1338.68119779
535	525.966624026	-221.711823652	1379.1864157	433.714269378	265.815977815	1335.34780396
536	527.059304365	-219.370918611	1374.9217575	434.309441404	263.490405733	1331.98545404
537	528.226364374	-217.276452861	1370.57673023	434.948536948	261.254785205	1328.57412881
538	529.505422819	-215.514526335	1366.13010219	435.644462324	259.1339721	1325.09808549
539	530.932248864	-214.167904216	1361.56145685	436.357127981	257.100507567	1321.56815419
540	532.473388463	-213.194545339	1356.88088549	437.02611941	255.106869023	1318.00535626
541	534.006984545	-212.393021836	1352.13744009	437.590980436	253.105492758	1314.43073392
542	535.405422408	-211.551525089	1347.38271012	438.001038898	251.055749999	1310.86267248
543	536.54108735	-210.458246479	1342.66828502	438.296134737	248.981167221	1307.29497788
544	537.309948439	-208.937480691	1338.03861009	438.565083634	246.939985048	1303.70815628
545	537.736891052	-207.01087442	1333.49907832	438.892903736	244.988259274	1300.08330739
546	537.890628706	-204.767168833	1329.04180597	439.298483926	243.143007064	1296.41272383
547	537.839911171	-202.295160592	1324.65889829	439.748706823	241.390544293	1292.69750073
548	537.653488214	-199.683646358	1320.34246055	440.20924036	239.713906628	1288.94070283
549	537.400109602	-197.021422793	1316.08459802	440.647302076	238.075940125	1285.15965727
550	537.138610869	-194.385297529	1311.87221823	441.030871396	236.42956429	1281.37870356
551	536.880425168	-191.794755722	1307.66737716	441.327933046	234.727629599	1277.62222993
552	536.622834798	-189.252170267	1303.42471192	441.506477638	232.923000144	1273.91461781
553	536.365970881	-186.765210927	1299.10040455	441.545811047	230.994695951	1270.26708739
554	536.145838189	-184.408227675	1294.6700909	441.460125992	229.002380178	1266.65028073
555	536.022950218	-182.301126106	1290.12269761	441.270317354	227.021208451	1263.02704434
556	536.058294861	-180.564693605	1285.44740855	440.998149803	225.126142692	1259.36031913
557	536.312860011	-179.319717555	1280.63340762	440.812552041	223.359370875	1255.62901624
558	536.854467695	-178.69864893	1275.68529492	441.174822252	221.704696118	1251.84733317
559	537.839241217	-178.984639358	1270.8068578	442.216637914	220.347803062	1248.06165978
560	539.326299761	-180.150280721	1266.178408	443.707627724	219.52180394	1244.31295642
561	540.786107142	-180.693542125	1261.41421762	445.27362197	218.860730565	1240.51364763
562	541.79442437	-180.082676623	1256.57696318	446.40514529	218.002716055	1236.61658609
563	542.287341995	-178.587107486	1251.88507296	446.519496316	216.844791198	1232.69068066
564	542.449511861	-176.491986413	1247.33312155	445.802228508	215.391943978	1228.84629815
565	542.479074857	-174.082775127	1242.90319998	444.836209798	213.716047667	1225.15797882
566	542.506913742	-171.607473566	1238.57062902	444.016768796	211.942599683	1221.5181974
567	542.355526827	-169.142316109	1234.27968729	443.556254516	210.171309243	1217.82862308
568	541.830228465	-166.698095899	1229.98200106	443.367339463	208.424468183	1214.0901946
569	541.072294374	-164.208906911	1225.7058793	443.324937154	206.714613811	1210.31635862
570	540.305307977	-161.614305424	1221.48692398	443.303972935	205.054281912	1206.52055998
571	539.624676595	-159.06853004	1217.24360529	443.201442698	203.45315919	1202.71286925
572	539.054962659	-156.775933843	1212.86604813	442.982203548	201.912172182	1198.89298196
573	538.562778399	-154.699528429	1208.37110749	442.624112665	200.430569246	1195.05860612
574	538.096979137	-152.727802273	1203.8147743	442.105029873	199.007598184	1191.20744992
575	537.606718997	-150.753614339	1199.25156235	441.516597949	197.618458051	1187.34553748
576	537.045448947	-148.731938143	1194.71493591	441.358698581	196.153124465	1183.50836134
577	536.36980497	-146.663789364	1190.22275642	441.785760239	194.629348121	1179.6871618
578	535.536525056	-144.551285824	1185.79249912	442.307042995	193.281380732	1175.79821426
579	534.53330416	-142.414811145	1181.42081632	442.349745393	192.193604592	1171.81114904
580	533.438407666	-140.328189006	1177.04343878	441.761845396	190.598549649	1168.01241515
581	532.346577179	-138.37496469	1172.58501469	442.383158256	189.269289213	1164.17280328
582	531.352653443	-136.638818504	1167.970316	443.401300343	188.135991489	1160.27149002
583	530.589132364	-135.254715022	1163.17112002	443.778300683	186.935873535	1156.36085879
584	530.282703487	-134.485905407	1158.27678707	443.516286788	185.652991921	1152.46953797
585	530.68147193	-134.616238232	1153.39905212	442.799722726	184.314675922	1148.62199151
586	532.210271774	-135.889218979	1148.7821689	441.813072566	182.948254808	1144.84268334
587	534.063959911	-137.271924719	1144.32464153	440.698406371	181.732949644	1141.06286743
588	534.552583785	-137.000592346	1139.55629084	439.66737385	181.473023909	1136.98023427
589	534.136808602	-135.28392322	1134.48853938	440.702494533	183.063063299	1133.44437151
590	535.672602443	-137.345178929	1131.50543939	443.13763356	185.508252017	1131.14335734
591	538.055302835	-141.907551363	1131.70044605	445.758700033	188.30380349	1129.65725822
592	540.097466805	-146.211223545	1132.77194597	448.10966312	191.819191506	1129.65187887
593	542.246266488	-150.684779164	1133.60209493	447.948498653	195.478710161	1131.22079812
594	544.386753993	-155.062732194	1134.13823415	446.446877486	198.521079038	1133.60467532
595	546.454910252	-159.494013716	1134.67164644	445.937693906	202.01400363	1135.75117562
596	548.539194285	-164.429215801	1135.53584293	446.585662437	205.813763225	1137.06005602
597	549.243337008	-164.626038145	1133.95434313	445.561744221	206.207653622	1133.82782802
598	547.186580124	-160.889020306	1131.3709288	443.512472687	202.480114634	1132.50616611
599	545.296774599	-157.963699539	1127.76700795	441.387959779	199.393100253	1131.40110323
