	RHX	RHY	RHZ	LHX	LHY	LHZ
333	280.375803087	-353.290336611	1431.83046588	319.497968096	104.881739126	1407.72419887
334	279.186974778	-361.095673057	1430.44368267	317.844781527	112.379473686	1409.24276802
335	277.79338979	-368.629645219	1429.22752903	315.955609672	119.943976893	1410.82339402
336	276.165376687	-375.554473092	1428.24163542	313.865674937	127.492809042	1412.42133276
337	274.062173889	-382.639004633	1427.11100972	311.565679592	134.677999169	1413.85754176
338	271.030294263	-391.431504508	1425.1927322	309.332480331	141.573932472	1415.02465405
339	266.473264787	-394.222781246	1426.63250405	309.269357795	147.284806606	1415.64191258
340	264.448148479	-388.011529418	1431.29703838	309.225462399	138.095568913	1413.03568629
341	266.253896878	-380.948718404	1434.54514594	307.165362714	131.648273532	1411.11213518
342	267.989635499	-373.875143969	1437.59768538	304.622016331	124.247515144	1409.1442434
343	269.277021317	-366.849476382	1440.60005725	302.275021206	117.22270379	1406.65192075
344	270.51221242	-359.78260248	1443.44909944	300.501535189	110.142956691	1404.00445502
345	271.935401676	-352.625104177	1446.10067012	298.688224489	102.935648973	1401.52711648
346	273.486112177	-345.404087555	1448.62440674	296.135212501	95.8638984978	1399.35230024
347	275.069632267	-338.155371864	1451.10290185	293.659179075	88.6684949631	1397.87457696
348	276.595968313	-330.911359766	1453.610413	290.635147292	83.5474524206	1401.52608421
349	278.026228308	-323.667448397	1456.13091999	291.165799183	86.8517068572	1408.96513923
350	279.352793508	-316.396388179	1458.5931543	292.657960355	91.635467595	1414.76241116
351	280.568495249	-309.070603608	1460.9250523	294.338008318	96.8087088034	1420.42093382
352	281.666892332	-301.665771901	1463.06281757	295.651346128	102.479051724	1425.67617617
353	282.647853426	-294.185783723	1465.01436201	296.609876711	108.57125438	1430.48490672
354	283.514486913	-286.649015532	1466.82441511	297.541024525	114.876345162	1434.99309595
355	284.269927674	-279.073962281	1468.53800755	298.491772486	121.327035025	1439.27249404
356	284.917442739	-271.478588168	1470.1985104	299.163850956	128.030085301	1443.30193163
357	285.46304602	-263.869824692	1471.81479715	299.46733231	135.021051425	1447.05281623
358	285.915345037	-256.244186275	1473.36316868	300.186197303	142.023931693	1450.48959275
359	286.283048769	-248.597779839	1474.81865169	302.287458695	148.702102909	1453.56789494
360	286.574782626	-240.926780504	1476.15663485	305.796936583	155.226955008	1455.9770311
361	286.793140968	-233.232285216	1477.3786329	309.553219653	162.364443188	1457.14989714
362	286.930733043	-225.523539579	1478.52941529	312.801814318	168.797243721	1459.83940198
363	286.979230144	-217.810554642	1479.6578146	315.858129068	169.484802439	1466.35879539
364	286.930281092	-210.103247854	1480.81217344	318.945964053	162.287438332	1469.26287355
365	286.774081106	-202.405482876	1482.00914518	320.253974578	154.510773838	1471.14006126
366	286.498509726	-194.711479292	1483.21490017	320.967030809	147.186351105	1472.52615478
367	286.091239795	-187.014595849	1484.3911026	322.463726866	139.705170082	1473.21634711
368	285.538589694	-179.310798025	1485.50867001	324.436609079	132.056016294	1473.43450645
369	284.813820833	-171.621180094	1486.62772177	326.299614782	124.32645564	1473.4753369
370	283.882893402	-163.980887891	1487.85825731	327.554072178	116.588493145	1473.59546406
371	282.711687677	-156.425221052	1489.31082202	328.173698261	108.83001997	1473.84568115
372	281.266083935	-148.989479213	1491.09596126	328.291097216	101.010635716	1474.20755002
373	279.511962451	-141.708962009	1493.32422042	328.037455823	93.0921757814	1474.66246231
374	277.39758987	-134.730665271	1496.22098018	327.470635423	85.1441862484	1475.18616417
375	274.796404097	-128.684206668	1500.5054869	326.544536413	77.388925592	1475.74639753
376	271.952039592	-124.817447313	1506.683058	325.20475736	70.057369206	1476.30987353
377	269.898723659	-125.020372442	1514.17629585	323.341248337	62.9822166442	1476.78497287
378	268.76762404	-128.286255403	1521.21915011	320.731979507	55.1947280724	1476.96269949
379	267.835273202	-133.319168339	1527.16084479	317.339674168	46.9540191114	1477.4672528
380	266.851788237	-139.2219937	1532.18569685	314.521134452	46.3102076386	1483.35927459
381	266.152721559	-145.312656281	1536.52047534	314.37641674	52.1858929923	1488.54139589
382	263.148160749	-152.222856668	1540.90414206	315.046687688	59.5939884178	1491.46867678
383	267.763350034	-151.84175723	1545.1429607	315.001192271	66.9631862284	1493.95003688
384	273.129511655	-146.597952133	1543.17028101	314.729921329	74.5679684966	1495.95893154
385	276.945114223	-140.609845293	1539.79522709	314.60525482	82.4306391132	1497.40681594
386	279.430913159	-134.297868899	1535.93066419	314.662787439	90.0487311999	1498.25778698
387	280.609741595	-127.860747644	1531.71475814	314.783587966	97.2284870403	1498.47842974
388	280.533807544	-121.48296266	1527.27294443	314.148596171	105.717102737	1498.02497902
389	279.413075191	-115.272500818	1522.66229106	311.865867022	110.306479518	1495.19924701
390	277.510239681	-109.311780317	1517.91701379	309.918523859	103.429960445	1489.97051888
391	275.087455336	-103.683187281	1513.07108722	309.639694995	97.0069145661	1486.32133889
392	272.261023584	-98.4655718427	1508.10170793	308.805205124	90.4999845541	1482.46782296
393	268.815734137	-93.8101981299	1502.84738857	307.530839588	83.9022622084	1478.18518391
394	264.702007096	-90.6827444103	1497.00452349	306.563797141	77.4787227329	1473.73306829
395	261.795310393	-90.1191347928	1489.81336289	305.88777296	71.264770988	1469.10802874
396	262.120926438	-91.5124758658	1482.18684105	305.074867272	65.1752054341	1464.16143669
397	264.408970882	-93.342521864	1474.91720075	304.160938834	59.4565681729	1458.70117814
398	267.068508147	-95.058480043	1467.81796443	303.911496832	54.8745515204	1452.46967752
399	269.548413255	-96.7285322999	1460.61393987	304.929127098	52.0449572883	1445.32919621
400	272.044400472	-98.1215268383	1453.35625523	306.806790801	50.7135951091	1437.70227235
401	274.758377156	-99.0664417183	1446.11853947	308.900779237	50.4032115817	1430.09510622
402	277.677375114	-99.6043330197	1438.91486393	310.850236225	50.7599158111	1422.55687296
403	280.764325537	-99.8000436619	1431.75261994	312.418891975	51.4807369951	1414.96455987
404	283.982159615	-99.7184165641	1424.63919882	313.636387621	52.3173639266	1407.28759024
405	287.293898685	-99.424703799	1417.58154567	314.761509924	53.0689632119	1399.57554012
406	290.665629982	-98.9980731357	1410.57142856	315.980240818	53.5858077887	1391.86607155
407	294.067186877	-98.5346955314	1403.58207122	317.311720689	53.8210410453	1384.16662729
408	297.468745115	-98.1315101585	1396.58569233	318.758295713	53.7458627188	1376.48243951
409	300.852187636	-97.8582289974	1389.56710464	320.367799375	53.3917517999	1368.83651277
410	304.221064101	-97.7341741674	1382.53442897	322.217120125	52.8286905789	1361.26320375
411	307.581270381	-97.773211248	1375.4983101	324.370467374	52.1241330269	1353.79171009
412	310.938631026	-97.9875254883	1368.46905125	326.809778807	51.3258078469	1346.41780103
413	314.297517882	-98.355077441	1361.44999902	329.485240453	50.4738310427	1339.12434459
414	317.660947317	-98.8218934793	1354.43800889	332.346970626	49.6083023828	1331.8941813
415	321.031883851	-99.3327784384	1347.4296881	335.345087642	48.7693216361	1324.71015167
416	324.413292004	-99.8325371536	1340.42164384	338.429709816	47.9969885712	1317.55509621
417	327.803142298	-100.27435971	1333.40946294	341.550955462	47.3314029569	1310.41185543
418	331.178129271	-100.647159977	1326.38438501	344.662618574	46.8060772019	1303.26432233
419	334.509282589	-100.949363518	1319.33649217	347.747212863	46.4030537315	1296.10461344
420	337.767631869	-101.179395979	1312.25586655	350.800758641	46.0801691465	1288.92871272
421	340.924206729	-101.335683006	1305.13259027	353.819354764	45.7951192773	1281.73262661
422	343.95305491	-101.417134054	1297.95784706	356.79857079	45.5072017162	1274.51235039
423	346.852953627	-101.426622731	1290.73184681	359.724524415	45.2043169994	1267.26367953
424	349.634788838	-101.368963688	1283.45921905	362.575184397	44.8990257467	1259.98223725
425	352.309529367	-101.24898486	1276.14462356	365.328252574	44.6046963257	1252.66364113
426	354.888144038	-101.071514181	1268.79272011	367.961430783	44.3346971037	1245.30350876
427	357.379629069	-100.841890527	1261.40771244	370.452420861	44.1023964484	1237.89745771
428	359.781034126	-100.56854716	1253.9910423	372.778924646	43.9211627272	1230.44110556
429	362.084934919	-100.261076181	1246.54311709	374.918643976	43.8043643076	1222.93006991
430	364.283899308	-99.9290717243	1239.06434241	376.849280968	43.7653691192	1215.3599685
431	366.370495151	-99.5821279249	1231.55512385	378.553067123	43.810456195	1207.72936817
432	368.33729031	-99.2298389173	1224.01586701	380.028250672	43.9208369397	1200.04726414
433	370.176852644	-98.8817988361	1216.44697748	381.276618488	44.0721844642	1192.32495566
434	371.881750013	-98.5476018159	1208.84886085	382.300093112	44.2403432084	1184.57372307
435	373.444550277	-98.2368419911	1201.22192271	383.114981339	44.419322281	1176.80284609
436	374.857821295	-97.9591134965	1193.56656866	383.764495056	44.6371069952	1169.01786226
437	376.114130927	-97.7240104665	1185.88320429	384.294798155	44.9254105012	1161.22389858
438	377.206047034	-97.5411270358	1178.17223519	384.739429939	45.2977091694	1153.42537945
439	378.127235024	-97.4156206798	1170.43459042	385.060008294	45.6635856813	1145.62272689
440	378.879579146	-97.3194256235	1162.67511895	385.192751677	45.895961399	1137.81494896
441	379.468689746	-97.2094139678	1154.90044688	385.105368733	45.941649295	1130.00233364
442	379.900195675	-97.0423830156	1147.11720912	384.855944569	45.9594545094	1122.18884363
443	380.179725785	-96.7751300693	1139.3320406	384.520270774	46.1303944174	1114.37938783
444	380.312908925	-96.3644524317	1131.55157625	384.18419483	46.5383754397	1106.58069751
445	380.305373946	-95.7671474053	1123.78245098	383.937439859	47.2298764386	1098.80020632
446	380.165234757	-94.9424031713	1116.0310921	383.859425266	48.247921381	1091.04654449
447	380.009298731	-93.9539821243	1108.2948458	383.849458765	49.5765720453	1083.34921605
448	380.102989738	-93.0086309026	1100.5586417	384.34176497	51.9650268905	1075.97165704
449	380.730505094	-92.2245416834	1092.82891778	388.974552694	54.9777483496	1080.92304485
450	382.240971883	-90.9504804704	1085.28777955	392.280016056	56.382887696	1087.79356782
451	387.255646403	-88.033183784	1081.61165805	395.068812937	57.42290879	1095.05355809
452	392.386540595	-85.9413153474	1087.03698183	397.59567696	58.2878807009	1102.39959371
453	396.122600473	-84.6867014587	1093.75800131	399.796591971	58.9367011444	1109.856212
454	399.183916414	-83.838014858	1100.87006458	401.66656869	59.3728305821	1117.42552091
455	401.776714906	-83.2740914626	1108.19416204	403.336496629	59.7025111174	1125.0560623
456	403.977385649	-82.8975980326	1115.6678993	404.873962723	59.9903438115	1132.71795462
457	405.859465219	-82.6155752156	1123.23133366	406.272091405	60.250230691	1140.40762603
458	407.461364575	-82.3889118779	1130.85470568	407.521381927	60.494286384	1148.12243227
459	408.797867171	-82.2147182823	1138.52855894	408.612333542	60.7346255188	1155.85972903
460	409.883316911	-82.0907785282	1146.24381473	409.535445503	60.9833627236	1163.61687203
461	410.732057703	-82.0148767149	1153.99139432	410.281237316	61.2525592475	1171.3912135
462	411.35843345	-81.9847969417	1161.76221898	410.842687202	61.5477963419	1179.17968055
463	411.773646336	-81.9972934089	1169.54765675	411.217552897	61.8620587469	1186.97837402
464	411.976088314	-82.0449209488	1177.3408972	411.404141874	62.1868823522	1194.78329969
465	411.960886765	-82.1191642241	1185.13559415	411.400761609	62.513803048	1202.59046332
466	411.723169075	-82.2115078975	1192.92540138	411.205719575	62.8343567242	1210.39587071
467	411.258062624	-82.3134366313	1200.7039727	410.817323246	63.1400792709	1218.19552762
468	410.560694798	-82.4164350883	1208.46496191	410.233880097	63.4225065779	1225.98543984
469	409.626192978	-82.5119879308	1216.20202281	409.453675668	63.6741537825	1233.76148304
470	408.450073412	-82.5932763057	1223.90853329	408.474671165	63.9020154479	1241.5176091
471	407.030586957	-82.6654115847	1231.57593107	407.29458009	64.124144598	1249.24630067
472	405.36715766	-82.7386233752	1239.19482146	405.911109687	64.3588736913	1256.94000325
473	403.459214064	-82.8231609083	1246.75580661	404.321967198	64.6245351865	1264.59116233
474	401.306184714	-82.929273415	1254.24948864	402.524859867	64.9394615423	1272.19222342
475	398.907498153	-83.0672101261	1261.6664697	400.517494936	65.3219852173	1279.73563203
476	396.262582926	-83.2472202728	1268.99735191	398.297579648	65.7904386701	1287.21383366
477	393.370863923	-83.4795456548	1276.23273385	395.859353006	66.3588067163	1294.61739352
478	390.229648949	-83.7701221233	1283.36115148	393.180502456	67.0203258195	1301.92790346
479	386.830578866	-84.1133595129	1290.36561954	390.233783441	67.7620498886	1309.12428148
480	383.16435636	-84.5017594967	1297.22823877	386.991950562	68.5710317766	1316.1854451
481	379.221684118	-84.927823748	1303.93110988	383.427806745	69.4344431769	1323.09017203
482	374.993264824	-85.38405394	1310.4563336	379.517139865	70.3467965213	1329.80860216
483	370.469801164	-85.862951746	1316.78601064	375.240409926	71.3140953989	1336.29731588
484	365.641989446	-86.3570291151	1322.90221411	370.577032204	72.3401817279	1342.50290413
485	360.496300476	-86.8656038514	1328.76872804	365.502877681	73.4211753997	1348.35047027
486	355.007675231	-87.4065644354	1334.29943228	359.99328706	74.5520409657	1353.76190279
487	349.149106263	-88.0009376031	1339.39977341	354.023601039	75.7277429775	1358.65909017
488	342.893682579	-88.6696702632	1343.9752927	347.588230066	76.9209619938	1362.97161171
489	336.240210548	-89.4124252406	1347.95678696	340.758954641	78.0139676325	1366.66024997
490	329.247708241	-90.1790332263	1351.3341834	333.626562838	78.9106668283	1369.71813412
491	321.983798708	-90.9122032996	1354.10585968	326.278948561	79.7258454653	1372.25401882
492	314.515992053	-91.5554145851	1356.27045949	318.792963977	80.6015854011	1374.37417001
493	306.903979309	-92.1054554488	1357.84504276	311.200548399	81.5255729951	1376.02323775
494	299.194691264	-92.6461116248	1358.87672361	303.521266905	82.4429534203	1377.10134269
495	291.4338826	-93.2691873755	1359.41538626	295.774684187	83.2988705302	1377.50860411
496	283.667712001	-94.0635555688	1359.50441183	287.994644332	84.0929184935	1377.15846445
497	275.952368602	-95.0453093573	1359.02572467	280.286328313	85.0967139198	1376.03092582
498	268.356469967	-96.1558483273	1357.7069886	272.822899375	86.5471410232	1374.04833269
499	260.975722249	-97.349131892	1355.45823864	265.952424549	88.2159426218	1370.83314649
500	253.924930219	-98.5906889493	1352.32611622	259.641328677	90.1513922407	1366.64665123
501	247.319316546	-99.8463015615	1348.360252	253.242882665	92.9634183053	1362.8002627
502	241.239917781	-101.089770718	1343.64030699	247.419033653	96.0302048857	1358.62607578
503	235.63415729	-102.326189397	1338.36296	243.380945741	98.1899367153	1352.53555669
504	230.436510885	-103.557062912	1332.68875055	240.213062935	100.085097639	1345.47717412
505	225.625611021	-104.761044297	1326.64732512	236.731005925	102.617222419	1338.88469733
506	221.348709828	-105.902003	1320.21004932	233.844063996	104.993699453	1332.1319709
507	217.946203926	-106.930703199	1313.29936038	232.322818505	106.556208386	1324.65035544
508	215.430080449	-107.859909237	1305.97456868	231.798008232	107.620382648	1316.80885763
509	213.40915353	-108.775939869	1298.46065161	231.791321946	108.580521802	1309.01057777
510	211.716649478	-109.683328898	1290.88879149	232.021527136	109.608864481	1301.29086339
511	210.540175517	-110.463630738	1283.24229298	232.259497096	110.822301946	1293.6011522
512	210.041352068	-111.026316228	1275.50310381	232.435278399	112.239929716	1285.91884509
513	210.081040397	-111.49218249	1267.70962328	232.642775893	113.780169105	1278.24807035
514	210.414990951	-112.055679791	1259.91992567	232.978011968	115.3599951	1270.59383708
515	210.874388751	-112.831809308	1252.17086883	233.450277584	116.947329526	1262.95563168
516	211.44028856	-113.777807268	1244.45718021	233.998797003	118.551252038	1255.32847901
517	212.111305619	-114.832721606	1236.7686843	234.560961661	120.18199933	1247.70729898
518	212.880003367	-115.959107656	1229.09883692	235.091370248	121.847794679	1240.0892906
519	213.729704436	-117.155415392	1221.44663882	235.576315063	123.553152888	1232.47585069
520	214.642952632	-118.423120035	1213.81155804	236.005500013	125.302189569	1224.86882793
521	215.602291763	-119.763696804	1206.19306266	236.368629005	127.099020336	1217.27007102
522	216.590265634	-121.178620916	1198.59062073	236.655405949	128.947760799	1209.68142865
523	217.589418051	-122.669367592	1191.00370032	236.855534751	130.852526572	1202.10474951
524	218.582292821	-124.23741205	1183.43176948	236.95871932	132.817433266	1194.54188228
525	219.551433751	-125.884229508	1175.87429629	236.955211854	134.846292679	1186.99462447
526	220.479384646	-127.611295187	1168.3307488	236.844845997	136.93760741	1179.46387882
527	221.348689314	-129.420084304	1160.80059507	236.635605977	139.085363722	1171.949787
528	222.143258054	-131.311696378	1153.28334656	236.33573579	141.283403934	1164.45246641
529	222.859804897	-133.283710698	1145.77892125	235.953426174	143.525609081	1156.97204165
530	223.502043208	-135.331782169	1138.28745936	235.493352519	145.808415583	1149.50911374
531	224.073757509	-137.451546136	1130.80910339	234.954549081	148.132360526	1142.0650482
532	224.578732319	-139.638637941	1123.34399581	234.335541662	150.498350603	1134.64127946
533	225.020752159	-141.888692927	1115.8922791	233.634856062	152.907292509	1127.23924195
534	225.40360155	-144.19734644	1108.45409576	232.85101808	155.360092939	1119.86037007
535	225.73106501	-146.560233821	1101.02958827	231.982553517	157.857658587	1112.50609827
536	226.006784525	-148.973012707	1093.61890602	231.027988174	160.400896146	1105.17786096
537	226.224202922	-151.432935933	1086.22269234	229.985847849	162.990712312	1097.87709256
538	226.359926712	-153.939889613	1078.842406	228.854644286	165.62800305	1090.60522877
539	226.388986975	-156.494006266	1071.47958203	227.629657954	168.31119839	1083.36399441
540	226.286414791	-159.095418413	1064.1357555	226.298832573	171.033129347	1076.15577086
541	226.028517705	-161.744169552	1056.81254839	224.849099112	173.785854057	1068.98303013
542	225.606544568	-164.439261173	1049.51260045	223.267388541	176.561430656	1061.84824422
543	225.021432631	-167.179019097	1042.23921136	221.540924782	179.351945208	1054.75382829
544	224.274282829	-169.961757729	1034.99569193	219.664939829	182.150247206	1047.70064344
545	223.366196095	-172.785791473	1027.785353	217.643450265	184.950023599	1040.68784608
546	222.298273365	-175.649434734	1020.6115054	215.480921337	187.745004106	1033.71450554
547	221.071615573	-178.551001917	1013.47745994	213.181818297	190.528918449	1026.77969113
548	219.687323654	-181.488807428	1006.38652745	210.750606394	193.295496348	1019.88247219
549	218.146498541	-184.46116567	999.342018758	208.191750878	196.038467524	1013.02191804
550	216.450241169	-187.46639105	992.347244692	205.509716999	198.751561699	1006.19709801
551	214.599652472	-190.502797971	985.405516075	202.708970007	201.428508592	999.40708142
552	212.595833386	-193.568700839	978.520143733	199.794000445	204.063154761	992.650949861
553	210.439884844	-196.662414059	971.694438492	196.77085839	206.656550605	985.928540938
554	208.132907781	-199.782252035	964.931711177	193.648035614	209.221025274	979.240875923
555	205.676063701	-202.926487521	958.235184937	190.434236807	211.769891437	972.589079304
556	203.071540054	-206.092687773	951.606597864	187.138166059	214.316461271	965.974275787
557	200.322380092	-209.277831549	945.04644927	183.764955481	216.871117187	959.398881896
558	197.431653258	-212.478879596	938.555200553	180.307737825	219.434399622	952.869653771
559	194.402428999	-215.69279266	932.133313111	176.757128924	222.004784621	946.394257804
560	191.237776758	-218.916531488	925.781248341	173.103744613	224.580748226	939.980360388
561	187.940765981	-222.147056825	919.499467643	169.338200724	227.16076648	933.635627915
562	184.514466112	-225.381329419	913.288432413	165.451113092	229.743315425	927.367726777
563	180.961939531	-228.61628872	907.148596804	161.433097551	232.326871104	921.184323367
564	177.285088523	-231.845377692	901.079225264	157.274769934	234.909909561	915.093084076
565	173.483376064	-235.054687275	895.077080663	152.968439551	237.489261026	909.100320192
566	169.555956995	-238.229379706	889.138609875	148.515646258	240.052784996	903.204956797
567	165.501986159	-241.354617225	883.260259775	143.921059446	242.585299516	897.403414744
568	161.320618398	-244.415562069	877.438477235	139.189351031	245.071620178	891.692112868
569	157.011008554	-247.397376477	871.66970913	134.32519293	247.496562571	886.067470002
570	152.572311469	-250.285222687	865.950402332	129.333257058	249.84494229	880.525904979
571	148.003792826	-253.064744223	860.277335047	124.218215332	252.101574923	875.063836633
572	143.306149005	-255.727796935	854.651562204	118.98519808	254.25537944	869.67804997
573	138.481071749	-258.270558696	849.077114127	113.641529335	256.31491127	864.367082288
574	133.530272966	-260.689294931	843.558081415	108.195188574	258.294592901	859.129994444
575	128.455464562	-262.980271067	838.098554666	102.65415539	260.208847869	853.965847389
576	123.258358444	-265.139752533	832.702624479	97.0264093758	262.07209971	848.873702073
577	117.940666519	-267.164004754	827.374381454	91.3199301257	263.898771959	843.852619445
578	112.504100693	-269.049293159	822.117916189	85.5426972329	265.703288152	838.901660455
579	106.950372874	-270.791883174	816.937319282	79.7026902908	267.500071825	834.019886053
580	101.281172395	-272.388138474	811.836737353	73.8070827505	269.303939706	829.207642498
581	95.4968810567	-273.840113666	806.823561882	67.8559861016	271.133152985	824.476535586
582	89.5958804809	-275.158568969	801.910148126	61.8458562818	273.007755836	819.843999499
583	83.5763832917	-276.355000151	797.109270742	55.773118434	274.947807455	815.327517521
584	77.436602113	-277.440902982	792.433704386	49.6341977011	276.973367039	810.944572931
585	71.1747495686	-278.427773232	787.896223711	43.4255192259	279.104493782	806.712649012
586	64.7890382826	-279.32710667	783.509603375	37.1435081515	281.361246882	802.649229045
587	58.2776808787	-280.150399065	779.286618032	30.7866451885	283.7663411	798.777260097
588	51.6388494812	-280.89343005	775.242583975	24.3622155276	286.353865618	795.14309191
589	44.8704776761	-281.459413471	771.407787364	17.8798611923	289.160954385	791.799338783
590	37.9704120125	-281.717787935	767.817976544	11.3492242318	292.224741385	788.798615088
591	30.9364989117	-281.537942633	764.508907846	4.77994669573	295.582360599	786.193535194
592	23.7728025029	-280.76166809	761.528576517	-1.77118445255	299.321652827	784.085954199
593	16.899332931	-277.675519804	759.587286196	-7.99490906191	303.802006955	782.841424007
594	20.8739408376	-272.636048858	762.323155833	-12.0876094554	309.917256478	783.772936023
595	27.5212407803	-269.270555841	764.601895113	-5.60439804717	311.748734275	787.273716829
596	34.1757234959	-265.763705468	766.645140481	1.69350245898	311.189240082	789.996238949
597	40.9860797232	-262.418163534	768.408038514	9.07822479677	310.011125006	792.287018566
598	47.9036424371	-259.201493616	770.018929681	16.4921809309	308.54227509	794.228683873
599	54.6979950881	-255.828916548	771.805329261	23.9291467925	306.765427014	795.880354169
