	0	1	2	3	4	5	6	7
504	30472.5220595	507.858702104	-456.004152464	-248.62992753	811.111728454	-396.282803088	385.116755184	867.13847318
505	30472.9413139	507.865686999	-461.41224957	-244.806607795	810.766118526	-403.411636403	382.608742915	865.218378501
506	30474.1590326	507.885980395	-466.871075407	-242.279973557	816.168765297	-410.74049839	380.476539069	863.515633659
507	30475.274362	507.904568993	-472.112909369	-239.830326627	820.788958662	-417.762902758	378.394760685	861.953172556
508	30475.4707419	507.907843568	-476.805965225	-236.37425212	819.210315971	-424.072847516	376.057039653	860.462405539
509	30474.8750499	507.897917981	-480.865489441	-232.055611611	812.628017415	-429.781737513	373.500536371	859.035660926
510	30474.4489667	507.890818973	-484.515849251	-228.04563908	807.440079215	-435.400818037	371.074559847	857.721892209
511	30475.0014092	507.900027336	-488.040489899	-225.296471159	808.54042939	-441.293561269	369.079373876	856.565712745
512	30476.3353317	507.922258494	-491.479623959	-223.558155795	814.315838276	-447.26058471	367.450180423	855.548506563
513	30477.4278187	507.940464287	-494.592263681	-221.664948898	818.437933982	-452.700805989	365.823178575	854.591095895
514	30477.4819323	507.941363545	-497.122097361	-218.766413621	816.453082518	-457.203163811	363.925334123	853.617055883
515	30476.7696507	507.929490518	-499.08184185	-215.211982137	810.297123219	-460.966267707	361.883939547	852.614512853
516	30476.3754179	507.922920084	-500.745120783	-212.180784498	806.150461762	-464.601616143	360.12227341	851.635172194
517	30477.0795583	507.934657594	-502.345893637	-210.459958387	807.989305499	-468.503859188	358.932788282	850.732691783
518	30478.5302006	507.958837634	-503.807656086	-209.645866246	813.551808451	-472.42841129	358.163177605	849.904046697
519	30479.5811867	507.976356273	-504.806841773	-208.584365781	816.804206664	-475.721171187	357.34928053	849.093816528
520	30479.4737639	507.974566559	-505.120468579	-206.574641256	814.224605114	-477.981525904	356.174144648	848.255840917
521	30478.6448842	507.960750705	-504.888946837	-204.081906571	808.362746115	-479.484953404	354.789568636	847.407158907
522	30478.3025034	507.955041884	-504.494831136	-202.232202049	805.080027925	-480.92348841	353.666488847	846.617632034
523	30479.1784932	507.969639163	-504.164642878	-201.631767181	807.447208322	-482.717749895	353.120595172	845.946417131
524	30480.7453657	507.995752315	-503.717839637	-201.743074451	812.645980568	-484.602538103	352.99788679	845.39229185
525	30481.733377	508.012219617	-502.758060286	-201.456604612	814.995992695	-485.918092227	352.845759196	844.90947154
526	30481.4432327	508.007385945	-501.135054352	-200.25208225	811.867702168	-486.315253337	352.394119999	844.469774785
527	30480.4987275	507.991646875	-499.18816805	-198.739452155	806.344928078	-486.147469235	351.844482513	844.101202192
528	30480.2313047	507.987191823	-497.474934236	-198.023204207	803.967711693	-486.135011624	351.658601062	843.857747046
529	30481.3015533	508.005029636	-496.223322203	-198.554702904	807.018769432	-486.637837914	352.060341662	843.750896428
530	30482.9832222	508.033055966	-495.069799792	-199.660195006	812.263541181	-487.28959613	352.773778513	843.718888338
531	30483.8833218	508.048055042	-493.389367256	-200.225909196	814.385508426	-487.384015341	353.285427378	843.673637249
532	30483.3865827	508.039773629	-490.917198396	-199.827050396	811.472839858	-486.625416227	353.371669271	843.582199585
533	30482.3283184	508.022134798	-488.027931598	-199.139072319	806.893157971	-485.46296898	353.341815492	843.49764332
534	30482.1628687	508.019378079	-485.355024334	-199.219448726	805.721575504	-484.644913129	353.728171313	843.50175927
535	30483.4530149	508.040882781	-483.108849048	-200.411137209	809.505599545	-484.439684751	354.729353736	843.613736014
536	30485.2472193	508.070788842	-480.795255455	-201.995745628	814.76251797	-484.336000932	355.985126368	843.758922011
537	30486.0300036	508.083837001	-477.660850289	-202.93914278	816.65571413	-483.556135697	356.932356542	843.834071772
538	30485.2988846	508.071651684	-473.448202719	-202.947203899	813.963907366	-481.871029992	357.387649585	843.805830181
539	30484.1294668	508.052159635	-468.694223092	-202.744043612	810.23321301	-479.869028372	357.749921419	843.741267963
540	30484.0981745	508.051635442	-464.238686951	-203.300734452	810.035164772	-478.373333268	358.594573626	843.736513655
541	30485.6386332	508.077307488	-460.414821974	-204.824874618	814.283313323	-477.586829863	360.06448277	843.815785621
542	30487.5424868	508.109037605	-456.745507131	-206.554434824	819.415774701	-476.851204603	361.693423309	843.90736746
543	30488.1724919	508.119538782	-452.476687586	-207.555691209	821.167554497	-475.296203112	362.866556791	843.925241167
544	30487.1733302	508.102888515	-447.420291568	-207.68760403	818.944770482	-472.732269733	363.458810512	843.872524058
545	30485.8958426	508.081599639	-442.236059626	-207.734334135	816.310408753	-469.861546133	363.98551178	843.854169808
546	30486.0380914	508.083971937	-437.836480566	-208.578358622	817.196418977	-467.562934888	365.085965556	843.977352128
547	30487.86657	508.114446244	-434.50625934	-210.279509077	821.841300956	-465.967902493	366.855270883	844.238579407
548	30489.8769012	508.147949771	-431.648240967	-212.015062271	826.620762162	-464.28842129	368.719939762	844.519573847
549	30490.3099943	508.155165305	-428.440336317	-212.938524354	827.836825183	-461.604948456	370.008815524	844.707803869
550	30489.0	508.13333	-424.736	-213.064	825.477	-457.824	370.646	844.826
551	30487.6175571	508.110288837	-421.257337126	-213.260126797	823.098465278	-453.808746191	371.242300047	845.035531431
552	30487.9833159	508.116386208	-418.844384549	-214.360076542	824.067351026	-450.51690727	372.467079067	845.499423687
553	30490.1490553	508.152484416	-417.522856683	-216.305712238	828.106715364	-448.015102996	374.336374023	846.234708427
554	30492.2630009	508.187719316	-416.386370863	-218.205766401	831.676998239	-445.399991465	376.167250152	847.102282993
555	30492.4419343	508.190702734	-414.47050343	-219.244281505	831.688894335	-441.742179165	377.275227339	847.949397662
556	30490.7635858	508.162729591	-411.743128195	-219.502094594	828.653263357	-437.098088951	377.70754863	848.765172415
557	30489.2785335	508.137976515	-409.159258307	-219.848804041	826.062545994	-432.52677612	378.233453764	849.691758534
558	30489.9342714	508.148902812	-407.666396464	-221.023267459	826.74728709	-429.05499566	379.56250674	850.876803795
559	30492.5055608	508.191755799	-407.161538726	-222.855413896	830.022452296	-426.640604862	381.580163834	852.31516908
560	30494.7216661	508.228690775	-406.513899772	-224.433015554	832.515507859	-424.229352297	383.414244016	853.842316474
561	30494.5680865	508.22613278	-404.697308322	-225.04075259	831.716024267	-420.889492011	384.310059316	855.288497421
562	30492.4388823	508.19064868	-401.892070606	-224.901955735	828.534050704	-416.863419871	384.434112226	856.635668693
563	30490.8512464	508.164190406	-399.37387677	-224.955674445	826.282657491	-413.405728393	384.751892125	858.01213912
564	30491.8909232	508.181519235	-398.22491636	-225.894767264	827.234810816	-411.50981246	386.055589436	859.526540021
565	30494.969354	508.232825428	-398.163445392	-227.453423248	830.346452853	-410.817171143	388.120276336	861.114343405
566	30497.2898183	508.271497455	-397.751263378	-228.679964844	832.432061644	-409.888381974	389.8877264	862.565463027
567	30496.6888372	508.26147849	-395.855643861	-228.919937557	831.480857469	-407.63909301	390.543284568	863.716557422
568	30493.9810087	508.216346438	-392.894035193	-228.501753092	828.661542655	-404.491722882	390.398781353	864.613163298
569	30492.2851419	508.188082216	-390.514381132	-228.416773366	827.018205343	-401.999483828	390.63356741	865.465030641
570	30493.8523949	508.214205016	-389.93312742	-229.315441914	828.303078849	-401.238354529	392.095426156	866.426048508
571	30497.6025275	508.276709905	-390.601414665	-230.847674455	831.240355882	-401.59165838	394.371862817	867.4193964
572	30500.0384003	508.317309921	-390.64814245	-232.030664678	832.938180731	-401.249979453	396.135682914	868.196909571
573	30498.8057684	508.296766615	-388.7676747	-232.275409603	831.893975568	-399.024057432	396.485984346	868.587345163
574	30495.3014819	508.238360547	-385.654469869	-232.01810352	829.471104243	-395.644727196	395.930247798	868.685011165
575	30493.4776601	508.207961002	-383.41727246	-232.293492748	828.399725666	-393.128545678	395.936320541	868.775118416
576	30495.8160471	508.246931603	-383.43077441	-233.668916744	829.943394361	-392.727681409	397.42230518	869.0556276
577	30500.5357224	508.325591566	-384.78827676	-235.629841438	832.671385536	-393.524898382	399.710734707	869.435004686
578	30503.121203	508.368683466	-385.065882627	-237.070160128	834.026976465	-393.219763241	401.103925655	869.625848821
579	30500.9231806	508.332051897	-382.793516557	-237.416818327	832.984227954	-390.459632069	400.609614504	869.457216849
580	30496.1988271	508.253315351	-379.146073409	-237.245255597	831.040144812	-386.374124848	399.078342467	869.089041943
581	30494.1873547	508.219792728	-376.95851569	-237.725137795	830.591682202	-383.604884386	398.478531561	868.888595044
582	30497.7748228	508.279584087	-377.83893657	-239.418004537	832.450589259	-383.620656648	399.895374552	869.067854991
583	30504.0972667	508.384956574	-380.272984058	-241.643103343	835.062683609	-385.007875186	402.259300042	869.446757721
584	30506.9404164	508.432339791	-380.876352424	-243.102767367	836.165737321	-384.669878505	403.246848651	869.611635819
585	30503.053023	508.367547522	-377.835915516	-243.19598931	835.11038632	-380.986802388	401.644709696	869.345535313
586	30496.0977818	508.251625849	-373.119015493	-242.701751688	833.461081717	-375.792606137	398.825887104	868.901355648
587	30493.6888994	508.211478691	-370.9004785	-243.072345958	833.330644783	-372.895488371	397.638039347	868.80241326
588	30499.7073194	508.311788014	-373.34319885	-244.951576135	835.220145487	-374.240703212	399.529110568	869.317210566
589	30509.4014497	508.473359489	-377.853574231	-247.38354141	837.567324088	-377.466544072	402.72032014	870.123126662
590	30512.9602497	508.532674489	-379.005380609	-248.608929292	838.395051087	-377.688560003	403.548270472	870.550839073
591	30505.2371482	508.403956018	-373.918008763	-247.819093765	837.321501983	-372.349000684	400.100406186	870.250261356
592	30492.4896193	508.191495366	-366.042318192	-246.194324032	835.902293219	-364.574831825	394.726534537	869.649107779
593	30488.4590327	508.124316255	-363.035969159	-246.060010244	836.026414366	-361.22166698	392.565098051	869.677332383
594	30501.5197006	508.341991849	-369.612437359	-248.693539289	838.030560431	-366.468745032	396.742092044	870.881916163
595	30523.7702405	508.712833513	-381.397103653	-252.681465379	840.389875226	-376.380866368	404.309665153	872.687056013
596	30532.9385794	508.865640355	-385.912267289	-254.449300897	841.200736785	-379.848164731	406.975726881	873.548235345
597	30507.7404672	508.445674292	-371.138202569	-250.799520811	839.929103528	-366.222994659	396.845217956	872.032587964
598	30445.2985738	507.404978621	-335.320703117	-241.515316715	837.766564139	-333.990870028	372.907243706	868.022629621
599	30366.1890772	506.0864884	-289.90043806	-229.892319887	836.409564355	-293.301781875	342.886977845	863.038352156
