	RHX	RHY	RHZ	LHX	LHY	LHZ
356	566.659447279	260.322737834	1193.88351044	95.6704055074	306.162543367	296.772086856
357	565.227472981	257.777982471	1196.99023799	95.7251010354	306.685914885	297.007621924
358	563.93730998	255.282704755	1200.1732206	95.7699377731	307.209967355	297.242605138
359	563.030060232	252.989614353	1203.53563532	95.8047092353	307.734660755	297.47696884
360	562.746870413	251.051510061	1207.18066319	95.8295777997	308.259961954	297.71058819
361	563.162515305	249.514442506	1211.11492674	95.844721675	308.785838118	297.943335895
362	563.877164312	248.112016923	1215.07650321	95.8503190696	309.31225641	298.175084661
363	564.321787676	246.348716945	1218.81031184	95.8465481921	309.839183995	298.405707195
364	564.095874817	243.84579782	1222.17561527	95.833587251	310.366588038	298.635076203
365	563.468709165	240.942589018	1225.23757112	95.8116144549	310.894435703	298.863064393
366	562.713237771	237.946189958	1228.09299148	95.7808080123	311.422694154	299.089544471
367	561.90005795	234.88261081	1230.83060272	95.7413461318	311.951330557	299.314389144
368	561.080963349	231.756984854	1233.51857901	95.6934070218	312.480312076	299.537471118
369	560.311156694	228.589540028	1236.18611437	95.637168891	313.009605875	299.7586631
370	559.646240161	225.402272957	1238.85783541	95.5728099478	313.539179118	299.977837797
371	559.141815928	222.217180266	1241.55836874	95.5005084009	314.068998971	300.194867916
372	558.85348617	219.056258579	1244.31234096	95.4204424587	314.599032598	300.409626162
373	558.831971101	215.939881971	1247.14205921	95.3327903297	315.129247163	300.621985244
374	558.885838742	212.807943816	1249.95478223	95.2377302226	315.659609832	300.831817866
375	558.482404186	209.485265088	1252.48144864	95.1354403459	316.190087767	301.038996737
376	557.355969806	205.829006548	1254.17803089	95.0261084382	316.720650441	301.243392689
377	556.17051	201.921451546	1255.30763027	94.9102831909	317.25135466	301.444805551
378	555.410972	197.916281744	1256.21993077	94.7889767449	317.782369369	301.642943993
379	555.151946	193.682977297	1256.64252507	94.6632316727	318.313870876	301.837510697
380	557.314370622	190.57294389	1255.68886264	94.5340905469	318.84603549	302.028208345
381	560.844708489	190.567820451	1253.40359215	94.40259594	319.379039518	302.21473962
382	564.492311286	191.17288211	1251.42221002	94.2697904246	319.913059269	302.396807204
383	568.25404693	191.990235586	1249.75203779	94.1367165732	320.44827105	302.574113779
384	572.050955971	192.997448619	1248.23668826	94.0044169585	320.984851171	302.746362027
385	575.804078959	194.172088948	1246.71977423	93.873934153	321.522975938	302.913254632
386	579.44510207	195.491697233	1245.06703319	93.7463107293	322.06282166	303.074494275
387	582.957601461	196.933682156	1243.25204507	93.6225892599	322.604564645	303.229783638
388	586.340939863	198.475412243	1241.28119885	93.5038123173	323.148381202	303.378825404
389	589.594483715	200.094256011	1239.16089123	93.3910224743	323.694447638	303.521322256
390	592.718278901	201.767271536	1236.89764596	93.2852623032	324.242940262	303.656976875
391	595.723981748	203.466211996	1234.50015777	93.1875743768	324.794035381	303.785491943
392	598.63298767	205.158380708	1231.9789425	93.0989628796	325.347897718	303.906612147
393	601.466993627	206.810943214	1229.34457235	93.0197099663	325.90447408	304.020872191
394	604.247696577	208.391065055	1226.60761954	92.9494552293	326.463517347	304.129509851
395	607.004717129	209.870012567	1223.78951793	92.887815835	327.024773626	304.233787439
396	609.824149618	211.248279422	1220.98911495	92.8344089497	327.587989028	304.334967269
397	612.808781148	212.539274757	1218.33014201	92.7888517395	328.15290966	304.434311653
398	615.947946545	213.759749271	1215.80986025	92.7507613708	328.719281634	304.533082905
399	619.145645519	214.928750892	1213.33031991	92.7197550099	329.286851057	304.632543338
400	622.333337914	216.047644675	1210.81793561	92.6954498229	329.855364039	304.733955265
401	625.496227268	217.085538817	1208.24767735	92.6774629762	330.42456669	304.838580998
402	628.625531282	218.01298827	1205.60166517	92.665411636	330.994205118	304.947682851
403	631.714797861	218.835650961	1202.87651509	92.6589129686	331.564025433	305.062523137
404	634.758597996	219.574596991	1200.0752077	92.6575841402	332.133773744	305.184364169
405	637.751507069	220.25096254	1197.20075086	92.6617308831	332.702939416	305.314359196
406	640.688100458	220.88588379	1194.25615245	92.6753463412	333.2696369	305.453077413
407	643.562953544	221.500496921	1191.24442035	92.7036528369	333.831522323	305.60089332
408	646.370641706	222.115938112	1188.16856241	92.7518735385	334.386251498	305.758181285
409	649.105739987	222.753332246	1185.03158505	92.8252316145	334.93148024	305.925315675
410	651.76267199	223.428748677	1181.83583898	92.9289502331	335.464864361	306.102670859
411	654.335471893	224.145256164	1178.58198875	93.0682525628	335.984059675	306.290621202
412	656.818112138	224.903862462	1175.27043159	93.2483617717	336.486721995	306.489541073
413	659.204565163	225.705575328	1171.90156476	93.4745010283	336.970507134	306.69980484
414	661.488803412	226.551402517	1168.47578548	93.7513567758	337.432113688	306.92070895
415	663.664872316	227.442269627	1164.99350552	94.079922284	337.861653698	307.144132756
416	665.735974474	228.368795408	1161.45695664	94.4596368276	338.246467746	307.358834682
417	667.723274598	229.301381348	1157.8719407	94.8899342782	338.573886778	307.5535623
418	669.650024712	230.208080318	1154.24467452	95.3701173598	338.831416089	307.717297976
419	671.533794161	231.06640804	1150.58072558	95.8940718027	339.013762372	307.848722143
420	673.373548375	231.884859621	1146.88353551	96.4484563718	339.12523991	307.959453697
421	675.164451659	232.678259835	1143.1561116	97.0194272339	339.170831146	308.062011342
422	676.901668319	233.461433452	1139.40146113	97.5931405555	339.15551852	308.16891378
423	678.580362659	234.249205245	1135.62259138	98.1561134892	339.084287742	308.29222173
424	680.195698986	235.056399986	1131.82250963	98.7023105768	338.962191904	308.434547434
425	681.742841604	235.897842448	1128.00422317	99.2326974721	338.794347444	308.58962084
426	683.217169616	236.785858518	1124.17017384	99.7485114521	338.585873261	308.750827291
427	684.615371795	237.717537772	1120.3193558	100.250989794	338.341888252	308.911552129
428	685.934630468	238.68422791	1116.44946394	100.741369775	338.067511313	309.065180697
429	687.172128866	239.677266127	1112.5581908	101.220888673	337.767861341	309.205098337
430	688.325397093	240.688151258	1108.64343352	101.690783764	337.448057234	309.32469039
431	689.39580204	241.710170064	1104.70535282	102.152292326	337.113217888	309.4173422
432	690.387096126	242.737720951	1100.74551676	102.606554529	336.768096014	309.477170181
433	691.303067681	243.765219058	1096.7655146	103.05395316	336.414588247	309.503992767
434	692.147505034	244.787079526	1092.76693559	103.494515361	336.053250092	309.500305895
435	692.924196517	245.797717495	1088.751369	103.928266215	335.684629303	309.468620976
436	693.636930458	246.791548105	1084.72040406	104.355230811	335.309273632	309.411449418
437	694.289495188	247.762986496	1080.67563005	104.775434232	334.927730834	309.331302633
438	694.885679036	248.706447808	1076.6186362	105.188901565	334.540548663	309.23069203
439	695.429582848	249.616699785	1072.55088726	105.595657896	334.148274873	309.112129018
440	695.928040957	250.491594327	1068.47275873	105.99572831	333.751457218	308.978125009
441	696.389300884	251.330577805	1064.384063	106.389137893	333.350643451	308.831191411
442	696.821621997	252.13310996	1060.28460775	106.77591173	332.946381327	308.673839635
443	697.233198144	252.898697625	1056.17421265	107.156061029	332.539194403	308.508529379
444	697.628529552	253.629501969	1052.05337364	107.529329808	332.129140426	308.336724799
445	698.006524056	254.331703024	1047.92361054	107.895220952	331.715856755	308.158991594
446	698.365623609	255.011815616	1043.78652852	108.253228697	331.298965671	307.975863234
447	698.704270163	255.67635457	1039.64373269	108.602847277	330.878089452	307.787873186
448	699.02090567	256.331834713	1035.49682821	108.943570928	330.452850377	307.59555492
449	699.313972082	256.984770873	1031.34742022	109.274893886	330.022870726	307.399441904
450	699.581911351	257.641677874	1027.19711385	109.596310385	329.587772778	307.200067606
451	699.823165431	258.309070544	1023.04751425	109.90731466	329.147178813	306.997965495
452	700.036176272	258.993463708	1018.90022655	110.207400947	328.70071111	306.79366904
453	700.219385828	259.701372194	1014.75685589	110.496063481	328.247991947	306.587711709
454	700.37123605	260.439310828	1010.61900742	110.772796497	327.788643605	306.38062697
455	700.490168891	261.213794435	1006.48828628	111.037094231	327.322288362	306.172948293
456	700.574626303	262.031337843	1002.3662976	111.288494889	326.848573441	305.965205733
457	700.623055699	262.898426596	998.254640333	111.527393914	326.367632321	305.757862798
458	700.634644525	263.817577421	994.154073847	111.754966214	325.880040627	305.551322493
459	700.610062291	264.783358713	990.063676097	111.97241507	325.386390077	305.345985615
460	700.550155214	265.789391202	985.982324564	112.180943761	324.887272389	305.142252966
461	700.455769507	266.829295614	981.908896731	112.381755569	324.383279282	304.940525344
462	700.327751386	267.896692678	977.84227008	112.576053773	323.875002473	304.74120355
463	700.166947067	268.985203122	973.781322093	112.765041655	323.36303368	304.544688383
464	699.974202763	270.088447672	969.724930252	112.949922496	322.847964623	304.351380642
465	699.75036469	271.200047058	965.671972038	113.131899575	322.33038702	304.161681128
466	699.496279064	272.313622007	961.621324935	113.312176173	321.810892588	303.975990639
467	699.212792098	273.422793247	957.571866424	113.491955571	321.290073045	303.794709976
468	698.900859377	274.521369967	953.522477106	113.67244105	320.768520111	303.618239939
469	698.562480279	275.604960001	949.472067354	113.85483589	320.246825503	303.446981327
470	698.200233225	276.670168977	945.419564052	114.040263907	319.72553741	303.281318668
471	697.816702816	277.71361317	941.363894264	114.228998065	319.204737925	303.121462271
472	697.414473649	278.731908852	937.303985052	114.420795152	318.684226383	302.967516751
473	696.996123954	279.721685756	933.238767585	114.615404708	318.163798149	302.819585243
474	696.563282273	280.681580049	929.167785397	114.812576274	317.643248588	302.677770876
475	696.115627678	281.614346615	925.091839042	115.012059393	317.122373066	302.542176786
476	695.652599866	282.523246066	921.011883428	115.213603604	316.600966948	302.412906102
477	695.173638534	283.411539018	916.928873459	115.41695845	316.078825599	302.290061959
478	694.678183382	284.282486083	912.843764041	115.621873473	315.555744384	302.173747489
479	694.165674106	285.139347877	908.75751008	115.828098212	315.031518669	302.064065823
480	693.635550405	285.985385012	904.671066481	116.035382211	314.505943819	301.961120095
481	693.087251977	286.823858103	900.58538815	116.24347501	313.978815199	301.865013437
482	692.52021852	287.658027763	896.501429992	116.45212615	313.449928175	301.775848981
483	691.933889732	288.491154607	892.420146913	116.661085173	312.919078112	301.69372986
484	691.32770531	289.326499247	888.342493818	116.87010162	312.386060375	301.618759207
485	690.701551698	290.166513036	884.269148518	117.07892501	311.850670333	301.551040149
486	690.057039826	291.010523468	880.199719202	117.287063699	311.31274796	301.490635669
487	689.39619667	291.85710439	876.133556003	117.49319014	310.772287835	301.437469588
488	688.721049205	292.704829644	872.070009058	117.6957958	310.229318009	301.391435602
489	688.033624407	293.552273077	868.008428501	117.893372142	309.683866536	301.352427402
490	687.335949252	294.398008533	863.948164468	118.084410634	309.135961466	301.320338682
491	686.630050715	295.240609856	859.888567093	118.267402742	308.585630853	301.295063137
492	685.917955771	296.078650892	855.828986511	118.44083993	308.032902749	301.276494458
493	685.201691397	296.910705486	851.768772858	118.603213665	307.477805207	301.264526339
494	684.483284568	297.735347481	847.707276268	118.753015412	306.920366279	301.259052475
495	683.764762259	298.551150723	843.643846877	118.888736637	306.360614017	301.259966557
496	683.047086568	299.357853297	839.578288818	119.008868806	305.798576473	301.26716228
497	682.326457125	300.160400132	835.512436641	119.111903385	305.234281701	301.280533336
498	681.59774271	300.96519119	831.448692291	119.196331839	304.667757752	301.299973419
499	680.855812036	301.778626502	827.389457739	119.260645634	304.099032678	301.325376223
500	680.095533819	302.607106098	823.337134956	119.303458824	303.528155808	301.356585119
501	679.311940417	303.456784777	819.294039264	119.324906988	302.955440528	301.392818904
502	678.504950707	304.326494431	815.259898551	119.326155166	302.381378887	301.432873787
503	677.680089591	305.206665805	811.231472292	119.308387837	301.806466307	301.475537999
504	676.843190363	306.087267487	807.205356666	119.272789481	301.23119821	301.519599769
505	676.000086317	306.958268067	803.178147852	119.220544577	300.656070019	301.563847329
506	675.156610747	307.809636135	799.146442029	119.152837605	300.081577156	301.607068908
507	674.318067687	308.631921973	795.107095909	119.070853044	299.508215044	301.648052735
508	673.483675989	309.422363879	791.059961668	118.975775374	298.936479105	301.685587042
509	672.648760382	310.182480048	787.006808386	118.868789073	298.366864762	301.718460059
510	671.808582111	310.913858453	782.949436397	118.751078623	297.799867437	301.745460015
511	670.958402417	311.618087065	778.889646032	118.623828501	297.235982552	301.765375141
512	670.093482542	312.296753859	774.829237625	118.488222416	296.67570489	301.776994593
513	669.209781503	312.951531102	770.769805925	118.345141465	296.119278497	301.779471069
514	668.307713382	313.584629275	766.711633097	118.194705533	295.566316693	301.772871741
515	667.389444041	314.198470486	762.654485183	118.036916702	295.016335189	301.757405303
516	666.457143531	314.795477351	758.598126992	117.871777054	294.468849694	301.733280451
517	665.5129819	315.378072483	754.542323333	117.699288671	293.92337592	301.700705879
518	664.559129199	315.948678497	750.486839013	117.519453634	293.379429576	301.659890282
519	663.597755475	316.509718009	746.431438843	117.332274026	292.836526373	301.611042355
520	662.63103078	317.063613632	742.375887631	117.137700806	292.294268158	301.554555373
521	661.661125162	317.612787983	738.319950185	116.935018792	291.753379226	301.493227822
522	660.690208671	318.159663674	734.263391314	116.723046247	291.215370008	301.431542751
523	659.720451356	318.706663322	730.205975827	116.500591823	290.681767127	301.374017906
524	658.753988625	319.255992105	726.147458998	116.266464175	290.154097206	301.325171032
525	657.791720129	319.802098918	722.087255984	116.019471954	289.633886867	301.289519873
526	656.83300164	320.329742376	718.024357018	115.758424538	289.122661806	301.271578674
527	655.877091698	320.823070842	713.957725574	115.48245328	288.621533207	301.27430012
528	654.923248847	321.266232677	709.886325124	115.19151716	288.1305468	301.296623048
529	653.970731627	321.643376241	705.809119142	114.885706295	287.649579491	301.33685029
530	653.018304462	321.941020897	701.725384492	114.565110803	287.178508186	301.393284675
531	652.059940547	322.168676392	697.637436833	114.229820801	286.717209788	301.464229033
532	651.086921486	322.348767888	693.549298938	113.879926408	286.265561203	301.547986195
533	650.090498985	322.503864019	689.465012546	113.515517741	285.823439337	301.64285899
534	649.061924748	322.656533422	685.388619396	113.136686152	285.390720776	301.747150917
535	647.992451631	322.829341723	681.324160743	112.746036352	284.966636258	301.860525314
536	646.875552708	323.039038034	677.274745159	112.353963121	284.54841472	301.986860299
537	645.711550143	323.284428311	673.240604008	111.972365975	284.132898433	302.130848121
538	644.502082633	323.560869469	669.221415596	111.613144432	283.716929668	302.297181028
539	643.248788874	323.863718422	665.216858228	111.288198009	283.297350694	302.490551271
540	641.953307564	324.188332081	661.226610211	111.009426221	282.871003782	302.715651096
541	640.61725901	324.530040223	657.250356339	110.785278133	282.435164717	302.975883554
542	639.240579653	324.881687526	653.28837559	110.605979781	281.989398827	303.267842984
543	637.820192505	325.23167138	649.342010279	110.455763343	281.534024511	303.585884227
544	636.352707705	325.567927426	645.412713126	110.318857381	281.069360621	303.924360776
545	634.83473539	325.878391307	641.501936852	110.181943951	280.595933649	304.276713336
546	633.2628857	326.150998664	637.611134175	110.064555172	280.117050223	304.624161233
547	631.634035582	326.373959335	633.741653271	110.009671244	279.638001407	304.93920028
548	629.952084026	326.542699597	629.892090867	110.06077819	279.164121071	305.194138107
549	628.228482303	326.660407087	626.058084473	110.250200556	278.70009345	305.367383067
550	626.475054721	326.730652805	622.235125437	110.556415643	278.24746868	305.46677576
551	624.703625585	326.75700775	618.418705102	110.941683368	277.806852989	305.509021007
552	622.926019202	326.74304292	614.604314816	111.368260367	277.378852413	305.510825422
553	621.154059878	326.692329314	610.787445924	111.800386543	276.964053224	305.487922422
554	619.399571921	326.608437931	606.963589772	112.225240126	276.562813062	305.444789482
555	617.674379635	326.494939771	603.128237704	112.644742858	276.175342622	305.378669372
556	615.990307328	326.355405832	599.276881067	113.061059726	275.801850174	305.286685499
557	614.357026855	326.192844	595.405901932	113.476355718	275.442543987	305.16596127
558	612.756412152	326.002989808	591.523185673	113.892784799	275.097622198	305.013665633
559	611.150990499	325.776517417	587.644623677	114.311780683	274.766620835	304.829943515
560	609.502896887	325.503998356	583.786269666	114.733625421	274.448017233	304.619698364
561	607.775032787	325.176142874	579.964037838	115.15849775	274.140193754	304.388260484
562	605.946937029	324.786672246	576.190813789	115.586576412	273.841532764	304.140960181
563	604.014252865	324.332222321	572.476551534	116.018040147	273.550416625	303.883127757
564	601.973283399	323.809548371	568.831084967	116.453067694	273.265227702	303.620093518
565	599.820331738	323.215405665	565.264247986	116.891837851	272.984348936	303.357186842
566	597.551700987	322.546549476	561.785874486	117.334603233	272.706904781	303.098544561
567	595.163694252	321.799735073	558.405798363	117.781835055	272.434215631	302.844771875
568	592.654401196	320.973143486	555.132372613	118.23404481	272.168006463	302.595823317
569	590.034512345	320.07501184	551.963505211	118.69174399	271.91000225	302.351653416
570	587.320138379	319.117902805	548.892611296	119.155444086	271.661927967	302.112216706
571	584.524891258	318.115066963	545.913730328	119.625656591	271.42550859	301.877467717
572	581.650609246	317.082890685	543.023900453	120.102892997	271.202469093	301.647360982
573	578.695694637	316.038675473	540.221034942	120.587664796	270.99453445	301.421851031
574	575.658549316	314.99972294	537.503047165	121.080483479	270.803429638	301.200892398
575	572.537575169	313.983334697	534.867850495	121.581860539	270.63087963	300.984439612
576	569.33437249	312.995942201	532.315098307	122.092307467	270.478609401	300.772447207
577	566.083445482	311.93214933	529.862344375	122.612335756	270.348343927	300.564869713
578	562.834771904	310.632350825	527.536678755	123.142456898	270.241808182	300.361661663
579	559.577121446	309.119333175	525.349580998	123.681499227	270.165370784	300.161701394
580	556.250199568	307.562170599	523.299960058	124.209257938	270.177910684	299.951697636
581	552.796405609	306.122879923	521.387026188	124.693294542	270.371120607	299.710887726
582	549.243143327	304.730900291	519.623333964	125.062998271	270.766143241	299.459879387
583	545.637768374	303.288374084	518.007471954	125.226651202	271.262141324	299.272617365
584	541.93562036	301.991680706	516.496974435	125.221116515	271.811675344	299.151308745
585	538.096652948	301.014505178	515.066560591	125.102299177	272.377367728	299.086746068
586	534.210847629	300.030450095	513.891613238	124.918384928	272.928101419	299.069568598
587	530.301575194	299.057537491	512.608635754	124.68646443	273.457978357	299.08979818
588	526.825731552	297.255826905	511.197495999	124.415799641	273.967449786	299.13730121
589	523.590935263	294.805344898	510.064974585	124.115652521	274.456966945	299.201944087
590	520.303061241	292.285314416	509.290261608	123.793855328	274.926763177	299.27261203
591	517.135730266	289.656001028	508.544834645	123.448595437	275.375601853	299.331571161
592	513.947164493	287.030200446	507.667113367	123.074073333	275.801638707	299.358351475
593	510.827223814	284.319375506	507.118263225	122.664476871	276.203027548	299.3324743
594	509.292641684	280.489473773	507.968398442	122.214367435	276.57524624	299.23591609
595	506.121251034	277.713743252	507.956216321	121.725060756	276.86538498	299.095048078
596	502.984664885	274.999340989	508.60860157	121.203740976	276.978493041	298.974813259
597	499.648439193	272.551369324	509.407762688	120.668225139	276.84676804	298.912477852
598	496.306815698	270.27063014	510.519784392	120.184367191	276.533788954	298.812025945
599	493.387075831	267.9028802	512.384061452	119.83183154	276.140906484	298.539123433
