	RHX	RHY	RHZ	LHX	LHY	LHZ
106	100.720638378	-150.318138003	845.103414607	56.7616423349	563.302755253	927.120399467
107	101.786379452	-147.11252036	845.695552985	56.2247703441	567.054998646	928.973939838
108	103.012557546	-143.992202678	845.843755479	55.5757061164	570.821651554	930.774567651
109	104.39095085	-141.028248019	845.180815511	54.831839344	574.593744404	932.554918439
110	105.860179065	-138.400806257	843.466848416	54.0105597187	578.362307619	934.347627736
111	107.16627068	-136.68524457	840.923252722	53.1280072196	582.118109076	936.184257605
112	108.094361354	-136.33838731	837.865434792	52.158180558	585.843063328	938.060171854
113	108.745329265	-137.02294587	834.569007763	51.0237951076	589.508310973	939.926683235
114	109.293947868	-138.215859077	831.297846663	49.644465992	593.084341289	941.732441469
115	109.839621613	-139.587756634	828.198215133	47.939808335	596.541643554	943.426096272
116	110.370806134	-141.094395715	825.243244038	45.8395625215	599.851136729	944.963448362
117	110.867067976	-142.714377576	822.392193046	43.3581000117	602.987331249	946.360069409
118	111.308005949	-144.42632764	819.604379074	40.5519294429	605.926525718	947.661290594
119	111.679808689	-146.21380753	816.850811254	37.4778669654	608.645031789	948.912660283
120	111.983246501	-148.071301464	814.128370735	34.1914635289	611.11814312	950.157741494
121	112.221044056	-149.994757602	811.437406261	30.714910744	613.294312082	951.387750041
122	112.395926024	-151.980124107	808.778266575	27.0344873208	615.093095134	952.537547497
123	112.510617076	-154.023349138	806.15130042	23.1346951852	616.432619115	953.539207319
124	112.567841881	-156.120380856	803.556856539	19.0093292582	617.234230342	954.324568159
125	112.570325109	-158.267167424	800.995283675	14.7439609785	617.451070324	954.82314974
126	112.520791432	-160.459657001	798.466930572	10.4764691499	617.054402008	954.963150129
127	112.421965518	-162.693797749	795.972145973	6.34513482015	616.016377547	954.673430053
128	112.276572038	-164.965537829	793.51127862	2.47491925442	614.35302286	953.926694271
129	112.087335662	-167.270825401	791.084677258	-1.03043417067	612.150253058	952.765489355
130	111.856981061	-169.605608626	788.692690629	-4.06907583142	609.500221045	951.238595446
131	111.587489785	-171.966721865	786.336351481	-6.54796091509	606.495447028	949.39905183
132	111.276067214	-174.35669525	784.021088794	-8.41129588044	603.230005193	947.317917327
133	110.918029252	-176.780312189	781.754070719	-9.61313698211	599.798380622	945.071015391
134	110.50868712	-179.242361675	779.542469716	-10.1109999688	596.293941577	942.733125757
135	110.043352039	-181.747632698	777.393458244	-9.94224282713	592.784280595	940.354938805
136	109.517335231	-184.300914249	775.314208764	-9.22421901329	589.311165013	937.963009336
137	108.925947918	-186.906995321	773.311893736	-8.07777206274	585.915235456	935.582839152
138	108.264456327	-189.570017233	771.393686454	-6.62149784132	582.63544504	933.23857362
139	107.527586644	-192.286347946	769.566770238	-4.93544652028	579.481807511	930.931096398
140	106.70970842	-195.047221912	767.838335025	-3.0672628147	576.440007221	928.64173497
141	105.805184879	-197.843782543	766.215570874	-1.06358342001	573.494971716	926.351208495
142	104.808379244	-200.66717325	764.705667839	1.02895496837	570.631628545	924.04023613
143	103.71365474	-203.508537446	763.315815978	3.16501120171	567.835138291	921.690266131
144	102.515374591	-206.359018541	762.053205346	5.32142875198	565.094651992	919.295231583
145	101.20790202	-209.209759948	760.925025999	7.49368437555	562.402672339	916.859551824
146	99.7856002532	-212.051905077	759.938467994	9.67783332548	559.751806082	914.387971749
147	98.2428325129	-214.876597341	759.100721387	11.8699308548	557.134659971	911.885236257
148	96.5739620239	-217.674980151	758.418976235	14.0660322166	554.543840754	909.356090244
149	94.7733520103	-220.43819692	757.900422593	16.2621926638	551.971955182	906.805278606
150	92.8353656961	-223.157391058	757.552250519	18.4544674496	549.411610004	904.23754624
151	90.7567678515	-225.822720933	757.383011367	20.638911827	546.855411969	901.657638043
152	88.5563079152	-228.415327446	757.413718351	22.811581049	544.295967828	899.070298912
153	86.2645308587	-230.911513316	757.6720709	24.9685303687	541.725884328	896.480273744
154	83.9120942668	-233.287535072	758.185832277	27.1058150391	539.137768221	893.892307436
155	81.5296557243	-235.519649241	758.982765746	29.2194903133	536.524226255	891.311144883
156	79.1478728158	-237.584112353	760.09063457	31.3056121093	533.877866195	888.741530646
157	76.7974031261	-239.457180934	761.537202011	33.3611664647	531.192714844	886.187735992
158	74.5089042399	-241.115111513	763.350231334	35.3859185635	528.467039016	883.652618029
159	72.3109014483	-242.53697771	765.550617514	37.3801503988	525.699893999	881.138770886
160	70.0983437177	-243.878328182	767.72899561	39.3441439642	522.890335079	878.648788694
161	67.755115309	-245.438886915	768.62012129	41.2781812531	520.037417542	876.185265582
162	67.6834266767	-245.667025181	765.45167167	43.1825442588	517.140196676	873.75079568
163	68.4179186747	-244.974383307	761.809365186	45.0575149747	514.197727767	871.347973117
164	69.0823877211	-243.573514916	759.038953863	46.9033753943	511.209066102	868.979392022
165	69.8428496032	-241.18025083	756.656066567	48.7204379995	508.173372127	866.647650227
166	70.2012190412	-238.0679286	755.71726739	50.5092080244	505.090471121	864.355368952
167	69.8716523178	-234.844500651	756.845635661	52.270265814	501.960447433	862.105178535
168	69.2288447504	-232.489710599	759.238023774	54.0041918835	498.783385998	859.899709334
169	68.5233287082	-231.253586584	762.254470321	55.7115667478	495.55937175	857.741591705
170	67.8183579194	-230.655227656	765.55993378	57.392970922	492.288489623	855.633456008
171	67.1573741508	-230.283835753	768.885033697	59.0489849211	488.970824553	853.577932599
172	66.5339818719	-230.121677458	772.174665424	60.6801892601	485.606461474	851.577651837
173	65.9293712978	-230.248930048	775.427099483	62.2871644541	482.195485321	849.63524408
174	65.3273294501	-230.719000771	778.641464627	63.8698689203	478.738073406	847.752858045
175	64.7226150882	-231.472191102	781.820515704	65.42374025	475.235074358	845.929142344
176	64.112884164	-232.418935851	784.967965066	66.9422194789	471.68763328	844.161199818
177	63.4958648946	-233.471241777	788.087468921	68.4187388438	468.096896584	842.446126496
178	62.8711604793	-234.581915204	791.181226279	69.8467305816	464.46401068	840.781018408
179	62.240375843	-235.747319948	794.249880451	71.2196269293	460.79012198	839.162971583
180	61.6052135414	-236.965944272	797.293998869	72.5308601238	457.076376895	837.58908205
181	60.9673761303	-238.236276442	800.314148966	73.7738624019	453.323921835	836.056445837
182	60.3285661657	-239.556804722	803.310898176	74.9420660006	449.533903212	834.562158975
183	59.6904862032	-240.926017375	806.28481393	76.0291474298	445.707487965	833.103406416
184	59.0548387988	-242.342402667	809.236463663	77.0365673727	441.846497211	831.68020682
185	58.4233265082	-243.804448861	812.166414807	77.9750064376	437.953526906	830.295935216
186	57.7976518872	-245.310644222	815.075234796	78.8556792383	434.031217882	828.95416103
187	57.1795174918	-246.859477013	817.963491061	79.6898003885	430.082210973	827.658453688
188	56.5706258776	-248.4494355	820.831751037	80.4885845019	426.10914701	826.412382617
189	55.9726796005	-250.079007947	823.680582156	81.2632461921	422.114666828	825.219517242
190	55.3873812163	-251.746682617	826.510551851	82.0250000729	418.101411257	824.083426988
191	54.8163181741	-253.451405064	829.321848853	82.7850607578	414.072021132	823.007681282
192	54.2604414702	-255.194649289	832.112567962	83.5544910169	410.029123049	821.995746441
193	53.7204833457	-256.978758353	834.880084269	84.3405694415	405.974988824	821.048519142
194	53.1971758426	-258.806076104	837.621772214	85.1466208825	401.911519592	820.164211284
195	52.6912510026	-260.678946392	840.335006232	85.9757844139	397.840599074	819.340908615
196	52.2034408675	-262.599713068	843.017160761	86.8311991096	393.764110989	818.57669688
197	51.7344774791	-264.570719982	845.665610238	87.7160040436	389.683939057	817.869661828
198	51.2850928793	-266.594310983	848.277729101	88.6333382899	385.601966996	817.217889206
199	50.8560191099	-268.672829922	850.850891787	89.5863409224	381.520078527	816.619464761
200	50.4479882127	-270.808620648	853.382472733	90.5781510152	377.440157368	816.07247424
201	50.0617366857	-273.004025261	855.869653751	91.6119076422	373.36408724	815.57500339
202	49.6980652533	-275.26136062	858.306840318	92.6907498775	369.293751862	815.125137958
203	49.3578228575	-277.582924639	860.686353597	93.8178167948	365.231034952	814.720963692
204	49.0418596123	-279.97101477	863.000464104	94.9962474684	361.177820232	814.360566339
205	48.7510256312	-282.427928465	865.241442355	96.229180972	357.135991419	814.042031645
206	48.486171028	-284.955963177	867.401558867	97.5197473352	353.107430144	813.763452296
207	48.2481459166	-287.557416358	869.473084155	98.869033036	349.093545813	813.524488414
208	48.0378004105	-290.23458546	871.448288736	100.273501579	345.094679559	813.328346021
209	47.8559846236	-292.989767935	873.319443125	101.728980982	341.111025667	813.17871857
210	47.7035486696	-295.825261237	875.078817838	103.231299263	337.142778423	813.07929951
211	47.5804702099	-298.74162679	876.718993468	104.776284441	333.19013211	813.033782293
212	47.4827792169	-301.731570816	878.233953645	106.359764534	329.253281015	813.04586037
213	47.4053896392	-304.785578844	879.618078642	107.977567559	325.332419421	813.119227192
214	47.3432153573	-307.894136268	880.865748757	109.625521536	321.427741615	813.257576209
215	47.2911841794	-311.047738267	881.971373103	111.299454482	317.539441881	813.464600873
216	47.246530567	-314.238500331	882.93413303	112.995194415	313.667714503	813.743994636
217	47.2113494284	-317.461952177	883.763265669	114.708569354	309.812753768	814.099450947
218	47.1883511647	-320.71405588	884.469281546	116.435407317	305.97475396	814.534663258
219	47.180246177	-323.99077351	885.062691184	118.171536322	302.153909364	815.053325021
220	47.1897448663	-327.288067142	885.554005109	119.912784387	298.350414266	815.659129685
221	47.2195576337	-330.601898847	885.953733846	121.65497953	294.564462949	816.355770702
222	47.2723948803	-333.928230698	886.27238792	123.39394977	290.796249699	817.146941523
223	47.3509670072	-337.263024768	886.520477854	125.125523124	287.045968802	818.0363356
224	47.4579844155	-340.602243129	886.708514174	126.845590922	283.313803964	819.027426563
225	47.5961575061	-343.941847855	886.847007406	128.551298355	279.599729399	820.119334483
226	47.7677990517	-347.278226842	886.945872856	130.240941451	275.903527041	821.307183604
227	47.9727128181	-350.610454922	887.011270063	131.912858893	272.2249717	822.585950062
228	48.2097266082	-353.938652095	887.047897628	133.565389364	268.563838181	823.950609991
229	48.4776660399	-357.262940704	887.060450883	135.196871548	264.919901292	825.396139528
230	48.7753567312	-360.58344309	887.05362516	136.805644128	261.292935841	826.917514808
231	49.1016243	-363.900281595	887.032115791	138.390045787	257.682716636	828.509711968
232	49.4552943643	-367.21357856	887.000618107	139.948415209	254.089018484	830.167707141
233	49.835192542	-370.523456328	886.96382744	141.479091077	250.511616193	831.886476465
234	50.240144451	-373.83003724	886.926439121	142.980412075	246.950284571	833.660996075
235	50.6689757092	-377.133443638	886.893148484	144.450716885	243.404798424	835.486242106
236	51.1205119347	-380.433797863	886.868650858	145.888381437	239.874947119	837.357263637
237	51.5935787452	-383.731222258	886.857641577	147.293015332	236.361002234	839.271525761
238	52.0870017588	-387.025839164	886.864815971	148.665716764	232.863817199	841.229408825
239	52.5996065934	-390.317770923	886.894869372	150.007672719	229.384280155	843.23146707
240	53.1302188669	-393.607139876	886.952497113	151.320070188	225.923279241	845.278254739
241	53.6776641973	-396.894068366	887.042394524	152.604096157	222.481702595	847.370326073
242	54.2407682025	-400.178678734	887.169256938	153.860937615	219.060438356	849.508235314
243	54.8183565004	-403.461093321	887.337779686	155.091781552	215.660374665	851.692536704
244	55.4092520963	-406.741433732	887.552656243	156.297814954	212.28239966	853.923784484
245	56.0111551892	-410.019503953	887.817781758	157.48022481	208.92740148	856.202532898
246	56.618897716	-413.294296616	888.135012025	158.640198108	205.596268265	858.529336186
247	57.2268601793	-416.564676649	888.505881865	159.778921838	202.289888154	860.904748591
248	57.829423082	-419.829508982	888.931926097	160.897582986	199.009149285	863.329324354
249	58.4209669269	-423.087658546	889.414679543	161.997368542	195.754939799	865.803617717
250	58.9958722166	-426.337990271	889.955677022	163.079465493	192.528147834	868.328182922
251	59.5485194541	-429.579369085	890.556453355	164.145060828	189.32966153	870.903574211
252	60.0732891421	-432.81065992	891.218543362	165.195341536	186.160369025	873.530345827
253	60.5645617833	-436.030727705	891.943481864	166.231781458	183.02126563	876.208789464
254	61.0167178805	-439.23843737	892.732803681	167.263226765	179.916101015	878.932449233
255	61.4241379365	-442.432653844	893.588043634	168.306353881	176.851550295	881.687702535
256	61.7812024541	-445.612242059	894.510736542	169.378217776	173.834430011	884.460580307
257	62.082291936	-448.776066943	895.502417227	170.495896806	170.871537187	887.237123018
258	62.3213282944	-451.922710133	896.564702448	171.687897688	167.960131369	890.008029127
259	62.489612283	-455.049134048	897.699677312	173.012533646	165.072597238	892.776145689
260	62.577514909	-458.151726756	898.909593046	174.532916115	162.177315152	895.546275421
261	62.5754060812	-461.22687565	900.19670108	176.334418991	159.243252045	898.210585404
262	62.4736557078	-464.270968118	901.563252838	178.617134801	156.242397479	900.080830357
263	62.2626336974	-467.280391552	903.011499747	181.536936901	153.185435905	900.381654494
264	61.9328449069	-470.251215406	904.543339752	184.608040869	150.381593151	899.124051425
265	61.4768688527	-473.174621302	906.155236462	187.26050412	148.123681166	896.716643469
266	60.8889109598	-476.037960264	907.839394605	189.545599521	146.258884421	893.636617183
267	60.1632201772	-478.828480779	909.587904899	191.600520451	144.589592766	890.301799437
268	59.2940454538	-481.533431332	911.392858066	193.460292572	143.065973115	886.814678908
269	58.2756357387	-484.140060407	913.246344825	195.131565523	141.679235931	883.190162369
270	57.1022399808	-486.635616489	915.140455898	196.620987833	140.420593278	879.44315317
271	55.7681071292	-489.007348065	917.067282004	197.935208033	139.281257223	875.588554663
272	54.2674861327	-491.24250362	919.018913863	199.080874653	138.252439831	871.641270196
273	52.5946259405	-493.328331638	920.987442197	200.064636224	137.325353166	867.616203122
274	50.7437755014	-495.252080605	922.964957726	200.893141275	136.491209295	863.52825679
275	48.709667099	-497.001868624	924.942662055	201.573038337	135.741220283	859.39233455
276	46.4946158554	-498.579456886	926.897807847	202.110649174	135.06628785	855.223319813
277	44.1069589189	-499.997441447	928.796569999	202.501056965	134.446639894	851.035410171
278	41.5551994035	-501.268716966	930.604818107	202.725540418	133.849393548	846.841960819
279	38.847840423	-502.406178106	932.288421765	202.764531486	133.240861739	842.656275278
280	35.9945741157	-503.417706107	933.815545673	202.598462121	132.587357397	838.491657072
281	33.0142118202	-504.272731868	935.171956767	202.207764277	131.855193449	834.361409723
282	29.9297855748	-504.922890061	936.351568944	201.572869906	131.010682825	830.278836755
283	26.7643503598	-505.319718627	937.348340385	200.679650689	130.024562719	826.256073508
284	23.5409611555	-505.414755507	938.156229272	199.5722656	128.914976854	822.292738137
285	20.2823875765	-505.173030574	938.769958368	198.330254146	127.728844835	818.380850829
286	17.009840335	-504.633277701	939.188427217	197.029810271	126.507627922	814.515105685
287	13.7440004817	-503.859272858	939.411954487	195.670066654	125.17522072	810.745958022
288	10.5055486464	-502.914812506	939.440859972	194.17890641	123.546817657	807.175419053
289	7.31708776644	-501.849791606	939.270008962	192.503243998	121.466631193	803.892508702
290	4.2084604591	-500.661750129	938.873724318	190.718274531	118.974483578	800.898030768
291	1.21121337181	-499.335905058	938.221493752	188.946138428	116.181785067	798.160503439
292	-1.64310225946	-497.857528274	937.282817459	187.28197087	113.182647272	795.649719246
293	-4.32087687275	-496.236518292	936.0327939	185.728555218	110.011812589	793.339982049
294	-6.78320564823	-494.546128207	934.460923674	184.269001648	106.691376335	791.206556731
295	-8.99034393135	-492.86965923	932.558991577	182.886420339	103.243433822	789.224708176
296	-10.9032555766	-491.289720862	930.319480668	181.563921468	99.6900803657	787.369701266
297	-12.5124705202	-489.860057481	927.764012692	180.284615213	96.0534112794	785.616800884
298	-13.8481390794	-488.595732415	924.953257028	179.031611751	92.3555218776	783.941271914
299	-14.943185107	-487.509101213	921.950616496	177.788021262	88.6185074744	782.318379237
300	-15.8305315189	-486.612514817	918.819489185	176.536953921	84.8644633841	780.723387738
301	-16.5410716074	-485.908345483	915.613012172	175.261535021	81.1154867208	779.131576222
302	-17.0993721438	-485.367860986	912.352338043	173.951323595	77.3944407723	777.524150407
303	-17.5287706955	-484.956285696	909.052404996	172.612288054	73.7261429676	775.897432708
304	-17.8526048302	-484.638843983	905.728151229	171.252975031	70.1357177676	774.250120656
305	-18.0942121154	-484.380760217	902.394514939	169.875547389	66.6415355383	772.578011175
306	-18.2762297008	-484.147718726	899.065985018	168.408880476	63.1844276682	770.843601347
307	-18.4079450947	-483.914170408	895.748486738	166.735002355	59.6556606202	768.988102134
308	-18.4866702722	-483.662430376	892.440263234	164.757951274	56.0085404589	766.936586202
309	-18.509292629	-483.375092557	889.139285275	162.735022892	53.1712935146	764.36913973
310	-18.4726995608	-483.034750879	885.843523631	161.181664838	52.7210742991	760.840777969
311	-18.3737784633	-482.62399927	882.550949074	160.311203061	54.4386424945	756.93374703
312	-18.2094227072	-482.125441487	879.259541969	160.015969344	57.0819176946	753.568051
313	-17.9786082079	-481.525107323	875.970627007	160.006985936	60.2261592111	750.667441186
314	-17.6854415984	-480.817467219	872.693768217	160.007161307	63.5908329429	748.043617018
315	-17.3348055774	-479.998268336	869.439775899	159.953359974	67.0904745149	745.641650052
316	-16.9315828435	-479.063257832	866.219460355	159.863492947	70.7135119134	743.457133166
317	-16.4806560955	-478.008182871	863.043631884	159.755624639	74.4485129862	741.48575487
318	-15.9869080319	-476.828790611	859.923100787	159.647819462	78.2840455811	739.723203667
319	-15.4552213514	-475.520828214	856.868677365	159.558141831	82.2086775457	738.165168066
320	-14.8904787527	-474.08004284	853.891171918	159.504640949	86.2109775295	736.807338523
321	-14.2975629344	-472.50218165	851.001394746	159.500305491	90.2797809813	735.646054884
322	-13.6813565951	-470.782991805	848.21015615	159.545761163	94.4045751454	734.679243459
323	-13.0467424336	-468.918220465	845.528266431	159.639780996	98.5749449421	733.905068302
324	-12.3986031484	-466.903614791	842.966535888	159.781138017	102.780475292	733.321693465
325	-11.7418214383	-464.734921944	840.535774824	159.968605256	107.010751115	732.927283003
326	-11.0812787147	-462.40793181	838.246771318	160.200955742	111.255357332	732.720000968
327	-10.4216679096	-459.924691099	836.107059785	160.476962503	115.503878862	732.698011413
328	-9.7672968138	-457.300031757	834.117526067	160.795398568	119.745900628	732.859478393
329	-9.12242618283	-454.550347135	832.278244045	161.155036967	123.971007548	733.202565959
330	-8.49131677205	-451.692030583	830.5892876	161.554650728	128.168784543	733.725438167
331	-7.87822933687	-448.741475451	829.050730614	161.99301288	132.328816534	734.426259067
332	-7.28742463272	-445.715075091	827.662646968	162.468799106	136.440729551	735.303171836
333	-6.72316341499	-442.629222853	826.425110545	162.968613305	140.49924765	736.351730451
334	-6.18914320799	-439.499209231	825.337331561	163.455454936	144.509063263	737.562426129
335	-5.68495125145	-436.332276416	824.39221749	163.889589101	148.476023562	738.925163617
336	-5.20835282874	-433.132099047	823.579882001	164.231280902	152.405975723	740.429847659
337	-4.75710505499	-429.902335767	822.890426236	164.440795442	156.30476692	742.066382999
338	-4.3289650453	-426.646645221	822.313951341	164.478397823	160.178244326	743.824674382
339	-3.9216899148	-423.368686054	821.840558458	164.302580143	164.03214479	745.689574298
340	-3.53303677861	-420.07211691	821.460348732	163.830756968	167.869649079	747.528882963
341	-3.16070560456	-416.760613974	821.163771289	162.939098845	171.691371521	749.092873923
342	-2.80111641363	-413.438246299	820.949069162	161.536082354	175.495198843	750.162387268
343	-2.44942812608	-410.10947002	820.822164526	159.709788514	179.265248501	750.706298763
