	RHX	RHY	RHZ	LHX	LHY	LHZ
358	734.851465495	205.213510735	936.647026528	109.282631352	278.307479411	287.278174598
359	732.918492181	206.784286672	933.876190837	109.017241375	278.008525004	287.455361378
360	731.021745227	208.370140567	931.092306515	108.679953992	277.784519306	287.636128887
361	729.155899025	209.966980733	928.295765887	108.30148761	277.641928406	287.832235623
362	727.315627966	211.570715483	925.486961279	107.912560633	277.587218392	288.055440084
363	725.495606552	213.177253207	922.666285009	107.543609287	277.625681969	288.317161407
364	723.691716773	214.78332984	919.834027991	107.214171246	277.717292469	288.615711567
365	721.904031958	216.388553829	916.990129164	106.929667607	277.763322356	288.93242522
366	720.133534256	217.993156475	914.134451147	106.662344538	277.717507153	289.267796952
367	718.381205812	219.597369079	911.266856558	106.309293765	277.719210772	289.672053286
368	716.648028774	221.201422942	908.387208015	106.179100633	277.551624559	289.952746544
369	714.934985288	222.805549365	905.495368137	106.323935242	277.198416874	290.068012301
370	713.243057502	224.409979648	902.591199542	106.598384504	276.811706611	290.092647803
371	711.573227562	226.014945092	899.67456485	106.91041504	276.479590039	290.075184698
372	709.926477616	227.620676999	896.745326679	107.247132411	276.195480215	290.025147486
373	708.303789809	229.227406668	893.803347647	107.601969048	275.945220617	289.94894219
374	706.706146289	230.835365401	890.848490373	107.968357381	275.714654721	289.85297483
375	705.134529203	232.444784499	887.880617475	108.339729842	275.489626008	289.743651429
376	703.589920648	234.055895226	884.899591595	108.710177956	275.257503808	289.627137785
377	702.073216555	235.668867315	881.905316793	109.079319613	275.018451443	289.50758547
378	700.585049592	237.28368249	878.897823665	109.449531496	274.779019057	289.388140546
379	699.126002319	238.900286695	875.877166892	109.823210621	274.545803869	289.271941662
380	697.696657299	240.518625874	872.843401153	110.202754006	274.3254031	289.162127469
381	696.297597093	242.13864597	869.79658113	110.590558667	274.124413973	289.061836616
382	694.929404265	243.760292927	866.736761502	110.989021622	273.949433707	288.974207753
383	693.592661375	245.383512689	863.663996949	111.400539887	273.807059523	288.902379529
384	692.287943314	247.008248639	860.578343713	111.827487	273.703867825	288.849480964
385	691.013758409	248.633754585	857.480278568	112.269230609	273.64376982	288.817408015
386	689.763766729	250.25766656	854.371264876	112.719209604	273.625419943	288.805624579
387	688.530933888	251.877388865	851.252907317	113.170168846	273.646857259	288.813309852
388	687.308225497	253.490325804	848.126810572	113.614853192	273.706120834	288.839643028
389	686.08945022	255.093700034	844.994165737	114.047310314	273.801221606	288.882110792
390	684.872351979	256.683886322	841.854233351	114.470139534	273.929985894	288.927090197
391	683.655822012	258.257012229	838.705711105	114.889388787	274.090165566	288.95647813
392	682.438751692	259.809205291	835.547296623	115.310288284	274.279694994	288.953492268
393	681.220032392	261.336593042	832.377687529	115.70912771	274.502900411	288.94798969
394	679.998555484	262.835303016	829.195581447	116.027927249	274.771495685	289.025650919
395	678.773212342	264.301462749	825.999676001	116.254212706	275.081607891	289.21703482
396	677.542894337	265.731199774	822.788668815	116.430894781	275.410707556	289.484578219
397	676.306829543	267.121140654	819.561370187	116.603987761	275.735219759	289.786900609
398	675.072743331	268.480505953	816.319433959	116.816892555	276.029281569	290.082468002
399	673.857299165	269.831763535	813.067505025	117.086720854	276.244013875	290.328202493
400	672.677585434	271.198011058	809.810370476	117.415383616	276.317229343	290.480133463
401	671.550644579	272.602287132	806.552806203	117.801876242	276.191339908	290.498195287
402	670.485536956	274.057372737	803.297642306	118.196517893	275.893626003	290.412123988
403	669.474308917	275.554184483	800.043561385	118.507707522	275.524457212	290.311769103
404	668.506823095	277.080832723	796.788713716	118.668627101	275.165121974	290.276616346
405	667.572942124	278.62542781	793.531249577	118.761995435	274.775307033	290.313346071
406	666.662818515	280.176380955	790.269357726	118.866445492	274.353815228	290.345988334
407	665.771322696	281.727000021	787.001853269	118.967347547	273.931507381	290.335507216
408	664.897161978	283.274575108	783.728060693	119.037114118	273.503672367	290.298620822
409	664.039154979	284.816511838	780.447319261	119.04812409	273.065391989	290.252337077
410	663.196120315	286.350215835	777.158968235	118.975383069	272.612366213	290.213729814
411	662.366876602	287.87309272	773.862346878	118.88898837	272.16267362	290.202258858
412	661.550242457	289.382548116	770.556794454	118.977537138	271.768886158	290.241477567
413	660.745036497	290.875987645	767.241650225	119.310672263	271.830619469	290.40346109
414	659.950077338	292.35081693	763.916253453	119.682058251	272.028914088	290.575800948
415	659.164183596	293.804441592	760.579943403	120.037668859	272.202452776	290.727509618
416	658.386173889	295.234267255	757.232059337	120.376428781	272.415155702	290.887170723
417	657.614759906	296.638375239	753.872198907	120.697699956	272.713705208	291.080471732
418	656.847956936	298.019247611	750.50164263	121.006253545	272.931530643	291.29727112
419	656.083501419	299.381128559	747.122344864	121.293718787	272.789204236	291.506658921
420	655.319129054	300.728266951	743.736261758	121.283296249	272.508985565	291.733211591
421	654.552575541	302.064911656	740.345349459	121.014550149	272.442761294	292.065244478
422	653.781580746	303.395301681	736.951560261	120.921771236	272.384663554	292.462790748
423	653.005770454	304.719212897	733.555101783	120.624723144	272.153432758	292.613678203
424	652.229629029	306.02492307	730.151686938	120.339359595	272.076313299	292.408883688
425	651.458412596	307.298883543	726.736314681	120.427769095	272.298952686	292.089577356
426	650.69737728	308.527545663	723.303983964	120.690916269	272.587529978	291.924934433
427	649.951779206	309.697360773	719.84969374	121.028048163	272.882511228	291.85309515
428	649.226825233	310.794895406	716.368488437	121.370808668	273.16726844	291.748280111
429	648.523355825	311.816924603	712.859442606	121.674551717	273.450409138	291.589087486
430	647.834476906	312.778306559	709.328769685	121.930619119	273.778844152	291.512543144
431	647.15250167	313.695752849	705.783414792	122.115409435	274.192721	291.62148112
432	646.46974331	314.585975052	702.230323045	122.024795911	274.623405215	291.547838348
433	645.77851502	315.465684744	698.676439561	121.686207089	274.690400789	291.708170543
434	645.071366922	316.351147813	695.128503505	121.313101935	274.566023631	291.992065308
435	644.345474078	317.249930058	691.589233743	120.929493958	274.413140624	292.138259325
436	643.602220154	318.161680377	688.057690747	120.540288972	274.237019355	292.175700458
437	642.843142246	319.08575905	684.532801619	120.15038222	274.042838309	292.133500896
438	642.069777447	320.021526358	681.013493463	119.764668945	273.835775973	292.040772824
439	641.283662852	320.968342582	677.498693384	119.387637596	273.620640354	291.924527245
440	640.486344263	321.925546009	673.98732419	119.020421509	273.399183868	291.794445255
441	639.680657955	322.889215675	670.477672454	118.662502098	273.171654477	291.651675379
442	638.872085237	323.848750246	666.96672068	118.313349224	272.938289623	291.497306484
443	638.066431616	324.79272958	663.451291529	117.972432749	272.699326747	291.332427436
444	637.269502601	325.709733536	659.928207665	117.639222535	272.455003293	291.158127102
445	636.4871037	326.588341972	656.394291751	117.313188445	272.205556702	290.975494349
446	635.725040422	327.417134747	652.846366449	116.99380034	271.951224416	290.785618042
447	634.988875946	328.18511283	649.281388678	116.680528082	271.692243879	290.589587048
448	634.279797265	328.888881972	645.698739833	116.372841533	271.428852532	290.388490235
449	633.595192236	329.531649934	642.099906099	116.070210555	271.161287817	290.183416467
450	632.932322519	330.116843776	638.486443574	115.77210501	270.889787177	289.975454613
451	632.288449773	330.647890557	634.859908355	115.47799476	270.614588053	289.765693538
452	631.660835658	331.128217336	631.221856541	115.186807847	270.336253231	289.556027477
453	631.046741835	331.561251173	627.57384423	114.894867166	270.056909786	289.352222981
454	630.443429963	331.950419128	623.917427518	114.597713607	269.779154355	289.161208985
455	629.848161702	332.299148259	620.254162506	114.290887908	269.505583669	288.989914647
456	629.258198713	332.610865625	616.585605289	113.96993081	269.238794458	288.845269125
457	628.670802655	332.888998288	612.913311967	113.631413216	268.980798803	288.732350962
458	628.083235189	333.136973304	609.238838636	113.277766087	268.730283053	288.645711557
459	627.492757974	333.358217735	605.563741396	112.913489629	268.484759204	288.576185071
460	626.897198258	333.555515914	601.889330705	112.543086404	268.241737914	288.514601427
461	626.297022156	333.728653407	598.215770935	112.171058977	267.998729841	288.451790546
462	625.693464789	333.876541898	594.542892478	111.801264104	267.753623653	288.380028209
463	625.087761364	333.998092967	590.870525682	111.434226603	267.506258293	288.29904986
464	624.48114709	334.092218197	587.198500899	111.069399856	267.257099849	288.210989719
465	623.874857174	334.157829168	583.526648478	110.706236735	267.006614706	288.117983143
466	623.270126825	334.193837462	579.854798771	110.344190111	266.755269249	288.022165492
467	622.668191252	334.199154662	576.182782128	109.982712857	266.503529863	287.925672122
468	622.070285661	334.172692348	572.510428899	109.621257846	266.251862933	287.830638391
469	621.477645263	334.113362101	568.837569435	109.25927795	266.000734844	287.739199658
470	620.891505264	334.020075504	565.164034086	108.896226041	265.75061198	287.65349128
471	620.313100873	333.891744138	561.489653203	108.531554992	265.501960727	287.575648614
472	619.743667299	333.727279584	557.814257135	108.164717674	265.255247469	287.507807019
473	619.184385978	333.526059776	554.137737611	107.795175945	265.010936825	287.452033315
474	618.636151861	333.289947314	550.460313368	107.42261961	264.76944857	287.408655371
475	618.099764868	333.021628987	546.782311615	107.046978933	264.531155178	287.376166665
476	617.576024857	332.723792125	543.104059632	106.668195667	264.296426862	287.352973034
477	617.065731686	332.399124058	539.425884699	106.286211564	264.065633837	287.337480316
478	616.569685213	332.050312113	535.748114098	105.900968378	263.839146315	287.328094346
479	616.088685296	331.680043622	532.071075108	105.512407862	263.617334511	287.323220963
480	615.623557992	331.289946608	528.395117098	105.120471767	263.400568638	287.321266002
481	615.175237167	330.877290452	524.720680315	104.725101848	263.18921891	287.320635302
482	614.744684408	330.438223646	521.048228379	104.326239857	262.98365554	287.319734698
483	614.332861302	329.968894686	517.378224909	103.923827584	262.784248674	287.316970089
484	613.940729438	329.465452063	513.711133525	103.51794801	262.591118967	287.310972061
485	613.569250403	328.924044272	510.047417847	103.109143222	262.40357578	287.301101829
486	613.219385785	328.340819805	506.387541494	102.698048471	262.220763853	287.286868872
487	612.891236177	327.712551924	502.732059292	102.285299007	262.041827924	287.267782662
488	612.580805198	327.038986796	499.081960069	101.87153008	261.86591273	287.243352677
489	612.282879156	326.320753913	495.438361604	101.457376941	261.692163009	287.213088391
490	611.992244163	325.558482908	491.802381697	101.04347484	261.5197235	287.176499279
491	611.703686328	324.752803415	488.17513815	100.630459027	261.347738942	287.133094818
492	611.411991763	323.904345069	484.557748763	100.218964751	261.175354071	287.082384482
493	611.111946852	323.013737426	480.951331327	99.809627264	261.001713626	287.023877746
494	610.799485269	322.081283848	477.356964755	99.4030818152	260.825962346	286.957084087
495	610.474307457	321.106216743	473.77560032	98.9999636551	260.647244968	286.88151298
496	610.136885734	320.087549059	470.208163134	98.6009080339	260.46470623	286.7966739
497	609.78769242	319.024293746	466.655578314	98.2065502016	260.277490871	286.702076322
498	609.427199833	317.915463752	463.118770974	97.8175254085	260.084743629	286.597229721
499	609.055880292	316.760072027	459.598666229	97.4344689049	259.885609242	286.481643574
500	608.674206116	315.557131521	456.096189195	97.0580159408	259.679232448	286.354827356
501	608.282649624	314.305655181	452.612264984	96.6888049554	259.4647672	286.216292996
502	607.881683135	313.004655958	449.147818714	96.3276582876	259.241898896	286.065693991
503	607.471778967	311.653146801	445.703775498	95.9756791237	259.011124541	285.902900036
504	607.053409439	310.250140659	442.281060451	95.6339943256	258.773009557	285.727799048
505	606.62704687	308.794650481	438.880598688	95.3037307547	258.528119367	285.540278948
506	606.193163579	307.285689216	435.503315324	94.9860152728	258.277019395	285.340227653
507	605.752154187	305.722333306	432.150160949	94.6819747413	258.020275062	285.127533082
508	605.303433846	304.104459577	428.822407282	94.392736022	257.758451793	284.902083155
509	604.845747604	302.432492443	425.521545748	94.1194259764	257.492115009	284.66376579
510	604.377827494	300.706866953	422.249072038	93.8631714662	257.221830133	284.412468906
511	603.898405546	298.928018155	419.006481842	93.625099353	256.948162589	284.148080422
512	603.406213792	297.096381098	415.795270851	93.4063364983	256.671677799	283.870488257
513	602.899984264	295.212390832	412.616934758	93.2080097639	256.392941185	283.579580329
514	602.378448993	293.276482406	409.472969252	93.0312460033	256.11251818	283.275244557
515	601.840340012	291.289090869	406.364870026	92.8747340578	255.833439618	282.957052198
516	601.284389352	289.25065127	403.294132769	92.7278401657	255.568163688	282.623363649
517	600.709329044	287.161598658	400.262253174	92.5777025892	255.331401584	282.272249926
518	600.11389112	285.022368082	397.27072693	92.4114595904	255.137864504	281.901782046
519	599.496807612	282.833394592	394.32104973	92.2162494314	255.002263643	281.510031027
520	598.856810622	280.595113249	391.414717229	91.9948764797	254.959883656	281.116097353
521	598.193116603	278.308047875	388.552982072	91.8102668837	255.118017288	280.817827546
522	597.506583126	275.973023034	385.736273515	91.6801725422	255.46639125	280.636006247
523	596.798415007	273.590926926	382.964846593	91.5906722089	255.92406543	280.540704136
524	596.069817062	271.162647749	380.23895634	91.5277667265	256.410600807	280.501917026
525	595.321994107	268.689073701	377.558857791	91.4829429952	256.881610395	280.500184688
526	594.556150959	266.171092983	374.92480598	91.454507074	257.337519819	280.529153014
527	593.773492434	263.609593792	372.337055943	91.4411910988	257.781554697	280.583286795
528	592.975223347	261.005464328	369.795862713	91.4417272056	258.21694065	280.657050822
529	592.162548516	258.359592789	367.301481326	91.4548475304	258.646903297	280.744909887
530	591.336672756	255.672867374	364.854166815	91.479284209	259.074668257	280.841328782
531	590.498800884	252.946176282	362.454174216	91.5138532161	259.503061793	280.941343881
532	589.650137716	250.180407712	360.101758563	91.5578447719	259.932651149	281.043224801
533	588.791888996	247.376432392	357.797206659	91.6107156696	260.36321012	281.146376791
534	587.92533137	244.533787208	355.543230664	91.6719228841	260.794511629	281.250206344
535	587.051861127	241.649758179	353.346635553	91.7409233906	261.226328602	281.354119952
536	586.17288608	238.72141455	351.214620461	91.8171741641	261.658433966	281.457524107
537	585.28981404	235.745825568	349.154384525	91.9001321797	262.090600646	281.5598253
538	584.404052819	232.720060479	347.17312688	91.9892544124	262.522601567	281.660430023
539	583.517102481	229.641397521	345.27767038	92.0839978374	262.954209655	281.758744769
540	582.63197372	226.51053724	343.468676154	92.1838218089	263.385200803	281.854189898
541	581.752910586	223.330974313	341.741774606	92.2882589547	263.815442295	281.946612881
542	580.884193205	220.106285153	340.092448982	92.3969272556	264.244907869	282.036358714
543	580.030101703	216.840046169	338.51618253	92.5094495056	264.673577269	282.123800447
544	579.194642669	213.535877623	337.008415661	92.6254484987	265.101430237	282.209311132
545	578.379666145	210.197745471	335.564251074	92.7445470286	265.528446516	282.29326382
546	577.586000147	206.829779501	334.17863142	92.8663678894	265.954605848	282.37603156
547	576.814466556	203.436110485	332.846498392	92.990533875	266.379887977	282.457987404
548	576.065377097	200.020704403	331.563170488	93.1166677793	266.804272644	282.539504402
549	575.333982154	196.585892311	330.327704556	93.2443923962	267.227739593	282.620955606
550	574.612637082	193.133070107	329.141295739	93.3733305196	267.650268566	282.702714066
551	573.893663193	189.663622693	328.005164324	93.5031049436	268.071839306	282.785152833
552	573.169381798	186.178934968	326.9205306	93.6333384619	268.492431555	282.868644957
553	572.432114211	182.680391836	325.888614855	93.7636538685	268.912025057	282.95356349
554	571.674181741	179.169378196	324.910637376	93.8936739574	269.330599553	283.040281482
555	570.888344255	175.647229415	323.987809785	94.0230215224	269.748134787	283.129171983
556	570.076562767	172.11424156	323.121161916	94.1513224092	270.164612814	283.220603744
557	569.249532801	168.56972411	322.311551027	94.2784018365	270.580166868	283.31466447
558	568.418295023	165.012947561	321.55982756	94.4044037878	270.995171886	283.410992525
559	567.593890102	161.443182406	320.866841954	94.529500838	271.410024484	283.509185972
560	566.787358704	157.85969914	320.233444651	94.6538655619	271.825121279	283.608842871
561	566.009741498	154.261768257	319.660486092	94.7776705342	272.240858888	283.709561284
562	565.27207915	150.648660252	319.148816716	94.9010883298	272.657633928	283.810939274
563	564.585412328	147.019645618	318.699286965	95.0242915234	273.075843014	283.912574901
564	563.9607817	143.373994851	318.312747279	95.1474526898	273.495882765	284.014066226
565	563.409227932	139.710978443	317.9900481	95.2707444039	273.918149797	284.115011312
566	562.941791693	136.029866891	317.732039867	95.3943222264	274.343034753	284.215014427
567	562.56825224	132.330224662	317.538034707	95.5174248605	274.770606439	284.314014293
568	562.275020506	128.617062255	317.378846627	95.6379266436	275.200454731	284.412447335
569	562.027901579	124.900192409	317.200160394	95.7535909413	275.63213055	284.510790454
570	561.806488142	121.188039074	316.961680372	95.8621811191	276.065184821	284.609520556
571	561.645613992	117.483105759	316.679827111	95.9614605423	276.499168465	284.709114543
572	561.595003892	113.782718867	316.392002523	96.0491925764	276.933632406	284.81004932
573	561.71276502	110.066137955	316.171548303	96.1231405869	277.368127565	284.912801791
574	562.072213518	106.338035529	316.079654956	96.1810679392	277.802204865	285.017848858
575	562.778185139	102.679719349	316.120467526	96.2207379989	278.23541523	285.125667427
576	563.952509353	99.1899952516	316.301261864	96.2399141312	278.667309581	285.236734399
577	565.961544027	96.0842477512	316.866719832	96.2363597018	279.097438842	285.35152668
578	568.912894343	94.7527322335	318.175995641	96.2078380761	279.525353934	285.470521173
579	570.932833217	97.4111938843	319.737693425	96.1521126195	279.950605781	285.594194782
580	571.51925648	100.911233405	320.809931978	96.0669466974	280.372745305	285.72302441
581	571.650981353	104.542900251	321.634716822	95.9501259289	280.791009563	285.857365295
582	571.534324178	108.196993333	322.324556272	95.7997852077	281.199709387	285.995663096
583	571.222275888	111.856330215	322.916272466	95.6143368869	281.589242286	286.134846525
584	570.750973192	115.513998499	323.438225303	95.392200971	281.949897851	286.271802464
585	570.156552794	119.163085786	323.918774681	95.1317974644	282.271965673	286.403417793
586	569.474347592	122.79683424	324.385531753	94.8315463717	282.545735346	286.526579395
587	568.719947125	126.412282418	324.847716817	94.4898676972	282.76149646	286.63817415
588	567.888473675	130.01040447	325.29548501	94.1051814454	282.909538607	286.735088938
589	566.974387872	133.592307291	325.718637453	93.6759135233	282.980157927	286.814211711
590	565.97958958	137.157810345	326.120704464	93.2062373342	282.970025516	286.873470175
591	564.913915833	140.705359499	326.519864482	92.7168142127	282.894100415	286.913774813
592	563.787506229	144.233312368	326.934901917	92.2312436324	282.770600562	286.936567635
593	562.582094703	147.732826991	327.348240273	91.7731250672	282.617743899	286.943290654
594	561.213888282	151.17865517	327.657600479	91.3620404174	282.451237043	286.935114395
595	559.715361898	154.581332493	327.883754613	90.9912829337	282.270354009	286.911432955
596	558.260890178	157.994297855	328.201268204	90.6435746867	282.067760935	286.870926095
597	556.873410651	161.421943776	328.645513162	90.3016089659	281.83610597	286.812271627
598	555.414373821	164.816537952	329.102080416	89.9480790609	281.568037263	286.734147368
599	553.738085638	168.12804196	329.449934245	89.5656782611	281.256202963	286.635231132
