	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-239.965206227	-430.931840721	1311.83764165	-413.84632632	302.645913056	801.664438838
333	-240.370123654	-430.429734437	1309.24813141	-413.782808185	302.132223022	801.632373134
334	-240.678374337	-429.986125026	1306.64132314	-413.738768719	301.641477252	801.590647575
335	-240.904138961	-429.595733956	1304.01944943	-413.684483278	301.160311443	801.524820431
336	-241.061598214	-429.253282698	1301.38474284	-413.616157299	300.672700097	801.448152987
337	-241.164932782	-428.953492722	1298.73943597	-413.541510666	300.161436001	801.386208283
338	-241.228323352	-428.691085499	1296.08576137	-413.455920836	299.626073339	801.366145786
339	-241.26595061	-428.460782499	1293.42595164	-413.306484094	299.13147907	801.421127041
340	-241.291995243	-428.257305192	1290.76223935	-413.033288323	298.756926469	801.581568696
341	-241.320637937	-428.075375049	1288.09685708	-412.655046652	298.556926709	801.808207459
342	-241.36605938	-427.909713538	1285.43203741	-412.246008149	298.555646807	802.016876613
343	-241.440786613	-427.755626184	1282.76979361	-411.83129866	298.720891987	802.19105306
344	-241.542274117	-427.613742002	1280.11014015	-411.418320471	299.001107935	802.338291917
345	-241.659917734	-427.487536247	1277.45202279	-411.01445826	299.344721094	802.466172225
346	-241.783037287	-427.380511025	1274.79437722	-410.626779372	299.702115661	802.582129881
347	-241.900952596	-427.296168441	1272.13613912	-410.257492856	300.053648709	802.691409287
348	-242.002983481	-427.238010599	1269.4762442	-409.905010721	300.403102853	802.797542065
349	-242.078449765	-427.209539606	1266.81362813	-409.567643948	300.754884003	802.904014261
350	-242.116676349	-427.214245822	1264.14722833	-409.243703516	301.11339807	803.014311923
351	-242.109650625	-427.249466881	1261.47689116	-408.931504793	301.482495362	803.131562938
352	-242.056379701	-427.2963186	1258.8048593	-408.629394227	301.862091742	803.256358924
353	-241.95701402	-427.333274669	1256.13376578	-408.335731679	302.250404696	803.388196667
354	-241.811704023	-427.33880878	1253.46624361	-408.048877066	302.645644998	803.526568629
355	-241.620908364	-427.292084737	1250.8048368	-407.767190304	303.046023425	803.670967271
356	-241.393069227	-427.190142301	1248.14978372	-407.489031309	303.449750751	803.820885054
357	-241.145143475	-427.049086485	1245.49886372	-407.212759996	303.85503775	803.975814439
358	-240.894502548	-426.885950585	1242.84973641	-406.936736281	304.260095199	804.135247887
359	-240.658517888	-426.717767901	1240.20006141	-406.65932008	304.66313387	804.298677858
360	-240.454560924	-426.561571717	1237.54749832	-406.378871308	305.06236454	804.465596815
361	-240.295145174	-426.43018323	1234.89031686	-406.093749882	305.455997983	804.635497218
362	-240.174136671	-426.320255181	1232.2291286	-405.802315718	305.842244975	804.807871528
363	-240.080927771	-426.224561371	1229.56510694	-405.50292874	306.219316298	804.982212208
364	-240.004910829	-426.1358756	1226.89942528	-405.194311364	306.58579883	805.158088413
365	-239.935478198	-426.046971671	1224.23325704	-404.876511197	306.941654352	805.335349674
366	-239.862025197	-425.950625384	1221.56777529	-404.549878591	307.287158753	805.513909571
367	-239.777046973	-425.84170606	1218.90381006	-404.214763897	307.622587919	805.693681685
368	-239.682007571	-425.721140303	1216.24119882	-403.871517468	307.948217737	805.874579599
369	-239.579983722	-425.590943868	1213.57960058	-403.520489655	308.264324094	806.056516892
370	-239.474052155	-425.453132509	1210.91867433	-403.16203081	308.571182878	806.239407146
371	-239.3672896	-425.309721982	1208.25807909	-402.796491285	308.869069974	806.423163944
372	-239.262772787	-425.162728041	1205.59747386	-402.424221432	309.158261271	806.607700865
373	-239.163533255	-425.014118433	1202.93652659	-402.045571602	309.439032655	806.792931491
374	-239.071530519	-424.864722055	1200.27511775	-401.660892148	309.711660014	806.978769405
375	-238.987633619	-424.714209348	1197.61334395	-401.27053342	309.976419233	807.165128186
376	-238.912662711	-424.562198824	1194.95131151	-400.874845772	310.233586201	807.351921416
377	-238.847437952	-424.408308998	1192.28912674	-400.474179555	310.483436804	807.539062677
378	-238.792779501	-424.252158382	1189.62689594	-400.068885121	310.72624693	807.726465549
379	-238.749507514	-424.093365489	1186.96472543	-399.659312821	310.962292464	807.914043615
380	-238.71844215	-423.931548831	1184.30272151	-399.245813007	311.191849296	808.101710455
381	-238.700403564	-423.766326922	1181.64099049	-398.828736032	311.41519331	808.28937965
382	-238.696211914	-423.597318275	1178.97963869	-398.408432247	311.632600395	808.476964783
383	-238.706687359	-423.424141403	1176.31877241	-397.985252003	311.844346437	808.664379434
384	-238.732650054	-423.246414818	1173.65849796	-397.559545654	312.050707324	808.851537185
385	-238.774920158	-423.063757034	1170.99892165	-397.13166355	312.251958942	809.038351616
386	-238.834317827	-422.875786564	1168.34014979	-396.701956043	312.448377178	809.22473631
387	-238.911663219	-422.68212192	1165.68228868	-396.270773486	312.64023792	809.410604847
388	-239.007748616	-422.482387947	1163.02544363	-395.838253871	312.827319236	809.596025887
389	-239.122624023	-422.27637806	1160.36969282	-395.403135392	313.006117744	809.782090308
390	-239.255536231	-422.064068092	1157.71508511	-394.963589588	313.171801695	809.970302796
391	-239.405691936	-421.845442977	1155.06166789	-394.5177864	313.319535587	810.162169203
392	-239.572297838	-421.62048765	1152.40948855	-394.063895765	313.444483917	810.359195383
393	-239.754560636	-421.389187047	1149.7585945	-393.600087623	313.541811181	810.562887192
394	-239.951687028	-421.151526104	1147.10903312	-393.124531911	313.606681877	810.774750483
395	-240.162883714	-420.907489755	1144.46085181	-392.635936381	313.633943632	810.99588861
396	-240.387357391	-420.657062935	1141.81409797	-392.145917431	313.6108385	811.217744057
397	-240.624314758	-420.400230581	1139.16881898	-391.679306837	313.516822246	811.421868887
398	-240.872962515	-420.136977627	1136.52506225	-391.261524736	313.331015101	811.589376785
399	-241.13250736	-419.867289008	1133.88287517	-390.911719668	313.042687166	811.707212998
400	-241.402155992	-419.59114966	1131.24230514	-390.63224781	312.668285082	811.777936903
401	-241.68111511	-419.308544519	1128.60339954	-390.422684472	312.228756006	811.806693631
402	-241.968591411	-419.019458519	1125.96620578	-390.282604966	311.745047095	811.798628308
403	-242.263791596	-418.723876595	1123.33077124	-390.211584604	311.238105505	811.758886063
404	-242.565922363	-418.421783684	1120.69714333	-390.209198698	310.728878394	811.692612023
405	-242.874205046	-418.113170636	1118.06536922	-390.274444648	310.236763672	811.604789953
406	-243.188542722	-417.798303894	1115.43548637	-390.400940274	309.766737835	811.498901538
407	-243.509795473	-417.477836765	1112.80751854	-390.579377953	309.315934948	811.377611625
408	-243.838895061	-417.152451532	1110.18148849	-390.800420837	308.881410726	811.243576902
409	-244.176773251	-416.822830478	1107.55741895	-391.054732079	308.460220887	811.099454056
410	-244.524361805	-416.489655887	1104.93533267	-391.332974832	308.049421147	810.947899774
411	-244.882592486	-416.153610042	1102.31525241	-391.625812247	307.646067224	810.791570743
412	-245.252397058	-415.815375226	1099.69720091	-391.923914277	307.247217114	810.633122371
413	-245.634707284	-415.475633723	1097.08120091	-392.220671884	306.850841516	810.474697752
414	-246.030454927	-415.135067816	1094.46727516	-392.516344128	306.457214866	810.317146856
415	-246.440409532	-414.79425511	1091.85544708	-392.81225697	306.066969469	810.161118778
416	-246.864552244	-414.45326447	1089.24574331	-393.109736369	305.68073763	810.007262612
417	-247.302625039	-414.112010422	1086.63819148	-393.410108286	305.299151654	809.856227452
418	-247.75436984	-413.770407461	1084.03281923	-393.71469868	304.922843846	809.708662392
419	-248.219528567	-413.428370082	1081.42965419	-394.024833512	304.552446508	809.565216527
420	-248.697843144	-413.085812777	1078.82872397	-394.341838742	304.188591948	809.426538951
421	-249.189055492	-412.742650043	1076.23005623	-394.667040329	303.831912468	809.293278758
422	-249.692907532	-412.398796371	1073.63367858	-395.001764179	303.483040329	809.166085002
423	-250.209141187	-412.054166257	1071.03961865	-395.346854318	303.142222393	809.045260665
424	-250.737498378	-411.708674194	1068.44790409	-395.701500505	302.808382468	808.929920672
425	-251.277721028	-411.362234677	1065.85856251	-396.064537791	302.480160671	808.818925205
426	-251.829551057	-411.0147622	1063.27162155	-396.434801229	302.156197118	808.711134446
427	-252.392730389	-410.666171256	1060.68710883	-396.81112587	301.835131928	808.605408577
428	-252.967000945	-410.31637634	1058.105052	-397.192346766	301.515605218	808.500607782
429	-253.552104647	-409.965291946	1055.52547867	-397.577298967	301.196257105	808.395592243
430	-254.147783416	-409.612832568	1052.94841649	-397.964817526	300.875727707	808.289222141
431	-254.753779174	-409.258912699	1050.37389307	-398.353737494	300.552657141	808.180357661
432	-255.369833845	-408.903446835	1047.80193605	-398.742893923	300.225685525	808.067858983
433	-255.995689348	-408.546349469	1045.23257307	-399.131121864	299.893452977	807.95058629
434	-256.631087606	-408.187535094	1042.66583175	-399.517543388	299.55535793	807.827846582
435	-257.275801854	-407.826912584	1040.10174837	-399.906133669	299.223620966	807.706501955
436	-257.929962552	-407.46432667	1037.54045801	-400.304911767	298.92114681	807.59970984
437	-258.593927454	-407.099581271	1034.98215855	-400.722020225	298.671166437	807.520819902
438	-259.268057965	-406.732479654	1032.4270489	-401.165601587	298.496910823	807.483181807
439	-259.952715485	-406.362825085	1029.87532799	-401.643639818	298.421680055	807.500147206
440	-260.648261418	-405.990420829	1027.32719471	-402.107511621	298.493445064	807.585776083
441	-261.355057167	-405.615070152	1024.78284798	-402.401331867	298.794040195	807.747754708
442	-262.073464134	-405.236576319	1022.2424867	-402.548698476	299.248213295	807.94429397
443	-262.803843721	-404.854742597	1019.70630979	-402.634829987	299.73881611	808.126050626
444	-263.546557332	-404.46937225	1017.17451616	-402.685369395	300.236300488	808.290618347
445	-264.301966368	-404.080268545	1014.64730471	-402.710388903	300.733989828	808.447838306
446	-265.070432233	-403.687234747	1012.12487436	-402.719960668	301.225207585	808.60755171
447	-265.852316329	-403.290074122	1009.60742401	-402.724125428	301.703379168	808.779456824
448	-266.647980059	-402.888589936	1007.09515258	-402.731419898	302.166809965	808.966409888
449	-267.457784825	-402.482585453	1004.58825897	-402.748245763	302.620732702	809.1615546
450	-268.28209203	-402.071863941	1002.0869421	-402.780842216	303.070907344	809.357295436
451	-269.121263077	-401.656228664	999.591400866	-402.835448446	303.523093856	809.546036872
452	-269.975659367	-401.235482888	997.101834189	-402.918303644	303.983052203	809.720183384
453	-270.845642305	-400.80942988	994.618440976	-403.035647001	304.456542351	809.872139449
454	-271.731573292	-400.377872903	992.141420137	-403.193651038	304.949049134	809.994353318
455	-272.633813731	-399.940615225	989.67097058	-403.395386899	305.453258452	810.081309727
456	-273.552725025	-399.497460111	987.207291216	-403.639574467	305.943899199	810.130350607
457	-274.488662365	-399.048210609	984.750581859	-403.924607964	306.394356307	810.139031736
458	-275.441797383	-398.59266333	982.301069065	-404.248881608	306.778014701	810.104908888
459	-276.412092208	-398.13060754	979.859009909	-404.610337727	307.071795552	810.026453318
460	-277.399497545	-397.661832104	977.424663129	-405.004025682	307.275258564	809.907997051
461	-278.403964096	-397.186125887	974.998287465	-405.423854493	307.396887073	809.756182303
462	-279.425442563	-396.703277754	972.580141658	-405.863730411	307.445186057	809.577656891
463	-280.463883651	-396.21307657	970.170484447	-406.317559689	307.428660492	809.379068635
464	-281.519238061	-395.7153112	967.76957457	-406.779248579	307.355815356	809.167065353
465	-282.591456497	-395.209770508	965.377670769	-407.242703333	307.235155627	808.948294864
466	-283.680489662	-394.69624336	962.995031782	-407.701830204	307.075186283	808.729404986
467	-284.786288258	-394.174518621	960.621916349	-408.150535444	306.884412301	808.517043538
468	-285.908802989	-393.644385156	958.25858321	-408.583465933	306.670826366	808.317250455
469	-287.047984557	-393.10563183	955.905291104	-409.000956476	306.43848684	808.131397215
470	-288.203783665	-392.558047507	953.562298771	-409.405977526	306.189629008	807.95869204
471	-289.376151017	-392.001421053	951.22986495	-409.801513936	305.926478196	807.798331337
472	-290.565037315	-391.435541332	948.908248381	-410.190550556	305.651259731	807.649511512
473	-291.770393262	-390.86019721	946.597707804	-410.576072239	305.36619894	807.511428971
474	-292.992169561	-390.275177552	944.298501957	-410.961063836	305.073521151	807.38328012
475	-294.230316915	-389.680271222	942.010889582	-411.348510198	304.775451688	807.264261365
476	-295.484786028	-389.075267085	939.735129417	-411.741396179	304.474215881	807.153569113
477	-296.7555276	-388.459954007	937.471480201	-412.142706628	304.172039054	807.050399768
478	-298.042492337	-387.834120852	935.220200676	-412.555322695	303.871174488	806.954252643
479	-299.345630941	-387.197556486	932.981549579	-412.979391181	303.574612514	806.872613757
480	-300.664894098	-386.550049834	930.755785616	-413.412115217	303.286136932	806.821567233
481	-302.000206471	-385.891489938	928.543110292	-413.850552301	303.009570801	806.817622587
482	-303.35141367	-385.22206995	926.343551361	-414.286768687	302.766921466	806.878405048
483	-304.71834635	-384.542040555	924.157103709	-414.674225262	302.717985418	807.02919003
484	-306.100835164	-383.851652436	921.98376222	-414.953260953	302.92799227	807.249121029
485	-307.498710768	-383.151156276	919.823521779	-415.102757595	303.283591479	807.478473091
486	-308.911803817	-382.440802759	917.676377272	-415.151267753	303.737954227	807.704999049
487	-310.339944964	-381.720842568	915.542323584	-415.131477111	304.251398112	807.92093193
488	-311.782964866	-380.991526387	913.421355599	-415.076071357	304.784240731	808.118504764
489	-313.240694176	-380.253104899	911.313468204	-415.013243786	305.302955517	808.291737817
490	-314.712963549	-379.505828788	909.218656282	-414.949612001	305.803580654	808.443234971
491	-316.199603641	-378.749948738	907.13691472	-414.885324241	306.291019169	808.57817386
492	-317.700445104	-377.98571543	905.068238402	-414.820527526	306.770175761	808.701732603
493	-319.215318595	-377.21337955	903.012622214	-414.755368874	307.245955128	808.819089321
494	-320.744054768	-376.433191781	900.97006104	-414.689979	307.722800783	808.934962681
495	-322.286484278	-375.645402805	898.940549766	-414.624374053	308.201915263	809.050842574
496	-323.842437779	-374.850263307	896.924083277	-414.558521059	308.683111535	809.166834551
497	-325.411745927	-374.04802397	894.920656458	-414.492386856	309.166197255	809.283038868
498	-326.994239375	-373.238935477	892.930264194	-414.425938282	309.650980079	809.399555785
499	-328.589748778	-372.423248512	890.95290137	-414.359142177	310.137267662	809.516485559
500	-330.198104792	-371.601213759	888.988562871	-414.291965378	310.62486766	809.633928448
501	-331.81913807	-370.7730819	887.037243583	-414.224374723	311.113587729	809.751984711
502	-333.452679268	-369.93910362	885.098938391	-414.156337053	311.603235524	809.870754605
503	-335.09855904	-369.099529601	883.173642179	-414.087819204	312.093618702	809.990338389
504	-336.756625567	-368.254563042	881.261377761	-414.018788015	312.584544917	810.110836321
505	-338.426807862	-367.404188117	879.362296769	-413.949210326	313.075821826	810.232348659
506	-340.109058231	-366.548325894	877.476587949	-413.879052973	313.567257084	810.354975661
507	-341.80332898	-365.686897436	875.604440053	-413.808282797	314.058658347	810.478817585
508	-343.509572416	-364.819823804	873.74604183	-413.736866634	314.549833271	810.60397469
509	-345.227740847	-363.947026062	871.901582031	-413.664772259	315.04059039	810.730546573
510	-346.957786579	-363.06842527	870.071249406	-413.592046982	315.530813042	810.858576692
511	-348.69966192	-362.183942492	868.255232705	-413.518877199	316.020515373	810.988010329
512	-350.453319176	-361.29349879	866.45372068	-413.44546333	316.509724715	811.118782871
513	-352.218710654	-360.397015227	864.666902081	-413.372005794	316.998468401	811.250829702
514	-353.995788661	-359.494412863	862.894965657	-413.298705012	317.486773766	811.384086207
515	-355.784505504	-358.585612763	861.13810016	-413.225761401	317.974668141	811.518487772
516	-357.584813491	-357.670535987	859.39649434	-413.153375381	318.462178859	811.653969782
517	-359.396664927	-356.749103599	857.670336946	-413.081747373	318.949333255	811.790467622
518	-361.220012121	-355.82123666	855.959816731	-413.011077795	319.436158661	811.927916677
519	-363.054807379	-354.886856233	854.265122444	-412.941567066	319.922682411	812.066252333
520	-364.901003007	-353.945883381	852.586442835	-412.873415607	320.408931836	812.205409974
521	-366.758551314	-352.998239165	850.923966655	-412.806823836	320.894934272	812.345324986
522	-368.627404605	-352.043844647	849.277882655	-412.741992173	321.38071705	812.485932754
523	-370.507515189	-351.082620891	847.648379585	-412.679121038	321.866307504	812.627168663
524	-372.398835371	-350.114488958	846.035646194	-412.618410849	322.351732967	812.768968099
525	-374.301315931	-349.139368373	844.439871418	-412.560062026	322.837020772	812.911266446
526	-376.214802011	-348.157072324	842.861256826	-412.504274989	323.322198253	813.05399909
527	-378.138966434	-347.167240544	841.30002461	-412.451250158	323.807292742	813.197101417
528	-380.073466152	-346.169496788	839.756398857	-412.40118795	324.292331572	813.34050881
529	-382.017958115	-345.163464808	838.230603655	-412.354288786	324.777342077	813.484156656
530	-383.972099274	-344.148768361	836.722863093	-412.310753086	325.26235159	813.627980339
531	-385.935546579	-343.1250312	835.233401258	-412.270781268	325.747387444	813.771915245
532	-387.907956981	-342.091877079	833.76244224	-412.234573752	326.232476972	813.915896759
533	-389.888987431	-341.048929752	832.310210126	-412.202330958	326.717647507	814.059860266
534	-391.878294879	-339.995812974	830.876929005	-412.174253304	327.202926383	814.203741152
535	-393.875536277	-338.932150498	829.462822964	-412.150541211	327.688340932	814.347474801
536	-395.880368574	-337.85756608	828.068116093	-412.131395097	328.173918488	814.490996599
537	-397.892448722	-336.771683473	826.69303248	-412.117015383	328.659686384	814.634241931
538	-399.911433672	-335.674126432	825.337796212	-412.107602487	329.145671952	814.777146182
539	-401.936980373	-334.564518711	824.002631378	-412.103356829	329.631902527	814.919644737
540	-403.968745777	-333.442484064	822.687762067	-412.104478828	330.118405441	815.061672982
541	-406.006386834	-332.307646245	821.393412366	-412.111168904	330.605208027	815.203166302
542	-408.049560495	-331.159629008	820.119806364	-412.123627477	331.092337619	815.344060081
543	-410.097923711	-329.998056109	818.867168149	-412.142054964	331.57982155	815.484289706
544	-412.151131268	-328.822551601	817.635718066	-412.166651787	332.067687152	815.623790561
545	-414.20868076	-327.632761396	816.425404574	-412.197618364	332.555961759	815.762498032
546	-416.269808948	-326.428367671	815.235724984	-412.235155115	333.044672704	815.900347503
547	-418.333728021	-325.209056018	814.066134109	-412.279462459	333.533847321	816.03727436
548	-420.399650167	-323.974512031	812.916086759	-412.330740816	334.023512941	816.173213989
549	-422.466787577	-322.724421302	811.785037746	-412.389190604	334.5136969	816.308101773
550	-424.534352437	-321.458469426	810.67244188	-412.455012145	335.004423293	816.441868618
551	-426.601556937	-320.176341995	809.577753971	-412.528401079	335.495564821	816.57423571
552	-428.667613266	-318.877724602	808.500428832	-412.609546475	335.986781256	816.704629295
553	-430.731733612	-317.562302841	807.439921274	-412.698636905	336.47771638	816.832453464
554	-432.793130164	-316.229762304	806.395686106	-412.795860941	336.968013973	816.957112311
555	-434.851015111	-314.879788585	805.36717814	-412.901407156	337.457317817	817.078009928
556	-436.904600641	-313.512067276	804.353852188	-413.015464122	337.945271693	817.194550407
557	-438.953098944	-312.126283972	803.355163059	-413.138220413	338.431519382	817.306137843
558	-440.995722207	-310.722124265	802.370565566	-413.269864599	338.915704665	817.412176327
559	-443.031670466	-309.299249216	801.399530888	-413.410585255	339.397471323	817.512069951
560	-445.059884984	-307.856797596	800.441878716	-413.560570952	339.876463137	817.60522281
561	-447.079059292	-306.393408163	799.497762386	-413.720010263	340.352323888	817.691038995
562	-449.087876975	-304.907699602	798.567348627	-413.889091761	340.824697358	817.768922598
563	-451.085021622	-303.3982906	797.650804168	-414.068004018	341.293227328	817.838277714
564	-453.069176816	-301.863799843	796.748295737	-414.256935606	341.757557578	817.898508434
565	-455.039026146	-300.302846017	795.859990064	-414.456075099	342.21733189	817.949018852
566	-456.993253197	-298.714047807	794.986053877	-414.665611069	342.672194045	817.989213059
567	-458.930541555	-297.0960239	794.126653906	-414.885732088	343.121787824	818.018495149
568	-460.849574806	-295.447392982	793.281956879	-415.116626729	343.565757007	818.036269214
569	-462.749036538	-293.766773738	792.452129526	-415.358483565	344.003745378	818.041939347
570	-464.627610335	-292.052784855	791.637338574	-415.611491167	344.435396715	818.03490964
571	-466.483979785	-290.30404502	790.837750754	-415.87569704	344.860438395	818.014628639
572	-468.316828474	-288.519172916	790.053532794	-416.150287214	345.279108277	817.980816338
573	-470.123394977	-286.695853821	789.28531643	-416.434122597	345.691836879	817.933295181
574	-471.870650514	-284.812221668	788.543473491	-416.726063498	346.099055076	817.871887799
575	-473.496861353	-282.827868293	787.847613117	-417.024970226	346.501193743	817.796416826
576	-474.939161504	-280.701654148	787.217708807	-417.329703088	346.898683752	817.706704892
577	-476.134684981	-278.392439682	786.673734061	-417.639122392	347.291955979	817.602574631
578	-476.962175444	-275.869507333	786.248632929	-417.952088449	347.681441296	817.483848673
579	-476.904844688	-273.183168917	786.065058098	-418.267461564	348.067570579	817.350349652
580	-475.780899208	-270.702463285	786.238151479	-418.584102048	348.450774702	817.201900199
581	-473.979542212	-268.879584913	786.768165776	-418.900870209	348.831484538	817.038322946
582	-471.776320526	-267.59034019	787.53062416	-419.216626354	349.210130962	816.859440525
583	-469.417384724	-266.640335323	788.390661543	-419.530207512	349.587151166	816.665090681
584	-467.013378515	-265.929655286	789.286066879	-419.838281307	349.963571123	816.456519371
585	-464.574282183	-265.428570105	790.208601329	-420.133611961	350.341476195	816.237506352
586	-462.107688929	-265.109014141	791.151305923	-420.40855564	350.723062492	816.012096256
587	-459.621191952	-264.942921755	792.107221693	-420.655468514	351.110526123	815.784333718
588	-457.122384454	-264.902227306	793.069389671	-420.866706748	351.506063198	815.558263371
589	-454.618859636	-264.958865156	794.030850888	-421.03462651	351.911869826	815.337929848
590	-452.118195425	-265.084812293	794.984656394	-421.151583967	352.330142117	815.127377784
591	-449.625140406	-265.259943606	795.925713242	-421.209935288	352.76307618	814.930651812
592	-447.138320077	-265.481226104	796.852945134	-421.202092817	353.212664467	814.751807887
593	-444.655560047	-265.747859624	797.765800483	-421.122695916	353.672826073	814.595350746
594	-442.174685924	-266.059044005	798.663727705	-420.969302095	354.126901257	814.466373185
595	-439.693523316	-266.413979085	799.546175215	-420.739666438	354.557514018	814.370007818
596	-437.209897833	-266.811864701	800.412591426	-420.431544032	354.947288357	814.311387254
597	-434.721635081	-267.251900693	801.262424755	-420.042689963	355.278848276	814.295644107
598	-432.226560672	-267.733286899	802.095123616	-419.570859316	355.534817775	814.327910988
599	-429.722500211	-268.255223157	802.910136424	-419.013807179	355.697820854	814.413320508
