	RHX	RHY	RHZ	LHX	LHY	LHZ
345	636.950328012	-300.252489854	1049.60850933	525.837688018	315.285870872	1156.74650049
346	638.481331992	-298.386082516	1049.99236739	527.357788292	313.568701897	1157.59792552
347	640.134464769	-296.608091561	1050.49947579	528.796606202	311.806962603	1158.46930558
348	641.575182065	-294.658087479	1050.93095968	530.091116699	309.996493354	1159.46075382
349	642.722071931	-292.495755155	1051.28177359	531.27509038	308.169453238	1160.59331527
350	643.721521865	-290.278849668	1051.7213315	532.653040889	306.458776251	1161.66477309
351	644.676413168	-288.124598796	1052.39700964	534.271441165	304.876787793	1162.62195456
352	645.567406552	-286.037770065	1053.38923895	535.829460029	303.278703377	1163.62604297
353	646.354442414	-284.074213489	1054.75161374	537.173942613	301.584567927	1164.75070351
354	646.989933615	-282.456334692	1056.49530395	538.376209542	299.813374684	1165.93598119
355	647.425474384	-281.430604386	1058.6246628	539.491895965	297.985442027	1167.13578511
356	647.692987423	-280.940607751	1061.05100888	540.514518076	296.109936742	1168.34991903
357	647.986716662	-280.342565845	1063.4972106	541.430336315	294.194723059	1169.58354738
358	648.333255866	-279.833081132	1065.87647902	542.225611123	292.247665208	1170.84183462
359	648.662322252	-280.043541908	1068.21126019	542.88660294	290.27662742	1172.12994518
360	648.908202252	-280.996182666	1070.50098368	543.399572205	288.289473925	1173.45304352
361	649.016284985	-282.214326612	1072.72494867	543.751095737	286.293954259	1174.81593216
362	649.079793544	-283.475624766	1074.8566335	543.936862388	284.294514579	1176.21298972
363	649.336345133	-284.821758172	1076.86442966	543.962826883	282.29187937	1177.626851
364	649.924314244	-286.28791532	1078.73528318	543.835492123	280.286574384	1179.0395237
365	650.659374821	-287.855584653	1080.5136683	543.561361008	278.279125377	1180.43301552
366	651.295577628	-289.496000001	1082.25504483	543.146936439	276.270058103	1181.78933414
367	651.615127403	-291.18221308	1084.00916941	542.598721317	274.259898315	1183.09048727
368	651.647216375	-292.903223423	1085.77576589	541.923636373	272.248975109	1184.31903453
369	651.549037652	-294.656295498	1087.52862871	541.132973444	270.235560255	1185.46330933
370	651.467316106	-296.43945592	1089.24288079	540.240629516	268.216699372	1186.51508628
371	651.442766129	-298.257084301	1090.90785008	539.260536287	266.189421739	1187.46618579
372	651.459107664	-300.116975812	1092.52050161	538.206625455	264.150756638	1188.30842832
373	651.498452703	-302.02643569	1094.07804957	537.092828717	262.097733348	1189.03363429
374	651.523811291	-303.983348736	1095.58087481	535.933077771	260.02738115	1189.63362414
375	651.481632201	-305.977432296	1097.03210363	534.741304315	257.936729325	1190.10021831
376	651.318070522	-307.998178418	1098.43491363	533.531440047	255.822807154	1190.42523724
377	651.025694939	-310.043321816	1099.78525437	532.305564612	253.693693617	1190.6098946
378	650.697107675	-312.128362322	1101.06349721	531.008809202	251.610560908	1190.70053813
379	650.437860893	-314.271096985	1102.2480031	529.594925889	249.627050622	1190.73658637
380	650.312525977	-316.480147289	1103.3281202	528.158011831	247.668726719	1190.64570006
381	650.272259319	-318.738741193	1104.32360415	526.818201191	245.640280794	1190.33588747
382	650.2487602	-321.025750225	1105.25942714	525.577236174	243.570267902	1189.81535302
383	650.179654336	-323.321691365	1106.15854785	524.400530479	241.522422131	1189.12416316
384	650.065114857	-325.624447649	1107.02267424	523.281639916	239.511152557	1188.2864281
385	649.942845198	-327.942322262	1107.84076317	522.226210643	237.529687624	1187.3193989
386	649.850881032	-330.283722197	1108.60161587	521.239935222	235.571174487	1186.2403003
387	649.807197936	-332.652789189	1109.29602458	520.328506216	233.628760301	1185.06635704
388	649.79157352	-335.045543158	1109.91857281	519.497616185	231.695592223	1183.81479386
389	649.779501164	-337.457093096	1110.46426928	518.752957692	229.764817407	1182.50283548
390	649.746474245	-339.882547994	1110.92812271	518.104332884	227.835476332	1181.13647645
391	649.667986144	-342.317016843	1111.30514183	517.579816333	225.932812908	1179.67177852
392	649.519530238	-344.755608634	1111.59033536	517.20762136	224.087706616	1178.05599424
393	649.276950047	-347.193468898	1111.77883749	516.87366418	222.28364511	1176.38229664
394	648.947399477	-349.629010677	1111.87700209	516.303499184	220.450707546	1174.90830442
395	648.593651227	-352.066451318	1111.9111133	515.273481375	218.529550651	1173.84616486
396	648.284198856	-354.510605185	1111.90950527	514.007065358	216.561979056	1172.99941709
397	648.081969673	-356.965729056	1111.89791416	512.931405898	214.635880738	1171.98543692
398	647.987854642	-359.429865308	1111.87312153	512.3581064	212.816370321	1170.52697927
399	647.963954241	-361.897170538	1111.81380403	512.148551549	211.079715014	1168.75739172
400	647.971775646	-364.361741911	1111.69836138	512.056158666	209.380860206	1166.90840268
401	647.977908762	-366.818501195	1111.50885832	511.91930917	207.689655407	1165.12401083
402	647.974490724	-369.266514846	1111.24578102	511.74185988	206.004977265	1163.37735322
403	647.96166778	-371.706148689	1110.91539077	511.54657581	204.329055064	1161.62249961
404	647.939588991	-374.137769007	1110.52395093	511.35001987	202.66434811	1159.83671335
405	647.908403419	-376.561742081	1110.07772483	511.160895762	201.013607192	1158.02664843
406	647.868260125	-378.978434193	1109.58297582	510.987087205	199.379447645	1156.20060907
407	647.819308171	-381.388211623	1109.04596723	510.831376337	197.761980422	1154.36297968
408	647.761696617	-383.791440655	1108.47296241	510.692402311	196.159282679	1152.51496135
409	647.692516475	-386.187092768	1107.86762388	510.568684463	194.56937275	1150.65766313
410	647.591122772	-388.566049911	1107.21852992	510.458742127	192.990268972	1148.79219405
411	647.430492125	-390.916284788	1106.50883412	510.361094639	191.41998968	1146.91966316
412	647.183592768	-393.225766278	1105.7216829	510.274261335	189.856553211	1145.0411795
413	646.826989167	-395.484130339	1104.84281018	510.196761549	188.297977898	1143.15785211
414	646.371804917	-397.697033215	1103.88281514	510.127114618	186.742282079	1141.27079002
415	645.848440534	-399.879067198	1102.86616671	510.06394907	185.187774927	1139.38093979
416	645.287505854	-402.044921611	1101.81748442	510.006642506	183.634760748	1137.48813327
417	644.71961071	-404.209285775	1100.76138778	509.954886855	182.08438106	1135.59173456
418	644.175364935	-406.386849011	1099.72249632	509.908375122	180.537780251	1133.69110617
419	643.685378363	-408.592300642	1098.72542957	509.866800316	178.996102709	1131.78561058
420	643.280260826	-410.84032999	1097.79480705	509.829855441	177.46049282	1129.8746103
421	642.983636383	-413.142267025	1096.9503058	509.797233505	175.932094973	1127.95746782
422	642.758666212	-415.480366064	1096.16882506	509.768627515	174.412053557	1126.03354565
423	642.537522758	-417.821979423	1095.40533937	509.743730477	172.901512957	1124.10220628
424	642.252126604	-420.134338304	1094.61464508	509.722235397	171.401617562	1122.16281222
425	641.83675176	-422.385703028	1093.75277214	509.703835283	169.913511761	1120.21472595
426	641.276774077	-424.566680007	1092.80253749	509.68822314	168.438339939	1118.25730998
427	640.607044092	-426.689510218	1091.77269202	509.675091976	166.977246486	1116.28992681
428	639.864440234	-428.767321405	1090.67304962	509.664134796	165.531375789	1114.31193893
429	639.08584093	-430.813241311	1089.51342422	509.655044608	164.101872236	1112.32270884
430	638.308124609	-432.84039768	1088.30362969	509.647514418	162.689880215	1110.32159904
431	637.568169697	-434.861918254	1087.05347995	509.641237233	161.296544112	1108.30797204
432	636.902854625	-436.890930779	1085.77278889	509.635906058	159.923008316	1106.28119032
433	636.334782767	-438.930369514	1084.46599372	509.63121555	158.570406918	1104.2406241
434	635.784890287	-440.910570531	1083.09923872	509.626941387	157.239367698	1102.18602291
435	635.1300041	-442.730372514	1081.62205442	509.622975524	155.929791849	1100.11768061
436	634.249805499	-444.291339616	1079.98538267	509.619218906	154.641524403	1098.03593315
437	633.152135091	-445.615589925	1078.20264263	509.615572475	153.374410389	1095.94111646
438	632.017502191	-446.887663535	1076.37142895	509.611937175	152.128294838	1093.8335665
439	631.037472198	-448.302224297	1074.59452474	509.608213949	150.90302278	1091.7136192
440	630.303683091	-449.935458758	1072.908154	509.604303741	149.698439245	1089.5816105
441	629.730764872	-451.65368687	1071.23064018	509.600107494	148.514389265	1087.43787635
442	629.215428697	-453.302899464	1069.46914558	509.595526152	147.350717868	1085.2827527
443	628.672558358	-454.825308358	1067.60604354	509.590460657	146.207270085	1083.11657547
444	628.048376665	-456.329060126	1065.75341007	509.584811954	145.083890947	1080.93968062
445	627.298419185	-457.928873896	1064.02596966	509.578480986	143.980425484	1078.75240409
446	626.478156866	-459.58073134	1062.37430906	509.571368695	142.896718726	1076.55508181
447	625.723731874	-461.112469887	1060.61651093	509.563376027	141.832615704	1074.34804974
448	625.12514655	-462.412344088	1058.63244329	509.554403923	140.787961447	1072.13164381
449	624.621537704	-463.568159845	1056.50617447	509.544353327	139.762600987	1069.90619997
450	624.128937688	-464.692800973	1054.35076335	509.533125183	138.756379353	1067.67205416
451	623.617550308	-465.779434557	1052.18594195	509.520620435	137.769141576	1065.42954233
452	623.085942166	-466.762387606	1049.9846622	509.506740025	136.800732686	1063.1790004
453	622.536709207	-467.614887863	1047.7388681	509.491384896	135.850997713	1060.92076433
454	621.975018636	-468.336892339	1045.45365681	509.474455993	134.919781688	1058.65517007
455	621.40608647	-468.928865463	1043.13437515	509.455854259	134.006929641	1056.38255354
456	620.835128727	-469.391271667	1040.78636996	509.435480936	133.112286108	1054.10325079
457	620.267361422	-469.724575381	1038.41498809	509.41356843	132.235148263	1051.81770099
458	619.708000574	-469.929241036	1036.02557637	509.391313857	131.37321876	1049.52664379
459	619.1622622	-470.005733062	1033.62348165	509.370089039	130.523911495	1047.23087324
460	618.635362317	-469.954515891	1031.21405076	509.351265793	129.684640366	1044.93118338
461	618.132516942	-469.776053953	1028.80263054	509.33621594	128.852819269	1042.62836827
462	617.658942092	-469.470811678	1026.39456784	509.3263113	128.025862101	1040.32322197
463	617.222139756	-469.046370494	1023.9943079	509.322923693	127.201182758	1038.01653851
464	616.875559374	-468.653361718	1021.58817454	509.327424939	126.376195138	1035.70911196
465	616.709795891	-468.562783063	1019.14706788	509.341186857	125.548313136	1033.40173637
466	616.658318822	-468.695310745	1016.68109751	509.365581266	124.71495065	1031.09520578
467	616.484032659	-468.588635644	1014.24337342	509.401979988	123.873521577	1028.79031426
468	616.121678587	-468.144122071	1011.84722033	509.450792121	123.021920636	1026.48777752
469	615.662408703	-467.595089547	1009.46959046	509.502961256	122.162770025	1024.18754123
470	615.18126793	-467.107623949	1007.09308221	509.544055006	121.301376932	1021.88911367
471	614.701894607	-466.658650923	1004.7168522	509.559579155	120.443079427	1019.5919981
472	614.239392782	-466.199598728	1002.34241797	509.535039485	119.593215578	1017.29569777
473	613.797906597	-465.713212279	999.970120652	509.455941781	118.757123455	1014.99971596
474	613.37428613	-465.203078438	997.599518439	509.307791824	117.940141126	1012.70355591
475	612.96524946	-464.673161243	995.230155369	509.076095399	117.147606662	1010.40672089
476	612.567514665	-464.127424727	992.861575474	508.749168898	116.384191773	1008.10865757
477	612.177799823	-463.569832928	990.493322787	508.350230006	115.64629356	1005.80811004
478	611.792823013	-463.00434988	988.124941342	507.92611852	114.924708647	1003.50334686
479	611.409302314	-462.43493962	985.75597517	507.524120705	114.210127807	1001.19262761
480	611.023877783	-461.865949456	983.386002953	507.185288745	113.494116009	998.874622987
481	610.632689657	-461.304182073	981.014825338	506.894210981	112.776156083	996.551727532
482	610.231681031	-460.757408626	978.642330521	506.60544133	112.059942553	994.228316557
483	609.816794517	-460.233402629	976.268406913	506.273255311	111.34920898	991.908783739
484	609.383972729	-459.739937596	973.892942923	505.863767223	110.645935348	989.596690634
485	608.929158278	-459.28478704	971.515826961	505.415964374	109.941307574	987.290476734
486	608.44829378	-458.875724475	969.136947437	504.996539618	109.222407789	984.986634177
487	607.937321845	-458.520523416	966.756192761	504.672229436	108.476312618	982.681651632
488	607.392266233	-458.226811773	964.373452556	504.482589515	107.696709526	980.372846003
489	606.81896278	-457.984611117	961.988763082	504.380855096	106.898280604	978.060164502
490	606.24230041	-457.749755042	959.602445343	504.303164847	106.099866124	975.744075294
491	605.689045638	-457.47488845	957.214849671	504.185659709	105.32030567	973.425046548
492	605.165227877	-457.161892851	954.826101204	503.980493317	104.573567608	971.103564534
493	604.643479389	-456.891945421	952.435962397	503.694158851	103.857089702	968.780176954
494	604.093432969	-456.752747999	950.044217598	503.344665338	103.164806483	966.455444526
495	603.487094037	-456.770205467	947.655800428	502.950021804	102.490652483	964.12992797
496	602.800749542	-456.858706701	945.284936659	502.528237275	101.828562236	961.804188004
497	602.013829563	-456.926093661	942.945644724	502.097320777	101.172470272	959.478785348
498	601.141545671	-456.948660082	940.636239428	501.675281336	100.516311125	957.15428072
499	600.224507972	-456.951288371	938.343888776	501.275739538	99.8557887638	954.830854901
500	599.303867117	-456.959895022	936.055523541	500.894852107	99.1936486621	952.507176695
501	598.420773756	-457.00039653	933.758074496	500.524432164	98.534387652	950.18153885
502	597.61637854	-457.098709387	931.438472415	500.156410615	97.8823873634	947.852286045
503	596.922987603	-457.275281229	929.086127988	499.785793932	97.2390213624	945.519118976
504	596.264573723	-457.483573568	926.720827554	499.410882655	96.6024414424	943.18319069
505	595.493428898	-457.633069792	924.382549764	499.030138878	95.9706413888	940.845725461
506	594.546735755	-457.717918202	922.096222305	498.642024694	95.3416149873	938.507947566
507	593.516937456	-457.886201775	919.858997083	498.245002195	94.7133560235	936.171081281
508	592.512586038	-458.301816268	917.665106129	497.837533476	94.0838582831	933.836350882
509	591.59550926	-459.027928835	915.504089212	497.41808063	93.4511155517	931.504980644
510	590.712743089	-459.880237496	913.353958198	496.98510575	92.8131216148	929.178194844
511	589.794031217	-460.637189647	911.190997781	496.537070929	92.1678702582	926.857217757
512	588.786588437	-461.143247757	909.002689739	496.07243826	91.5133552674	924.543273659
513	587.687937779	-461.432965451	906.80875798	495.589753756	90.8476798274	922.2375163
514	586.50460266	-461.574904593	904.634694685	495.088794226	90.1705516451	919.940065046
515	585.245262643	-461.635869269	902.502498501	494.570271394	89.4828972202	917.650253547
516	583.935403651	-461.668962309	900.406937233	494.034920319	88.7856734729	915.367395842
517	582.608399172	-461.720856272	898.329998702	493.483476058	88.0798373231	913.09080597
518	581.29766817	-461.838186639	896.253597041	492.916673671	87.3663456911	910.81979797
519	580.033066528	-462.063478014	894.161539449	492.335248216	86.6461554968	908.553685881
520	578.808164315	-462.397390538	892.056911737	491.739934751	85.9202236603	906.291783741
521	577.595349437	-462.816145596	889.954053782	491.131468335	85.1895071017	904.03340559
522	576.36716566	-463.29589327	887.867259972	490.510584026	84.4549627411	901.777865467
523	575.10895597	-463.819916945	885.805159056	489.878016883	83.7175474985	899.52447741
524	573.820877316	-464.379756175	883.769822297	489.234380597	82.9782469886	897.272608127
525	572.503913401	-464.967412087	881.76295453	488.574683477	82.2393720951	895.024056832
526	571.159114423	-465.576202896	879.785490658	487.886092822	81.5050875353	892.784025415
527	569.787731915	-466.203434878	877.836034294	487.155191592	80.7796961807	890.557969347
528	568.391055373	-466.847166252	875.912749485	486.368562746	80.0675009028	888.351344099
529	566.970374292	-467.505455236	874.013800283	485.512789245	79.3728045734	886.169605141
530	565.526978169	-468.176360049	872.137350735	484.574454046	78.699910064	884.018207943
531	564.062156499	-468.857938907	870.281564893	483.540210661	78.0530776553	881.902587671
532	562.577198778	-469.548250029	868.444606804	482.414671834	77.4257257389	879.823010469
533	561.073394502	-470.245351635	866.624640519	481.244105469	76.7861257227	877.767753317
534	559.552033166	-470.947301941	864.819830088	480.080669931	76.0989929769	875.723397801
535	558.014404239	-471.652159259	863.028339636	478.967962815	75.3380216325	873.677744354
536	556.46160942	-472.358606423	861.248853143	477.905556767	74.5230803502	871.624861483
537	554.894115286	-473.067438734	859.481813003	476.878911895	73.6888393905	869.560826976
538	553.312254253	-473.779897708	857.728033036	475.87398981	72.8683398153	867.481987217
539	551.716358739	-474.497224857	855.988327062	474.88352137	72.0728209121	865.388255817
540	550.106761163	-475.220661695	854.263508901	473.90505353	71.2980107232	863.282084351
541	548.483793942	-475.951449737	852.554392374	472.936236324	70.5393053134	861.165978713
542	546.847789494	-476.690830497	850.861791301	471.974719785	69.7921007474	859.042444795
543	545.199080238	-477.440045488	849.186519503	471.018153945	69.0517930899	856.913988491
544	543.53799859	-478.200336225	847.529390798	470.064188837	68.3137784056	854.783115695
545	541.864876969	-478.972944221	845.891219009	469.110474494	67.5734527593	852.652332299
546	540.180047794	-479.759110991	844.272817954	468.154660948	66.8262122155	850.524144198
547	538.48384348	-480.560078048	842.675001454	467.194398156	66.0674548289	848.40105719
548	536.776596448	-481.377086906	841.09858333	466.227301396	65.2934989923	846.285533313
549	535.05870848	-482.211296366	839.544218568	465.250896279	64.5030425464	844.179921469
550	533.331269656	-483.063044478	838.010986095	464.262694119	63.6951627561	842.086552516
551	531.595763802	-483.932199781	836.497063243	463.26020623	62.8689368869	840.007757315
552	529.853679374	-484.818625288	835.000616737	462.240943925	62.0234422037	837.945866724
553	528.106504829	-485.722184013	833.519813301	461.202418518	61.1577559719	835.903211605
554	526.355728625	-486.642738969	832.052819662	460.142141323	60.2709554565	833.882122816
555	524.602839217	-487.580153171	830.597802543	459.057623655	59.3621179228	831.884931217
556	522.849325063	-488.534289632	829.152928671	457.946376826	58.4303206359	829.913967668
557	521.09667462	-489.505011366	827.71636477	456.805938045	57.474637155	827.971550442
558	519.346376345	-490.492181387	826.286277565	455.636977597	56.4936926263	826.058474876
559	517.599653297	-491.495703329	824.861280512	454.446250564	55.4852413269	824.172578595
560	515.855681252	-492.515794165	823.443433171	453.241211114	54.4469374788	822.311359407
561	514.112683689	-493.55281662	822.036398059	452.029313417	53.376435304	820.472315121
562	512.368878796	-494.607134229	820.643846594	450.818011643	52.2713890243	818.652943545
563	510.622484766	-495.679110527	819.269450197	449.614759962	51.1294528618	816.850742488
564	508.871719787	-496.769109047	817.916880285	448.427012543	49.9482810384	815.063209759
565	507.114802052	-497.877493324	816.589808277	447.262223556	48.725527776	813.287843167
566	505.349949749	-499.004626892	815.291905592	446.127847171	47.4588472967	811.522140519
567	503.57538107	-500.150873287	814.026843648	445.031336454	46.1458846534	809.763621835
568	501.789314222	-501.316596034	812.798293832	443.979989266	44.7829953915	808.012930664
569	499.990485742	-502.501964354	811.608942578	442.980789613	43.3639274207	806.277026945
570	498.179509053	-503.706443861	810.457909779	442.040683648	41.8821141236	804.563632486
571	496.357422266	-504.929340967	809.343508319	441.16661752	40.3309888826	802.880469096
572	494.52526349	-506.169962083	808.264051085	440.36553738	38.7039850802	801.235258582
573	492.684070836	-507.42761362	807.21785096	439.644389275	36.9945362162	799.635722778
574	490.834882414	-508.701601988	806.203220828	439.007605441	35.1989252468	798.090197562
575	488.978736335	-509.991233598	805.218473576	438.450584718	33.3236746651	796.609225386
576	487.116670708	-511.295814861	804.261922087	437.966654671	31.3775609667	795.203553797
577	485.249723643	-512.614652188	803.331879246	437.548059258	29.3682188803	793.876595875
578	483.378580866	-513.946763876	802.427101366	437.185902086	27.3020815825	792.624046183
579	481.501729024	-515.289370233	801.549111996	436.871232506	25.1855250809	791.441232044
580	479.616808021	-516.638999259	800.700500191	436.595099869	23.0249253829	790.323480779
581	477.721455982	-517.992177504	799.883857246	436.348553525	20.8266584961	789.26611971
582	475.813311033	-519.345431514	799.101774457	436.122642826	18.5971004278	788.264476159
583	473.890011299	-520.695287837	798.356843119	435.908417123	16.3426271857	787.313877447
584	471.949194906	-522.03827302	797.651654527	435.696925766	14.0696147772	786.409650896
585	469.988499979	-523.37091361	796.988799976	435.479580218	11.7841742301	785.547146665
586	468.005564642	-524.689736154	796.370870762	435.251917782	9.48939744794	784.721975104
587	465.998027021	-525.991267201	795.80045818	435.012098365	7.18645721267	783.929911958
588	463.963525243	-527.272033297	795.280153524	434.758323862	4.87649558609	783.16673562
589	461.89969743	-528.528560989	794.812548091	434.488796161	2.56065462997	782.428224481
590	459.80418171	-529.757376825	794.400233175	434.201717155	0.240076406067	781.710156934
591	457.674616207	-530.955007353	794.045800073	433.895288736	-2.08409702383	781.008311371
592	455.508464201	-532.115063224	793.749298091	433.567712794	-4.41072359796	780.318466184
593	453.301004031	-533.194717097	793.479011036	433.217205495	-6.73866437814	779.636408777
594	451.046028519	-534.126367731	793.181625599	432.849151694	-9.06834907326	778.96245199
595	448.737302079	-534.841940214	792.80341554	432.487713383	-11.4043161921	778.308762263
596	446.369531999	-535.273468208	792.290710623	432.160089334	-13.7517687496	777.689423092
597	443.990217957	-535.359064396	791.592976076	431.89347832	-16.1159097607	777.11851797
598	441.726585439	-535.046021853	790.664412238	431.715079114	-18.5019422403	776.610130392
599	439.712478093	-534.282395736	789.459612518	431.652090489	-20.9150692032	776.178343852
