	RHX	RHY	RHZ	LHX	LHY	LHZ
340	364.264102039	-152.65838097	1331.69777582	380.01807496	258.014182987	1307.57454081
341	365.722466907	-154.170106285	1333.08036207	380.931593399	256.140243683	1305.82420602
342	367.173013158	-155.685347734	1334.4637432	381.076769839	254.269708131	1303.91037359
343	368.616380558	-157.203562506	1335.84759857	380.669522863	252.350350037	1301.92509388
344	370.053165409	-158.724430798	1337.2318463	380.058795414	250.340824588	1299.96776919
345	371.483964012	-160.247632804	1338.61640447	379.541461163	248.210492668	1298.12734215
346	372.909372668	-161.772848719	1340.00119118	379.102140458	245.992915959	1296.43003012
347	374.329987677	-163.299758738	1341.38612453	378.609583587	243.745479588	1294.87877455
348	375.746405341	-164.828043057	1342.77112263	377.932349884	241.525607942	1293.47647853
349	377.159221961	-166.35738187	1344.15610356	376.938998686	239.390725408	1292.22604513
350	378.569033838	-167.887455373	1345.54098544	375.522022151	237.391066015	1291.1309429
351	379.976437273	-169.41794376	1346.92568635	373.716290037	235.534087966	1290.19800419
352	381.382028567	-170.948527226	1348.31012439	371.609111408	233.811494636	1289.43530034
353	382.786404021	-172.478885967	1349.69421767	369.287877354	232.21496476	1288.85090459
354	384.190159936	-174.008700178	1351.07788428	366.839978963	230.736177069	1288.45289021
355	385.593892614	-175.537650053	1352.46104233	364.347597138	229.367635613	1288.24799971
356	386.998198355	-177.065415788	1353.8436099	361.841243218	228.110029134	1288.22977869
357	388.40367346	-178.591677578	1355.22550511	359.321883692	226.968726413	1288.38422668
358	389.810914231	-180.116115618	1356.60664604	356.790137981	225.949151205	1288.69725457
359	391.220516969	-181.638410102	1357.9869508	354.246625505	225.056727268	1289.15477325
360	392.633077974	-183.158241226	1359.36633748	351.691965687	224.296878359	1289.74269362
361	394.049193548	-184.675289186	1360.74472419	349.126777947	223.675028233	1290.44692655
362	395.469459991	-186.189234175	1362.12202902	346.551681707	223.196600648	1291.25338296
363	396.894473606	-187.699756389	1363.49817007	343.967296388	222.86701936	1292.14797371
364	398.324830692	-189.206536024	1364.87306544	341.374241411	222.691708127	1293.11660972
365	399.761127551	-190.709253273	1366.24663323	338.773136198	222.676090705	1294.14520186
366	401.203960485	-192.207588333	1367.61879154	336.166842159	222.825064676	1295.22150851
367	402.653925793	-193.701221397	1368.98945847	333.584448219	223.13737226	1296.35490054
368	404.111619778	-195.189832662	1370.35855211	331.072042657	223.60776608	1297.5687569
369	405.577638739	-196.673102323	1371.72599056	328.676000617	224.230931436	1298.88669298
370	407.052578979	-198.150710574	1373.09169192	326.442697243	225.001553627	1300.33232413
371	408.537036799	-199.62233761	1374.4555743	324.41850768	225.914317951	1301.92926572
372	410.031608499	-201.087663626	1375.81755578	322.631423701	226.969612325	1303.68395398
373	411.53689038	-202.546368818	1377.17755448	321.026545593	228.193538021	1305.52536356
374	413.053478744	-203.998133381	1378.53548848	319.525621005	229.619440425	1307.36064624
375	414.581969892	-205.442637509	1379.89127588	318.051698813	231.280259392	1309.09759052
376	416.122960124	-206.879561398	1381.24483479	316.617702421	233.180925654	1310.68800253
377	417.677045742	-208.308585242	1382.59608331	315.383054543	235.280713872	1312.15543905
378	419.244526971	-209.729396001	1383.94507464	314.520659973	237.534697055	1313.53005996
379	420.823088822	-211.141740375	1385.29305548	314.203419837	239.897947414	1314.84202465
380	422.409053363	-212.545396198	1386.6418945	314.547202824	242.31304445	1316.11411291
381	423.998730897	-213.940141575	1387.99346574	315.466539776	244.678465492	1317.34305276
382	425.588431731	-215.325754611	1389.34964326	316.8315546	246.882960723	1318.51982628
383	427.174466168	-216.702013408	1390.71230109	318.512772345	248.815865519	1319.63547872
384	428.753144512	-218.068696072	1392.08331327	320.421846533	250.426513977	1320.687533
385	430.32077707	-219.425580706	1393.46455386	322.546604164	251.775363005	1321.6855093
386	431.873674145	-220.772445414	1394.8578969	324.883128367	252.934913654	1322.6402281
387	433.408146041	-222.109068301	1396.26521643	327.427502268	253.977666973	1323.56250989
388	434.920941201	-223.435576192	1397.68815099	330.163035004	254.946578203	1324.45595485
389	436.414740717	-224.756817822	1399.12515021	332.985642052	255.682464043	1325.27476517
390	437.896493534	-226.081038791	1400.57236969	335.754654416	255.941522562	1325.95246421
391	439.37324241	-227.416559368	1402.02591458	338.329279226	255.479665307	1326.42250532
392	440.852030105	-228.771699822	1403.48189006	340.567419729	254.06299209	1326.62050125
393	442.339899377	-230.15478042	1404.93640127	342.285562622	251.78122276	1326.55065688
394	443.843892986	-231.574121431	1406.38555339	343.251215648	249.10678822	1326.29829369
395	445.37105369	-233.038043125	1407.82545158	343.272700651	246.482447434	1325.94634456
396	446.926996192	-234.553387366	1409.25351127	342.437043755	244.020281065	1325.53256206
397	448.470893929	-236.078917438	1410.70975871	340.940879228	241.70232142	1325.07693038
398	449.90637172	-237.515889607	1412.28518714	338.981103569	239.51028967	1324.59939119
399	451.13378653	-238.762177074	1414.07378812	336.754613278	237.425906986	1324.11988614
400	452.053495324	-239.71565304	1416.16955321	334.458081859	235.430906183	1323.65833656
401	452.563702168	-240.273726348	1418.64862411	332.229616792	233.510078186	1323.22931895
402	452.523372338	-240.32534241	1421.2618103	330.070621708	231.655352116	1322.83493409
403	451.758240393	-239.752820179	1423.4773377	327.963030279	229.859673744	1322.47550589
404	450.257909439	-238.560757793	1424.98699796	325.888776172	228.115988841	1322.15135826
405	448.357129372	-237.010025852	1425.97014071	323.829793059	226.41724318	1321.86281512
406	446.415970715	-235.379867901	1426.65720063	321.768014608	224.756382532	1321.61020039
407	444.558398821	-233.768610837	1427.14592159	319.685374491	223.12635267	1321.39383798
408	442.742292846	-232.14731727	1427.44070722	317.563806376	221.520099365	1321.2140518
409	440.923798558	-230.486172007	1427.54439133	315.389121745	219.931404616	1321.07013924
410	439.089983003	-228.787131221	1427.46650292	313.165167147	218.357939582	1320.95662347
411	437.254642694	-227.07961539	1427.22235856	310.901028254	216.798505209	1320.86664074
412	435.432247294	-225.393741997	1426.8274796	308.605791312	215.251902564	1320.79332717
413	433.627216663	-223.749561932	1426.29807579	306.288542565	213.716932718	1320.72981888
414	431.829624469	-222.15275593	1425.65133958	303.95836826	212.19239674	1320.66925198
415	430.028443744	-220.607902255	1424.90453882	301.62435464	210.677095696	1320.60476258
416	428.212647522	-219.119579169	1424.07494134	299.295587951	209.169830658	1320.5294868
417	426.371208838	-217.692364935	1423.17981499	296.979785155	207.669532135	1320.43730372
418	424.493101473	-216.330836945	1422.23643003	294.674341157	206.176106412	1320.32769305
419	422.568900905	-215.037707236	1421.26725847	292.371944172	204.689904709	1320.20268834
420	420.594169691	-213.809879837	1420.31096845	290.065258432	203.211280515	1320.06433615
421	418.565438231	-212.643131617	1419.40937136	287.746948175	201.740587316	1319.91468302
422	416.479236926	-211.533239441	1418.60427854	285.409677633	200.2781786	1319.7557755
423	414.332096176	-210.475980177	1417.93750138	283.046111043	198.824407854	1319.58966013
424	412.120547962	-209.467128561	1417.45084725	280.649137456	197.379772968	1319.41840552
425	409.853282821	-208.48607703	1417.15550493	278.221495665	195.951098355	1319.2450457
426	407.580452486	-207.45635367	1416.95825235	275.779401571	194.553864828	1319.07393577
427	405.36091174	-206.290129139	1416.74386798	273.340043801	193.204177982	1318.90952613
428	403.241546531	-204.950495717	1416.41946325	270.920610978	191.918143414	1318.75626723
429	401.247627982	-203.492506299	1415.93248138	268.538291729	190.71186672	1318.61860947
430	399.399171822	-201.978219148	1415.23915792	266.206860644	189.599261248	1318.50018421
431	397.68220175	-200.439490134	1414.34761139	263.864584804	188.545754842	1318.38650741
432	396.061144893	-198.888986267	1413.29892381	261.375861879	187.469341713	1318.24537266
433	394.50008314	-197.339067807	1412.13470409	258.602003174	186.286034231	1318.04383309
434	392.963098379	-195.802095013	1410.89656117	255.584828191	185.197749349	1317.84209863
435	391.414272497	-194.290428146	1409.626104	253.444046585	186.083433304	1318.24398285
436	389.81778648	-192.816416676	1408.36482232	253.567875618	188.706781936	1318.93704109
437	388.153395273	-191.390714165	1407.13547617	255.35664068	190.880984542	1319.33582334
438	386.433249907	-190.020446448	1405.92186498	256.737352505	193.06158728	1320.29505129
439	384.673542111	-188.712299356	1404.70292874	257.722630594	195.330240605	1321.56616127
440	382.89046361	-187.472958718	1403.45760742	258.839203808	197.625904244	1322.65216574
441	381.100206132	-186.309110361	1402.16484101	259.815304558	199.937008259	1323.74312068
442	379.318961404	-185.227440117	1400.80356949	260.261208142	202.273963386	1325.13067186
443	377.561664545	-184.232920609	1399.3552605	260.379172391	204.645854682	1326.5978145
444	375.833039023	-183.316602328	1397.82192233	260.368162092	207.058129734	1327.96036786
445	374.132842821	-182.462766033	1396.21555131	260.280403478	209.510725437	1329.20850438
446	372.460800854	-181.655647405	1394.5482103	260.154885917	212.003081583	1330.34812444
447	370.816638039	-180.87948212	1392.83196213	260.030598778	214.534637966	1331.38512839
448	369.200079293	-180.118505859	1391.07886966	259.946531431	217.104834377	1332.32541658
449	367.610849518	-179.356954969	1389.30099527	259.941673245	219.713110609	1333.17488939
450	366.048597449	-178.582682446	1387.50788	260.05501359	222.358906454	1333.93944717
451	364.512717469	-177.795618786	1385.70064514	260.325541834	225.041661704	1334.62499027
452	363.002550929	-176.998212545	1383.87865652	260.779490426	227.756388745	1335.22408877
453	361.517439181	-176.192912279	1382.04127998	261.379114387	230.475896008	1335.66245988
454	360.056723577	-175.382166543	1380.18788135	262.066655108	233.16604601	1335.84490763
455	358.619745469	-174.568423894	1378.31782646	262.784347138	235.792698892	1335.67622893
456	357.205846208	-173.754132889	1376.43048114	263.474483377	238.321737644	1335.06143075
457	355.814367147	-172.941742082	1374.52521122	264.094209337	240.724860899	1333.95898941
458	354.444649636	-172.133700031	1372.60138253	264.635119504	242.987256029	1332.45139741
459	353.096035029	-171.332455291	1370.65836092	265.093679701	245.096017808	1330.63868406
460	351.767458501	-170.541879511	1368.69543478	265.466355752	247.038241013	1328.62087866
461	350.449749204	-169.794244892	1366.71034732	265.750470228	248.801837443	1326.49632249
462	349.126262724	-169.148008294	1364.69941711	265.971635427	250.401696808	1324.30761855
463	347.780075224	-168.662605571	1362.65890946	266.189548721	251.885213352	1322.03021323
464	346.409062016	-168.376586716	1360.58339817	266.434814737	253.297014437	1319.64646812
465	345.070933889	-168.244056622	1358.46061793	266.529490419	254.650223503	1317.21186661
466	343.838521939	-168.197781073	1356.27657521	266.210700138	255.944942296	1314.81171299
467	342.782880805	-168.171460843	1354.01776881	265.386757469	257.163754481	1312.48068498
468	341.925384386	-168.124944824	1351.68446563	264.354056303	258.24968157	1310.13865898
469	341.232266032	-168.047103649	1349.29221374	263.462271587	259.140331779	1307.68975239
470	340.666886947	-167.928319631	1346.8573572	262.929147174	259.811081083	1305.08042005
471	340.192608334	-167.758975079	1344.39624004	262.580446658	260.349517193	1302.38290556
472	339.772791398	-167.529452306	1341.92520633	262.169469283	260.863972104	1299.69270679
473	339.370797342	-167.230133623	1339.46060011	261.479817831	261.449320579	1297.09377956
474	338.949987865	-166.851401552	1337.01876517	260.549983485	262.08724623	1294.5729978
475	338.481688693	-166.387054501	1334.61217995	259.546032806	262.702778841	1292.06864449
476	337.965379157	-165.842966354	1332.23965834	258.634516116	263.220767164	1289.51882007
477	337.406756758	-165.227678057	1329.89699621	257.906774915	263.60491399	1286.89054801
478	336.811518999	-164.549730556	1327.57998943	257.296670406	263.900278865	1284.21141389
479	336.18536338	-163.817664795	1325.28443388	256.718268561	264.162147858	1281.51661592
480	335.533987404	-163.040021722	1323.00612542	256.085730501	264.445751813	1278.84131447
481	334.86308857	-162.225342281	1320.74085992	255.348497179	264.785845849	1276.20663696
482	334.178364382	-161.382167418	1318.48443326	254.543890126	265.166180918	1273.5987553
483	333.483744179	-160.52042267	1316.23305462	253.722685819	265.56269898	1270.99848952
484	332.76667873	-159.662937431	1313.98678503	252.935660739	265.951341996	1268.38665967
485	332.005649237	-158.839564883	1311.74778215	252.227929398	266.310508831	1265.74620542
486	331.179047011	-158.080228599	1309.51822467	251.5989139	266.638425707	1263.07717186
487	330.265456246	-157.414667631	1307.30025368	251.025948313	266.942903537	1260.38787299
488	329.263258193	-156.853682239	1305.09215372	250.486223004	267.231815588	1257.6866766
489	328.207511601	-156.372985277	1302.88506428	249.956928339	267.513035126	1254.98195047
490	327.137252109	-155.94448512	1300.66935018	249.415254685	267.794435419	1252.28206238
491	326.091515354	-155.540090144	1298.4353762	248.838392409	268.083889734	1249.59538013
492	325.105746215	-155.13341696	1296.17464729	248.203531879	268.389271338	1246.93027151
493	324.18173185	-154.714094229	1293.88935557	247.48786346	268.718453498	1244.2951043
494	323.302854183	-154.280506562	1291.58753726	246.66857752	269.079309482	1241.69824628
495	322.452307841	-153.831127677	1289.27728805	245.727265639	269.4774247	1239.14632463
496	321.61328745	-153.364431289	1286.96670366	244.68260061	269.89910886	1236.63130136
497	320.768987636	-152.878891115	1284.66387978	243.571840757	270.321010464	1234.13778815
498	319.902603025	-152.37298087	1282.37691211	242.432383489	270.719705717	1231.65034167
499	318.997328244	-151.845174272	1280.11389634	241.301626214	271.071770821	1229.1535186
500	318.03635792	-151.293945037	1277.88292819	240.216559343	271.354089844	1226.63205309
501	317.006889183	-150.718814724	1275.69003011	239.193251588	271.559372549	1224.07980287
502	315.913077008	-150.123744406	1273.5324407	238.217208964	271.70344709	1221.50395351
503	314.763566649	-149.513870697	1271.40507266	237.271515041	271.803974016	1218.91274694
504	313.567003391	-148.894330219	1269.30283868	236.339253391	271.878613879	1216.31442512
505	312.332032518	-148.270259593	1267.22065146	235.403507584	271.945027227	1213.71722999
506	311.067299313	-147.646795442	1265.15342366	234.44964535	272.018711659	1211.12829403
507	309.78144906	-147.029074386	1263.09606799	233.474990765	272.103842858	1208.54894228
508	308.483127044	-146.422233048	1261.04349714	232.48076685	272.200904459	1205.978606
509	307.180962351	-145.831388787	1258.99063508	231.468198775	272.310378056	1203.41671538
510	305.881005521	-145.258592434	1256.93420468	230.438511709	272.432745248	1200.86270063
511	304.583926195	-144.699495603	1254.87468269	229.392930823	272.56848763	1198.31599194
512	303.289720337	-144.148948745	1252.81301584	228.332681285	272.718086801	1195.77601952
513	301.998383914	-143.601802306	1250.75015086	227.258988266	272.882024355	1193.24221357
514	300.709912891	-143.052906736	1248.68703446	226.173076935	273.060781892	1190.71400429
515	299.424303231	-142.497112483	1246.62461338	225.076172462	273.254841006	1188.19082189
516	298.141550902	-141.929269996	1244.56383434	223.969500016	273.464683295	1185.67209657
517	296.861651866	-141.344229722	1242.50564407	222.853892828	273.689357763	1183.15742174
518	295.584602091	-140.73684211	1240.4509893	221.728572516	273.922022752	1180.64706199
519	294.31039754	-140.10195761	1238.40081674	220.592346527	274.154322751	1178.14145436
520	293.039034179	-139.434426668	1236.35607314	219.444022308	274.377902248	1175.64103592
521	291.770507974	-138.729099733	1234.31770521	218.282407305	274.584405731	1173.14624371
522	290.504678322	-137.980940693	1232.28674496	217.106308965	274.765477689	1170.65751479
523	289.225617786	-137.198026785	1230.27408244	215.914534734	274.912762609	1168.17528622
524	287.887127446	-136.413580274	1228.30951065	214.70589206	275.017904979	1165.69999505
525	286.439584056	-135.663667846	1226.42496091	213.479188389	275.072549289	1163.23207832
526	284.833572876	-134.984207598	1224.65223661	212.233231168	275.068340025	1160.77197311
527	283.061590371	-134.38124958	1222.99742895	210.965599025	274.998918077	1158.32103799
528	281.208541214	-133.794989084	1221.4099374	209.66479279	274.872672618	1155.88743938
529	279.371664601	-133.156831197	1219.8315943	208.31524613	274.704600544	1153.48239382
530	277.647841898	-132.398433423	1218.20444085	206.901373559	274.509729872	1151.11713222
531	276.081703651	-131.488311582	1216.50101462	205.408602934	274.302437206	1148.80229757
532	274.611189412	-130.470242519	1214.75612375	203.852854254	274.077497808	1146.53084272
533	273.161220437	-129.397186329	1213.01217457	202.285162663	273.807113779	1144.27534829
534	271.662623089	-128.318277495	1211.30897424	200.758507031	273.462237732	1142.00726724
535	270.13463128	-127.225375821	1209.64741663	199.321274212	273.016986463	1139.70037475
536	268.664560634	-126.066234486	1207.99842893	197.958651341	272.489025302	1137.36040657
537	267.341155239	-124.787659179	1206.33226653	196.609847002	271.927701662	1135.01635016
538	266.191657681	-123.372115061	1204.6380919	195.213031642	271.383078294	1132.69771799
539	265.109493053	-121.879656627	1202.94620623	193.706375711	270.905217949	1130.43402251
540	263.970507841	-120.380531756	1201.29231536	192.028049656	270.544183381	1128.25477617
541	262.707293652	-118.916941891	1199.69706589	190.18181694	270.320300306	1126.17369853
542	261.440065471	-117.438355114	1198.13131238	188.450892756	270.127202641	1124.13722399
543	260.32689321	-115.875360224	1196.5559128	187.009456398	269.800613148	1121.85351009
544	259.414724701	-114.191826687	1194.96753829	186.932892254	269.054952478	1120.18745467
545	258.531449679	-112.417231077	1193.43345955	189.140422768	269.321374754	1121.99392088
546	257.515404664	-110.581468583	1192.0236861	191.28701209	269.962096131	1123.6670307
547	256.568661535	-108.64126571	1190.75256487	193.382770481	270.739032332	1125.19205882
548	256.08620934	-106.514952996	1189.60282899	195.481058574	271.556527062	1126.74150906
549	255.997871106	-104.225245601	1188.5733836	197.605245978	272.374966013	1128.31488707
550	255.731609963	-101.907413033	1187.68099793	199.770503001	273.170056304	1129.86440222
551	254.975179998	-99.6383982698	1186.95781119	201.991455492	273.91825814	1131.34338601
552	254.081970424	-97.3459182586	1186.46941636	204.266099747	274.619030455	1132.73949164
553	253.26684769	-94.9991922469	1186.25214697	206.573135848	275.298518926	1134.08019773
554	252.402607022	-92.6593818666	1186.29258691	208.890182583	275.984364661	1135.39521457
555	251.353089414	-90.3969140977	1186.591005	211.194878781	276.704164512	1136.71423462
556	250.3216974	-88.3200878076	1187.47924678	213.471356473	277.471176775	1138.06117343
557	250.479511332	-87.24754767	1189.4307639	215.719532758	278.263802506	1139.4459028
558	251.698759721	-88.5080632929	1191.12795869	217.941677361	279.05524759	1140.87620141
559	251.688879029	-90.6734726386	1192.34490883	220.140060011	279.818717911	1142.35984796
560	251.349458285	-92.9460354247	1193.36591607	222.311634008	280.535573757	1143.90666488
561	250.834771165	-95.2368372166	1194.24339492	224.409168361	281.25494584	1145.54346007
562	250.200980463	-97.5341093869	1195.00408115	226.367382038	282.055989588	1147.30273847
563	249.494623469	-99.8282980288	1195.67142416	228.18874038	282.955270177	1149.16902789
564	248.726753896	-102.118013605	1196.25675842	229.93175855	283.916579942	1151.08730578
565	247.900250876	-104.403747459	1196.76862741	231.612101306	284.923967168	1153.03502589
566	247.017993536	-106.685990932	1197.21557459	233.202587105	285.982548621	1155.02202433
567	246.082861008	-108.965235368	1197.60614344	234.674312502	287.098287765	1157.05943858
568	245.097732529	-111.241972058	1197.94887751	235.998374049	288.277148066	1159.15840615
569	244.068896476	-113.515112265	1198.25434532	237.145868301	289.525092987	1161.33006453
570	243.014998201	-115.777840178	1198.54045533	238.09471761	290.846158131	1163.57753202
571	241.957481916	-118.022042797	1198.82677848	238.857476227	292.234597743	1165.8632402
572	240.917740092	-120.239632176	1199.13287476	239.457655274	293.681571437	1168.13674811
573	239.891203691	-122.435089333	1199.47280991	239.88246497	295.189106847	1170.3595145
574	238.805310995	-124.645813157	1199.84626035	239.965647179	296.805177741	1172.54332153
575	237.576505578	-126.914525501	1200.25057566	239.510146902	298.580493745	1174.671504
576	236.330662865	-128.193744041	1200.97817155	238.402147687	300.485473883	1176.37095231
577	236.60796602	-125.942065474	1201.76082865	236.614664415	302.410925742	1177.04402362
578	237.314645305	-123.514575986	1202.00404843	234.936337579	303.615679505	1175.50402659
579	237.833768108	-121.13529839	1202.15390361	234.204209534	304.131153273	1172.84947753
580	238.24371683	-118.686056061	1202.05153272	234.337216628	303.996931704	1170.14439115
581	238.473999977	-116.230396266	1201.43298448	235.031809265	303.212255869	1167.57647216
582	238.232554009	-114.501670278	1199.84409764	236.009674107	301.774827582	1165.47547324
583	237.678526373	-113.338158822	1197.64579089	236.928243145	299.531423289	1164.20974057
584	237.569992835	-111.478721025	1196.07539237	236.507970961	297.855915178	1165.19073785
585	238.123834892	-109.276571024	1195.17374579	235.335187176	300.049580731	1166.42247022
586	239.183811922	-107.055822782	1194.69572571	234.385640478	302.592808177	1166.84046799
587	240.400015367	-104.870371106	1194.37177903	233.627836163	305.217028326	1166.71769986
588	241.734099451	-102.794799981	1194.21934065	233.160093035	307.842921558	1165.94777616
589	243.317275487	-100.919176538	1194.4095017	233.042222013	310.196480979	1164.55014959
590	245.24228064	-99.3944769183	1195.07055806	233.253254793	312.159730175	1162.71188905
591	247.347886314	-98.7570159143	1196.05037426	233.917734429	313.637331048	1160.49972991
592	249.392006003	-99.5238102572	1197.09868584	234.05969676	314.799332235	1158.30674334
593	251.250968454	-101.115880597	1198.03890051	232.394659988	316.932663308	1157.61563558
594	252.911640146	-102.681390272	1198.75931049	233.05252386	318.366631211	1155.88133747
595	254.747014558	-104.352543638	1199.35147172	235.119574871	317.612659318	1154.44011985
596	256.820632952	-105.319961338	1199.22903712	237.516486183	316.239911421	1154.04335291
597	258.199096273	-104.466963812	1197.59377694	239.965295668	315.580822795	1154.55376296
598	259.716200928	-102.774866461	1196.71682407	241.620782815	317.177051299	1154.98058859
599	261.304048454	-101.389818263	1195.55701475	243.75589248	315.699770778	1155.2113024
