	RHX	RHY	RHZ	LHX	LHY	LHZ
332	397.872444123	-186.135826564	1717.77219719	417.910583221	113.541715146	1731.90797295
333	396.257237276	-186.717887563	1715.66769271	418.149896176	114.224117834	1729.37399466
334	394.688462687	-187.292451543	1713.53386775	418.46515394	114.65817222	1726.76452765
335	393.183891828	-187.850838325	1711.35899793	417.7102369	115.468357885	1724.63991039
336	391.761296176	-188.384367728	1709.13135886	415.977579882	116.562228212	1722.92833097
337	390.438447203	-188.884359571	1706.83922615	415.274924075	116.76329203	1720.59050518
338	389.225360492	-189.34556712	1704.47592021	414.731088519	116.74866068	1717.9978412
339	388.098305709	-189.777682569	1702.05671135	414.020013051	116.75506667	1715.52462954
340	387.02437677	-190.194460111	1699.60283824	414.292107982	116.024502752	1712.88877221
341	385.970667409	-190.609654022	1697.13553966	413.872549398	115.738218128	1710.63059179
342	384.904271359	-191.037018576	1694.67605439	412.005819945	116.43330365	1708.90372438
343	383.792282351	-191.490308048	1692.24562121	410.182167951	117.083707856	1707.00917659
344	382.610944177	-191.979754324	1689.85978585	409.216207376	117.12633285	1704.60376901
345	381.372652607	-192.501672287	1687.51160068	408.517627861	116.96439239	1702.03480631
346	380.098730712	-193.048940183	1685.18856365	407.480743018	117.013864674	1699.64889075
347	378.810501561	-193.614436259	1682.87817266	406.117275977	117.278514552	1697.44223006
348	377.529288227	-194.19103876	1680.56792566	404.656835646	117.616635477	1695.28737657
349	376.27641378	-194.771625932	1678.24532057	403.303725292	117.90245352	1693.07106712
350	375.07320129	-195.349076021	1675.89785532	402.085052194	118.121823933	1690.77937373
351	373.938051343	-195.917183285	1673.51478802	400.952846297	118.307898864	1688.44045634
352	372.871215183	-196.475430637	1671.09630808	399.858869047	118.493999494	1686.08262539
353	371.86598709	-197.025481551	1668.64679504	398.764840171	118.706566519	1683.72834823
354	370.91564713	-197.569003958	1666.17063699	397.665625854	118.94913872	1681.38064338
355	370.013475367	-198.107665786	1663.67222204	396.562980142	119.220495844	1679.03848788
356	369.152751867	-198.643134968	1661.1559383	395.458657082	119.519417637	1676.70085875
357	368.326756695	-199.177079431	1658.62617387	394.354410722	119.844683845	1674.36673302
358	367.528770065	-199.711167066	1656.08731675	393.251995108	120.195074213	1672.03508773
359	366.753349954	-200.246708921	1653.54292165	392.153164286	120.569368487	1669.7048999
360	365.999438291	-200.783791744	1650.99368431	391.059672305	120.966346414	1667.37514656
361	365.266916454	-201.322239924	1648.4396878	389.973273209	121.38478774	1665.04480475
362	364.555665821	-201.861877849	1645.88101517	388.895721377	121.823471968	1662.71285136
363	363.865567773	-202.402529908	1643.3177495	387.830278094	122.280075007	1660.37766256
364	363.196503686	-202.944020489	1640.74997385	386.785181733	122.748627757	1658.03563038
365	362.54835494	-203.486173981	1638.1777713	385.769696786	123.222409632	1655.68273779
366	361.921002914	-204.028814773	1635.6012249	384.793087742	123.694700048	1653.31496776
367	361.314328986	-204.571767254	1633.02041773	383.864619093	124.158778419	1650.92830325
368	360.728214535	-205.114855811	1630.43543285	382.993555328	124.607924161	1648.51872724
369	360.162540939	-205.657904834	1627.84635333	382.186661541	125.036925067	1646.08331828
370	359.617189577	-206.200738711	1625.25326225	381.433654575	125.450857499	1643.62662778
371	359.092041827	-206.743181831	1622.65624265	380.717133843	125.859093166	1641.15632703
372	358.586979069	-207.285058583	1620.05537762	380.019674993	126.271018119	1638.68009771
373	358.101882681	-207.826193354	1617.45075022	379.323853672	126.69601841	1636.20562149
374	357.636634042	-208.366410535	1614.84244351	378.612245528	127.14348009	1633.74058008
375	357.19111453	-208.905534512	1612.23054057	377.867426211	127.622789209	1631.29265514
376	356.765205523	-209.443389676	1609.61512446	377.074289535	128.142005754	1628.86850993
377	356.358788402	-209.979800414	1606.99627824	376.237570774	128.697839763	1626.46609077
378	355.971744543	-210.514591115	1604.374085	375.372081085	129.281237552	1624.07891737
379	355.603955326	-211.047586168	1601.74862778	374.492710797	129.883100147	1621.70047463
380	355.25530213	-211.578609961	1599.11998967	373.614350238	130.494328573	1619.32424747
381	354.925666332	-212.107486884	1596.48825372	372.751889738	131.105823854	1616.94372081
382	354.614929313	-212.634041324	1593.85350301	371.920219627	131.708487017	1614.55237957
383	354.32297245	-213.15809767	1591.2158206	371.134230232	132.293219086	1612.14370867
384	354.049677121	-213.679480312	1588.57528956	370.406507787	132.852239658	1609.71216564
385	353.794924707	-214.198013637	1585.93199296	369.733830187	133.386814994	1607.2588812
386	353.558596585	-214.713522034	1583.28601386	369.106340856	133.902008078	1604.78778669
387	353.340574133	-215.225829891	1580.63743533	368.514160457	134.40289492	1602.30282303
388	353.140662757	-215.734776915	1577.98634935	367.94740965	134.894551531	1599.80793116
389	352.958107414	-216.240315801	1575.33291361	367.396209099	135.382053921	1597.30705202
390	352.791902277	-216.742449802	1572.67731521	366.850679465	135.8704781	1594.80412654
391	352.641040348	-217.24118241	1570.01974139	366.300941409	136.364900078	1592.30309566
392	352.504514626	-217.736517116	1567.3603794	365.737115765	136.870395779	1589.80790024
393	352.381318113	-218.22845741	1564.69941646	365.152383111	137.390483031	1587.32133666
394	352.270443807	-218.717006786	1562.03703982	364.550788097	137.923147422	1584.84213755
395	352.17088471	-219.202168732	1559.37343671	363.938785512	138.465147241	1582.36813402
396	352.081633821	-219.683946741	1556.70879438	363.322830149	139.013240774	1579.89715719
397	352.001684141	-220.162344303	1554.04330006	362.709376797	139.564186309	1577.42703817
398	351.93002867	-220.637364911	1551.37714099	362.104880248	140.114742135	1574.95560808
399	351.865660408	-221.109012053	1548.71050442	361.515795292	140.661666537	1572.48069804
400	351.807869245	-221.577233787	1546.04355159	360.94857672	141.201717805	1570.00013916
401	351.757526733	-222.041682828	1543.37630539	360.409679323	141.731654225	1567.51176255
402	351.716029032	-222.501913937	1540.70874278	359.905193956	142.248415554	1565.01351585
403	351.684772648	-222.95748181	1538.04084069	359.434736064	142.752170384	1562.50541968
404	351.665154086	-223.407941143	1535.37257608	358.992350766	143.245864838	1559.98927798
405	351.658569853	-223.852846631	1532.70392586	358.571901552	143.732535603	1557.46695278
406	351.666416453	-224.291752969	1530.03486699	358.167251912	144.215219369	1554.94030615
407	351.690090392	-224.724214854	1527.3653764	357.772265333	144.696952827	1552.41120014
408	351.730988174	-225.149786981	1524.69543102	357.380805306	145.180772663	1549.88149682
409	351.790506306	-225.568024047	1522.0250078	356.986735318	145.669715569	1547.35305823
410	351.870041293	-225.978480745	1519.35408367	356.583918859	146.166818233	1544.82774643
411	351.970989641	-226.380711774	1516.68263557	356.166219417	146.675117345	1542.30742349
412	352.09474784	-226.774271831	1514.01064044	355.727790988	147.197494473	1539.79386399
413	352.241946524	-227.158961253	1511.33808666	355.268385527	147.733842061	1537.28715689
414	352.410386031	-227.535488133	1508.66500485	354.792809885	148.281353408	1534.78586909
415	352.597213046	-227.904770216	1505.99143542	354.306052448	148.837124878	1532.28851281
416	352.79957425	-228.267725244	1503.31741877	353.813101601	149.398252837	1529.79360028
417	353.014616327	-228.62527096	1500.64299528	353.318945731	149.961833648	1527.29964374
418	353.239485958	-228.978325106	1497.96820537	352.828573224	150.524963677	1524.8051554
419	353.471329828	-229.327805427	1495.29308942	352.346972465	151.084739288	1522.30864749
420	353.707294618	-229.674629664	1492.61768783	351.879131842	151.638256846	1519.80863225
421	353.944527012	-230.01971556	1489.942041	351.430039739	152.182612715	1517.30362189
422	354.180173691	-230.36398086	1487.26618932	351.004684544	152.71490326	1514.79212865
423	354.41138134	-230.708343304	1484.5901732	350.607319168	153.232649232	1512.27290393
424	354.63529664	-231.053720638	1481.91403303	350.23788759	153.735857749	1509.74610043
425	354.849066275	-231.401030602	1479.23780921	349.894769352	154.225438649	1507.21237963
426	355.049837552	-231.751190742	1476.56154212	349.576341787	154.702303042	1504.67240369
427	355.235680353	-232.104824483	1473.88525859	349.280982231	155.167362038	1502.12683482
428	355.407436616	-232.461671524	1471.20894465	349.007068019	155.621526749	1499.57633519
429	355.566466777	-232.821306262	1468.53257871	348.752976485	156.065708286	1497.02156699
430	355.71413127	-233.183303098	1465.85613918	348.517084964	156.500817758	1494.46319239
431	355.851790532	-233.547236432	1463.17960449	348.29777079	156.927766278	1491.9018736
432	355.980804998	-233.912680661	1460.50295304	348.093411298	157.347464955	1489.33827278
433	356.102535103	-234.279210187	1457.82616323	347.902383823	157.760824901	1486.77305212
434	356.218341282	-234.646399408	1455.1492135	347.722778002	158.168874484	1484.20686699
435	356.329583972	-235.013822725	1452.47208223	347.550570793	158.573503138	1481.64032263
436	356.437623607	-235.381054535	1449.79474786	347.380797543	158.976984077	1479.07400198
437	356.543820623	-235.74766924	1447.11718879	347.208489265	159.381592273	1476.50848785
438	356.649535455	-236.113241238	1444.43938343	347.028676976	159.789602703	1473.94436307
439	356.75612854	-236.477344929	1441.7613102	346.836391691	160.203290343	1471.38221045
440	356.864960311	-236.839554712	1439.08294751	346.626664426	160.624930167	1468.82261281
441	356.97739082	-237.199445091	1436.40427377	346.394526195	161.056797152	1466.26615297
442	357.094405639	-237.556690866	1433.72527256	346.135008014	161.501166272	1463.71341377
443	357.215916689	-237.911254405	1431.04594226	345.843140899	161.960312502	1461.164978
444	357.341644679	-238.263149287	1428.36628386	345.513955864	162.436510819	1458.62142851
445	357.471310317	-238.612389092	1425.68629839	345.142666503	162.931933036	1456.08332651
446	357.60463431	-238.958987402	1423.00598683	344.731309278	163.444895849	1453.5504268
447	357.741337369	-239.302957795	1420.32535021	344.290628009	163.968796046	1451.02145492
448	357.8811402	-239.644313853	1417.64438952	343.831933036	164.496710316	1448.49506946
449	358.023763512	-239.983069156	1414.96310577	343.366534697	165.021715346	1445.96992902
450	358.168928015	-240.319237283	1412.28149997	342.905743329	165.536887827	1443.44469219
451	358.316354416	-240.652831815	1409.59957312	342.460869273	166.035304447	1440.91801756
452	358.465763423	-240.983866332	1406.91732624	342.043222865	166.510041896	1438.38856373
453	358.616875746	-241.312354414	1404.23476032	341.664114444	166.954176861	1435.85498929
454	358.769412092	-241.638309643	1401.55187637	341.334854349	167.360786032	1433.31595282
455	358.92309317	-241.961745596	1398.8686754	341.066752917	167.722946097	1430.77011293
456	359.077639689	-242.282675856	1396.18515842	340.871120488	168.033733746	1428.2161282
457	359.232772356	-242.601114002	1393.50132643	340.758345289	168.286841849	1425.65275827
458	359.38821188	-242.917073615	1390.81718044	340.72677027	168.484012286	1423.08008263
459	359.54367897	-243.230568274	1388.13272145	340.766287559	168.632634026	1420.4991068
460	359.698894335	-243.54161156	1385.44795048	340.866614497	168.740212837	1417.91085543
461	359.853578681	-243.850217053	1382.76286852	341.017468423	168.814254485	1415.31635318
462	360.007452719	-244.156398334	1380.07747658	341.208566677	168.862264739	1412.7166247
463	360.160237156	-244.460168981	1377.39177567	341.429626599	168.891749367	1410.11269464
464	360.3116527	-244.761542577	1374.7057668	341.670365527	168.910214136	1407.50558767
465	360.461420061	-245.0605327	1372.01945097	341.920500802	168.925164814	1404.89632845
466	360.609259946	-245.357152932	1369.33282919	342.169749762	168.944107169	1402.28594162
467	360.754893064	-245.651416852	1366.64590246	342.407829749	168.974546968	1399.67545185
468	360.898040124	-245.94333804	1363.95867179	342.6244581	169.02398998	1397.06588379
469	361.038421834	-246.232930077	1361.27113819	342.809375719	169.099921944	1394.45825989
470	361.175758902	-246.520206543	1358.58330266	342.956532862	169.206250853	1391.85320853
471	361.309772036	-246.805181019	1355.89516622	343.068911975	169.339207771	1389.25051249
472	361.440181946	-247.087867083	1353.20672985	343.150663786	169.494030781	1386.64984519
473	361.566709339	-247.368278317	1350.51799458	343.205939021	169.665957966	1384.05088005
474	361.689074924	-247.646428302	1347.82896141	343.238888408	169.850227407	1381.45329049
475	361.806999409	-247.922330616	1345.13963135	343.253662674	170.042077187	1378.8567499
476	361.920203503	-248.19599884	1342.45000539	343.254412546	170.236745387	1376.26093172
477	362.028407915	-248.467446555	1339.76008455	343.245288752	170.429470091	1373.66550936
478	362.131333352	-248.73668734	1337.06986983	343.230442018	170.615489381	1371.07015623
479	362.228700523	-249.003734776	1334.37936225	343.214023071	170.790041339	1368.47454575
480	362.320230136	-249.268602444	1331.6885628	343.200182639	170.948364047	1365.87835133
481	362.4056429	-249.531303922	1328.99747249	343.19307145	171.085695588	1363.28124638
482	362.484659524	-249.791852793	1326.30609233	343.196642527	171.197508901	1360.68291955
483	362.557000715	-250.050262634	1323.61442333	343.211672834	171.283049888	1358.083304
484	362.622387183	-250.306547028	1320.92246648	343.236377953	171.344607207	1355.48253008
485	362.680539635	-250.560719554	1318.23022281	343.268900488	171.38455621	1352.88073377
486	362.73117878	-250.812793792	1315.5376933	343.307383043	171.405272251	1350.27805105
487	362.774025326	-251.062783323	1312.84487898	343.349968221	171.409130681	1347.67461791
488	362.808799983	-251.310701727	1310.15178084	343.394798625	171.398506856	1345.07057031
489	362.835223457	-251.556562583	1307.4583999	343.440016858	171.375776126	1342.46604424
490	362.853016458	-251.800379473	1304.76473715	343.483765525	171.343313846	1339.86117567
491	362.861899695	-252.042165977	1302.07079361	343.524187228	171.303495368	1337.25610059
492	362.86159869	-252.281935259	1299.37657058	343.559424571	171.258696045	1334.65095498
493	362.852003083	-252.519686363	1296.68207946	343.587620157	171.21129123	1332.0458748
494	362.83320324	-252.755401056	1293.98734405	343.60691659	171.163656277	1329.44099604
495	362.805301752	-252.989060055	1291.29238886	343.615456472	171.118166538	1326.83645468
496	362.768401214	-253.220644074	1288.59723844	343.611658149	171.076889747	1324.23236815
497	362.722604219	-253.450133829	1285.90191731	343.595763485	171.039859296	1321.62873112
498	362.668013362	-253.677510037	1283.20645001	343.568754714	171.006282611	1319.02548848
499	362.604731236	-253.902753412	1280.51086106	343.531616197	170.975364748	1316.42258494
500	362.532860435	-254.12584467	1277.81517499	343.485332295	170.946310762	1313.81996523
501	362.452503553	-254.346764527	1275.11941635	343.430887368	170.918325706	1311.21757407
502	362.363763182	-254.565493698	1272.42360966	343.369265778	170.890614638	1308.61535618
503	362.266741918	-254.7820129	1269.72777945	343.301451885	170.86238261	1306.0132563
504	362.161542354	-254.996302847	1267.03195025	343.22843005	170.832834677	1303.41121914
505	362.048267084	-255.208344255	1264.33614659	343.151184634	170.801175895	1300.80918942
506	361.9270187	-255.41811784	1261.64039302	343.070699998	170.766611319	1298.20711187
507	361.797899798	-255.625604317	1258.94471405	342.987960502	170.728346002	1295.60493122
508	361.661012971	-255.830784403	1256.24913421	342.903950507	170.685585001	1293.00259219
509	361.516460813	-256.033638812	1253.55367805	342.819654375	170.637533368	1290.40003949
510	361.364345916	-256.23414826	1250.85837009	342.735818608	170.583482972	1287.79723978
511	361.204770876	-256.432293463	1248.16323487	342.651634246	170.523293378	1285.194303
512	361.037838286	-256.628055137	1245.4682969	342.565667191	170.457052312	1282.5913967
513	360.86365074	-256.821413997	1242.77358074	342.476481648	170.384848118	1279.98868858
514	360.682310831	-257.012350758	1240.0791109	342.382641822	170.306769141	1277.38634636
515	360.493921153	-257.200846137	1237.38491192	342.282711916	170.222903725	1274.78453774
516	360.298584301	-257.386880849	1234.69100833	342.175256135	170.133340214	1272.18343042
517	360.096402866	-257.570435609	1231.99742466	342.058838684	170.038166953	1269.58319211
518	359.887479445	-257.751491134	1229.30418545	341.932023768	169.937472286	1266.98399051
519	359.671916629	-257.930028138	1226.61131522	341.793375592	169.831344558	1264.38599334
520	359.449817014	-258.106027337	1223.9188385	341.641458359	169.719872112	1261.78936829
521	359.221283192	-258.279469448	1221.22677984	341.474836275	169.603143295	1259.19428307
522	358.986417758	-258.450335185	1218.53516375	341.292073543	169.481246449	1256.6009054
523	358.745323305	-258.618605264	1215.84401477	341.09173437	169.354269919	1254.00940297
524	358.498102427	-258.784260401	1213.15335744	340.872538765	169.222315724	1251.41992609
525	358.244857718	-258.947281311	1210.46321628	340.634788646	169.085624713	1248.83244849
526	357.98569177	-259.10764871	1207.77361582	340.379707213	168.944518588	1246.24684103
527	357.720592845	-259.265341053	1205.08459171	340.108529119	168.799320057	1243.6629733
528	357.449117006	-259.420328245	1202.39622155	339.822489016	168.650351828	1241.0807149
529	357.170718211	-259.572578175	1199.70859288	339.522821557	168.497936608	1238.49993542
530	356.88485042	-259.722058728	1197.02179323	339.210761394	168.342397106	1235.92050445
531	356.590967589	-259.868737793	1194.33591014	338.887543179	168.184056029	1233.34229157
532	356.288523677	-260.012583255	1191.65103114	338.554401566	168.023236084	1230.76516639
533	355.976972641	-260.153563003	1188.96724375	338.212571207	167.86025998	1228.18899849
534	355.655768441	-260.291644923	1186.28463553	337.863286755	167.695450424	1225.61365747
535	355.324365034	-260.426796902	1183.60329398	337.507782861	167.529130123	1223.03901291
536	354.982216378	-260.558986828	1180.92330666	337.147294179	167.361621787	1220.46493441
537	354.628776432	-260.688182587	1178.24476109	336.78305536	167.193248121	1217.89129156
538	354.263499152	-260.814352066	1175.56774481	336.416285809	167.024328037	1215.31795595
539	353.885838498	-260.937463153	1172.89234534	336.047570803	166.855022505	1212.74488254
540	353.495248428	-261.057483735	1170.21865022	335.676647159	166.685281172	1210.17213783
541	353.091182899	-261.174381698	1167.54674699	335.303192429	166.515038926	1207.59979611
542	352.67309587	-261.28812493	1164.87672318	334.926884167	166.344230656	1205.02793165
543	352.240563255	-261.398715418	1162.20865466	334.547399927	166.172791248	1202.45661875
544	351.793847753	-261.506347176	1159.54255165	334.164417262	166.000655591	1199.88593168
545	351.333452271	-261.611281385	1156.87840142	333.777613726	165.827758572	1197.31594475
546	350.859879969	-261.713779295	1154.21619121	333.386666873	165.654035079	1194.74673222
547	350.373634007	-261.814102154	1151.55590825	332.991254257	165.47942	1192.17836839
548	349.875217545	-261.912511213	1148.89753979	332.591053431	165.303848223	1189.61092754
549	349.365133743	-262.009267722	1146.24107306	332.185741949	165.127254635	1187.04448396
550	348.84388576	-262.104632931	1143.58649529	331.774997364	164.949574124	1184.47911193
551	348.311976757	-262.198868089	1140.93379374	331.358497231	164.770741578	1181.91488574
552	347.769909894	-262.292234446	1138.28295564	330.935919103	164.590691885	1179.35187968
553	347.21818833	-262.384993253	1135.63396822	330.506940533	164.409359932	1176.79016803
554	346.657315225	-262.477405759	1132.98681872	330.071239076	164.226680607	1174.22982507
555	346.087793739	-262.569733214	1130.34149439	329.628492285	164.042588798	1171.67092509
556	345.510127033	-262.662236868	1127.69798245	329.178377713	163.857019393	1169.11354238
557	344.924818265	-262.75517797	1125.05627016	328.720572915	163.669907279	1166.55775123
558	344.332367199	-262.848814149	1122.41634489	328.254755444	163.481187344	1164.00362591
559	343.733065317	-262.943180937	1119.77820356	327.780602854	163.290794476	1161.45124072
560	343.126878695	-263.037966884	1117.14185791	327.297792698	163.098663562	1158.90066993
561	342.513745113	-263.132830365	1114.50732099	326.80600253	162.904729491	1156.35198784
562	341.893602354	-263.227429757	1111.87460583	326.304909905	162.708927151	1153.80526874
563	341.266388199	-263.321423436	1109.24372547	325.794192374	162.511191428	1151.26058689
564	340.632040428	-263.41446978	1106.61469297	325.273527493	162.31145721	1148.7180166
565	339.990496824	-263.506227164	1103.98752135	324.742631662	162.109662238	1146.17762976
566	339.341695166	-263.596353965	1101.36222367	324.201438005	161.905760157	1143.63948489
567	338.685573238	-263.684508559	1098.73881296	323.649954775	161.699710128	1141.10363589
568	338.022068819	-263.770349324	1096.11730226	323.088190298	161.491471318	1138.57013667
569	337.351119691	-263.853534636	1093.49770462	322.516152901	161.281002893	1136.03904112
570	336.672663635	-263.933722871	1090.88003308	321.933850909	161.06826402	1133.51040314
571	335.986638433	-264.010572405	1088.26430068	321.34129265	160.853213865	1130.98427663
572	335.292981866	-264.083741616	1085.65052047	320.738486449	160.635811595	1128.46071547
573	334.591631715	-264.15288888	1083.03870547	320.125440634	160.416016375	1125.93977358
574	333.882525761	-264.217672573	1080.42886875	319.502163529	160.193787373	1123.42150483
575	333.165601785	-264.277751072	1077.82102332	318.868663462	159.969083754	1120.90596315
576	332.440797569	-264.332782753	1075.21518225	318.224948758	159.741864686	1118.39320241
577	331.708050895	-264.382425993	1072.61135857	317.571027745	159.512089334	1115.88327651
578	330.967299542	-264.426339169	1070.00956532	316.906908748	159.279716865	1113.37623937
579	330.218481293	-264.464180657	1067.40981555	316.232600093	159.044706446	1110.87214486
580	329.461533929	-264.495608833	1064.81212229	315.548110108	158.807017242	1108.37104688
581	328.69639523	-264.520282075	1062.21649859	314.853447118	158.566608421	1105.87299935
582	327.923002979	-264.537858758	1059.62295748	314.14861945	158.323439148	1103.37805614
583	327.141294957	-264.547997259	1057.03151202	313.43363543	158.07746859	1100.88627116
584	326.351208944	-264.550355954	1054.44217524	312.708503384	157.828655914	1098.39769831
585	325.552682722	-264.544593221	1051.85496018	311.973231639	157.576960286	1095.91239147
586	324.745654072	-264.530367436	1049.26987989	311.227828521	157.322340873	1093.43040456
587	323.930003113	-264.507496695	1046.68697945	310.472302356	157.06475684	1090.95179146
588	323.104880151	-264.477820607	1044.10670947	309.70666147	156.804167354	1088.47660608
589	322.268934765	-264.444565744	1041.52979882	308.930914191	156.540531582	1086.0049023
590	321.420806739	-264.410985812	1038.95698177	308.145068843	156.27380869	1083.53673403
591	320.559135857	-264.38033452	1036.38899264	307.349133755	156.003957844	1081.07215516
592	319.682561902	-264.355865572	1033.82656571	306.543117251	155.730938211	1078.6112196
593	318.789724658	-264.340832678	1031.2704353	305.727027658	155.454708958	1076.15398123
594	317.879263909	-264.338489543	1028.72133568	304.900873303	155.17522925	1073.70049395
595	316.949819437	-264.352089874	1026.18000116	304.064662511	154.892458254	1071.25081167
596	316.000031027	-264.384887378	1023.64716603	303.21840361	154.606355137	1068.80498828
597	315.028538461	-264.440135763	1021.1235646	302.362104925	154.316879065	1066.36307766
598	314.033981525	-264.521088734	1018.60993116	301.495774783	154.023989204	1063.92513374
599	313.015	-264.631	1016.107	300.61942151	153.727644721	1061.49121039
