	RHX	RHY	RHZ	LHX	LHY	LHZ
339	284.163446625	-20.1461227777	1415.17890061	176.167168991	325.529104259	1354.06978041
340	284.458345268	-18.6399183025	1413.44517701	176.078129291	326.207190029	1352.31199215
341	284.771023289	-17.1486471312	1411.70298812	175.97830317	326.886896516	1350.55683364
342	285.094562207	-15.6732634107	1409.94985146	175.86828975	327.567825436	1348.80398104
343	285.424029548	-14.2141154158	1408.18430536	175.748824452	328.249501659	1347.0530553
344	285.758219279	-12.7704145976	1406.40680345	175.620642699	328.931450052	1345.30367738
345	286.096335812	-11.3412471914	1404.61801037	175.484479913	329.613195482	1343.55546821
346	286.437583564	-9.92569943239	1402.81859072	175.341071515	330.294262819	1341.80804874
347	286.781166948	-8.52285755591	1401.00920914	175.191152928	330.974176929	1340.06103994
348	287.126290379	-7.13180779715	1399.19053024	175.035459575	331.65246268	1338.31406274
349	287.472158273	-5.75163639134	1397.36321864	174.874726877	332.328644941	1336.5667381
350	287.817975042	-4.38142957374	1395.52793896	174.709690256	333.002248579	1334.81868697
351	288.162945102	-3.02027357957	1393.68535582	174.541085135	333.672798462	1333.06953029
352	288.506272868	-1.66725464407	1391.83613383	174.369646935	334.339819459	1331.31888901
353	288.847162755	-0.321459002497	1389.98093763	174.19611108	335.002836436	1329.56638409
354	289.184819176	1.01802710993	1388.12043182	174.02121299	335.661374261	1327.81163647
355	289.518450625	2.35211196299	1386.25527695	173.845688089	336.314957803	1326.0542671
356	289.847460986	3.68144056786	1384.38593782	173.670235893	336.963112944	1324.29390746
357	290.171531608	5.00628409392	1382.5126013	173.494500387	337.605395367	1322.53049839
358	290.490364972	6.32688524267	1380.63543309	173.316924014	338.241394683	1320.76433291
359	290.803663555	7.64348671566	1378.75459891	173.135883956	338.870702345	1318.99572315
360	291.111129836	8.95633121441	1376.87026446	172.949757397	339.492909806	1317.22498127
361	291.412466295	10.2656614404	1374.98259544	172.75692152	340.107608519	1315.45241941
362	291.707375411	11.5717200953	1373.09175755	172.555753508	340.714389936	1313.6783497
363	291.995559662	12.8747498805	1371.19791651	172.344630544	341.312845511	1311.90308429
364	292.276721526	14.1749934975	1369.30123802	172.121929811	341.902566696	1310.12693533
365	292.550563485	15.472693648	1367.40188778	171.886028492	342.483144944	1308.35021495
366	292.816788015	16.7680930333	1365.50003149	171.635303771	343.054171708	1306.5732353
367	293.075097596	18.0614343551	1363.59583487	171.368132829	343.61523844	1304.79630852
368	293.325194707	19.3529603149	1361.68946362	171.082892851	344.165936595	1303.01974676
369	293.566781826	20.6429136142	1359.78108344	170.77796102	344.705857624	1301.24386215
370	293.799561433	21.9315369545	1357.87086004	170.451714517	345.23459298	1299.46896684
371	294.023236007	23.2190730373	1355.95895912	170.102530528	345.751734117	1297.69537298
372	294.237508026	24.5057645642	1354.04554639	169.729015228	346.256962546	1295.92336574
373	294.44207997	25.7918542368	1352.13078755	169.332238843	346.750928842	1294.15294028
374	294.636654317	27.0775847564	1350.21484831	168.914772064	347.234873687	1292.38391509
375	294.820933546	28.3631988247	1348.29789437	168.479206872	347.710046133	1290.61610619
376	294.994620136	29.6489391433	1346.38009145	168.028135247	348.177695234	1288.84932958
377	295.157416566	30.9350484135	1344.46160523	167.56414917	348.639070042	1287.08340127
378	295.309025315	32.2217693369	1342.54260144	167.08984062	349.095419612	1285.31813727
379	295.449148861	33.5093446151	1340.62324577	166.607801578	349.547992996	1283.55335359
380	295.577489685	34.7980169497	1338.70370392	166.120624025	349.998039246	1281.78886622
381	295.693750264	36.088029042	1336.78414161	165.63089994	350.446807417	1280.02449119
382	295.797633077	37.3796235937	1334.86472454	165.141221304	350.895546562	1278.26004449
383	295.888842041	38.6730431213	1332.94561894	164.654180097	351.345505732	1276.49534213
384	295.967182374	39.968517098	1331.02702753	164.1723683	351.797933983	1274.73020012
385	296.032625686	41.2662535739	1329.10921306	163.698377892	352.254080366	1272.96443447
386	296.085159053	42.5664586075	1327.19244382	163.233073304	352.714741229	1271.19822001
387	296.12476955	43.8693382573	1325.27698811	162.76894831	353.178519381	1269.43347025
388	296.151444255	45.1750985817	1323.36311424	162.295964878	353.64335417	1267.67262457
389	296.165170243	46.4839456395	1321.45109051	161.804084435	354.107184802	1265.91812247
390	296.165934591	47.796085489	1319.54118521	161.283268405	354.56795048	1264.17240345
391	296.153724374	49.1117241889	1317.63366666	160.723487502	355.023591839	1262.43790457
392	296.128526669	50.4310677976	1315.72880315	160.119279348	355.4727522	1260.71586309
393	296.090328551	51.7543223737	1313.82686298	159.477104242	355.915909362	1259.00438398
394	296.039117098	53.0816939758	1311.92811445	158.805343808	356.353836747	1257.30106747
395	295.974879384	54.4133886623	1310.03282588	158.112379671	356.787307778	1255.60351376
396	295.897602486	55.7496124917	1308.14126555	157.406593458	357.217095879	1253.90932309
397	295.807273481	57.0905715227	1306.25370178	156.69611367	357.643956625	1252.21617817
398	295.703879444	58.4364718138	1304.37040286	155.983813719	358.068275045	1250.5234746
399	295.587407452	59.7875194234	1302.49163709	155.267608733	358.490086552	1248.83222413
400	295.45784458	61.1439204101	1300.61767277	154.545220143	358.909412899	1247.14350165
401	295.315177905	62.5058808324	1298.74877822	153.814369379	359.326275841	1245.45838202
402	295.159394503	63.873606749	1296.88522172	153.072777872	359.740697132	1243.77794014
403	294.99048145	65.2473042182	1295.02727159	152.318167052	360.152698527	1242.10325087
404	294.808425822	66.6271792987	1293.17519611	151.54825835	360.56230178	1240.4353891
405	294.613182573	68.013470698	1291.32930214	150.760773195	360.969528644	1238.77542972
406	294.403623472	69.4075180503	1289.4911959	149.953380077	361.376361274	1237.12516624
407	294.17730214	70.8120007362	1287.66406493	149.123483602	361.794552935	1235.48997418
408	293.931692507	72.2296791273	1285.85119234	148.268406326	362.238895175	1233.87634281
409	293.664268506	73.6633135952	1284.05586123	147.38547078	362.724180499	1232.29076178
410	293.372504071	75.1156645114	1282.28135472	146.471999494	363.265201414	1230.73972071
411	293.053873132	76.5894922474	1280.53095593	145.525121613	363.876665292	1229.22989548
412	292.705849624	78.0875571749	1278.80794797	144.512699237	364.560395184	1227.79614469
413	292.325907477	79.6126196653	1277.11561394	143.343592895	365.2914857	1226.53017191
414	291.911520625	81.1674400903	1275.45723698	141.985332302	366.032679415	1225.46866482
415	291.460163001	82.7547788213	1273.83610018	140.501442787	366.733537564	1224.55802075
416	290.969308536	84.37739623	1272.25548666	138.961104094	367.331464972	1223.73073352
417	290.436431163	86.0380526879	1270.71867954	137.387779022	367.407531877	1222.7075347
418	289.859004814	87.7395085666	1269.22896193	136.235055351	366.636455479	1221.44258743
419	289.234493375	89.4845201048	1267.78965495	135.82558957	365.364605038	1220.18107468
420	288.556128692	91.2741029328	1266.4200918	135.87605309	363.985766858	1218.93491961
421	287.806367922	93.1048411191	1265.18037205	136.22470006	362.616452609	1217.70170354
422	286.965978593	94.9726238013	1264.13698806	136.76516951	361.265547694	1216.47689473
423	286.015728237	96.8733401171	1263.35643215	137.392175623	359.941627806	1215.25593424
424	284.936384386	98.8028792044	1262.90519667	138.041719753	358.649751343	1214.03328278
425	283.710416853	100.753004686	1262.84272592	138.705907679	357.390197108	1212.80206892
426	282.343593836	102.659016112	1263.13200085	139.380854027	356.162902388	1211.55532602
427	280.858568552	104.415291875	1263.6660926	140.062673425	354.96780447	1210.28608747
428	279.269059256	105.937221364	1264.33531546	140.7474805	353.804840639	1208.98738665
429	277.539174105	107.256999389	1265.02363009	141.431490189	352.673898681	1207.65240917
430	275.619107045	108.440798959	1265.60876483	142.117527374	351.571604523	1206.28437351
431	273.525011138	109.431123841	1265.86129368	142.819017622	350.489352894	1204.90258824
432	271.349501549	110.043267273	1265.44821367	143.550341211	349.418067391	1203.52781104
433	269.334379007	110.20541304	1264.2952233	144.325178501	348.348941378	1202.18006465
434	267.841962678	109.973210686	1262.60120677	145.139011362	347.280182284	1200.86026243
435	266.824442087	109.470694517	1260.58872702	145.967873688	346.217493182	1199.54889639
436	265.926397264	108.868179399	1258.48859515	146.786849208	345.166943361	1198.2254608
437	264.850661283	108.310843077	1256.49279515	147.571021652	344.134602107	1196.86944995
438	263.665679335	107.797365178	1254.57527093	148.297681972	343.125826058	1195.4622902
439	262.566832585	107.275563	1252.63426558	148.968647687	342.138052919	1194.00687712
440	261.713170536	106.703546308	1250.58658694	149.601038295	341.163779824	1192.51950079
441	261.0759271	106.092707719	1248.44506822	150.212205887	340.195428807	1191.0166549
442	260.566028714	105.471548945	1246.25337637	150.819480262	339.225433842	1189.51480981
443	260.10659043	104.864071667	1244.04909069	151.434846021	338.249091811	1188.02484448
444	259.678269168	104.273044479	1241.84104967	152.05804206	337.268258448	1186.54482803
445	259.278647771	103.694990264	1239.62963767	152.687099616	336.285704112	1185.07104329
446	258.905311404	103.12643105	1237.4152379	153.320049928	335.304199164	1183.59977309
447	258.555845234	102.563888864	1235.19823356	153.954924233	334.326513965	1182.12730022
448	258.227834425	102.003885734	1232.97900787	154.589771556	333.355388834	1180.64994823
449	257.918864143	101.442943686	1230.75794403	155.223322122	332.392413508	1179.16559969
450	257.626520147	100.877586573	1228.53542519	155.855185201	331.437692983	1177.67414897
451	257.348686252	100.305255842	1226.31180251	156.485028223	330.491234016	1176.17562361
452	257.084027187	99.7257970485	1224.08734342	157.112518621	329.553043363	1174.6700511
453	256.831334011	99.1394446687	1221.86230177	157.737323825	328.623127783	1173.15745897
454	256.589397784	98.5464331779	1219.63693143	158.359111266	327.701494033	1171.6378747
455	256.357009564	97.9469970515	1217.41148626	158.977548375	326.788148869	1170.11132583
456	256.132960412	97.3413707652	1215.18622013	159.592302583	325.883099049	1168.57783985
457	255.916041387	96.7297887943	1212.9613869	160.203041322	324.986351329	1167.03744428
458	255.705043547	96.1124856144	1210.73724043	160.809432021	324.097912468	1165.49016663
459	255.498757953	95.489695701	1208.51403458	161.411142113	323.217789223	1163.9360344
460	255.295975663	94.8616535296	1206.29202323	162.007839029	322.345988349	1162.37507511
461	255.095496264	94.2285917868	1204.07145892	162.599190199	321.482516606	1160.80731627
462	254.896733248	93.5906143755	1201.85250062	163.184863054	320.627380749	1159.23278539
463	254.700115635	92.9476121617	1199.63515239	163.764525026	319.780587537	1157.65150997
464	254.506167737	92.2994560221	1197.41940378	164.337843545	318.942143726	1156.06351753
465	254.315413865	91.6460168333	1195.20524436	164.904486043	318.112056073	1154.46883557
466	254.128378328	90.9871654719	1192.99266365	165.464119951	317.290331336	1152.86749161
467	253.94558544	90.3227728146	1190.78165122	166.016412699	316.476976272	1151.25951316
468	253.767559508	89.652709738	1188.57219662	166.56103172	315.671997638	1149.64492773
469	253.594824846	88.9768471186	1186.36428939	167.097644442	314.875402191	1148.02376282
470	253.427905763	88.2950558332	1184.15791908	167.625918299	314.087196689	1146.39604595
471	253.26732657	87.6072067583	1181.95307524	168.145520721	313.307387888	1144.76180462
472	253.113611578	86.9131707705	1179.74974742	168.656119139	312.535982547	1143.12106635
473	252.967285098	86.2128187465	1177.54792517	169.157380983	311.772987421	1141.47385865
474	252.82887144	85.5060215629	1175.34759804	169.648973686	311.018409268	1139.82020902
475	252.698807247	84.7926572427	1173.14876394	170.130564678	310.272254846	1138.16014498
476	252.576932384	84.072652456	1170.9514777	170.60182139	309.534530911	1136.49369404
477	252.462838029	83.3459541452	1168.75581785	171.062418756	308.805244583	1134.82088493
478	252.356114533	82.6125093196	1166.56186301	171.512246447	308.084413338	1133.14178165
479	252.256352249	81.8722649887	1164.36969181	171.951435285	307.372066283	1131.45648774
480	252.163141531	81.1251681619	1162.17938287	172.3801289	306.668233142	1129.76510887
481	252.076072731	80.3711658488	1159.99101481	172.798470923	305.972943641	1128.06775069
482	251.994736202	79.6102050587	1157.80466624	173.206604985	305.286227504	1126.36451888
483	251.918722298	78.8422328011	1155.6204158	173.604674717	304.608114457	1124.65551909
484	251.84762137	78.0671960854	1153.43834209	173.992823749	303.938634224	1122.94085697
485	251.781023772	77.2850419211	1151.25852374	174.371195711	303.27781653	1121.2206382
486	251.718519857	76.4957173176	1149.08103937	174.739934236	302.6256911	1119.49496843
487	251.659699977	75.6991692844	1146.90596761	175.099182952	301.982287658	1117.76395332
488	251.604154486	74.8953448308	1144.73338706	175.449085492	301.347635931	1116.02769852
489	251.551473736	74.0841909664	1142.56337635	175.789785486	300.721765642	1114.28630971
490	251.50124808	73.2656547006	1140.39601411	176.121426564	300.104706517	1112.53989254
491	251.453067872	72.4396830428	1138.23137895	176.444152358	299.49648828	1110.78855268
492	251.406523463	71.6062230025	1136.06954949	176.758106497	298.897140656	1109.03239577
493	251.361205208	70.7652215891	1133.91060435	177.063432613	298.30669337	1107.27152749
494	251.316703458	69.916625812	1131.75462216	177.360274337	297.725176147	1105.50605349
495	251.272608567	69.0603826807	1129.60168153	177.648775299	297.152618713	1103.73607944
496	251.228510888	68.1964392047	1127.45186109	177.92907913	296.589050791	1101.96171099
497	251.184000773	67.3247423934	1125.30523945	178.20132946	296.034502106	1100.1830538
498	251.138668575	66.4452392562	1123.16189524	178.46566992	295.489002384	1098.40021354
499	251.092104648	65.5578768026	1121.02190707	178.722244142	294.95258135	1096.61329586
500	251.043899344	64.6626020419	1118.88535357	178.971195755	294.425268728	1094.82240643
501	250.993643016	63.7593619838	1116.75231336	179.212668391	293.907094243	1093.0276509
502	250.940926017	62.8481036375	1114.62286505	179.44680568	293.398087619	1091.22913494
503	250.8853387	61.9287740126	1112.49708728	179.673751253	292.898278583	1089.4269642
504	250.826471417	61.0013201185	1110.37505865	179.89364874	292.407696859	1087.62124435
505	250.763914522	60.0656889645	1108.25685779	180.106641773	291.926372171	1085.81208105
506	250.697258367	59.1218275603	1106.14256332	180.312873982	291.454334245	1083.99957996
507	250.626093306	58.1696829152	1104.03225386	180.512488998	290.991612805	1082.18384673
508	250.550009691	57.2092020386	1101.92600802	180.705630451	290.538237577	1080.36498703
509	250.468597876	56.24033194	1099.82390444	180.892441973	290.094238285	1078.54310651
510	250.381448212	55.2630196289	1097.72602174	181.073067193	289.659644653	1076.71831085
511	250.288152451	54.2772128405	1095.63243819	181.247649743	289.234486408	1074.8907057
512	250.188418847	53.2829198181	1093.54320439	181.416333253	288.818793273	1073.06039671
513	250.082158041	52.2802539151	1091.45832283	181.579261355	288.412594975	1071.22748955
514	249.969300905	51.269338993	1089.37779117	181.736577678	288.015921236	1069.39208989
515	249.84977831	50.2502989135	1087.3016071	181.888397084	287.628766787	1067.55430651
516	249.723521129	49.223257538	1085.22976828	182.03449589	287.250714538	1065.71428514
517	249.590460235	48.1883387281	1083.16227238	182.174430043	286.881079334	1063.87219552
518	249.450526499	47.1456663454	1081.09911708	182.307751727	286.519171444	1062.02820781
519	249.303650794	46.0953642513	1079.04030005	182.434013125	286.164301133	1060.18249219
520	249.149763992	45.0375563074	1076.98581896	182.552766422	285.815778672	1058.3352188
521	248.988796965	43.9723663754	1074.93567149	182.663563801	285.472914326	1056.4865578
522	248.820680586	42.8999183166	1072.88985531	182.765957448	285.135018364	1054.63667937
523	248.645345726	41.8203359927	1070.84836809	182.859499545	284.801401054	1052.78575365
524	248.462723259	40.7337432653	1068.8112075	182.943742276	284.471372664	1050.93395081
525	248.272744055	39.6402639958	1066.77837122	183.018237827	284.14424346	1049.08144101
526	248.075338989	38.5400220458	1064.74985692	183.08253838	283.819323712	1047.2283944
527	247.870438931	37.4331412768	1062.72566227	183.136196121	283.495923687	1045.37498116
528	247.657974754	36.3197455505	1060.70578494	183.178763232	283.173353652	1043.52137143
529	247.43787733	35.1999587283	1058.69022261	183.209791898	282.850923876	1041.66773539
530	247.210077532	34.0739046718	1056.67897295	183.228834303	282.527944626	1039.81424319
531	246.974506232	32.9417072425	1054.67203363	183.235442631	282.20372617	1037.96106498
532	246.731094302	31.803490302	1052.66940233	183.229169066	281.877578775	1036.10837094
533	246.479772614	30.6593777118	1050.67107671	183.209565792	281.548812711	1034.25633122
534	246.220472041	29.5094933335	1048.67705446	183.176184993	281.216738243	1032.40511598
535	245.953123454	28.3539610286	1046.68733323	183.128578854	280.880665641	1030.55489538
536	245.677657727	27.1929046587	1044.70191071	183.0662999	280.539905666	1028.70583951
537	245.394005731	26.0264480853	1042.72078457	182.989108778	280.194069468	1026.85806634
538	245.102098338	24.85471517	1040.74395248	182.897327105	279.843577859	1025.01155349
539	244.801866421	23.6778297742	1038.77141211	182.791370059	279.488986699	1023.16625516
540	244.493240852	22.4959157597	1036.80316114	182.67165282	279.130851844	1021.32212556
541	244.176152504	21.3090969878	1034.83919723	182.538590567	278.769729151	1019.47911887
542	243.850532247	20.1174973201	1032.87951807	182.392598479	278.406174479	1017.6371893
543	243.516310956	18.9212406182	1030.92412132	182.234091736	278.040743684	1015.79629105
544	243.173419502	17.7204507437	1028.97300466	182.063485517	277.673992624	1013.95637831
545	242.821788757	16.515251558	1027.02616575	181.881195002	277.306477157	1012.11740528
546	242.461349594	15.3057669228	1025.08360228	181.687635369	276.938753141	1010.27932616
547	242.092032884	14.0921206995	1023.14531191	181.483221798	276.571376431	1008.44209515
548	241.713769501	12.8744367498	1021.21129231	181.268369468	276.204902887	1006.60566645
549	241.326490316	11.6528389351	1019.28154117	181.043493559	275.839888365	1004.76999426
550	240.930126201	10.427451117	1017.35605615	180.80900925	275.476888724	1002.93503277
551	240.524608029	9.19839715709	1015.43483492	180.56533172	275.11645982	1001.10073618
552	240.109866672	7.96580091686	1013.51787516	180.312876148	274.759157511	999.2670587
553	239.685833003	6.72978625788	1011.60517454	180.052057715	274.405537654	997.433954517
554	239.252437893	5.49047704169	1009.69673073	179.783291598	274.056156107	995.601377833
555	238.809626516	4.24798501036	1007.7925449	179.506992978	273.711568728	993.769282846
556	238.357460612	3.00232312554	1005.89264661	179.223577034	273.372331373	991.937623756
557	237.896058741	1.7534561957	1003.99707932	178.933458945	273.038999901	990.10635476
558	237.425539848	0.501348705449	1002.10588654	178.636877078	272.711973009	988.275478274
559	236.946022876	-0.754034860601	1000.21911181	178.33294239	272.390647288	986.445304158
560	236.457626769	-2.01273001783	998.33679865	178.020323059	272.074025765	984.616263019
561	235.960470472	-3.27477228164	996.458990596	177.697686213	271.761110533	982.78878575
562	235.454672927	-4.5401971674	994.585731175	177.363698979	271.450903685	980.963303243
563	234.940353079	-5.8090401905	992.717063914	177.017028485	271.142407313	979.140246391
564	234.417629871	-7.08133686634	990.853032343	176.65634186	270.834623511	977.320046087
565	233.886622247	-8.35712271028	988.993679991	176.28030623	270.526554371	975.503133224
566	233.347449151	-9.63643323774	987.139050385	175.887588725	270.217201986	973.689938694
567	232.800229527	-10.9193039641	985.289187056	175.476856471	269.905568448	971.880893391
568	232.245082319	-12.2057704047	983.44413353	175.046842476	269.590724524	970.07640667
569	231.682126469	-13.495868075	981.603933339	174.597595984	269.27311301	968.276457618
570	231.111480924	-14.7896324903	979.768630009	174.130380575	268.95444252	966.480628354
571	230.533264625	-16.087099166	977.93826707	173.646505289	268.636469051	964.688486138
572	229.947596516	-17.3883036176	976.112888051	173.147279166	268.320948603	962.899598233
573	229.354595543	-18.6932813604	974.29253648	172.634011247	268.009637175	961.113531898
574	228.754380648	-20.0020679098	972.477255886	172.108010571	267.704290766	959.329854395
575	228.147070774	-21.3146987811	970.667089797	171.570586179	267.406665374	957.548132983
576	227.532784867	-22.6312094898	968.862081744	171.023047111	267.118516998	955.767934924
577	226.91164187	-23.9516355513	967.062275253	170.466702407	266.841601638	953.988827478
578	226.283760726	-25.2760124809	965.267713854	169.902861107	266.577675292	952.210377905
579	225.64926038	-26.604375794	963.478441076	169.33262159	266.328197914	950.432240906
580	225.008259774	-27.9367610061	961.694500448	168.756032101	266.093153694	948.65450705
581	224.360877854	-29.2732036324	959.915935498	168.172814308	265.872067879	946.877402463
582	223.707233562	-30.6137391884	958.142789754	167.582689775	265.664465569	945.101153308
583	223.047445843	-31.9584031895	956.375106747	166.985380065	265.469871864	943.325985753
584	222.38163364	-33.3072311511	954.612930003	166.380606743	265.287811867	941.552125963
585	221.709915898	-34.6602585885	952.856303053	165.768091373	265.117810676	939.779800104
586	221.032411559	-36.0175210171	951.105269425	165.147555518	264.959393394	938.009234341
587	220.349239568	-37.3790539523	949.359872647	164.518720743	264.812085121	936.240654842
588	219.660518869	-38.7448929095	947.620156249	163.881308611	264.675410957	934.474287771
589	218.966368405	-40.1150734041	945.886163758	163.235040686	264.548896004	932.710359295
590	218.26690712	-41.4896309515	944.157938705	162.579638533	264.432065362	930.949095579
591	217.562253959	-42.8686010671	942.435524617	161.914823715	264.324444131	929.190722789
592	216.852527863	-44.2520192662	940.718965023	161.240317797	264.225557413	927.435467092
593	216.137847779	-45.6399210642	939.008303453	160.555842341	264.134930308	925.683554652
594	215.418332649	-47.0323419765	937.303583434	159.861118913	264.052087917	923.935211637
595	214.694101416	-48.4293175186	935.604848496	159.155869076	263.976555341	922.190664212
596	213.965273026	-49.8308832057	933.912142166	158.439814394	263.907857681	920.450138542
597	213.231966422	-51.2370745534	932.225507975	157.712676431	263.845520036	918.713860794
598	212.494300547	-52.6479270768	930.544989451	156.97417675	263.789067509	916.982057134
599	211.752394346	-54.0634762916	928.870630122	156.224036917	263.738025199	915.254953727
