	RHX	RHY	RHZ	LHX	LHY	LHZ
346	167.617674043	410.032835434	1086.26037928	50.9907351827	655.3494474	1109.5773455
347	168.694074383	412.486308237	1090.46967298	47.3471697991	657.822152492	1105.99324641
348	169.784482584	414.867530582	1094.71746227	43.6538973794	660.281064956	1102.45037573
349	170.888181126	417.177644286	1099.00185725	39.9110542544	662.725946082	1098.9499263
350	172.004452488	419.417791164	1103.32096801	36.1187767545	665.15655716	1095.49309096
351	173.132579148	421.589113032	1107.67290467	32.2772012103	667.572659479	1092.08106253
352	174.271843585	423.692751707	1112.0557773	28.3864639523	669.974014332	1088.71503384
353	175.421528278	425.729849004	1116.46769602	24.4467013112	672.360383006	1085.39619773
354	176.580915706	427.70154674	1120.90677092	20.4580496175	674.731526792	1082.12574704
355	177.749288347	429.608986731	1125.37111209	16.4206452018	677.087206981	1078.90487458
356	178.925928685	431.453310785	1129.85882964	12.3346243945	679.427184862	1075.73477321
357	180.110551857	433.23499866	1134.36829678	8.20012352635	681.751221725	1072.61663574
358	181.304490084	434.952055627	1138.89887017	4.01727892782	684.05907886	1069.55165501
359	182.509453317	436.60190895	1143.45013617	-0.213773070496	686.350517558	1066.54102385
360	183.727151505	438.181985895	1148.02168115	-4.49289613804	688.625299108	1063.5859351
361	184.959294601	439.689713725	1152.61309146	-8.81992247334	690.883191888	1060.68757825
362	186.207592553	441.122519706	1157.22395348	-13.1943425834	693.124041229	1057.84710668
363	187.473755313	442.477831102	1161.85385357	-17.6154374834	695.347739641	1055.06565157
364	188.759477453	443.753083875	1166.50237614	-22.0824851575	697.554180318	1052.34434381
365	190.064878654	444.946604582	1171.16890629	-26.59476359	699.743256452	1049.68431428
366	191.387162772	446.05836867	1175.85246007	-31.1515507651	701.914861237	1047.08669386
367	192.723217762	447.088530228	1180.55201352	-35.7521246671	704.068887865	1044.55261343
368	194.069931581	448.037243344	1185.26654272	-40.3957632803	706.205229531	1042.08320388
369	195.424192185	448.904662105	1189.99502372	-45.0817445889	708.323779427	1039.67959607
370	196.78288753	449.6909406	1194.73643259	-49.8093465772	710.424430746	1037.34292089
371	198.142905574	450.396232917	1199.48974539	-54.5778472295	712.507076682	1035.07430922
372	199.501134271	451.020693143	1204.25393817	-59.3865245299	714.571610427	1032.87489195
373	200.854461578	451.564475367	1209.02798701	-64.2346564628	716.617925175	1030.74579994
374	202.199775452	452.027733676	1213.81086795	-69.1215187987	718.645914877	1028.68816038
375	203.533963829	452.410618513	1218.60156198	-74.0461097088	720.655568471	1026.70263549
376	204.853910626	452.712533018	1223.40005622	-79.0068829114	722.647061197	1024.78897562
377	206.156490854	452.931225328	1228.20856614	-84.0022288221	724.620589955	1022.94682507
378	207.43857833	453.064221547	1233.02960614	-89.0305378566	726.576351643	1021.17582816
379	208.701560872	453.107678241	1237.86361507	-94.0902004305	728.514543162	1019.47562922
380	209.983970698	453.04648246	1242.69395277	-99.1796069595	730.435361411	1017.84587254
381	211.342593163	452.859983297	1247.49558627	-104.297147859	732.339003291	1016.28620246
382	212.830717995	452.528759728	1252.24480341	-109.441213546	734.2256657	1014.79626328
383	214.421512794	452.061444783	1256.94839506	-114.610217436	736.0954923	1013.37568155
384	216.009756518	451.494118574	1261.64299521	-119.803217729	737.947134339	1012.02358533
385	217.487849839	450.863647895	1266.36613889	-125.019989128	739.777584648	1010.7385488
386	218.805847732	450.183752842	1271.13312846	-130.260343731	741.583749503	1009.51911725
387	220.005437183	449.431365656	1275.92393114	-135.524093638	743.362535179	1008.36383593
388	221.136458657	448.580145169	1280.71537004	-140.811050945	745.110847949	1007.27125012
389	222.248752615	447.603750214	1285.48426823	-146.121027753	746.825594091	1006.23990508
390	223.392159522	446.475839626	1290.20744882	-151.453836159	748.503679877	1005.2683461
391	224.606460012	445.174092508	1294.86549692	-156.809288262	750.142011584	1004.35511842
392	225.844251538	443.711029526	1299.47160128	-162.187196161	751.737495485	1003.49876734
393	227.013746563	442.116947906	1304.05554765	-167.587371955	753.287037857	1002.69783811
394	228.066291111	440.409762381	1308.63080686	-173.009627741	754.787544973	1001.95087601
395	229.03855114	438.582814033	1313.17858113	-178.45377562	756.235923109	1001.2564263
396	229.977113478	436.626586553	1317.67632053	-183.919597156	757.629168421	1000.61309413
397	230.928564952	434.531563637	1322.10147515	-189.406296688	758.965976311	1000.02061652
398	231.925409727	432.289727881	1326.43701282	-194.912563263	760.246559096	999.479740956
399	232.91555318	429.902066249	1330.69904814	-200.437067835	761.471182356	998.991250375
400	233.815457149	427.372912435	1334.91601566	-205.978481358	762.640111676	998.555927729
401	234.566091525	424.704709235	1339.10483525	-211.535474785	763.753612636	998.174555968
402	235.793949065	421.846998802	1342.96051185	-217.106719068	764.811950818	997.847918042
403	237.917237145	418.781743627	1346.30125157	-222.690885162	765.815391806	997.576796899
404	239.052112343	415.697702556	1350.05680475	-228.286644019	766.764201181	997.36197549
405	239.650483378	412.390078262	1353.66231216	-233.892666594	767.658644525	997.204236764
406	238.956992948	409.212644782	1354.71160199	-239.507623839	768.498987421	997.10436367
407	237.709280552	410.138140205	1349.93110505	-245.130186708	769.28549545	997.063139158
408	236.893137948	411.012475755	1345.1059417	-250.759026167	770.018434171	997.081346134
409	235.048606135	412.707342683	1340.75140142	-256.392909612	770.697902805	997.159466593
410	233.409172065	414.091677545	1336.33960941	-262.030931732	771.32343598	997.296961156
411	232.962961668	414.512990345	1331.38322786	-267.672256593	771.89444865	997.49307395
412	232.368015817	414.995314352	1326.39234786	-273.316048261	772.410355771	997.747049104
413	231.5855737	415.547036307	1321.45490614	-278.961470803	772.870572297	998.058130742
414	230.942105883	415.894487019	1316.53604749	-284.607688284	773.274513182	998.425562993
415	230.76105754	415.766568388	1311.60112499	-290.25386477	773.621593382	998.848589983
416	231.051698532	415.159180155	1306.63712215	-295.899164327	773.91122785	999.326455838
417	231.239216998	414.564596392	1301.67123541	-301.542751022	774.142831541	999.858404686
418	230.845205125	414.395245444	1296.72665201	-307.183788919	774.31581941	1000.44368065
419	230.049331844	414.512860484	1291.79206045	-312.821442086	774.429606411	1001.08152787
420	229.200379009	414.63765388	1286.84728576	-318.454874589	774.483607499	1001.77119045
421	228.53070174	414.579774513	1281.88367496	-324.083250492	774.477237628	1002.51191254
422	227.903730177	414.43435589	1276.92908508	-329.705733863	774.409911754	1003.30293825
423	227.109992294	414.352846479	1272.01858781	-335.321488767	774.281044829	1004.14351171
424	225.967870057	414.468358937	1267.18205492	-340.929679271	774.09005181	1005.03287706
425	224.543507432	414.750908359	1262.40310501	-346.52946944	773.836347651	1005.97027841
426	223.032914182	415.085021375	1257.64111282	-352.119756056	773.519390565	1006.95516238
427	221.633243741	415.354471752	1252.85523958	-357.698158426	773.138845521	1007.98794337
428	220.527767375	415.450523477	1248.00752303	-363.261914634	772.69443919	1009.06932459
429	219.724067051	415.359234897	1243.09640532	-368.808262697	772.185898251	1010.20000928
430	219.109190234	415.131699569	1238.14530443	-374.334440633	771.612949384	1011.38070071
431	218.567826451	414.820283292	1233.17812691	-379.837686458	770.97531927	1012.61210212
432	217.987916432	414.475937023	1228.21812919	-385.315238191	770.272734588	1013.89491677
433	217.324117141	414.120578485	1223.27522653	-390.764333849	769.504922018	1015.22984791
434	216.593608568	413.748916946	1218.34683155	-396.182211449	768.671608241	1016.6175988
435	215.815982159	413.354612267	1213.42987464	-401.566109008	767.772519936	1018.05887269
436	215.010829361	412.931324309	1208.52128621	-406.915181431	766.803319488	1019.55698383
437	214.195891792	412.473299826	1203.61830768	-412.258381053	765.696490976	1021.1558335
438	213.37629222	411.978789117	1198.72030226	-417.648182397	764.334645342	1022.93136254
439	212.551884728	411.447714068	1193.82751907	-422.263256841	762.063675612	1024.36340487
440	211.722505799	410.880002145	1188.94021016	-419.293100599	758.948302159	1021.7829592
441	210.887991914	410.275580817	1184.05862759	-414.862920843	757.24659273	1018.60859783
442	210.048179557	409.634377551	1179.18302343	-410.478602839	755.623047444	1015.374524
443	209.20290521	408.956319814	1174.31364974	-406.140134845	754.016013109	1012.0927204
444	208.352005357	408.241335075	1169.45075858	-401.847092265	752.371804014	1008.77415904
445	207.49531648	407.489350801	1164.59460203	-397.596886578	750.678494764	1005.42451447
446	206.632675061	406.70029446	1159.74543213	-393.386222718	748.937795206	1002.04773158
447	205.763917584	405.874093519	1154.90350096	-389.211805225	747.151422805	998.647754306
448	204.888880531	405.010675446	1150.06906057	-385.070338636	745.321095027	995.228526561
449	204.007400385	404.109967709	1145.24236303	-380.958527491	743.448529337	991.793992269
450	203.119313628	403.171897775	1140.42366041	-376.87307633	741.5354432	988.348095352
451	202.224456744	402.196393112	1135.61320476	-372.810689689	739.583554082	984.894779734
452	201.322666216	401.183381187	1130.81124815	-368.76807211	737.594579446	981.437989336
453	200.413778525	400.132789469	1126.01804264	-364.74192813	735.570236759	977.981668082
454	199.497648997	399.04453996	1121.2338777	-360.728962406	733.512243415	974.529759769
455	198.5742094	397.918532491	1116.4591946	-356.7264555	731.421968026	971.085595619
456	197.643410889	396.754661271	1111.69447306	-352.733600061	729.299621209	967.65047303
457	196.705204615	395.55282051	1106.94019283	-348.749985045	727.145173566	964.225267856
458	195.759541733	394.312904417	1102.19683365	-344.775199407	724.9585957	960.810855953
459	194.806373396	393.0348072	1097.46487525	-340.808832103	722.739858215	957.408113175
460	193.845650756	391.718423069	1092.74479738	-336.85047209	720.488931713	954.017915378
461	192.877324967	390.363646234	1088.03707977	-332.899708324	718.205786797	950.641138415
462	191.901347182	388.970370903	1083.34220217	-328.956129761	715.89039407	947.278658144
463	190.917668554	387.538491285	1078.66064431	-325.019325356	713.542724136	943.931350417
464	189.926240237	386.06790159	1073.99288594	-321.088884067	711.162747596	940.600091091
465	188.927013383	384.558496027	1069.33940679	-317.164394848	708.750435055	937.285756019
466	187.919939145	383.010168805	1064.7006866	-313.245446657	706.305757115	933.989221059
467	186.904968678	381.422814132	1060.07720512	-309.331628449	703.828684379	930.711362063
468	185.882053134	379.796326219	1055.46944208	-305.42252918	701.31918745	927.453054887
469	184.851143666	378.130599274	1050.87787722	-301.517737806	698.777236931	924.215175387
470	183.812191427	376.425527507	1046.30299028	-297.616843285	696.202803425	920.998599416
471	182.765147571	374.681005127	1041.745261	-293.71943457	693.595857535	917.804202831
472	181.709963251	372.896926342	1037.20516912	-289.82510062	690.956369864	914.632861486
473	180.64658962	371.073185362	1032.68319438	-285.933430389	688.284311015	911.485451236
474	179.57497783	369.209676396	1028.17981652	-282.044012833	685.57965159	908.362847936
475	178.495079037	367.306293654	1023.69551528	-278.15643691	682.842362194	905.26592744
476	177.406844391	365.362931344	1019.2307704	-274.270291575	680.072413429	902.195565605
477	176.310225047	363.379483676	1014.78606161	-270.385165784	677.269775897	899.152638285
478	175.205172159	361.355844858	1010.36186867	-266.500687083	674.434463629	896.137993759
479	174.091636878	359.2919091	1005.9586713	-262.616686045	671.566719129	893.152335231
480	172.969570358	357.187570611	1001.57694924	-258.733059772	668.666859769	890.196318363
481	171.838923753	355.042723601	997.217182247	-254.849705407	665.735202967	887.270598789
482	170.699648215	352.857262278	992.879850045	-250.966520091	662.77206614	884.375832145
483	169.551694898	350.631080851	988.565432378	-247.083400967	659.777766704	881.512674065
484	168.395014955	348.36407353	984.274408986	-243.200245175	656.752622076	878.681780183
485	167.229559539	346.056134523	980.007259608	-239.316949859	653.696949674	875.883806135
486	166.055279803	343.707158041	975.764463984	-235.433412158	650.611066913	873.119407554
487	164.8721269	341.317038291	971.546501853	-231.549529217	647.495291212	870.389240075
488	163.68005151	338.885669885	967.353853278	-227.665198175	644.349939987	867.693959334
489	162.478888757	336.413044933	963.187076965	-223.780316176	641.175330655	865.034220964
490	161.268208186	333.899379646	959.046912376	-219.894780361	637.971780632	862.4106806
491	160.047542169	331.344921595	954.934124268	-216.008487871	634.739607336	859.823993877
492	158.816423079	328.749918355	950.849477398	-212.121335849	631.479128184	857.274816429
493	157.574383291	326.114617498	946.793736526	-208.233221436	628.190660592	854.763803892
494	156.320955177	323.439266598	942.767666409	-204.344041774	624.874521977	852.291611899
495	155.05567111	320.724113227	938.772031805	-200.453694005	621.531029757	849.858896085
496	153.778063464	317.969404958	934.807597472	-196.562075271	618.160501348	847.466312086
497	152.487664611	315.175389365	930.875128169	-192.669082714	614.763254167	845.114515535
498	151.184006926	312.342314021	926.975388653	-188.774613475	611.339605631	842.804162067
499	149.86662278	309.470426498	923.109143682	-184.878564696	607.889873157	840.535907317
500	148.535044549	306.55997437	919.277158015	-180.98083352	604.414374162	838.310406919
501	147.188804604	303.611205209	915.480196409	-177.081317087	600.913426063	836.128316508
502	145.827435318	300.62436659	911.719023623	-173.17991254	597.387346276	833.990291719
503	144.450469066	297.599706085	907.994404414	-169.2765041	593.836465519	831.897066903
504	143.057438221	294.537471266	904.307103541	-165.370888004	590.261205082	829.849912472
505	141.647875154	291.437909708	900.657885762	-161.462823806	586.662024014	827.850322314
506	140.221312241	288.301268982	897.047515834	-157.55207094	583.039381491	825.899791058
507	138.777281854	285.127796663	893.476758516	-153.638388841	579.393736687	823.999813333
508	137.315316366	281.917740323	889.946378565	-149.721536943	575.725548776	822.151883768
509	135.83494815	278.671347536	886.457140741	-145.801274679	572.035276933	820.357496992
510	134.335795571	275.388845085	883.009799165	-141.877361483	568.323380332	818.618147632
511	132.819001125	272.070091302	879.604919453	-137.94955679	564.590318149	816.935330319
512	131.287015296	268.714628313	876.242905448	-134.017620033	560.836549557	815.31053968
513	129.742331008	265.321987986	872.924155743	-130.081310646	557.062533731	813.745270345
514	128.187441187	261.891702187	869.64906893	-126.140388064	553.268729846	812.241016942
515	126.624838758	258.423302784	866.418043604	-122.19461172	549.455597077	810.7992741
516	125.057016646	254.916321644	863.231478356	-118.243741049	545.623594597	809.421536449
517	123.486467778	251.370290634	860.089771781	-114.287535483	541.773181582	808.109298616
518	121.915685079	247.78474162	856.993322471	-110.325754458	537.904817205	806.86405523
519	120.347161473	244.15920647	853.94252902	-106.35818457	534.01895219	805.687267187
520	118.783389887	240.49321705	850.93779002	-102.385637009	530.115718417	804.579122895
521	117.226863246	236.786305229	847.979504064	-98.4102361021	526.194839138	803.538179931
522	115.680074475	233.038002873	845.068069746	-94.4341921608	522.256010846	802.56288908
523	114.14551587	229.247842047	842.203885829	-90.4597154972	518.298930034	801.651701128
524	112.62450202	225.415726412	839.387668993	-86.4890164229	514.323293196	800.803066862
525	111.114726011	221.542702303	836.621113537	-82.52430525	510.328796825	800.015437067
526	109.613187085	217.630034976	833.906101055	-78.5677922902	506.315137415	799.28726253
527	108.116884484	213.678989689	831.244513146	-74.6216878555	502.282011459	798.616994036
528	106.622817453	209.6908317	828.638231406	-70.6882022577	498.229115451	798.003082373
529	105.127985234	205.666826267	826.089137431	-66.7695458087	494.156145883	797.443978325
530	103.629682049	201.608195	823.598962669	-62.8679286953	490.06279928	796.938132817
531	102.128079944	197.515733707	821.167973678	-58.9850369858	485.948895561	796.484572445
532	100.624975489	193.389997825	818.795610097	-55.120835846	481.814659815	796.084213986
533	99.1221835803	189.231540081	816.481302236	-51.2749377744	477.660400164	795.738361573
534	97.6215191131	185.040913203	814.224480404	-47.4469552694	473.486424726	795.44831934
535	96.1247969835	180.818669918	812.024574911	-43.6365008293	469.293041623	795.215391422
536	94.6338320873	176.565362954	809.881016067	-39.8431942448	465.080559182	795.040871216
537	93.1504393202	172.281545036	807.793234181	-36.0670837637	460.849297855	794.92542129
538	91.6764335781	167.967768892	805.760659562	-32.3088765745	456.599596748	794.868734036
539	90.2136297568	163.624587251	803.782722521	-28.569335949	452.331796549	794.870419272
540	88.7638427522	159.252552837	801.858853367	-24.849225159	448.046237951	794.930086818
541	87.32888746	154.85221838	799.98848241	-21.1493074763	443.743261645	795.047346492
542	85.9105787762	150.424136605	798.171039958	-17.4703461727	439.42320832	795.221808114
543	84.5107315964	145.96886024	796.405956322	-13.8131045199	435.086418669	795.453081502
544	83.1311608165	141.486942013	794.692661812	-10.1783457899	430.733233382	795.740776475
545	81.7736813324	136.97893465	793.030586737	-6.56683325432	426.36399315	796.084502851
546	80.4401080398	132.445390878	791.419161406	-2.97933018507	421.979038665	796.483870451
547	79.1322558346	127.886863425	789.857816129	0.583400146081	417.578710616	796.938489092
548	77.851927348	123.303890952	788.34607696	4.12059446733	413.163349695	797.447968594
549	76.6007532112	118.696814865	786.88481267	7.63148950688	408.733296593	798.011918775
550	75.3802373033	114.065831205	785.475881521	11.1153219929	404.288892001	798.629949455
551	74.191880553	109.41113263	784.121164807	14.5713286537	399.83047661	799.301670452
552	73.0371838894	104.732911799	782.82254382	17.9987462173	395.35839111	800.026691584
553	71.9176482413	100.031361369	781.581899854	21.396811412	390.872976193	800.804622672
554	70.8347745376	95.3066739982	780.4011142	24.7647609661	386.374572549	801.635073533
555	69.7900637072	90.559042345	779.282068153	28.1018316076	381.86352087	802.517653987
556	68.785016679	85.7886590674	778.226643005	31.4072600648	377.340161847	803.451973853
557	67.8211343819	80.9957168233	777.236720048	34.6802830658	372.804836169	804.437642949
558	66.8999177447	76.1804082709	776.314180576	37.920137339	368.257884529	805.474271094
559	66.0228550715	71.342931907	775.46090445	41.1260596125	363.699647618	806.561468107
560	65.1901837402	66.4840647573	774.678629643	44.2972866144	359.130466125	807.698843807
561	64.3998478392	61.6056444498	773.968834012	47.433055073	354.550680743	808.886008014
562	63.649546035	56.7096221149	773.332967575	50.5326017165	349.960632162	810.122570544
563	62.9369769944	51.7979488832	772.772480352	53.5951632731	345.360661072	811.408141219
564	62.2598393838	46.8725758853	772.288822362	56.6200356149	340.751101535	812.74227726
565	61.61583187	41.9354542517	771.883443624	59.6072847367	336.132201271	814.123851036
566	61.0026531194	36.9885351131	771.557794157	62.5575157322	331.504147562	815.551255504
567	60.4180017987	32.0337696	771.31332398	65.4713447839	326.867126447	817.022873761
568	59.8595765745	27.0731088429	771.151483112	68.3493880743	322.221323964	818.537088902
569	59.3250761133	22.1085039724	771.073721572	71.1922617861	317.566926152	820.092284024
570	58.8121990819	17.1419061192	771.08148938	74.0005821017	312.904119049	821.686842224
571	58.3186441467	12.1752664137	771.176236554	76.7749652037	308.233088695	823.319146597
572	57.8421099744	7.21053598651	771.359413114	79.5160272747	303.554021128	824.987580239
573	57.3802952316	2.24966596826	771.632469078	82.2243844972	298.867102386	826.690526248
574	56.9308880717	-2.70539619432	771.996836027	84.9006530539	294.172518509	828.42636772
575	56.4906454679	-7.65302933886	772.452312263	87.5454491271	289.470455534	830.19348775
576	56.0546752326	-12.592190167	772.995803489	90.1593888996	284.761099501	831.990269434
577	55.6179161924	-17.5218945927	773.62391901	92.7430885538	280.044636448	833.81509587
578	55.1753071739	-22.4411585299	774.33326813	95.2971642723	275.321252415	835.666350154
579	54.7217870037	-27.3489978928	775.120460154	97.8222322377	270.591133438	837.542415381
580	54.2522945084	-32.2444285952	775.982104385	100.318908633	265.854465558	839.441674648
581	53.7617685147	-37.1264665511	776.914810129	102.787809639	261.111434813	841.362511052
582	53.2451478492	-41.9941276747	777.915186688	105.229551441	256.362227242	843.303307688
583	52.7101481941	-46.8456073456	778.985964607	107.644750219	251.607028883	845.262447652
584	52.2220080655	-51.6754068067	780.157432924	110.034022157	246.846025774	847.238314042
585	51.8621468907	-56.4769881572	781.467632759	112.397983437	242.079403955	849.229289954
586	51.7115915049	-61.2438368046	782.954399673	114.737254567	237.307002897	851.232901204
587	51.761441191	-65.9747782121	784.608492533	117.052489203	232.526005702	853.240102749
588	51.7988589099	-70.6807479393	786.313910402	119.344356334	227.732366657	855.238809913
589	51.5828955347	-75.3743508908	787.939935784	121.613525035	222.922033386	857.216921537
590	50.8900503956	-80.0675572561	789.365228932	123.860664378	218.09095351	859.162336461
591	49.7737888979	-84.7622621493	790.617306682	126.086443438	213.235074653	861.062953525
592	48.5092138327	-89.4522982774	791.842805821	128.291531288	208.350344438	862.906671569
593	47.3766586349	-94.1313016278	793.191135606	130.476597001	203.432710487	864.681389432
594	46.5318713682	-98.7966202758	794.739816292	132.642309651	198.478120422	866.375005956
595	45.8853046558	-103.452911005	796.424826287	134.789338311	193.482521868	867.97541998
596	45.3187575658	-108.105684348	798.165610151	136.918352055	188.441862446	869.470530344
597	44.7140291657	-112.760450835	799.881612441	139.030019956	183.352089779	870.848235889
598	43.9529185236	-117.422720999	801.492277718	141.125011089	178.20915149	872.096435454
599	42.9172247073	-122.098005371	802.917050541	143.203994525	173.008995202	873.20302788
