	RHX	RHY	RHZ	LHX	LHY	LHZ
338	67.8368213587	-261.96779134	1733.46829128	87.5634927865	313.640610608	1666.51709515
339	67.2651848803	-260.927951753	1729.9419047	86.9927096189	312.090216353	1663.23243881
340	66.6787371352	-259.900895028	1726.41491463	86.4299904035	310.563549284	1659.9358237
341	66.0950991797	-258.890912625	1722.88356241	85.8756072145	309.060572146	1656.62740659
342	65.5318920699	-257.902296003	1719.3440894	85.3298327818	307.58124767	1653.30734401
343	65.0038870314	-256.938673906	1715.79333942	84.7929398351	306.125538587	1649.97579246
344	64.5113536643	-256.000302785	1712.23122215	84.2652011042	304.693407626	1646.63290847
345	64.0499604167	-255.086369113	1708.65862001	83.7468893188	303.28481752	1643.27884855
346	63.615373867	-254.196058929	1705.07641583	83.2382772088	301.899730998	1639.91376922
347	63.2032605938	-253.328558272	1701.48549241	82.7396375038	300.538110791	1636.537827
348	62.8092871758	-252.48305318	1697.88673258	82.2512429337	299.199919631	1633.1511784
349	62.4291201915	-251.658729691	1694.28101915	81.7733662283	297.885120247	1629.75397994
350	62.0584262196	-250.854773843	1690.66923493	81.3062801172	296.59367537	1626.34638813
351	61.6928718385	-250.070371676	1687.05226276	80.8502573303	295.325547732	1622.9285595
352	61.3281236269	-249.304709228	1683.43098544	80.4055705973	294.080700062	1619.50065056
353	60.9598481635	-248.556972536	1679.80628579	79.9724926481	292.859095091	1616.06281783
354	60.5837120267	-247.82634764	1676.17904662	79.5512962123	291.660695551	1612.61521782
355	60.1953817952	-247.112020579	1672.55015076	79.1422540198	290.485464172	1609.15800705
356	59.7905240475	-246.413177389	1668.92048102	78.7456388003	289.333363684	1605.69134204
357	59.3648053623	-245.729004111	1665.29092022	78.3617232836	288.204356818	1602.2153793
358	58.9138923181	-245.058686782	1661.66235118	77.9907801995	287.098406306	1598.73027536
359	58.4334514935	-244.401411441	1658.03565671	77.6330822777	286.015474877	1595.23618672
360	57.9206755264	-243.756503989	1654.41147835	77.288902248	284.955525262	1591.73326991
361	57.3847949903	-243.124393593	1650.78855429	76.9585128402	283.918520192	1588.22168144
362	56.8407480772	-242.506032521	1647.16472032	76.642186784	282.904422398	1584.70157783
363	56.303507311	-241.902376188	1643.53780678	76.3401968093	281.91319461	1581.1731156
364	55.7880452158	-241.314380006	1639.90564401	76.0528156457	280.94479956	1577.63645126
365	55.3093343155	-240.74299939	1636.26606235	75.7803160231	279.999199977	1574.09174133
366	54.8800449682	-240.189051302	1632.61724183	75.5229706712	279.076358593	1570.53914232
367	54.4981003769	-239.652465824	1628.95960238	75.2822371305	278.175798539	1566.97896735
368	54.1556074841	-239.132823247	1625.29444735	75.0657206386	277.294761981	1563.41234199
369	53.84465908	-238.629703017	1621.62308226	74.8830142502	276.429753547	1559.84065456
370	53.5573479544	-238.142684575	1617.94681262	74.7437120206	275.577277492	1556.26529349
371	53.2857668973	-237.671347364	1614.26694393	74.6574080051	274.733838074	1552.68764721
372	53.0225413528	-237.215393159	1610.5846917	74.6336614819	273.895952811	1549.10910071
373	52.7651930358	-236.775648226	1606.90044412	74.6720080965	273.063961243	1545.53004593
374	52.5138794385	-236.353544168	1603.214144	74.7481514889	272.247290083	1541.94851373
375	52.2687835031	-235.950518439	1599.52572986	74.8343301652	271.456687305	1538.36219167
376	52.0300881716	-235.568008488	1595.83514023	74.9027826315	270.702900882	1534.76876731
377	51.7979763862	-235.207451766	1592.14231361	74.9257473937	269.996678788	1531.16592823
378	51.5726310892	-234.870285724	1588.44718854	74.8759308463	269.348616853	1527.55139859
379	51.3542352226	-234.557947813	1584.74970351	74.7510971787	268.76116295	1523.92486319
380	51.1429717286	-234.271875483	1581.04979707	74.5862088783	268.224669302	1520.28891736
381	50.9390235494	-234.013506186	1577.34740772	74.4192438593	267.728507617	1516.64639239
382	50.7425736271	-233.784277371	1573.64247398	74.2881800358	267.262049601	1513.00011952
383	50.5538049039	-233.58562649	1569.93493437	74.2309953217	266.814666962	1509.35293005
384	50.3729003608	-233.418990947	1566.22472741	74.2817532307	266.376657911	1505.70740657
385	50.2010195486	-233.28460954	1562.51191224	74.4384603757	265.946855001	1502.06384092
386	50.0428357883	-233.178408414	1558.79698196	74.6796805238	265.528692729	1498.42128978
387	49.903812399	-233.095344096	1555.08052722	74.9837886434	265.125650282	1494.7787978
388	49.7894126996	-233.030373118	1551.36313869	75.3291597027	264.741206845	1491.13540964
389	49.7051000092	-232.978452009	1547.64540704	75.69416867	264.378841603	1487.49016995
390	49.656337647	-232.934537299	1543.92792293	76.0631704391	264.040924251	1483.84278174
391	49.6484019278	-232.893672438	1540.2112618	76.4454017232	263.725208014	1480.19568733
392	49.6813917407	-232.853307338	1536.49557795	76.8565698164	263.428245589	1476.55204141
393	49.7496891318	-232.813549098	1532.78056062	77.3123820265	263.146589674	1472.91499867
394	49.8473809269	-232.774642032	1529.06587505	77.8285456616	262.876792966	1469.2877138
395	49.9685539521	-232.736830456	1525.35118644	78.4205854889	262.615471176	1465.67330801
396	50.1072950335	-232.700358686	1521.63616005	79.0947458574	262.362443768	1462.07320035
397	50.257690997	-232.665471037	1517.92046108	79.8437734258	262.122189827	1458.48633418
398	50.4147128382	-232.632583295	1514.20384308	80.659351576	261.899555498	1454.91145788
399	50.5816007708	-232.603714924	1510.48688535	81.5331636897	261.699386925	1451.34731979
400	50.7661088286	-232.58176077	1506.77061798	82.4568931488	261.526530254	1447.79266827
401	50.9760367083	-232.569624534	1503.05607562	83.4222233351	261.385831629	1444.24625167
402	51.2191841065	-232.570209916	1499.34429292	84.4208376303	261.282137195	1440.70681837
403	51.5033507198	-232.586420619	1495.63630451	85.4444194162	261.220293098	1437.1731167
404	51.8363357077	-232.62116009	1491.93314503	86.4846520746	261.205145483	1433.64389502
405	52.2242687167	-232.676549256	1488.23580214	87.5332189874	261.241540494	1430.1179017
406	52.6679169719	-232.752195598	1484.54511264	88.5818035363	261.334324276	1426.59388509
407	53.1669732093	-232.84720297	1480.86188313	89.6225124462	261.487892769	1423.07067669
408	53.7211301646	-232.960675227	1477.18692018	90.6560620338	261.697486013	1419.54879883
409	54.3300805739	-233.09171622	1473.52103037	91.6911949248	261.949808445	1416.03035016
410	54.993517173	-233.239429806	1469.86502028	92.7369602512	262.231238545	1412.5174895
411	55.7111326979	-233.402919836	1466.2196965	93.802407145	262.528154794	1409.0123757
412	56.4826198844	-233.581290166	1462.5858656	94.8965847383	262.826935674	1405.51716757
413	57.3076714684	-233.773644649	1458.96433416	96.0283369552	263.11420821	1402.03397088
414	58.1859801859	-233.979087138	1455.35590876	97.2006133982	263.38373854	1398.56336687
415	59.1172387727	-234.196721488	1451.761396	98.4097319973	263.637324983	1395.10422157
416	60.1011399647	-234.425651552	1448.18160243	99.6516573618	263.877193798	1391.6553096
417	61.1373764979	-234.664981185	1444.61733466	100.922354101	264.10557124	1388.21540561
418	62.2256411081	-234.913814239	1441.06939925	102.217786824	264.324683565	1384.78328423
419	63.3656265313	-235.171254569	1437.53860279	103.53392014	264.536757031	1381.3577201
420	64.5570255033	-235.436406028	1434.02575186	104.866718659	264.744017893	1377.93748787
421	65.7995307601	-235.708372471	1430.53165304	106.212146989	264.948692408	1374.52136216
422	67.0928350375	-235.98625775	1427.05711291	107.566169741	265.153006833	1371.10811761
423	68.4366280597	-236.269165345	1423.6029361	108.924751523	265.359187424	1367.69652886
424	69.8295325859	-236.556065368	1420.16924	110.283856944	265.569460437	1364.28537056
425	71.2675350003	-236.845598408	1416.75444379	111.639450614	265.78605213	1360.87341733
426	72.7462216212	-237.136355048	1413.35670895	112.987497143	266.011188758	1357.45944382
427	74.2611787666	-237.426925868	1409.97419696	114.32446343	266.246675172	1354.04236545
428	75.8079927545	-237.715901453	1406.60506932	115.649760108	266.491846525	1350.62192281
429	77.3822499032	-238.001872384	1403.24748752	116.963866907	266.745141033	1347.19815617
430	78.9795365306	-238.283429243	1399.89961303	118.267265069	267.004995642	1343.7711062
431	80.5954389549	-238.559162612	1396.55960735	119.560435836	267.269847298	1340.34081358
432	82.2255434941	-238.827663075	1393.22563197	120.843860449	267.538132948	1336.90731901
433	83.8654364664	-239.087521214	1389.89584836	122.118020152	267.808289539	1333.47066316
434	85.5107041899	-239.337327609	1386.56841803	123.383396185	268.078754018	1330.03088671
435	87.1569329825	-239.575672845	1383.24150245	124.640469791	268.34796333	1326.58803036
436	88.7996923413	-239.801474456	1379.91324579	125.889722211	268.614354423	1323.14213477
437	90.4343576608	-240.017422725	1376.58159237	127.131634687	268.876364244	1319.69324065
438	92.0561797909	-240.228628697	1373.24435829	128.366688462	269.132429738	1316.24138866
439	93.6604075363	-240.440243176	1369.89935752	129.595364777	269.380987852	1312.78661949
440	95.2422897015	-240.657416961	1366.54440404	130.818144873	269.620475533	1309.32897382
441	96.7970750911	-240.885300854	1363.17731184	132.035509994	269.849329728	1305.86849235
442	98.3200125097	-241.129045657	1359.7958949	133.247944393	270.065818847	1302.40523758
443	99.8074164201	-241.391735088	1356.39845334	134.455949385	270.267257019	1298.93939566
444	101.26145742	-241.665093587	1352.98595874	135.660032282	270.450622883	1295.4711962
445	102.686307137	-241.936964149	1349.56029554	136.860700401	270.61289471	1292.00086887
446	104.086138931	-242.19518641	1346.12334895	138.058461062	270.751050771	1288.52864332
447	105.46512616	-242.427600006	1342.67700419	139.253821581	270.862069335	1285.05474921
448	106.827442184	-242.622044574	1339.22314647	140.447289278	270.942928674	1281.5794162
449	108.177259534	-242.766363304	1335.7636606	141.639371471	270.990607056	1278.10287395
450	109.517720317	-242.852823318	1332.29992112	142.829885185	271.003709655	1274.6251498
451	110.84892592	-242.886746485	1328.83179682	144.015929399	270.987247621	1271.14547444
452	112.170419583	-242.875850979	1325.35888007	145.193934189	270.947808591	1267.66288254
453	113.481744544	-242.827854973	1321.88076326	146.360329634	270.891980199	1264.17640874
454	114.782444043	-242.750476641	1318.39703877	147.511545809	270.826350081	1260.6850877
455	116.072061318	-242.651434154	1314.90729899	148.644012794	270.757505872	1257.18795406
456	117.350139367	-242.538445632	1311.41113626	149.754160664	270.692035208	1253.68404249
457	118.613766068	-242.418659282	1307.9077371	150.838419498	270.636525725	1250.17238762
458	119.851535097	-242.297251554	1304.39488402	151.893575187	270.597011234	1246.65212684
459	121.050204404	-242.178972767	1300.87005608	152.919971045	270.573988423	1243.12342444
460	122.196531939	-242.068573241	1297.33073235	153.919997515	270.56476763	1239.58703572
461	123.277275651	-241.970803295	1293.77439187	154.896069564	270.566621016	1236.04372301
462	124.27919349	-241.89041325	1290.19851372	155.850602163	270.576820742	1232.49424868
463	125.189043405	-241.832153426	1286.60057696	156.786010281	270.592638968	1228.93937508
464	125.997962235	-241.799398594	1282.97898301	157.704708888	270.611347857	1225.37986456
465	126.721495411	-241.787856009	1279.33727463	158.609112951	270.630219568	1221.81647948
466	127.38364278	-241.790577125	1275.68077541	159.501531327	270.646619507	1218.24995403
467	128.008412413	-241.800610813	1272.01481065	160.382446325	270.659518104	1214.68053749
468	128.619812385	-241.811005942	1268.34470567	161.250801079	270.669238292	1211.10807059
469	129.241850771	-241.814811382	1264.67578578	162.105490614	270.676145282	1207.53238125
470	129.898535643	-241.805076002	1261.01337628	162.945409953	270.680604281	1203.95329741
471	130.611561543	-241.775701527	1257.36231004	163.769454122	270.6829805	1200.37064699
472	131.380249345	-241.728837465	1253.72265746	164.576518145	270.683639148	1196.78425794
473	132.191377327	-241.671257	1250.09181913	165.365497046	270.682945434	1193.19395819
474	133.031585365	-241.609784332	1246.46716618	166.13528585	270.681264567	1189.59957567
475	133.887513337	-241.551243667	1242.84606975	166.88496256	270.678896947	1186.0009875
476	134.745801117	-241.502459206	1239.22590097	167.614295263	270.675898547	1182.39825624
477	135.593088583	-241.470255153	1235.60403097	168.323214707	270.672267728	1178.79148819
478	136.41601619	-241.461455334	1231.97783101	169.011651641	270.668002848	1175.18078964
479	137.204098974	-241.481010444	1228.34525656	169.679536811	270.663102267	1171.56626688
480	137.956399926	-241.527649548	1224.70620362	170.326800967	270.657564347	1167.94802621
481	138.673961849	-241.598811632	1221.06097056	170.953374856	270.651387446	1164.32617392
482	139.357827548	-241.691935679	1217.40985575	171.559189226	270.644569924	1160.7008163
483	140.009039825	-241.804460672	1213.75315758	172.144174824	270.637110142	1157.07205963
484	140.628641484	-241.933825596	1210.0911744	172.708262399	270.629006459	1153.44001022
485	141.217675329	-242.077469433	1206.42420459	173.251382698	270.620257235	1149.80477435
486	141.777184162	-242.232831169	1202.75254653	173.773466469	270.610860831	1146.16645831
487	142.308210788	-242.397349786	1199.07649858	174.274444461	270.600815605	1142.52516841
488	142.811798009	-242.568464268	1195.39635912	174.754247421	270.590119918	1138.88101092
489	143.28898863	-242.7436136	1191.71242653	175.212806096	270.57877213	1135.23409214
490	143.740825453	-242.920236765	1188.02499916	175.650051236	270.5667706	1131.58451837
491	144.168351282	-243.095772746	1184.3343754	176.065913587	270.55411369	1127.93239588
492	144.57260892	-243.267660528	1180.64085362	176.460323898	270.540799757	1124.27783099
493	144.954641165	-243.4333391	1176.9447322	176.833212916	270.526827163	1120.62092997
494	145.314838134	-243.590946415	1173.24628007	177.184511389	270.512194268	1116.96179912
495	145.651139889	-243.741244212	1169.54565576	177.514150066	270.49689943	1113.30054474
496	145.960911701	-243.885609777	1165.84299187	177.822059693	270.480941011	1109.6372731
497	146.241518844	-244.025420395	1162.13842101	178.10817102	270.46431737	1105.97209051
498	146.49032659	-244.162053354	1158.43207579	178.372414793	270.447026866	1102.30510326
499	146.704700212	-244.29688594	1154.72408881	178.614719621	270.429070934	1098.63641809
500	146.882004982	-244.431295439	1151.01459267	178.834856817	270.410676832	1094.96617509
501	147.019850726	-244.566616504	1147.30372415	179.032335653	270.392448038	1091.29456989
502	147.118650692	-244.703695061	1143.59166765	179.206640587	270.375023652	1087.6218034
503	147.180608194	-244.843064972	1139.87863803	179.357256076	270.359042779	1083.9480765
504	147.20795556	-244.985255041	1136.16485063	179.483666577	270.345144521	1080.2735901
505	147.202925116	-245.13079407	1132.45052079	179.585356547	270.333967981	1076.59854509
506	147.167749187	-245.280210864	1128.73586385	179.661810442	270.326152263	1072.92314237
507	147.104660101	-245.434034226	1125.02109516	179.712512721	270.322336469	1069.24758283
508	147.015890183	-245.59279296	1121.30643005	179.736947839	270.323159703	1065.57206737
509	146.903671759	-245.757015869	1117.59208388	179.734600254	270.329261066	1061.89679689
510	146.770237156	-245.927231756	1113.87827197	179.704954424	270.341279663	1058.22197227
511	146.617818701	-246.103969426	1110.16520967	179.647494804	270.359854597	1054.54779443
512	146.448648718	-246.287757681	1106.45311233	179.561705852	270.385624969	1050.87446425
513	146.264959535	-246.479125326	1102.74219528	179.447072027	270.41922988	1047.20218262
514	146.068983478	-246.678601164	1099.03267387	179.303353153	270.46067834	1043.53111699
515	145.862654745	-246.886559266	1095.32476016	179.131349678	270.507598215	1039.86130829
516	145.644880621	-247.101802691	1091.61863287	178.932107828	270.557054987	1036.19276761
517	145.412805543	-247.322219554	1087.9144513	178.706673826	270.60611414	1032.52550602
518	145.163552034	-247.545686598	1084.21237453	178.456093899	270.651841155	1028.85953459
519	144.89424262	-247.770080564	1080.51256163	178.181414271	270.691301515	1025.19486441
520	144.601999822	-247.993278196	1076.81517166	177.883681168	270.721560702	1021.53150656
521	144.283946165	-248.213156235	1073.12036369	177.563940814	270.739684199	1017.8694721
522	143.937204172	-248.427591424	1069.42829679	177.223239435	270.742737487	1014.20877212
523	143.558896368	-248.634460504	1065.73913003	176.862623255	270.727786049	1010.54941769
524	143.146145274	-248.831640218	1062.05302248	176.4831385	270.691895367	1006.8914199
525	142.696073416	-249.017007308	1058.37013319	176.085831395	270.632130924	1003.23478981
526	142.205803317	-249.188438517	1054.69062125	175.671596679	270.545593238	999.579575244
527	141.672457501	-249.343810585	1051.01464572	175.236390872	270.430524961	995.927021394
528	141.094853509	-249.481237863	1047.3422792	174.770257046	270.286536432	992.279807323
529	140.480308265	-249.600026137	1043.67316071	174.262889758	270.113318597	988.640696598
530	139.838797088	-249.699853845	1040.00679366	173.703983565	269.910562401	985.012452786
531	139.180296205	-249.780399553	1036.34268141	173.083234821	269.677959591	981.397839014
532	138.514781842	-249.841341827	1032.68032731	172.393634126	269.416672776	977.798807668
533	137.852229833	-249.882359408	1029.01923471	171.638284434	269.132379656	974.214822415
534	137.200862318	-249.903903997	1025.35879538	170.822222622	268.831621418	970.644870968
535	136.563119728	-249.908975663	1021.6980333	169.950485566	268.520939246	967.087941043
536	135.940252686	-249.901098898	1018.03589676	169.028110142	268.206874327	963.543020353
537	135.333511816	-249.883798193	1014.37133406	168.060133227	267.895967845	960.009096613
538	134.744147741	-249.860598039	1010.70329348	167.051591696	267.594760987	956.485157536
539	134.173268424	-249.834981841	1007.03076233	166.007522427	267.309794937	952.970190839
540	133.616534925	-249.8088642	1003.35421743	164.932962296	267.047610882	949.463184233
541	133.062589359	-249.782138142	999.676055025	163.831977814	266.813110437	945.963395742
542	132.499610419	-249.754563221	995.998798075	162.704693441	266.604534566	942.471181491
543	131.915776796	-249.725898988	992.32496955	161.550232742	266.418433076	938.987176419
544	131.299267183	-249.695904997	988.657092416	160.367719281	266.251355774	935.512015465
545	130.640232628	-249.664694152	984.997327211	159.156276621	266.099852465	932.046333568
546	129.937432834	-249.633921617	981.346252595	157.915028326	265.960472957	928.590765666
547	129.191975573	-249.605663218	977.704015759	156.64309796	265.829767055	925.145946698
548	128.404968674	-249.58199479	974.070763886	155.339609087	265.704284567	921.712511603
549	127.577519962	-249.564992171	970.446644157	154.003685271	265.580575299	918.291095319
550	126.710737263	-249.556731194	966.831803755	152.634450075	265.455189058	914.882332786
551	125.805728404	-249.559287695	963.22638986	151.231027063	265.32467565	911.486858941
552	124.863601211	-249.574737511	959.630549654	149.792374502	265.185984517	908.105429812
553	123.885463512	-249.605156476	956.044430321	148.315397044	265.041030044	904.740305775
554	122.872423131	-249.652620426	952.46817904	146.795608925	264.895088177	901.394765744
555	121.825587896	-249.719205197	948.901942995	145.228498078	264.753498459	898.072107901
556	120.746065633	-249.806986624	945.345869367	143.609552435	264.621600427	894.775630427
557	119.634964168	-249.918040543	941.800105338	141.934259927	264.504733622	891.508631504
558	118.493391328	-250.05444279	938.264798089	140.198204873	264.408197449	888.274353029
559	117.322476074	-250.218019812	934.740070009	138.400437756	264.335847975	885.074012777
560	116.123495124	-250.408854593	931.225870153	136.544355732	264.289731285	881.906290225
561	114.89778825	-250.626286051	927.722073603	134.633631273	264.271778821	878.769704071
562	113.646695463	-250.869650326	924.228555163	132.671936849	264.283922023	875.662773014
563	112.371556773	-251.138283557	920.745189638	130.662944933	264.328092332	872.584015754
564	111.07371219	-251.431521884	917.271851834	128.610327997	264.406221188	869.53195099
565	109.754501723	-251.748701447	913.808416556	126.517758513	264.520240033	866.505097421
566	108.415265383	-252.089158385	910.354758608	124.388749955	264.671930085	863.50212833
567	107.055625489	-252.451563257	906.911465777	122.217577051	264.854343678	860.530699303
568	105.666602903	-252.831253685	903.482696155	119.984364924	265.047164428	857.61222277
569	104.236531696	-253.222526197	900.073723068	117.668041239	265.228944574	854.769275385
570	102.753745038	-253.619676972	896.689820219	115.247533657	265.378236353	852.024433799
571	101.2065761	-254.017002189	893.336261309	112.701769843	265.473592003	849.400274667
572	99.5833580526	-254.408798028	890.01832004	110.009701907	265.493594161	846.919354183
573	97.8734544063	-254.790480423	886.740915426	107.164520699	265.434528207	844.592314317
574	96.0932032135	-255.186780707	883.499680691	104.197559274	265.340100982	842.397881645
575	94.2878737235	-255.653872071	880.280289704	101.146470285	265.261876364	840.309494835
576	92.4985968723	-256.24347865	877.070259822	98.0489063845	265.251418229	838.300592557
577	90.7147439121	-256.951523536	873.878825596	94.9390304067	265.355993949	836.34657749
578	88.897539823	-257.74358591	870.727031115	91.8219481518	265.587097232	834.439205128
579	87.0079284315	-258.584941844	867.636038432	88.6883702315	265.938440179	832.578322693
580	85.0068535638	-259.440867414	864.627009604	85.5348960383	266.397136689	830.758197676
581	82.8552590463	-260.276638691	861.721106683	82.3717961724	266.935540176	828.960235072
582	80.5147587632	-261.061715929	858.941955061	79.2112385447	267.523955572	827.164054805
583	77.9583231774	-261.836475603	856.354930375	76.065391066	268.13268781	825.349276795
584	75.1683998219	-262.700473799	854.060248855	72.9464216469	268.73204182	823.495520963
585	72.145859671	-263.782047474	852.171096902	69.8650436104	269.29296329	821.584418801
586	69.1868654137	-265.61008271	850.945832543	66.798562937	269.801114033	819.643801263
587	66.9484949252	-268.170786944	849.5194514	63.6909050092	270.256860209	817.747661782
588	66.6009309848	-269.751491689	846.609427834	60.4845459709	270.661206375	815.971997965
589	69.2179351107	-267.395641174	845.68133826	57.1554360082	271.157399612	814.43988687
590	71.7960215655	-264.712369436	845.812428232	54.8208247199	273.104652892	814.201004872
591	74.2394727152	-262.018988664	846.548241226	57.7828975819	274.053676728	816.238484482
592	76.6415355112	-259.378732515	847.541603962	61.3201402586	274.048093693	816.887582836
593	79.0085636179	-256.716175413	848.54355726	64.9318492753	273.38995124	816.646643562
594	81.2354063801	-253.80513434	849.39801399	68.3453256177	272.168000121	816.034935494
595	81.0994410538	-250.675724193	848.866720585	71.5952119204	270.567182112	816.032896328
596	77.7808341662	-250.89862944	847.289906576	74.8314261621	268.847431291	816.768337443
597	74.5741442322	-252.339598425	846.319375183	76.1288516205	266.647650228	815.116636584
598	71.4230586182	-254.355805534	845.832582268	73.9036131776	265.719161439	812.365506468
599	70.2064938582	-253.819536211	847.521374826	70.9739860383	265.747245214	810.1837418
