	RHX	RHY	RHZ	LHX	LHY	LHZ
335	437.201830325	-209.604883937	1603.36046381	148.616124908	317.774517898	1092.56076061
336	436.763978099	-210.510754322	1607.88841358	149.533691918	318.630956694	1094.74784846
337	436.238899455	-211.331749441	1612.42079807	150.4442743	319.488905736	1096.93744095
338	435.626510596	-212.064412985	1616.95580382	151.353745107	320.34408359	1099.12816629
339	434.931042701	-212.70707353	1621.49207648	152.267977392	321.192208823	1101.31865272
340	434.157103761	-213.258215524	1626.02830178	153.192844208	322.029000002	1103.50752848
341	433.309301769	-213.716323415	1630.56316546	154.134218609	322.850175692	1105.6934218
342	432.392244717	-214.079881648	1635.09535328	155.097973646	323.651454461	1107.87496091
343	431.410540598	-214.347374672	1639.62355096	156.089982373	324.428554874	1110.05077404
344	430.368797403	-214.517286934	1644.14644425	157.116117843	325.177195498	1112.21948943
345	429.268814619	-214.589419413	1648.66146407	158.182253108	325.893094899	1114.37973531
346	428.101214879	-214.568812418	1653.16104756	159.294243727	326.571983105	1116.53014448
347	426.853840818	-214.461809426	1657.63638977	160.451937565	327.213525868	1118.67091811
348	425.514535073	-214.274753917	1662.07868576	161.640421028	327.827059384	1120.80611096
349	424.07114028	-214.013989365	1666.47913057	162.842554314	328.423378268	1122.94035898
350	422.511499075	-213.68585925	1670.82891927	164.041197624	329.013277134	1125.07829812
351	420.824769621	-213.296545237	1675.11992797	165.219211155	329.607550598	1127.22456432
352	419.052173606	-212.845825114	1679.37098684	166.359455107	330.216993274	1129.38379354
353	417.303103597	-212.325091563	1683.63621906	167.445335953	330.852045764	1131.56048153
354	415.691440445	-211.725234032	1687.9720745	168.475146398	331.513501595	1133.75530425
355	414.222428771	-211.093886588	1692.38142322	169.46348243	332.191588903	1135.96475419
356	412.59314811	-210.639649037	1696.71514715	170.425770459	332.875997664	1138.18511076
357	410.446580088	-210.599354411	1700.79744041	171.377436895	333.556417854	1140.41265338
358	407.648036129	-211.062322277	1704.55362523	172.333908147	334.222539451	1142.64366146
359	404.72221675	-211.680374538	1708.20895118	173.310586679	334.864063725	1144.87441867
360	402.31549591	-212.024604054	1712.04401177	174.31843303	335.472786934	1147.10200229
361	400.940014299	-211.751557298	1716.28586358	175.35879193	336.045040535	1149.3252075
362	400.322845785	-211.017558425	1720.8484512	176.431751512	336.577748642	1151.54305396
363	399.906497815	-210.16008808	1725.53222417	177.53739991	337.067835372	1153.75456135
364	399.162608455	-209.500830236	1730.14709599	178.675825257	337.51222484	1155.95874934
365	397.948081175	-209.152062599	1734.62852775	179.847115687	337.907841164	1158.15463762
366	396.389899298	-209.0792643	1738.99999225	181.051359334	338.251608458	1160.34124585
367	394.620300216	-209.244863611	1743.28682544	182.28864433	338.540450839	1162.51759371
368	392.751195289	-209.609984926	1747.51729754	183.559058809	338.771292424	1164.68270087
369	390.862362106	-210.133691313	1751.72431771	184.862690904	338.941057327	1166.83558701
370	389.030375586	-210.774851294	1755.94106126	186.199628078	339.04653095	1168.97518948
371	387.278675255	-211.490517238	1760.17970969	187.569927854	339.078320049	1171.0967788
372	385.522188833	-212.2340326	1764.40957146	188.97360651	339.018518172	1173.19057316
373	383.662808953	-212.958350155	1768.59476148	190.410677315	338.848598149	1175.24642239
374	381.62011614	-213.621703383	1772.70268469	191.88115354	338.550032811	1177.25417632
375	379.344638277	-214.191565074	1776.70650233	193.384967036	338.106405519	1179.20471393
376	376.828927463	-214.682956757	1780.5917266	194.921203434	337.523236096	1181.09961128
377	374.245153766	-215.326138592	1784.39821519	196.488446521	336.819053434	1182.94678812
378	371.794277117	-216.372589574	1788.17575575	198.085273497	336.012557211	1184.75424749
379	369.549435811	-217.846860015	1791.94223381	199.709717195	335.121659757	1186.52947624
380	367.539646006	-219.695168776	1795.70452263	201.335529538	334.129154603	1188.25693653
381	365.790840448	-221.865223578	1799.46569213	202.902987638	332.969418837	1189.88934769
382	364.163802159	-224.389589293	1803.02287427	204.349925819	331.573296412	1191.37711262
383	362.272840659	-227.427473692	1805.86585406	205.6149462	329.872999965	1192.67114591
384	359.959721143	-231.08889856	1807.60430972	206.671204459	327.862337876	1193.74539048
385	357.978048032	-235.189563966	1808.50155066	207.539672048	325.620355707	1194.60565618
386	356.112858652	-239.426600084	1808.82388875	208.244828709	323.232352958	1195.26009095
387	354.145318721	-243.638094616	1808.71797267	208.811416171	320.782503971	1195.71697359
388	352.101892979	-247.772942295	1808.27118156	209.272821945	318.317851899	1195.98890065
389	350.004156896	-251.825221503	1807.51114719	209.672847638	315.840714323	1196.09366954
390	347.872527674	-255.795304197	1806.45701737	210.055914344	313.350748283	1196.04938705
391	345.727422513	-259.683562334	1805.12793994	210.465934341	310.847714795	1195.87402761
392	343.589258613	-263.490367872	1803.54306271	210.899637373	308.341016325	1195.57329137
393	341.478453173	-267.216092767	1801.7215335	211.268985878	305.857377007	1195.13082676
394	339.415423395	-270.861108976	1799.68250012	211.47709775	303.425328299	1194.52798134
395	337.420586477	-274.425788457	1797.44511041	211.42718511	301.073380378	1193.7461337
396	335.513985635	-277.910408281	1795.02836845	211.063302846	298.820818181	1192.7801122
397	333.701775963	-281.311721963	1792.44594057	210.433988033	296.66332704	1191.65915187
398	331.972439011	-284.621999054	1789.70470049	209.604247461	294.592872241	1190.41791128
399	330.31331144	-287.833218638	1786.81108192	208.639087922	292.601419069	1189.09104903
400	328.71172991	-290.937359796	1783.77151854	207.603504009	290.680935455	1187.71321057
401	327.155031084	-293.926401611	1780.59244404	206.550802223	288.825925269	1186.3064595
402	325.630551621	-296.792323164	1777.28029212	205.500824395	287.038153131	1184.85683576
403	324.130146046	-299.527174377	1773.84057536	204.467461167	285.32067488	1183.34397304
404	322.666883399	-302.123337804	1770.27448112	203.464603181	283.676546352	1181.74750499
405	321.260054157	-304.573293547	1766.5819283	202.506136844	282.108823569	1180.0470692
406	319.928859237	-306.869549273	1762.76288613	201.592508212	280.621149654	1178.23463586
407	318.682030993	-309.007804062	1758.82317056	200.680923583	279.219056525	1176.34185131
408	317.508216103	-310.989880255	1754.77981552	199.719910788	277.908455194	1174.40832512
409	316.393787475	-312.818293367	1750.65112483	198.657997659	276.695256673	1172.47366683
410	315.325327667	-314.495609124	1746.45516017	197.457373198	275.582075155	1170.5692693
411	314.295238562	-316.02578701	1742.20326157	196.1481761	274.555126697	1168.68565607
412	313.302356151	-317.414327509	1737.89933736	194.781630927	273.595538754	1166.80066828
413	312.345849417	-318.666810855	1733.5469112	193.408968743	272.684437215	1164.89214319
414	311.424887343	-319.788817287	1729.1495068	192.081420612	271.802947964	1162.93791802
415	310.538638914	-320.785927039	1724.71064783	190.842575719	270.934226477	1160.92000382
416	309.686273114	-321.663720348	1720.23385797	189.692986539	270.072858249	1158.84391722
417	308.866958925	-322.42777745	1715.72266091	188.618152678	269.21742663	1156.72339637
418	308.079865332	-323.083678582	1711.18058034	187.603557847	268.366519193	1154.57218809
419	307.325086332	-323.636476435	1706.61119227	186.635821322	267.518360589	1152.40316482
420	306.625179891	-324.078412259	1702.01934367	185.711047968	266.668143947	1150.22189503
421	306.025848846	-324.388527537	1697.41119095	184.830062989	265.809553803	1148.03031255
422	305.573857269	-324.545258521	1692.79295061	183.993725972	264.936263708	1145.8303247
423	305.315969229	-324.527041459	1688.17083909	183.202896501	264.041947213	1143.6238388
424	305.296626168	-324.313512433	1683.55114274	182.458434161	263.120277869	1141.41276221
425	305.517799607	-323.906246715	1678.94142538	181.761198537	262.164929225	1139.19900224
426	305.944308604	-323.326011874	1674.35036835	181.112049216	261.169574833	1136.98446623
427	306.539719043	-322.594222843	1669.78669072	180.511790879	260.12792974	1134.77113999
428	307.267596809	-321.732294555	1665.25911152	179.959524033	259.034997072	1132.56344508
429	308.091620315	-320.761623952	1660.77629449	179.452356319	257.887286229	1130.36865144
430	308.986717917	-319.701809289	1656.34137148	178.987282301	256.681392083	1128.19419064
431	309.948497706	-318.569142453	1651.94730571	178.561296543	255.413909505	1126.04749424
432	310.974788299	-317.379560307	1647.58596848	178.171393607	254.081433366	1123.93599381
433	312.063418309	-316.148999715	1643.24923112	177.814568055	252.680558538	1121.86712092
434	313.212216351	-314.893397537	1638.92896493	177.487814452	251.20787989	1119.84830714
435	314.421344435	-313.626177237	1634.61960851	177.188127359	249.659992296	1117.88698402
436	315.707621887	-312.342819951	1630.33392715	176.912501341	248.033490625	1115.99058314
437	317.095109888	-311.031006303	1626.09265383	176.657930958	246.324969749	1114.16653606
438	318.607899242	-309.678385004	1621.9165541	176.421410776	244.531024539	1112.42227434
439	320.270080753	-308.272604769	1617.82639353	176.200001833	242.648710338	1110.76521947
440	322.105284416	-306.801496981	1613.84261171	175.991533943	240.680407702	1109.20267618
441	324.111234509	-305.263162462	1609.96732334	175.794331009	238.631919661	1107.74187419
442	326.246472806	-303.671234598	1606.17492662	175.606725082	236.509105702	1106.39004198
443	328.466281573	-302.040638895	1602.43751411	175.427048214	234.317825308	1105.15440804
444	330.725943075	-300.386300861	1598.72717833	175.253632457	232.063937966	1104.04220085
445	332.980739576	-298.723146003	1595.01601182	175.084809863	229.753303161	1103.06064889
446	335.185953341	-297.066099829	1591.27610713	174.918917053	227.391781882	1102.21695665
447	337.297095451	-295.42996498	1587.47972201	174.755192661	224.985532104	1101.51359064
448	339.289778973	-293.818750246	1583.61362977	174.594856011	222.541363941	1100.94261358
449	341.175126747	-292.217397278	1579.69024512	174.439389563	220.066174141	1100.49470598
450	342.967888321	-290.608900348	1575.7246016	174.290275779	217.566859455	1100.16054838
451	344.682813246	-288.976253728	1571.73173277	174.148997118	215.050316632	1099.93082131
452	346.334651071	-287.302451691	1567.72667216	174.01703604	212.523442422	1099.7962053
453	347.938151344	-285.570488509	1563.72445331	173.895875007	209.993133576	1099.74738089
454	349.508063615	-283.763358453	1559.74010978	173.786993933	207.466281589	1099.77503235
455	351.055851294	-281.866261563	1555.78667217	173.690944963	204.947863844	1099.87121335
456	352.572389785	-279.878217221	1551.86462249	173.605976281	202.438104328	1100.0313782
457	354.040598463	-277.803585162	1547.96959343	173.529984506	199.936501709	1100.25150007
458	355.443379595	-275.646736603	1544.09720731	173.460866261	197.442554655	1100.52755216
459	356.763635451	-273.412042758	1540.2430864	173.396518166	194.955761833	1100.85550767
460	357.984268298	-271.103874845	1536.402853	173.334836842	192.47562191	1101.23133979
461	359.088180404	-268.72660408	1532.57212939	173.27371891	190.001633554	1101.65102171
462	360.058274039	-266.284601678	1528.74653788	173.211060992	187.533295433	1102.11052662
463	360.880650124	-263.781326001	1524.92347853	173.144759708	185.070106214	1102.60582772
464	361.558754056	-261.215285516	1521.10999136	173.07271168	182.611564565	1103.1328982
465	362.101882558	-258.583318799	1517.31636851	172.992813527	180.157169153	1103.68771125
466	362.51933686	-255.882263137	1513.55290462	172.902961873	177.706418646	1104.26624007
467	362.820418197	-253.108955818	1509.82989436	172.801053336	175.258811711	1104.86445785
468	363.014427798	-250.260234128	1506.15763235	172.684984539	172.813847016	1105.47833779
469	363.110666898	-247.332935356	1502.54641325	172.552652103	170.371023228	1106.10385306
470	363.11831319	-244.324220414	1499.00612171	172.401952648	167.929839015	1106.73697688
471	363.043704358	-241.238690063	1495.537217	172.228345892	165.489754424	1107.36965183
472	362.890338824	-238.088382947	1492.13073548	172.01758044	163.050075599	1107.97775856
473	362.661591622	-234.885660945	1488.77730404	171.75298621	160.610070351	1108.53317721
474	362.360837788	-231.642885932	1485.46754954	171.417893118	158.169006494	1109.00778796
475	361.991452354	-228.372419788	1482.19209887	170.995631082	155.726151838	1109.37347096
476	361.556810357	-225.086624388	1478.94157889	170.46953002	153.280774195	1109.60210639
477	361.060548452	-221.797159548	1475.70706141	169.823548986	150.834183153	1109.66551384
478	360.509463821	-218.507203843	1472.4849933	169.050457163	148.416280385	1109.53466467
479	359.91245074	-215.214308308	1469.2753879	168.149509762	146.078017076	1109.17990579
480	359.278441139	-211.915922935	1466.07832258	167.120112595	143.870833176	1108.57156961
481	358.61636695	-208.609497715	1462.89387474	165.961671475	141.846168636	1107.67998854
482	357.935160102	-205.292482639	1459.72212175	164.676852144	140.053737128	1106.48098975
483	357.243752527	-201.962327698	1456.56314101	163.296681933	138.528233584	1104.99820507
484	356.548634051	-198.616190331	1453.41838828	161.866786352	137.29662254	1103.27987224
485	355.845991672	-195.249993746	1450.29513459	160.432911408	136.385804727	1101.37443207
486	355.129295843	-191.859335722	1447.20218425	159.04080203	135.822678613	1099.33032514
487	354.392017006	-188.439814037	1444.14834157	157.724400941	135.60935608	1097.19328139
488	353.627625599	-184.987026467	1441.1424109	156.476652522	135.66184572	1094.99961462
489	352.829592064	-181.496570791	1438.19319653	155.281679961	135.878041193	1092.78340214
490	351.991522212	-177.964250577	1435.30919308	154.128349693	136.191651494	1090.56657004
491	351.10993468	-174.39029744	1432.49223071	153.013008784	136.592870447	1088.35188049
492	350.184153586	-170.779207861	1429.73772075	151.932663067	137.076866078	1086.14040807
493	349.213616944	-167.135651463	1427.04081397	150.884318374	137.638806415	1083.93322734
494	348.197762766	-163.464297869	1424.3966611	149.864980537	138.273859484	1081.73141288
495	347.136029068	-159.769816703	1421.80041289	148.871655387	138.97719331	1079.53603924
496	346.027853861	-156.056877585	1419.2472201	147.901348757	139.743975922	1077.348181
497	344.872675159	-152.33015014	1416.73223348	146.951066478	140.569375345	1075.16891272
498	343.669930976	-148.594303991	1414.25060377	146.017814383	141.448559606	1072.99930897
499	342.419059325	-144.854008759	1411.79748173	145.098598303	142.376696731	1070.84044433
500	341.11949822	-141.113934069	1409.36801811	144.19042407	143.348954747	1068.69339334
501	339.770685673	-137.378749542	1406.95736365	143.290297515	144.36050168	1066.55923059
502	338.372140168	-133.65289768	1404.56101625	142.395224472	145.406505558	1064.43903064
503	336.924542726	-129.937539793	1402.17948903	141.502210772	146.482134406	1062.33386806
504	335.429448517	-126.231369957	1399.81706619	140.608291381	147.582612266	1060.2447967
505	333.88843403	-122.533022082	1397.4781239	139.711372812	148.704838853	1058.17225062
506	332.303075753	-118.841130074	1395.16703834	138.810362337	149.84763798	1056.11595222
507	330.674948154	-115.154338188	1392.88816151	137.90422236	151.009939459	1054.07558472
508	329.004962443	-111.474686601	1390.63790955	136.991915284	152.190673105	1052.05083129
509	327.292413579	-107.812490837	1388.39336019	136.072403513	153.388768729	1050.04137514
510	325.536354988	-104.179303077	1386.12870125	135.144649451	154.603156145	1048.04689946
511	323.735840098	-100.5866755	1383.81812054	134.2076155	155.832765165	1046.06708745
512	321.89010897	-97.0461919715	1381.43591157	133.260264066	157.076525604	1044.10162231
513	320.007170468	-93.5709251293	1378.96133302	132.30155755	158.333367273	1042.15018723
514	318.107386545	-90.1760449236	1376.38063834	131.330458358	159.602219985	1040.2124654
515	316.212049148	-86.8768791992	1373.68060758	130.345928892	160.882013554	1038.28814004
516	314.342450223	-83.6887558011	1370.84802078	129.346931557	162.171677793	1036.37689432
517	312.519881717	-80.6270025742	1367.86965798	128.332428755	163.470142514	1034.47841145
518	310.765635578	-77.7069473633	1364.73229922	127.301382891	164.776337531	1032.59237463
519	309.101003751	-74.9439180134	1361.42272455	126.252756369	166.089192656	1030.71846704
520	307.547173323	-72.3531938024	1357.92779635	125.185511523	167.407637588	1028.85637195
521	306.105260748	-69.9407580229	1354.25014005	124.098397751	168.730240357	1027.00595699
522	304.732619004	-67.6923243233	1350.42675187	122.989480192	170.054406807	1025.16768227
523	303.380834025	-65.5909352676	1346.49915736	121.856686806	171.3773098	1023.34212667
524	302.001491745	-63.6196334201	1342.50888205	120.697945558	172.696122195	1021.52986908
525	300.546178099	-61.7614613449	1338.49745148	119.511184411	174.008016853	1019.73148838
526	298.967016723	-59.999982613	1334.50578375	118.294331329	175.310166635	1017.94756347
527	297.243250894	-58.3450383539	1330.54416056	117.045314274	176.599744403	1016.17867323
528	295.393373625	-56.8445687431	1326.57849884	115.762061211	177.873923016	1014.42539654
529	293.40701912	-55.550235941	1322.59558565	114.442500101	179.129875335	1012.68831228
530	291.191146961	-54.5156026091	1318.6452408	113.084558909	180.364774222	1010.96799936
531	288.632828475	-53.7894571175	1314.7991587	111.686165598	181.575792536	1009.26503664
532	285.069692904	-53.0025747177	1312.10179529	110.245248132	182.760103139	1007.58000302
533	281.534250544	-51.1243915166	1313.78173969	108.759772784	183.91487606	1005.91344657
534	281.84529021	-51.2147316008	1311.45189958	107.229903989	185.037118895	1004.26414725
535	282.129471631	-52.9174897088	1307.21232427	105.659156763	186.123591644	1002.62818998
536	282.693437558	-54.6101350806	1302.89762414	104.051327829	187.171033491	1001.00143306
537	283.526962759	-56.3144834586	1298.66255266	102.410213912	188.176183622	999.379734808
538	284.521652771	-58.0335036336	1294.47783589	100.739611738	189.135781219	997.758953539
539	285.574275625	-59.7688295905	1290.31234571	99.0433180309	190.046565468	996.134947566
540	286.636543952	-61.5133639673	1286.14967292	97.3250769882	190.905210894	994.503655082
541	287.691144628	-63.2550872288	1281.98170596	95.5871424362	191.706557461	992.863280775
542	288.721112459	-64.9819245496	1277.80042644	93.8301017911	192.443393874	991.214563532
543	289.70948225	-66.6818011045	1273.59781599	92.0544545971	193.108400674	989.558375876
544	290.639476679	-68.3428909983	1269.36601833	90.2607003984	193.694258403	987.895590328
545	291.500310574	-69.9613080302	1265.10234727	88.4493387392	194.1936476	986.227079408
546	292.288299225	-71.5425742077	1260.810243	86.6208691636	194.599248808	984.553715638
547	293.000169449	-73.092756826	1256.49350076	84.7744313871	194.905765976	982.878471248
548	293.632648068	-74.6179231805	1252.1559158	82.8548947727	195.188656767	981.288117137
549	294.182461901	-76.1241405661	1247.80128336	80.7397916694	195.62831956	979.9745786
550	294.646337769	-77.6174762782	1243.43339869	78.6755762713	196.301721818	978.672856292
551	295.021002491	-79.103997612	1239.05605705	77.2557439632	197.256731489	976.887046243
552	295.305052525	-80.5886860392	1234.6725794	76.5229425238	198.802938424	975.12453096
553	295.509266387	-82.0694481012	1230.28319653	76.2106836408	200.846349342	973.631007388
554	295.649302375	-83.5413563223	1225.88690133	75.9332620196	203.024946043	972.359623141
555	295.740831789	-84.9994756785	1221.48268344	75.5832047264	205.209264928	971.186844138
556	295.799467646	-86.4388816901	1217.06953902	75.1353172334	207.339746459	969.968660167
557	295.830828426	-87.8564581648	1212.64758988	74.5708609777	209.374912533	968.608123122
558	295.819294479	-89.2529314719	1208.21934974	73.8914531578	211.330354777	967.156899188
559	295.746530055	-90.6295193984	1203.78763818	73.1027189942	213.232901774	965.695916502
560	295.594199404	-91.9874397311	1199.35527482	72.2088655773	215.107960192	964.302030627
561	295.343986698	-93.327912598	1194.92507759	71.1580172583	216.924704314	962.891039189
562	294.990182203	-94.6536396324	1190.49880927	70.4920947866	218.824481097	961.531627714
563	294.561253154	-95.9713390454	1186.07537191	70.186894587	220.791077193	960.228028852
564	294.091402802	-97.2884031609	1181.65318747	70.6000456313	222.641144661	959.565148401
565	293.614834395	-98.6122243029	1177.23067788	72.8982169619	223.270320878	960.427281138
566	293.165751182	-99.9501947955	1172.80626509	74.8697130368	223.612905005	960.439880936
567	292.774601225	-101.308667465	1168.37861196	76.8757222111	224.785419752	961.238133446
568	292.423456219	-102.680603769	1163.94948476	78.7160810094	225.532558466	962.743148266
569	292.060778013	-104.049661406	1159.52280594	80.2406600394	226.049729214	964.688378434
570	291.634349918	-105.399310249	1155.10254146	81.3477745562	226.656032077	966.870696776
571	291.091955243	-106.713020166	1150.69265728	81.9352050092	227.669090859	969.085969935
572	290.381442074	-107.974278202	1146.29711658	81.8395307026	229.237589711	971.014920492
573	289.470995125	-109.171963551	1141.91900419	80.7872256775	231.172501113	972.122539475
574	288.377948054	-110.30798698	1137.55928223	78.7922350907	232.683570475	972.088902611
575	287.126912107	-111.386188874	1133.21859851	76.4245266179	233.321134522	972.040451476
576	285.742498534	-112.410409615	1128.89760085	74.0639798286	232.749685999	972.635901831
577	284.249318582	-113.384489587	1124.59693705	72.4223082603	230.885795738	972.773866229
578	282.671768619	-114.312244105	1120.31725713	71.0021962773	228.810932989	972.907160308
579	281.024624843	-115.196366262	1116.05931046	69.6334539181	226.726542597	973.071736851
580	279.309379858	-116.037999573	1111.82398354	68.2316755363	224.656406421	973.194726119
581	277.526554709	-116.838174217	1107.61217289	66.7124789772	222.624398198	973.203161264
582	275.676670441	-117.597920377	1103.42477505	65.0159775575	220.75019361	972.922814465
583	273.7602481	-118.31826823	1099.26268656	63.1854347693	219.451237652	971.907159888
584	271.777948796	-119.000313206	1095.12672242	61.7662306204	219.488601854	969.990562738
585	269.731888668	-119.645828549	1091.0168508	61.0087378571	220.621656045	967.732965593
586	267.625046383	-120.256989308	1086.93253788	60.4915087202	221.917786034	965.670725196
587	265.460411919	-120.835975799	1082.87324324	60.0669356063	223.386540925	963.704926589
588	263.240975252	-121.384968339	1078.83842646	59.7001093826	224.994889861	961.810357483
589	260.969726359	-121.906147245	1074.82754712	59.3672229275	226.699136217	959.973969248
590	258.649655218	-122.401692835	1070.84006481	59.0446874428	228.456100509	958.182831293
591	256.283751805	-122.873785425	1066.87543912	58.7161534995	230.239751327	956.427927059
592	253.875006099	-123.324605331	1062.93312962	58.3740115714	232.044759674	954.704965296
593	251.426408075	-123.756332871	1059.01259591	58.0111739045	233.867032489	953.009936855
594	248.940947711	-124.171148362	1055.11329757	57.6205527445	235.702476711	951.338832585
595	246.421614984	-124.57123212	1051.23469418	57.1950603375	237.54699928	949.687643338
596	243.871399871	-124.958764463	1047.37624532	56.7276089292	239.396507132	948.052359963
597	241.29329235	-125.335925707	1043.53741058	56.2111107656	241.246907208	946.428973312
598	238.690282397	-125.704896169	1039.71764955	55.6384780925	243.094106446	944.813474235
599	236.065359989	-126.067856167	1035.91642181	55.0026231558	244.934011785	943.201853582
