	0	1	2	3	4	5	6	7
512	21699.6599563	361.644332443	166.686412939	-63.6315300226	956.854597298	33.4064486411	426.450084972	858.851735872
513	21699.3629712	361.639380249	165.208983843	-70.128151784	958.301124083	31.033537935	428.667483751	852.01989053
514	21698.5338379	361.625560146	163.700821713	-76.8579516103	960.227465853	28.0122236141	429.194916019	839.118375221
515	21698.3482119	361.622466969	162.529883437	-82.9567136417	961.649445222	26.6476183944	431.641064285	834.402924356
516	21699.3517017	361.639193915	161.712376913	-88.1293412076	962.230336589	27.6939753778	437.581328753	843.726222275
517	21700.8893346	361.664823772	161.023901209	-92.894522788	962.571486793	29.5807943676	445.031138233	858.909154057
518	21701.7461789	361.67910643	160.259554271	-98.0645280682	963.612084771	29.9665990353	450.497710699	866.220418827
519	21701.373648	361.672897871	159.40894616	-103.955121191	965.715706603	28.0450425539	452.506160463	860.204981629
520	21700.4647638	361.657748326	158.621335726	-110.089350941	968.328845291	25.3072095084	453.047514467	848.956148848
521	21700.2765737	361.65460928	158.032675243	-115.682753041	970.540968589	24.0318910709	455.52315608	845.747439134
522	21701.3609772	361.67268026	157.633224821	-120.430633003	971.990950802	25.0354796658	461.291025178	855.651284568
523	21702.9841928	361.699732715	157.290975167	-124.815448511	973.221065027	26.9137828122	468.300504803	870.605614526
524	21703.8438759	361.714061437	156.888873815	-129.623094617	975.124587368	27.4866024839	473.172313214	877.699942883
525	21703.3844258	361.7064061	156.43381211	-135.14474902	978.035413987	25.9639906247	474.606616774	872.165055553
526	21702.3834159	361.689725238	156.036678455	-140.863358976	981.372264671	23.6758495212	474.68259978	862.006438999
527	21702.192069	361.686537983	155.79350145	-145.949460516	984.20430923	22.6830873077	476.753457325	859.795740801
528	21703.3701396	361.7061727	155.688900921	-150.081799951	986.182895817	23.7073119773	482.069482054	870.036640746
529	21705.092855	361.734883081	155.613217079	-153.771989606	987.90558322	25.4575051156	488.52961073	884.799345058
530	21705.9560654	361.749267355	155.470780296	-157.857189824	990.334007255	25.9880881958	492.809147082	891.849477415
531	21705.3953309	361.739919404	155.271201062	-162.658242406	993.834246874	24.6750820248	493.716556265	886.949990439
532	21704.2864692	361.721437313	155.116643338	-167.648560708	997.800347923	22.8044654153	493.406590126	877.981441309
533	21704.0911604	361.718182917	155.099803418	-171.979392399	1001.25213707	22.2002628321	495.238848255	876.893767715
534	21705.3791579	361.739651753	155.210424984	-175.346511503	1003.82235498	23.3124194062	500.436530581	887.717282126
535	21707.2192353	361.770322335	155.336661701	-178.32497437	1006.14239951	24.7250008982	506.890499271	902.665075132
536	21708.086921	361.784785565	155.357391163	-181.817335997	1009.22282164	24.5991187364	511.287199808	910.087574667
537	21707.4063997	361.773443669	155.239724638	-186.152206705	1013.43303942	22.5977704136	512.404837579	906.14272715
538	21706.169284	361.752823462	155.055982971	-190.739441675	1018.10450029	20.3346995906	512.269505332	898.462934859
539	21705.9688886	361.749480954	154.910487278	-194.647356619	1022.17443305	19.8570998694	514.036059293	898.284837795
540	21707.3879892	361.773130292	154.845144123	-197.54109686	1025.24344983	21.6444951035	518.758133037	909.101892826
541	21709.3688758	361.806144083	154.80482597	-200.039391474	1027.98581853	24.1099100504	524.315914684	923.258545045
542	21710.2423822	361.820703354	154.685373747	-203.111636209	1031.48107451	25.1166232872	527.576463655	929.785538272
543	21709.4176838	361.806960636	154.416656769	-207.101010375	1036.11810639	24.0345790362	527.5893351	925.463122926
544	21708.0251844	361.783754928	154.011530472	-211.354629726	1041.17229235	22.3258708693	526.573034381	917.963534111
545	21707.8180781	361.780304895	153.549115671	-214.851712746	1045.50085811	22.0936166647	527.683235664	918.005576151
546	21709.3965712	361.806613154	153.116265029	-217.217797617	1048.67769484	24.0208778034	531.816507618	928.520811379
547	21711.5498918	361.842500156	152.756179039	-219.105118394	1051.42505054	26.7056833485	536.694412299	941.754202646
548	21712.4311999	361.857186024	152.455560857	-221.537660636	1054.88480807	28.0134169856	539.177291265	947.153631166
549	21711.4292586	361.840484704	152.167207284	-224.863530098	1059.44150655	27.1021968332	538.480034167	942.039257041
550	21709.8442049	361.814066233	151.844972262	-228.375382815	1064.28655847	25.1605786507	537.018790283	934.305624188
551	21709.6279445	361.810462802	151.470626771	-231.006683505	1068.19166592	24.2011910423	537.988065042	934.475968923
552	21711.404811	361.840079541	151.063304417	-232.421577725	1070.73809534	25.155619008	542.085053903	945.128684235
553	21713.7746596	361.87957962	150.668982461	-233.389960635	1072.75764089	27.1380425627	546.708869876	958.3069359
554	21714.6668209	361.89445065	150.332093531	-235.03553277	1075.50622476	28.5173952496	548.507421772	963.466978128
555	21713.4412399	361.874024258	150.061750215	-237.68886186	1079.37324564	28.6284328179	546.759657338	957.960943523
556	21711.6107808	361.843514868	149.81664057	-240.511997714	1083.43582869	28.3704008219	544.179718336	949.572365785
557	21711.3815011	361.839690925	149.528354287	-242.312687447	1086.35000867	29.1310268866	544.268504151	948.645275922
558	21713.4125631	361.873539702	149.154748793	-242.75725222	1087.71637313	31.1970564803	547.811779425	957.764403451
559	21716.0630326	361.917713363	148.722084042	-242.746780786	1088.53277238	33.3238358941	552.039175019	969.316676252
560	21716.9710217	361.932847502	148.311608965	-243.532211976	1090.22487076	33.9360279512	553.343133367	973.283733694
561	21715.4538134	361.907563034	147.987435384	-245.430298255	1093.18680525	32.7513181658	550.883978959	967.350605937
562	21713.2991793	361.87165505	147.718911111	-247.458253648	1096.31456529	31.1652279101	547.463330618	959.16283698
563	21713.0503595	361.867509664	147.369377195	-248.317042468	1098.06637784	30.9679612003	546.736220321	958.523227235
564	21715.4195863	361.906996653	146.777222869	-247.769784685	1098.03800962	32.6413548167	549.512603287	967.444273778
565	21718.4489812	361.957484768	145.876314658	-246.988875964	1097.45487421	34.9169079785	552.877482602	978.092918336
566	21719.3815275	361.97302458	144.760000697	-247.428334128	1098.00959367	36.0275790369	553.088834829	980.688275628
567	21717.4672981	361.941118545	143.630007827	-249.289305549	1100.14554565	35.4068118503	549.405796529	973.386356607
568	21714.8635958	361.897722755	142.662985397	-251.154844031	1102.52250879	34.1578654222	544.977771024	964.186016476
569	21714.583259	361.893051539	141.895895164	-251.279369873	1103.28797845	33.8598364278	543.793875586	962.915138524
570	21717.4254496	361.940423758	141.216458798	-249.341945975	1101.95707454	34.9414804465	546.659115842	971.338162462
571	21720.9958138	361.999932393	140.458930032	-246.896784417	1100.00183615	36.2700548579	550.250558863	981.338237347
572	21721.9698347	362.016167618	139.5235452	-245.952344898	1099.45683994	36.3580235252	550.325616461	983.038499326
573	21719.4822908	361.974708346	138.429137324	-246.983230309	1100.84531444	34.9437615505	545.985603628	974.739141659
574	21716.2139235	361.920233698	137.273572987	-248.35831459	1102.51969592	33.3171085799	540.712418211	964.681993376
575	21715.8773245	361.914621079	136.151915914	-247.871486943	1102.20107745	33.0320241297	538.998181304	962.814021295
576	21719.4293022	361.973818543	135.102042587	-244.966454183	1099.29198493	34.2993370434	541.804679843	970.76296597
577	21723.8363999	362.047269499	134.105372468	-241.432496918	1095.63059032	35.709351477	545.413433056	980.09867795
578	21724.889674	362.064825206	133.117976398	-239.741213783	1093.77889509	35.612910922	544.994423368	980.714796017
579	21721.5000484	362.008333857	132.096163498	-240.543798327	1094.40947922	33.8001278196	539.497580031	971.012373953
580	21717.1455012	361.935760616	131.009676714	-241.833406352	1095.42123665	31.7663378188	532.955243152	959.658697691
581	21716.691777	361.928200022	129.858868916	-240.782665985	1093.86350709	31.2358422581	530.661241434	957.022948522
582	21721.4292045	362.007156856	128.696444682	-236.609078014	1088.9451399	32.3781545028	533.808060091	964.730918223
583	21727.3038883	362.105066334	127.621361701	-231.609932831	1083.11166358	33.5275339089	537.955120324	973.813313687
584	21728.5415481	362.125691356	126.715755134	-229.109079704	1079.85764999	32.7761699569	537.169633653	973.497856024
585	21723.5237323	362.042058977	125.953143866	-230.104723462	1080.17243412	29.9339579792	530.050655131	962.062371519
586	21717.0752077	361.934582976	125.164680905	-231.941045171	1081.15251544	26.8962802205	521.637120576	948.889877399
587	21716.3047839	361.921743793	124.131808603	-230.630888708	1078.51241481	25.9447739832	518.869506807	945.376341611
588	21723.4196226	362.040326882	122.765018518	-224.902180708	1070.93083533	27.5352017197	523.592493759	953.415341638
589	21732.5267106	362.192114202	121.2187384	-218.012285759	1061.99062336	29.7232768875	529.965184637	962.912043662
590	21734.3827553	362.223049686	119.803464338	-215.098301089	1057.30577658	29.8967940119	529.440346857	961.25723072
591	21725.5640194	362.076070382	118.716887624	-218.047195128	1058.95423142	27.2740329734	519.257270757	945.985446324
592	21713.4651747	361.874420996	117.804746592	-222.708696893	1062.4158428	23.7953062901	506.400147726	928.282344416
593	21711.2069651	361.836781524	116.596102848	-221.764485771	1059.63752908	22.4286264737	502.369621038	923.260543822
594	21725.3768136	362.072943602	114.662937144	-211.60350914	1046.51994652	24.2957126498	512.343636512	935.381514461
595	21746.9002573	362.431667153	112.063680581	-197.430677537	1028.62358224	27.2043737057	528.060809357	952.360688367
596	21754.1424717	362.552372013	109.496992038	-191.522188824	1019.52031261	27.0290474535	531.512593041	953.617853142
597	21727.6874844	362.111458033	107.968622541	-204.946156918	1031.96077077	20.9113205741	507.708605314	926.45905457
598	21665.9771476	361.082954913	108.154545276	-238.795922436	1068.24102259	9.65379037358	456.805423911	876.40231683
599	21589.1300177	359.80217075	109.922337265	-282.008446384	1117.42264828	-2.65035958306	395.758969386	823.292560577
