	RHX	RHY	RHZ	LHX	LHY	LHZ
339	641.669070571	-163.320701609	1239.87869284	605.801789152	300.812727241	1188.76117787
340	637.405478241	-161.338200147	1245.10620991	604.089927665	299.350351337	1194.98981247
341	633.040122836	-159.372812018	1250.25392257	602.109617513	297.591420025	1201.06676419
342	628.612755781	-157.450076664	1255.35868835	599.872775687	295.61505587	1206.99744858
343	624.162618044	-155.595483824	1260.45701555	597.391319895	293.500379186	1212.78728157
344	619.683497512	-153.830097008	1265.55431363	594.681022734	291.314413488	1218.44386973
345	615.088548102	-152.167127581	1270.60082251	591.770524861	289.0838018	1223.98213228
346	610.28264384	-150.618980612	1275.54111707	588.691148757	286.826771472	1229.41851244
347	605.185759328	-149.200013837	1280.32609985	585.474216903	284.561549854	1234.76945344
348	599.94474821	-147.953922886	1285.00174366	582.15105178	282.306364297	1240.05139852
349	594.881592753	-146.9470494	1289.68740634	578.752975869	280.079442149	1245.28079088
350	590.269463635	-146.217531969	1294.49820438	575.311311651	277.899010762	1250.47407378
351	585.536073492	-145.347226034	1299.45193041	571.842894374	275.776983949	1255.64374785
352	579.636731762	-143.680990323	1304.51203004	568.278974768	273.68797779	1260.77902266
353	577.430663388	-144.251905994	1310.25926512	564.519487545	271.592960842	1265.86058542
354	582.708485044	-147.480707759	1311.17507119	560.465430441	269.453134159	1270.86881131
355	589.619926006	-150.063514997	1307.67926819	556.150499416	267.259934831	1275.7482924
356	595.821218815	-152.418361176	1305.10841937	551.865261923	265.063329571	1280.37435324
357	601.638003228	-154.685524521	1302.95934477	547.928818346	262.919716873	1284.61500691
358	607.504990253	-156.976538926	1300.45556972	544.216590005	260.748571693	1288.65488676
359	613.462900869	-159.352139195	1297.50990733	539.437396037	258.10934456	1293.51114199
360	619.410314789	-161.854733151	1294.28384766	534.891736979	255.886879672	1298.83001308
361	625.245620387	-164.526703947	1290.93921549	540.30557628	258.985549901	1299.06318302
362	630.867206038	-167.410434737	1287.63783562	546.168032938	262.140616738	1297.28520782
363	636.173460116	-170.548308674	1284.54153286	551.231469068	264.723362343	1294.94198776
364	641.104139917	-173.966208828	1281.75587099	556.541755487	267.366912179	1292.42362065
365	646.170524953	-177.46206542	1278.60915349	562.027712468	270.143426753	1289.768247
366	652.118788774	-180.728771463	1274.0611326	567.45404854	273.042342973	1286.9621859
367	654.054284192	-184.090275056	1272.81352122	572.667179616	276.055096291	1284.00317246
368	647.315113601	-180.545120077	1277.33824428	577.674052989	279.177048725	1280.91137105
369	642.033586326	-178.282545275	1280.76440119	582.500319898	282.404019786	1277.70955931
370	636.850015838	-176.185540009	1283.99827103	587.17163158	285.731828987	1274.4205149
371	631.107682138	-173.665713596	1287.477116	591.713639274	289.15629584	1271.06701547
372	625.251229215	-171.184543285	1290.94857728	596.151994219	292.673239858	1267.67183866
373	619.460717763	-168.887982126	1294.28239093	600.512347653	296.278480552	1264.25776213
374	613.681696207	-166.644936568	1297.45831236	604.821765895	299.968032323	1260.84894673
375	607.852350931	-164.315615736	1300.45955084	609.817382907	303.833205313	1258.17328362
376	601.910872453	-161.760234918	1303.26931856	608.527248608	303.407470669	1262.8146709
377	595.888398518	-158.977553411	1305.93744937	604.626005555	301.816550506	1267.53376999
378	590.138229546	-156.442424498	1308.73705988	600.257809852	299.995167602	1271.93394231
379	584.107876901	-152.89480829	1310.58726533	595.545369134	297.867170465	1276.37990539
380	585.560771675	-150.096136772	1307.17384664	590.926868502	295.648667239	1280.53416197
381	591.820640386	-149.972046253	1303.17656437	586.228277899	293.203431117	1284.54122405
382	597.495123662	-150.075922155	1300.0336711	581.29163369	290.475461176	1288.50742462
383	603.662947916	-150.361637482	1296.58937274	576.355855769	287.949876621	1292.11414745
384	609.946764691	-150.947203908	1293.07442892	571.673313437	286.173573628	1295.02284752
385	616.078813804	-151.872678805	1289.66340443	566.156199847	284.473820994	1298.25260092
386	622.109234988	-153.023830743	1286.31510878	560.03924678	282.456949229	1302.33264131
387	628.117689481	-154.276026743	1282.96822998	565.494040392	285.653754849	1299.75098878
388	634.130167259	-155.585570341	1279.59668583	570.941781592	287.942819387	1297.26032409
389	640.133192108	-156.968280281	1276.20029968	575.936060517	290.310637027	1294.865303
390	646.112373949	-158.441353421	1272.77949479	581.134895585	293.38443967	1292.08448122
391	652.0533227	-160.021986618	1269.33469438	586.447948256	296.536746811	1289.052883
392	657.941648282	-161.727376732	1265.86632169	591.764008133	299.273425528	1285.90286721
393	663.763603349	-163.573736277	1262.37468415	596.980395597	301.78856311	1282.68026517
394	669.514468468	-165.56345161	1258.85846272	601.996565469	304.448442443	1279.40925861
395	675.196184337	-167.688709164	1255.31513843	606.725237032	307.580813974	1276.11232992
396	680.810847049	-169.941457379	1251.7421643	611.198039561	311.16800201	1272.79672754
397	686.360552702	-172.313644696	1248.13699339	615.509326606	315.010120728	1269.4616641
398	691.84739739	-174.797219556	1244.49707873	619.750814424	318.912442147	1266.10622105
399	697.269556018	-177.382647504	1240.81511961	623.960716805	322.793832324	1262.72849676
400	702.577796022	-180.042465783	1237.02634216	628.133001105	326.667099373	1259.32577662
401	707.691410837	-182.73730918	1233.02781602	632.260304752	330.547875055	1255.89532159
402	712.554418459	-185.457539689	1228.76148509	636.33526517	334.451791131	1252.43439261
403	717.205415803	-188.305490405	1224.33967533	640.350304599	338.394616914	1248.94033241
404	721.705104489	-191.409663978	1219.91453387	644.285770391	342.399840132	1245.41507271
405	726.11418614	-194.898563061	1215.63820786	648.103759486	346.502614406	1241.86748113
406	730.457928278	-198.849037174	1211.6405156	651.76485209	350.739062872	1238.30700172
407	734.48981692	-202.95563035	1207.88894835	655.229628409	355.145308665	1234.74307853
408	738.260583223	-208.940333424	1205.88855823	658.428608754	359.719134794	1231.15905409
409	736.643772852	-207.291423311	1211.04612902	661.232402537	364.2328409	1227.2039001
410	734.134650752	-201.211778125	1213.64166329	661.306302534	367.037233024	1226.51016888
411	731.917461739	-194.888773944	1215.71158484	658.908276995	360.772459894	1230.04143295
412	729.521235157	-188.536485909	1217.55297277	657.405047685	355.264271668	1232.16172722
413	726.507489085	-182.462827191	1219.4264632	655.534531807	348.957885757	1234.08141623
414	723.415867943	-176.45171375	1221.39893086	653.263339429	342.919689277	1235.5453024
415	720.313656295	-170.535097607	1223.58863976	651.236976077	336.777930596	1236.98018922
416	716.941945354	-164.90131308	1226.10718885	648.906699715	330.817475783	1238.67564386
417	713.197034778	-159.556649485	1228.74532825	645.589650468	325.455593333	1240.7041928
418	709.06419591	-154.441427036	1231.2386168	642.176868441	320.178614606	1242.89752356
419	704.649062849	-149.529766082	1233.66273206	639.127132297	314.735756896	1245.15470711
420	700.075501153	-144.798730324	1236.15326555	635.818424021	309.525609814	1247.54126187
421	695.378923757	-140.189011572	1238.63786642	632.066032029	304.656668285	1250.05081273
422	690.566279121	-135.638447793	1240.99583606	628.187599912	299.908588585	1252.59489064
423	685.643578876	-131.154447526	1243.25105099	624.245123372	295.216747497	1255.1225377
424	680.61608351	-126.776670939	1245.49291133	620.15911769	290.633657089	1257.63868261
425	675.484287548	-122.53288043	1247.76309524	615.883515387	286.300634621	1260.26860128
426	670.244972169	-118.44140717	1250.06575383	611.416412272	282.247999408	1263.02747446
427	664.894820306	-114.520332796	1252.40404531	606.816505925	278.288152472	1265.70282294
428	659.430514891	-110.78773895	1254.78112789	602.130476841	274.314434158	1268.19824881
429	653.848738857	-107.261707269	1257.20015979	597.383433465	270.343399845	1270.58421618
430	648.146610521	-103.958085814	1259.65994722	592.599197957	266.398951888	1272.94113873
431	642.323853514	-100.879357065	1262.13325439	587.801592478	262.504992646	1275.34943012
432	636.381156292	-98.0230538432	1264.58320138	583.013888649	258.685055344	1277.88790502
433	630.319556296	-95.3854334993	1266.97380479	578.216442701	254.933899004	1280.51073468
434	624.144908575	-92.9451782802	1269.28173048	573.317098953	251.223239676	1282.99539382
435	617.866591158	-90.6681182284	1271.49289434	568.220171246	247.700638254	1285.34520059
436	611.494833749	-88.5424817399	1273.60683001	562.887653847	244.468849769	1287.6052521
437	605.044690607	-86.7110532962	1275.71350337	557.381300983	241.413569778	1289.70729302
438	598.518029358	-85.2319569165	1277.83169139	551.77065666	238.403897639	1291.57365446
439	591.900770305	-84.005330493	1279.86510974	546.044358671	235.497850653	1293.20117692
440	585.179411853	-82.9330994209	1281.70118266	540.144830446	232.852677625	1294.639079
441	578.351816839	-81.9955246291	1283.13109776	534.122832107	230.353665087	1295.8582906
442	571.421871631	-81.2129084267	1283.89853903	528.042159692	227.855568005	1296.81788629
443	564.420177311	-80.5541551172	1284.07912947	521.938590135	225.312585175	1297.46491073
444	557.418690018	-79.9144107062	1284.30889974	515.827119323	222.752670303	1297.73748633
445	550.40661893	-79.3860008204	1284.45819865	509.72225219	220.205519568	1297.57352469
446	543.397758922	-78.8902851707	1284.15390255	503.638160225	217.700461742	1296.91372947
447	536.434694525	-78.2527483725	1283.36871266	497.57311353	215.249304643	1295.8319534
448	529.426602936	-77.9545652476	1282.90926129	491.502843849	212.83902218	1294.59077233
449	522.410470002	-77.8396884489	1282.55438985	485.402019571	210.454601284	1293.46287703
450	515.507011145	-77.3556339122	1281.35623842	479.274693602	208.076452476	1292.5297936
451	508.694058272	-76.8887000521	1279.45704785	473.165702498	205.678634535	1291.60772513
452	502.58162369	-76.5257768066	1276.03639928	467.122888034	203.234738205	1290.49332383
453	498.444067533	-76.1836609212	1270.36433744	461.182558837	200.718043824	1289.02084558
454	496.921473222	-75.9626981392	1263.48877595	455.276712999	198.099027123	1287.36465833
455	496.928723493	-75.7081907129	1256.40997021	449.527050965	195.428268623	1285.33268784
456	497.978342212	-75.6295152786	1249.45386566	445.091637987	193.106619499	1280.96358713
457	499.832648021	-75.8613613819	1242.70321061	444.659883396	192.125368251	1274.57702337
458	502.309101403	-76.3530418817	1236.14227175	446.642391841	192.170429723	1268.05201865
459	505.22789012	-77.0447010276	1229.75044492	449.07818287	192.632092817	1261.96233098
460	508.410957437	-77.8771871708	1223.50734141	451.876753636	193.383161431	1256.02116149
461	511.761098572	-78.8237769579	1217.4024944	455.026470325	194.468717266	1250.25944228
462	515.294075989	-79.9030562126	1211.43930007	458.514199138	195.982832836	1244.81758235
463	519.034056827	-81.1369817246	1205.62218596	462.188459478	197.901247061	1239.63690394
464	523.00509606	-82.5475903607	1199.95561712	465.812416422	200.125495296	1234.53455716
465	527.15206795	-84.2134483055	1194.47051761	469.300806801	202.603880755	1229.45694086
466	531.203622294	-86.3681969423	1189.26958351	472.821949717	205.364201488	1224.56803285
467	535.171731952	-89.1731147376	1184.2722957	476.498305895	208.427692339	1219.98709192
468	539.63809899	-92.6758865599	1179.56938965	480.159649414	211.756631835	1215.55969635
469	543.855465024	-97.5413117171	1180.31621742	483.628474193	215.295081291	1211.12077156
470	545.24128617	-101.646225687	1185.90088363	487.197794656	218.968491334	1206.91917893
471	543.858088693	-103.722673653	1192.48168997	491.189455553	222.799822317	1203.3101807
472	541.743025147	-104.829271015	1199.08574315	494.980408876	227.408183571	1200.28392728
473	539.236168225	-105.313140616	1205.6487655	498.06029642	233.05797217	1198.54985618
474	536.549652626	-105.438383337	1212.14348788	500.593376741	238.972803629	1199.78310718
475	533.725958188	-105.332164941	1218.57591598	502.059552862	244.537059821	1203.15788188
476	530.781220629	-105.10038781	1224.95722243	502.635012504	249.29565942	1207.70225248
477	527.739228964	-104.842572843	1231.30118343	502.473401918	253.12329442	1213.10294731
478	524.683336771	-104.608574765	1237.64183827	501.480038244	256.070586345	1218.97350359
479	521.724816265	-104.424969151	1244.02272378	500.30752798	258.255667784	1225.12480364
480	518.975099268	-104.31819796	1250.48743108	498.720007939	259.876193519	1231.35060297
481	516.505215106	-104.304149472	1257.06368281	496.628411531	261.080202554	1237.52652694
482	514.235614037	-104.3593787	1263.72006023	494.250757232	261.926188916	1243.66992209
483	512.051673444	-104.451279148	1270.41136938	491.830018423	262.465328902	1249.81635161
484	509.838770711	-104.547244322	1277.0924163	489.551802246	262.763484519	1256.03661564
485	507.482283221	-104.614667727	1283.71800705	487.169216357	262.943536615	1262.22492154
486	504.891622946	-104.625948276	1290.25224753	484.130977198	263.11084522	1268.11926252
487	502.142841647	-104.588189042	1296.72372266	480.856798582	263.022587529	1273.89623082
488	499.382585602	-104.523195006	1303.18833295	477.677969168	262.523877896	1279.69144577
489	496.751199912	-104.452498214	1309.70020321	474.462893473	261.69567075	1285.42963844
490	494.22516384	-104.389482164	1316.26661097	471.049427654	260.634484928	1291.02162222
491	491.989511591	-104.308438497	1322.9400504	467.38848624	259.389232023	1296.43003253
492	491.564047515	-103.904392979	1329.9269839	464.05054992	257.748045311	1301.90161835
493	494.884762357	-102.124313654	1335.75199725	461.192033719	255.698151527	1307.52108827
494	501.196595074	-99.5279181818	1335.49168371	457.699428072	253.807028965	1312.83763061
495	507.121204549	-98.9545831997	1331.75630385	453.695359517	252.024851509	1317.81839804
496	512.316901527	-98.9978928671	1327.0213018	449.872340883	249.946239797	1322.78205581
497	517.298393794	-99.2656871758	1322.03835266	446.939255509	246.901553691	1327.88784161
498	522.07383608	-99.7832570187	1316.90387533	449.629956762	242.834179819	1325.62336078
499	526.371218972	-100.524928336	1311.39975296	452.332054649	241.877814279	1319.75765488
500	530.22371412	-101.423057454	1305.57280326	454.885894549	241.418941719	1313.64560021
501	533.779485786	-102.396559894	1299.56905166	457.271841234	241.225662212	1307.43384463
502	537.119683217	-103.404901821	1293.46149856	459.479223078	241.233357177	1301.17746827
503	540.271663595	-104.440003133	1287.26457262	461.54774977	241.386559906	1294.88421221
504	543.261279245	-105.49469164	1280.9910639	463.517130999	241.629803689	1288.56181756
505	546.11438249	-106.561795151	1274.65376249	465.419921524	241.915219738	1282.21685116
506	548.856825652	-107.634141477	1268.26545846	467.258681968	242.226790434	1275.85095718
507	551.511336904	-108.705158276	1261.83769837	469.028114484	242.556843179	1269.4644901
508	554.079225388	-109.77238576	1255.3735033	470.722921194	242.897705406	1263.05780435
509	556.552816955	-110.835088972	1248.8723187	472.337804219	243.241704546	1256.6312544
510	558.924406737	-111.892538851	1242.33357779	473.867467071	243.581168981	1250.18519481
511	561.186289865	-112.944006339	1235.75671378	475.308600236	243.90978632	1243.72016303
512	563.330761472	-113.988762375	1229.14115988	476.663845904	244.225315541	1237.23724422
513	565.350116691	-115.026077902	1222.48634931	477.936955894	244.526274682	1230.73762568
514	567.236844138	-116.055282864	1215.79178659	479.131682027	244.811181785	1224.22249468
515	568.988877586	-117.077367762	1209.05898301	480.251776122	245.078554888	1217.69303852
516	570.610213845	-118.095172085	1202.29168428	481.30099	245.326912032	1211.15044449
517	572.105167233	-119.111632147	1195.49375317	482.28307548	245.554771258	1204.59589986
518	573.478052068	-120.129684261	1188.66905244	483.201784383	245.760650605	1198.03059194
519	574.733182668	-121.152264743	1181.82144483	484.06086853	245.943068113	1191.455708
520	575.874873351	-122.182309906	1174.95479309	484.864079739	246.100541822	1184.87243532
521	576.907438436	-123.222756067	1168.07295999	485.615169832	246.231589773	1178.28196121
522	577.835192239	-124.276539537	1161.17980826	486.317865413	246.334755301	1171.68547133
523	578.662560398	-125.346565656	1154.27911662	486.97084995	246.413640897	1165.08382913
524	579.396134946	-126.435136902	1147.37302808	487.561700058	246.482991185	1158.47718837
525	580.04447574	-127.544008156	1140.46219987	488.076511745	246.559036096	1151.86560819
526	580.61621412	-128.674914406	1133.54723526	488.501381023	246.658005561	1145.24914777
527	581.119981429	-129.829590639	1126.62873752	488.823145146	246.795157278	1138.62792655
528	581.563496382	-131.009542196	1119.70734396	489.037809101	246.97372435	1132.0028097
529	581.94485864	-132.213853953	1112.78405076	489.147565029	247.188824673	1125.37516566
530	582.256402008	-133.440159908	1105.86006918	489.154721156	247.435423884	1118.74637232
531	582.49038216	-134.686074398	1098.93661342	489.061585707	247.708487621	1112.11780757
532	582.639054769	-135.949211762	1092.01489767	488.869945591	248.003310263	1105.49094926
533	582.694675506	-137.227186335	1085.09613611	488.577404619	248.317824029	1098.86807754
534	582.649500045	-138.517612457	1078.18154295	488.17955423	248.651230129	1092.25185846
535	582.495784058	-139.818104465	1071.27233237	487.671973024	249.002737874	1085.64496055
536	582.225783218	-141.126276695	1064.36971855	487.050239597	249.371556572	1079.05005235
537	581.831753198	-142.439743487	1057.4749157	486.309932548	249.756895533	1072.46980238
538	581.305970621	-143.756132874	1050.58914205	485.446630475	250.157964066	1065.90687918
539	580.643814297	-145.075100914	1043.71421613	484.455911976	250.573971479	1059.36395128
540	579.847019954	-146.40045944	1036.85318656	483.333355649	251.004127083	1052.8436872
541	578.918102263	-147.736529511	1030.00925265	482.074540093	251.447640186	1046.34875548
542	577.859575896	-149.087632188	1023.18561376	480.677705987	251.905292324	1039.88143513
543	576.673955526	-150.45808853	1016.38546921	479.154340092	252.385688172	1033.442067
544	575.363755823	-151.852219598	1009.61201835	477.520041176	252.899860957	1027.03039027
545	573.931491461	-153.27434645	1002.8684605	475.790409281	253.458844659	1020.64614392
546	572.37967711	-154.728790148	996.157995009	473.981044385	254.073673243	1014.28906698
547	570.710827444	-156.219871751	989.483821204	472.103590535	254.754560996	1007.95978587
548	568.927457133	-157.751912319	982.849138424	470.155037408	255.50868578	1001.66221444
549	567.032072744	-159.329225231	976.257145592	468.12898212	256.342522506	995.401027587
550	565.02661681	-160.955589515	969.711012894	466.019021791	257.262546089	989.180900212
551	562.912109788	-162.633910628	963.213863542	463.818753863	258.275229488	983.006507061
552	560.689486945	-164.367013328	956.768816406	461.522345371	259.38362499	976.882259871
553	558.359683552	-166.157722372	950.378990356	459.125704064	260.580331097	970.811766613
554	555.923634876	-168.008862515	944.047504262	456.625069056	261.85595628	964.798482246
555	553.382276187	-169.923258514	937.777476997	454.016679465	263.20110901	958.845861728
556	550.736542753	-171.903735125	931.572027429	451.296774406	264.606397759	952.95736002
557	547.987369845	-173.953117105	925.43427443	448.461592995	266.062430999	947.136432081
558	545.13569273	-176.07422921	919.36733687	445.507374349	267.559817201	941.386532871
559	542.182446679	-178.269896196	913.374333619	442.430357584	269.089164836	935.711117349
560	539.12850036	-180.542700994	907.458354733	439.226781816	270.641082376	930.113640475
561	535.972891682	-182.888578899	901.621698123	435.892886161	272.206178292	924.597557207
562	532.712644466	-185.296151894	895.865790238	432.425532976	273.775354083	919.165969342
563	529.344679159	-187.753666618	890.1920128	428.828199716	275.342621428	913.818230175
564	525.865916213	-190.249369708	884.601747531	425.10835033	276.903866319	908.551434021
565	522.273276075	-192.771507806	879.096376153	421.273503644	278.455000545	903.362644101
566	518.563679197	-195.308327548	873.677280387	417.331178483	279.991935897	898.248923635
567	514.734046026	-197.848075575	868.345841956	413.288868257	281.510604477	893.207359589
568	510.781297013	-200.378998525	863.10344258	409.151620799	283.008892901	888.237324031
569	506.702352608	-202.889343036	857.951463983	404.920040043	284.488239362	883.342341317
570	502.494133259	-205.367355749	852.891287887	400.594259583	285.950457949	878.526375279
571	498.154307014	-207.803133829	847.924454237	396.174413013	287.397362754	873.793389751
572	493.685690608	-210.199518951	843.053592676	391.660633929	288.830767867	869.147348565
573	489.093268905	-212.564719562	838.281791718	387.053055925	290.252487378	864.592215553
574	484.382034342	-214.90696284	833.61214148	382.351812594	291.664335377	860.131954549
575	479.556979353	-217.234475968	829.04773208	377.557037532	293.068125955	855.770529384
576	474.622956952	-219.555139798	824.591742428	372.668864334	294.465673202	851.511903893
577	469.581554917	-221.868724251	820.24943097	367.687426593	295.858791208	847.360041906
578	464.431062925	-224.166806684	816.028156616	362.612888819	297.249188392	843.318868937
579	459.169624661	-226.440601806	811.935371255	357.446382181	298.63526901	839.391112262
580	453.79538381	-228.681324322	807.978526775	352.190172297	300.011559629	835.57809294
581	448.306484057	-230.88018894	804.165075067	346.84658953	301.372365515	831.881051775
582	442.701069086	-233.028410365	800.502468018	341.41796424	302.711991936	828.301229573
583	436.977282583	-235.117203305	796.998157517	335.906626788	304.024744161	824.839867139
584	431.133268232	-237.137782465	793.659595454	330.314907535	305.304927456	821.498205279
585	425.167210063	-239.081405671	790.49419473	324.645136843	306.54684709	818.277484797
586	419.081416303	-240.943738293	787.505382765	318.899645074	307.744808329	815.178946499
587	412.885826823	-242.728601675	784.689212032	313.080762587	308.893116442	812.20383119
588	406.59120775	-244.440700182	782.040936538	307.190819745	309.986076696	809.353379675
589	400.208325209	-246.08473818	779.55581029	301.232185529	311.018068977	806.628731299
590	393.747945327	-247.665420037	777.229087294	295.208511932	311.985952114	804.027654703
591	387.22083423	-249.187450118	775.056021559	289.125001283	312.889580385	801.543845516
592	380.637758046	-250.655532788	773.031867089	282.986948601	313.728987151	799.170755866
593	374.009235416	-252.073754322	771.15169924	276.7996489	314.50420577	796.901837878
594	367.339641534	-253.430857628	769.406158513	270.568397198	315.215269601	794.73054368
595	360.626946427	-254.699588614	767.781261634	264.298488511	315.862212005	792.650325399
596	353.868820265	-255.85194429	766.262808866	257.995217856	316.445066341	790.65463516
597	347.062933218	-256.859921668	764.836600473	251.663880248	316.963865968	788.736925091
598	340.206955458	-257.695517761	763.488436719	245.309770704	317.418644245	786.890647318
599	333.298557155	-258.330729579	762.204117869	238.938184242	317.809434533	785.109253968
