	RHX	RHY	RHZ	LHX	LHY	LHZ
323	153.718071948	-287.215361633	1360.5065853	127.9085528	-98.3948909952	1428.3970756
324	153.757572981	-288.747783517	1364.09463573	128.701561024	-99.9812400973	1424.80091251
325	153.768794235	-290.300124291	1367.67676152	129.410731246	-101.513845293	1421.16302185
326	153.75532725	-291.873617205	1371.25307362	130.09136497	-102.970266341	1417.48634567
327	153.721537802	-293.470425956	1374.82301252	130.794963688	-104.329851779	1413.77404542
328	153.684127657	-295.107539141	1378.37533695	131.510387956	-105.60025996	1410.02969409
329	153.6696943	-296.813837634	1381.89023682	132.204980654	-106.798873892	1406.25700607
330	153.705113949	-298.618537279	1385.34766074	132.846065159	-107.943085395	1402.45969588
331	153.817262823	-300.550853923	1388.72755728	133.400964847	-109.05028629	1398.64147804
332	154.033017141	-302.640003411	1392.00987503	133.841050365	-110.135720132	1394.80575636
333	154.369289724	-304.90912156	1395.17834359	134.169090362	-111.197964582	1390.95352425
334	154.707297139	-307.298537372	1398.26818813	134.402529494	-112.227807359	1387.08464845
335	154.831260408	-309.68922933	1401.35155266	134.558895605	-113.215992025	1383.19898931
336	154.628559844	-312.008488772	1404.47284208	134.655716535	-114.153262145	1379.29640721
337	154.182379688	-314.272172303	1407.62335623	134.7104937	-115.03037313	1375.37676593
338	153.603216686	-316.526736036	1410.77113493	134.732705063	-115.841677269	1371.44097139
339	153.020361442	-318.884345913	1413.82941542	134.712560648	-116.590164589	1367.49243216
340	152.566778127	-321.470011944	1416.70072288	134.637437542	-117.28009511	1363.53492475
341	152.374866387	-324.407890631	1419.2859462	134.494712833	-117.915728851	1359.57222568
342	152.532728379	-327.755165248	1421.35757686	134.271763608	-118.501325834	1355.60811148
343	152.988224849	-331.435383284	1422.57303282	133.955966954	-119.041146077	1351.64635865
344	153.035001022	-335.166540376	1423.6201272	133.534699959	-119.539449601	1347.69074373
345	152.597205616	-338.890566194	1424.77089584	132.995339709	-120.000496425	1343.74504322
346	152.325704652	-342.758048504	1425.2108315	132.32612843	-120.428076984	1339.8128858
347	151.952706492	-346.539562609	1424.44506008	131.536665507	-120.814389315	1335.89425008
348	151.751467575	-349.971276337	1422.54228553	130.658750938	-121.139581241	1331.98532052
349	152.203104503	-352.847234058	1419.95439521	129.725218631	-121.383239394	1328.08210484
350	152.832453442	-355.173190507	1416.87530868	128.768902489	-121.524950407	1324.18061081
351	152.90595787	-357.235746724	1413.5654105	127.82263642	-121.54430091	1320.27684615
352	152.611454694	-359.068611391	1410.11471456	126.918610095	-121.421675755	1316.36694945
353	152.36217806	-360.594175108	1406.53279036	126.042871138	-121.194630535	1312.45643016
354	152.382555313	-361.765250265	1402.82032918	125.105272839	-120.995126873	1308.56627184
355	152.484344012	-362.7979212	1399.05389266	124.009840618	-120.962584011	1304.71857704
356	152.427036792	-363.914200394	1395.30971678	122.752243985	-121.139502324	1300.91230154
357	152.266483797	-365.053645692	1391.57495515	121.478457621	-121.409425869	1297.10843813
358	152.117329734	-366.099789831	1387.81909235	120.348390976	-121.641160387	1293.26446043
359	152.094219308	-366.936165551	1384.01161298	119.469495469	-121.75138715	1289.35286358
360	152.214661013	-367.509918555	1380.14001346	118.774763141	-121.816006803	1285.3960998
361	152.101837743	-368.026432109	1376.26490941	118.160970086	-121.943971057	1281.42699167
362	151.353473565	-368.72180509	1372.45771322	117.552058139	-122.213334884	1277.46973883
363	150.350588376	-369.466640763	1368.70839829	116.962267957	-122.599452612	1273.51987815
364	149.94044271	-369.913865608	1364.9583402	116.424564323	-123.05639068	1269.56700547
365	150.53998196	-369.889913644	1361.16640413	115.960008285	-123.558421093	1265.60650215
366	151.582507222	-369.618733324	1357.33233191	115.55608652	-124.13680546	1261.65006763
367	152.372826449	-369.376198611	1353.46152273	115.194446836	-124.832675299	1257.71222861
368	152.580159589	-369.290815526	1349.5632452	114.862550266	-125.67101495	1253.80306493
369	152.438080376	-369.262865827	1345.65276047	114.559868067	-126.643448393	1249.92346912
370	152.223837215	-369.17507856	1341.74557304	114.287357506	-127.737471978	1246.07319702
371	152.070243187	-368.971870444	1337.84904256	114.045975847	-128.940582055	1242.25200441
372	151.944039901	-368.668586579	1333.96116378	113.836680356	-130.240274975	1238.45964713
373	151.804518542	-368.283627814	1330.07962111	113.66027011	-131.62430304	1234.69580786
374	151.638579343	-367.821574329	1326.20542022	113.515738158	-133.083340736	1230.95933448
375	151.455388829	-367.275860138	1322.3422453	113.40092781	-134.609922849	1227.24854343
376	151.264747986	-366.639601654	1318.49385685	113.313663897	-136.196614062	1223.56174259
377	151.076457799	-365.90591529	1314.66401539	113.251771249	-137.835979062	1219.89723986
378	150.900319252	-365.067917458	1310.85648143	113.212992677	-139.520609759	1216.25334659
379	150.74489094	-364.121287752	1307.07426268	113.190378061	-141.244655753	1212.62857177
380	150.609871244	-363.079985312	1303.31499827	113.16983153	-143.004638485	1209.02172539
381	150.491109888	-361.965909452	1299.57399533	113.13665728	-144.797278527	1205.43164269
382	150.384440923	-360.800991827	1295.84655149	113.076159506	-146.619296452	1201.85715893
383	150.285698397	-359.607164096	1292.12796438	112.974233696	-148.467534278	1198.29716182
384	150.190549899	-358.406350756	1288.41352778	112.84218628	-150.344053204	1194.75279404
385	150.078448269	-357.219778884	1284.69815908	112.725808707	-152.257997339	1191.2282585
386	149.899272868	-356.067403559	1280.97608917	112.673351748	-154.219015918	1187.72797632
387	149.600947125	-354.968919938	1277.24179628	112.73306617	-156.236758172	1184.25636864
388	149.156573179	-353.941382441	1273.49654372	112.920279985	-158.314274135	1180.81592533
389	148.563287038	-352.99932482	1269.74807137	113.0692023	-160.418309474	1177.39851181
390	147.819184248	-352.157180191	1266.00437766	112.989542516	-162.508008824	1173.99105175
391	146.922360354	-351.429381671	1262.27346104	112.753384673	-164.576258573	1170.57130352
392	145.870910904	-350.830362375	1258.56331996	112.512744375	-166.631327971	1167.12059066
393	144.6644508	-350.372873763	1254.88159924	112.235443089	-168.686966297	1163.66300369
394	143.313070171	-350.058073079	1251.23350561	111.823802342	-170.758847748	1160.23781155
395	141.831274641	-349.882230403	1247.62321808	111.180385571	-172.862578679	1156.88427661
396	140.233585327	-349.841598666	1244.05491208	110.236768553	-175.007397208	1153.63943226
397	138.534523344	-349.932430798	1240.53276302	108.976313598	-177.191174263	1150.53633318
398	136.748609808	-350.150979732	1237.06094632	107.387742393	-179.410604385	1147.6076223
399	134.890131124	-350.492179926	1233.64312127	105.459776626	-181.662382113	1144.88594256
400	132.969722623	-350.930456262	1230.27491843	103.157130709	-183.925514723	1142.45297262
401	130.995136151	-351.424035914	1226.94562755	100.330968593	-186.095351655	1140.62232218
402	128.974132554	-351.931458551	1223.64445734	96.8667049172	-187.970866565	1139.72273893
403	126.919421956	-352.453881404	1220.36579577	93.0471705266	-188.931530732	1139.76961831
404	124.851217543	-353.057069551	1217.11188258	89.2108792834	-188.544810821	1140.54512605
405	122.790358646	-353.81217972	1213.88561275	85.4742221373	-187.230638847	1141.5324353
406	120.75901065	-354.779788968	1210.68836881	81.9008407299	-185.454982483	1142.28132986
407	118.78780226	-355.952951371	1207.5118803	78.4855957702	-183.367995439	1142.75917117
408	116.910688917	-357.298179257	1204.34408243	75.2074051007	-181.046628295	1143.03011176
409	115.161614753	-358.781931485	1201.1729084	72.0452902056	-178.56738795	1143.15792147
410	113.561597091	-360.377276779	1197.99103939	68.984318699	-175.980898446	1143.18404369
411	112.096311237	-362.075355287	1194.80413759	66.0188319083	-173.298084015	1143.11567699
412	110.745447494	-363.870367469	1191.62006347	63.1439575793	-170.526502311	1142.95711594
413	109.488696168	-365.756513782	1188.44667749	60.3548234577	-167.673710988	1142.71265511
414	108.305747562	-367.727994683	1185.29184013	57.6465572894	-164.747267703	1142.38658906
415	107.176291982	-369.779010632	1182.16341184	55.01428682	-161.754730111	1141.98321238
416	106.080019732	-371.903762086	1179.06925309	52.4531397953	-158.703655866	1141.50681962
417	104.996621115	-374.096449504	1176.01722436	49.958243961	-155.601602623	1140.96170535
418	103.905951605	-376.351208426	1173.01503229	47.5247270629	-152.456128039	1140.35216416
419	102.795133013	-378.659318402	1170.06361708	45.1477168468	-149.274789767	1139.6824906
420	101.661246867	-381.008144384	1167.15464434	42.8223410584	-146.065145463	1138.95697924
421	100.502095383	-383.38476806	1164.27910861	40.5437274434	-142.834752782	1138.17992466
422	99.3154807737	-385.776271118	1161.42800438	38.3072169307	-139.590865598	1137.35543963
423	98.0992052553	-388.169735246	1158.59232619	36.1109610304	-136.336732749	1136.48524023
424	96.8510710421	-390.552242134	1155.76306853	33.9550959207	-133.072774956	1135.56935014
425	95.5688803488	-392.910873468	1152.93122593	31.8397994867	-129.799353509	1134.60775745
426	94.25043539	-395.232710939	1150.08779291	29.765249613	-126.516829697	1133.60045028
427	92.8938920951	-397.505877437	1147.22439658	27.7316241846	-123.225564808	1132.54741672
428	91.5023844124	-399.73314927	1144.34156705	25.7391010863	-119.925920131	1131.44864488
429	90.0827235937	-401.928127347	1141.44641115	23.7878582029	-116.618256957	1130.30412286
430	88.6418069597	-404.104665928	1138.54618962	21.8780734192	-113.302936574	1129.11383877
431	87.1865318311	-406.276619277	1135.64816322	20.00992462	-109.980320271	1127.87778071
432	85.7237955284	-408.457841654	1132.75959269	18.1835896903	-106.650769337	1126.5959368
433	84.2604953723	-410.662187322	1129.88773879	16.3992465148	-103.314645062	1125.26829512
434	82.8034967067	-412.90346256	1127.03984376	14.6570729784	-99.9723087348	1123.89484379
435	81.35490155	-415.188326038	1124.22039242	12.9571926698	-96.6241475467	1122.47558424
436	79.9070360363	-417.508767222	1121.42821047	11.2949700457	-93.2728190901	1121.01168647
437	78.45102623	-419.854974813	1118.66142891	9.65736871658	-89.9249886799	1119.50638326
438	76.9779981955	-422.217137513	1115.91817875	8.0304950789	-86.587730575	1117.96311785
439	75.4790779973	-424.585444023	1113.19659098	6.40045552923	-83.2681190345	1116.38533349
440	73.9453916997	-426.950083044	1110.49479661	4.75373223753	-79.9730496823	1114.77641522
441	72.3687896846	-429.302088281	1107.81112166	3.08883423207	-76.7037008183	1113.13788551
442	70.7493474355	-431.642089009	1105.14610677	1.41854570704	-73.4544646183	1111.46905599
443	69.0923557627	-433.976798812	1102.50169685	-0.243519564241	-70.2193388931	1109.76910985
444	67.4031883921	-436.313028001	1099.8798591	-1.88374780847	-66.9923214537	1108.03723026
445	65.6872190496	-438.657586891	1097.28256072	-3.48852525234	-63.7674101106	1106.27260039
446	63.9498214611	-441.017285795	1094.71176895	-5.04564536548	-60.5391683452	1104.47460173
447	62.1963693524	-443.398935026	1092.16945097	-6.55405879209	-57.3066444946	1102.64418805
448	60.4322364493	-445.809344897	1089.65757402	-8.01802913596	-54.0710225494	1100.78306183
449	58.6627964777	-448.255325722	1087.1781053	-9.44185253123	-50.8334995767	1098.89293013
450	56.8934231635	-450.743687814	1084.73301202	-10.829825112	-47.5952726434	1096.97550001
451	55.1294902325	-453.281241487	1082.3242614	-12.1862430125	-44.3575388165	1095.03247855
452	53.3678451215	-455.867303735	1079.95539404	-13.5154023669	-41.1214951628	1093.0655728
453	51.5657108341	-458.466367679	1077.6372626	-14.8215993091	-37.8883387495	1091.07648983
454	49.668808201	-461.032817768	1075.38284231	-16.1091299735	-34.6592666433	1089.06693671
455	47.6228568157	-463.521037365	1073.20510859	-17.3822904942	-31.4354759113	1087.03862049
456	45.3735762713	-465.885409833	1071.1170369	-18.6453770052	-28.2181636204	1084.99324825
457	42.8666861612	-468.080318535	1069.13160268	-19.9026597176	-25.0085187683	1082.93251771
458	40.0485240161	-470.038310402	1067.27358254	-21.156959407	-21.8072791763	1080.85760433
459	36.8681861794	-471.594442527	1065.62044009	-22.4089091154	-18.6145016737	1078.76889529
460	33.2846921242	-472.557239177	1064.26981443	-23.6589604112	-15.4301866012	1076.66671237
461	29.4640696833	-472.7502272	1063.44322302	-24.9075648628	-12.2543342998	1074.55137738
462	26.0095473098	-471.464815126	1063.4216987	-26.1551740389	-9.08694510999	1072.42321209
463	23.2987339293	-468.541139871	1063.49160421	-27.4022395079	-5.92801937273	1070.28253831
464	20.7044131005	-465.650557103	1063.07914362	-28.6492128383	-2.77755742873	1068.12967781
465	18.1532547463	-462.794974541	1062.41233902	-29.8965455986	0.364440381213	1065.96495239
466	15.5877579967	-459.950108704	1061.70925612	-31.1446893573	3.49797371634	1063.78868384
467	12.9918553369	-457.114739507	1061.02318085	-32.3940956829	6.62304223588	1061.60119395
468	10.3684175985	-454.298188677	1060.33208168	-33.6452161438	9.73964559905	1059.40280451
469	7.72041311624	-451.509832214	1059.6135393	-34.8985023087	12.8477834651	1057.19383731
470	5.05081022488	-448.759046118	1058.84513439	-36.1544057459	15.9474554932	1054.97461414
471	2.36244033308	-446.0547368	1058.00564333	-37.4133780239	19.0386613426	1052.74545678
472	-0.343696391216	-443.399530423	1057.08983363	-38.6758707113	22.1214006726	1050.50668704
473	-3.06790587268	-440.791573892	1056.10387808	-39.9423353766	25.1956731424	1048.2586267
474	-5.81052215745	-438.228917674	1055.05419504	-41.2132235882	28.2614784111	1046.00159754
475	-8.57187929167	-435.709612233	1053.94720288	-42.4889869146	31.3188161381	1043.73592137
476	-11.3523113215	-433.231708035	1052.78931998	-43.7700769244	34.3676859825	1041.46191996
477	-14.152152293	-430.793255545	1051.58696469	-45.056945186	37.4080876036	1039.17991512
478	-16.9712935251	-428.392729398	1050.34524442	-46.3500432679	40.4400206605	1036.89022862
479	-19.8077506058	-426.030401338	1049.06371232	-47.6498227386	43.4634848127	1034.59318226
480	-22.659042452	-423.707018962	1047.74045085	-48.9567351666	46.4784797191	1032.28909784
481	-25.5226879775	-421.423329871	1046.37354244	-50.2712321205	49.4850050392	1029.97829713
482	-28.396206096	-419.180081663	1044.96106954	-51.5937651686	52.483060432	1027.66110193
483	-31.2771157212	-416.978021941	1043.5011146	-52.9247858429	55.4726456019	1025.33783406
484	-34.1629357669	-414.817898302	1041.99176004	-54.2646689523	58.4538545714	1023.0088843
485	-37.0511851467	-412.700458348	1040.43108833	-55.6135508687	61.4270744816	1020.67485766
486	-39.9393827745	-410.626449679	1038.8171819	-56.9715217806	64.3927492486	1018.33640069
487	-42.8250475639	-408.596619895	1037.1481232	-58.3386718765	67.3513227888	1015.99415991
488	-45.7056984287	-406.611716595	1035.42199466	-59.7150913446	70.3032390185	1013.64878186
489	-48.5788913783	-404.672443867	1033.63695136	-61.1008703735	73.2489418538	1011.30091306
490	-51.4432799913	-402.778218352	1031.79329719	-62.4960991515	76.1888752111	1008.95120005
491	-54.29877125	-400.926986452	1029.89378997	-63.9008678671	79.1234830066	1006.60028937
492	-57.1453405717	-399.116614298	1027.9413215	-65.3152667086	82.0532091565	1004.24882753
493	-59.9829633738	-397.344968015	1025.93878359	-66.7393858644	84.9784975773	1001.89746108
494	-62.8116150739	-395.609913734	1023.88906803	-68.173315523	87.899792185	999.546836552
495	-65.6312710894	-393.909317583	1021.79506662	-69.6171458727	90.817536896	997.197600466
496	-68.4419068376	-392.24104569	1019.65967116	-71.070967102	93.7321756266	994.850399361
497	-71.243497736	-390.602964183	1017.48577346	-72.5348693993	96.644152293	992.505879766
498	-74.0360192019	-388.992939192	1015.27626531	-74.009001327	99.5538259988	990.164650818
499	-76.8194466529	-387.408836844	1013.03403851	-75.4938731821	102.461030279	987.827089907
500	-79.5937555064	-385.848523267	1010.76198488	-76.990133644	105.365397609	985.493485771
501	-82.3589211798	-384.309864591	1008.46299619	-78.4984316713	108.266560062	983.164126969
502	-85.1149190904	-382.790726944	1006.13996426	-80.0194162225	111.164149707	980.839302059
503	-87.8617246557	-381.288976454	1003.79578089	-81.5537362564	114.057798616	978.5192996
504	-90.5993132933	-379.80247925	1001.43333788	-83.1020407314	116.94713886	976.20440815
505	-93.3276604203	-378.32910146	999.055527022	-84.6649227546	119.831867863	973.894939307
506	-96.0467414544	-376.866709212	996.665240123	-86.2420060543	122.712817355	971.591604534
507	-98.7564982912	-375.413191093	994.265286134	-87.8320932463	125.591779874	969.295454005
508	-101.45523331	-373.967534074	991.854422011	-89.4339610045	128.470578318	967.00754859
509	-104.138901074	-372.530298032	989.425602176	-91.0463860026	131.351035581	964.728949164
510	-106.803275213	-371.102164061	986.971333885	-92.6681449145	134.23497456	962.460716598
511	-109.444129359	-369.683813252	984.484124392	-94.2980144141	137.124218151	960.203911766
512	-112.057503005	-368.276015013	981.956809141	-95.9347711787	140.020589245	957.959595539
513	-114.645572751	-366.881577358	979.389799355	-97.5776821893	142.925412436	955.728714375
514	-117.216664689	-365.505351026	976.791097327	-99.2278642355	145.838132344	953.511783072
515	-119.779373247	-364.152275893	974.169036594	-100.886870272	148.757750312	951.309214649
516	-122.342292859	-362.827291832	971.531950694	-102.556253253	151.683267682	949.121422121
517	-124.913626848	-361.53511761	968.887816427	-104.237566134	154.613685797	946.948818507
518	-127.496007712	-360.277322547	966.239529315	-105.932361869	157.548005999	944.791816824
519	-130.087918955	-359.05313035	963.586200488	-107.642193413	160.485229632	942.65083009
520	-132.687745111	-357.861708772	960.926850802	-109.368613721	163.424358037	940.526271322
521	-135.293870711	-356.702225564	958.260501113	-111.113175747	166.364392557	938.418553538
522	-137.904680288	-355.57384848	955.586172276	-112.877432446	169.304334535	936.328089754
523	-140.518558373	-354.475745271	952.902885147	-114.662936773	172.243185313	934.255292989
524	-143.1338895	-353.407083691	950.209660581	-116.471241682	175.179946234	932.200576261
525	-145.749058201	-352.367031491	947.505519433	-118.303900129	178.11361864	930.164352585
526	-148.362449007	-351.354756425	944.78948256	-120.162465067	181.043203874	928.147034981
527	-150.972710432	-350.369317073	942.060844716	-122.048489452	183.967703279	926.149036465
528	-153.580753411	-349.408836368	939.321248096	-123.963526238	186.886118197	924.170770055
529	-156.188639045	-348.470961585	936.573528275	-125.90912838	189.79744997	922.212648768
530	-158.798437504	-347.553336242	933.820530245	-127.886848833	192.700699942	920.275085623
531	-161.412218963	-346.653603861	931.065098996	-129.898240551	195.594869455	918.358493635
532	-164.032053593	-345.769407962	928.31007952	-131.944856489	198.478959851	916.463285823
533	-166.660011568	-344.898392066	925.558316806	-134.028249602	201.351972473	914.589875205
534	-169.298163061	-344.038199692	922.812655847	-136.149972844	204.212908663	912.738674797
535	-171.948578243	-343.186474361	920.075941632	-138.311267278	207.061045294	910.910213629
536	-174.613327289	-342.340859594	917.351019154	-140.50713781	209.901168321	909.10734032
537	-177.294440837	-341.49901116	914.640693	-142.726833378	212.743148585	907.335044472
538	-179.992684777	-340.658976702	911.946475203	-144.959387256	215.597047447	905.598395905
539	-182.707324106	-339.819268901	909.268343906	-147.193832717	218.472926267	903.902464438
540	-185.437536628	-338.978427457	906.606188142	-149.419203035	221.380846404	902.252319893
541	-188.182500147	-338.134992069	903.959896945	-151.624531484	224.330869218	900.653032088
542	-190.941392466	-337.287502434	901.329359345	-153.799323816	227.332593735	899.10945849
543	-193.713391389	-336.434498252	898.714464377	-155.946991158	230.382012129	897.620206837
544	-196.497674721	-335.574519221	896.115101072	-158.086782184	233.459619031	896.176766735
545	-199.293420264	-334.70610504	893.531158463	-160.238806536	236.545066589	894.770240828
546	-202.099805822	-333.827795408	890.962525583	-162.423173855	239.618006952	893.391731762
547	-204.916015929	-332.938141009	888.409094577	-164.659993781	242.658092269	892.032342182
548	-207.741824273	-332.0366543	885.871030076	-166.969375957	245.644974687	890.683174733
549	-210.578044151	-331.124544862	883.348977534	-169.368133761	248.56149827	889.336752027
550	-213.425594894	-330.203195367	880.843631445	-171.852299325	251.410630471	887.994548839
551	-216.285395831	-329.273988489	878.355686303	-174.409827618	254.20316021	886.661519429
552	-219.158366293	-328.338306902	875.885836601	-177.028655614	256.949893838	885.342625811
553	-222.045425609	-327.397533277	873.434776835	-179.696720286	259.661637703	884.042829996
554	-224.94749311	-326.453050289	871.003201497	-182.401958607	262.349198152	882.767094
555	-227.865488124	-325.506240611	868.591805082	-185.132367979	265.023321808	881.520347061
556	-230.800329983	-324.558486916	866.201282084	-187.880763293	267.689993672	880.304905604
557	-233.752938016	-323.611171878	863.832326997	-190.648206976	270.34704686	879.118612922
558	-236.724231552	-322.665678168	861.485634314	-193.436570687	272.991514643	877.958873411
559	-239.715129923	-321.723388461	859.161898531	-196.247726085	275.620430289	876.823091468
560	-242.726552457	-320.785685431	856.86181414	-199.083544829	278.23082707	875.708671491
561	-245.759414948	-319.853940917	854.586079109	-201.945898577	280.819738253	874.613017876
562	-248.814294728	-318.928490231	852.335723669	-204.835648137	283.385460912	873.533932709
563	-251.891155162	-318.007788429	850.112380781	-207.74871172	285.932471541	872.471162599
564	-254.989894776	-317.090091988	847.917747061	-210.679499231	288.467132369	871.425047551
565	-258.110412094	-316.173657384	845.753519125	-213.622420206	290.99580609	870.395927718
566	-261.25260564	-315.256741097	843.621393589	-216.57188418	293.524855397	869.384143252
567	-264.416373938	-314.337599603	841.523067067	-219.52230069	296.060642984	868.390034303
568	-267.601615513	-313.41448938	839.460236177	-222.469267422	298.608085193	867.413925849
569	-270.808228889	-312.485666905	837.434597533	-225.416758525	301.161901604	866.456035879
570	-274.036112592	-311.549388656	835.447847752	-228.372349774	303.712427494	865.516536383
571	-277.285165144	-310.60391111	833.501683449	-231.343630907	306.249981143	864.59559917
572	-280.55528507	-309.647490745	831.597801241	-234.338191661	308.764880833	863.693396053
573	-283.846370896	-308.678384038	829.737897742	-237.363621668	311.247444968	862.81009881
574	-287.158321144	-307.694847467	827.923669568	-240.425195156	313.690737332	861.945212356
575	-290.491034341	-306.695137509	826.156813336	-243.519896105	316.097651448	861.095853907
576	-293.844409009	-305.677510642	824.439025662	-246.642853785	318.473279973	860.258606498
577	-297.218343673	-304.640223344	822.77200316	-249.789197464	320.822715565	859.430053164
578	-300.612736859	-303.581532091	821.157442447	-252.954056411	323.151050882	858.606776939
579	-304.027848316	-302.500521417	819.598000023	-256.133128472	325.462823973	857.786165532
580	-307.4663363	-301.401774056	818.102705925	-259.325573606	327.759195848	856.970506383
581	-310.931836443	-300.292113218	816.683187358	-262.531854865	330.040056442	856.163931123
582	-314.427987237	-299.178368683	815.35107914	-265.752437666	332.30529338	855.370574732
583	-317.958427179	-298.067370228	814.118016091	-268.987787425	334.554794293	854.594572188
584	-321.526794764	-296.965947634	812.995633029	-272.23836956	336.788446807	853.840058471
585	-325.136728486	-295.880930679	811.995564773	-275.504649488	339.00613855	853.111168558
586	-328.790955558	-294.817696743	811.127892811	-278.787092624	341.207757149	852.412037429
587	-332.477799164	-293.758666084	810.378146109	-282.086164387	343.393190234	851.746800063
588	-336.17408752	-292.667938303	809.712259789	-285.402330193	345.562325431	851.119591439
589	-339.856541829	-291.509420231	809.09610445	-288.736055459	347.715050368	850.534546535
590	-343.511387221	-290.261175753	808.51700686	-292.087805602	349.851252674	849.995800329
591	-347.137949277	-288.920783194	807.991869516	-295.458046038	351.970819975	849.507487802
592	-350.736509348	-287.487244588	807.539752666	-298.847242184	354.0736399	849.073743932
593	-354.307348783	-285.959561971	807.179716557	-302.255850246	356.159609752	848.698693516
594	-357.849144994	-284.334631266	806.931809596	-305.681946278	358.231126693	848.383830659
595	-361.330897736	-282.570378956	806.834364095	-309.118068969	360.296403755	848.124529216
596	-364.695456738	-280.590394192	806.941822954	-312.555971282	362.364479211	847.915294612
597	-367.86875418	-278.309237604	807.308828507	-315.987406183	364.444391335	847.750632271
598	-370.344753359	-275.429741321	807.980536419	-319.404126635	366.545178399	847.625047616
599	-371.543290867	-271.842088635	809.03261773	-322.797885602	368.675878677	847.533046073
