	RHX	RHY	RHZ	LHX	LHY	LHZ
145	348.373931966	-453.472388358	1222.44361189	559.979658531	-53.0069353783	1224.64209744
146	350.751716048	-449.698900042	1217.98741504	561.328800912	-50.0856130635	1229.80923523
147	353.123046165	-445.802246152	1213.64019774	562.74965086	-47.1403682113	1234.94432678
148	355.498920061	-441.775686287	1209.41943883	564.238300849	-44.1643610489	1240.04272115
149	357.890335483	-437.612480043	1205.34261714	565.790843351	-41.1507518032	1245.09976745
150	360.30791397	-433.306163658	1201.42698867	567.403370838	-38.0927007015	1250.11081475
151	362.75437501	-428.85608411	1197.68512814	569.071975783	-34.9833679707	1255.07121213
152	365.224931836	-424.267108063	1194.12516355	570.792750657	-31.8159138378	1259.97630868
153	367.714500708	-419.544320562	1190.75504693	572.561787933	-28.5834985301	1264.82145348
154	370.217997882	-414.692806654	1187.58273035	574.375180084	-25.2792822745	1269.60199561
155	372.730339616	-409.717651385	1184.61616584	576.229760156	-21.8968421646	1274.31303161
156	375.246442167	-404.623939801	1181.86330547	578.128621744	-18.4332793367	1278.94752302
157	377.761221793	-399.416756947	1179.33210128	580.078005116	-14.8874661784	1283.49735831
158	380.269594752	-394.101187869	1177.03050532	582.084174336	-11.2582884723	1287.95441785
159	382.766511974	-388.682341447	1174.96649053	584.15339347	-7.54463200159	1292.31058197
160	385.251906546	-383.168751085	1173.15103201	586.291926583	-3.74538254903	1296.55773104
161	387.735842525	-377.575913799	1171.60120953	588.506037738	0.140574102414	1300.68774541
162	390.229614062	-371.920172118	1170.33484413	590.800961434	4.11463571499	1304.69191338
163	392.744515304	-366.217868568	1169.36975683	593.175100752	8.18008143558	1308.55759489
164	395.291350315	-360.485265147	1168.72319851	595.624076801	12.3409565726	1312.27055008
165	397.870872013	-354.736972248	1168.40072726	598.14350256	16.6013086731	1315.81653446
166	400.474416947	-348.986052965	1168.39694685	600.72899101	20.965185284	1319.18130351
167	403.092958711	-343.245510752	1168.70603878	603.376155128	25.4366339522	1322.35061272
168	405.7174709	-337.528349061	1169.32218458	606.080597965	30.0193415815	1325.30967927
169	408.338927105	-331.847571347	1170.23956575	608.837818034	34.7131986223	1328.03805362
170	410.948300923	-326.216181063	1171.45236382	611.643251244	39.5158220102	1330.5118927
171	413.536565944	-320.647181662	1172.9547603	614.492332663	44.4247979587	1332.70730759
172	416.094695764	-315.153576598	1174.74093671	617.380497353	49.4377126815	1334.60040936
173	418.613667727	-309.748352065	1176.80506023	620.303167383	54.5521302443	1336.1673139
174	421.085467841	-304.439853632	1179.13744736	623.252218946	59.7595733747	1337.38545164
175	423.50444768	-299.225543451	1181.71938372	626.21118845	65.0373557416	1338.23534477
176	425.865297529	-294.101325346	1184.53086186	629.162414335	70.3607499529	1338.69795958
177	428.162707671	-289.06310314	1187.55187432	632.088235039	75.7050286169	1338.75426237
178	430.391596753	-284.107129755	1190.76275981	634.970989	81.0454643416	1338.38521942
179	432.553842226	-279.240296128	1194.15440514	637.793014657	86.3573297352	1337.57179704
180	434.659385604	-274.481820828	1197.72992057	640.536650449	91.6158974059	1336.29496152
181	436.71861932	-269.851611745	1201.49309989	643.184531215	96.7968086855	1334.53963972
182	438.741935806	-265.369576773	1205.44773685	645.722118451	101.879221271	1332.32852871
183	440.740153959	-261.055090548	1209.59666233	648.1364408	106.844242389	1329.70526603
184	442.729453183	-256.920824929	1213.93060393	650.414543588	111.673000026	1326.71371215
185	444.729672686	-252.974875555	1218.43202591	652.543472142	116.346622165	1323.39772755
186	446.760722391	-249.225249637	1223.08323289	654.513036833	120.850125532	1319.79760876
187	448.842512227	-245.679954386	1227.86652947	656.324419467	125.184519581	1315.93899535
188	450.987905061	-242.341704128	1232.76488073	657.981724709	129.354924454	1311.84375953
189	453.164711975	-239.179375811	1237.76547416	659.489057224	133.366460295	1307.53377353
190	455.323008123	-236.148525332	1242.85715956	660.850521677	137.224247248	1303.03090954
191	457.412825966	-233.204676522	1248.02879072	662.070222734	140.933405458	1298.35703979
192	459.384197969	-230.303353213	1253.2692214	663.152265059	144.499055069	1293.53403649
193	461.199611597	-227.410015858	1258.56866406	664.100754461	147.926310925	1288.5837585
194	462.882942488	-224.539100494	1263.9240276	664.920133919	151.218722441	1283.52412206
195	464.476947003	-221.72010623	1269.33428054	665.615651846	154.376099577	1278.36362536
196	466.024386673	-218.982536299	1274.79839195	666.192674381	157.397705718	1273.10939001
197	467.567786598	-216.355721413	1280.31532221	666.656567661	160.28280425	1267.76853761
198	469.132686367	-213.856598059	1285.88340767	667.012697824	163.030658561	1262.34818978
199	470.716547837	-211.481614581	1291.49995304	667.266431337	165.640535811	1256.8554694
200	472.314200768	-209.225298697	1297.16216637	667.424219864	168.124135339	1251.30171425
201	473.920474919	-207.082178124	1302.86725566	667.496016215	170.533266132	1245.71186047
202	475.530200048	-205.046780579	1308.61242896	667.492477936	172.927810775	1240.11358138
203	477.138205915	-203.113633779	1314.39489429	667.422103413	175.3578324	1234.5304082
204	478.739322279	-201.277265442	1320.21185967	667.275708463	177.792977302	1228.95195004
205	480.328378898	-199.532203284	1326.06053314	667.035454319	180.163532415	1223.35121309
206	481.903086911	-197.874376157	1331.93767026	666.683365493	182.400758309	1217.7016591
207	483.486761813	-196.312163607	1337.83600595	666.197808924	184.49448891	1212.00357046
208	485.116128821	-194.860465954	1343.74616941	665.551991872	186.517186619	1206.29506504
209	486.828030909	-193.534240781	1349.65877134	664.718732391	188.547546654	1200.61711469
210	488.651668852	-192.343659892	1355.56601458	663.683213918	190.650595881	1195.0025124
211	490.570712138	-191.270381995	1361.46958771	662.502851591	192.811518204	1189.43627451
212	492.552037287	-190.285549523	1367.37467788	661.261212883	194.986589445	1183.88611932
213	494.562578418	-189.360388997	1373.28645247	660.04178882	197.132101399	1178.31978454
214	496.593843199	-188.495542084	1379.20269494	658.891654546	199.222434324	1172.71903189
215	498.695917179	-187.761769609	1385.10358716	657.769386967	201.275927245	1167.0997042
216	500.927427831	-187.240057298	1390.96674426	656.620377927	203.317468458	1161.48272196
217	503.339762137	-186.995834532	1396.77215305	655.391033092	205.371910234	1155.88877203
218	505.91368708	-186.942802268	1402.52293201	654.064825492	207.462787657	1150.3299988
219	508.59011322	-186.909029168	1408.23525466	652.672065742	209.611971441	1144.80775263
220	511.310402332	-186.725594912	1413.92514848	651.246065908	211.841225643	1139.32269217
221	514.052723824	-186.386105608	1419.5966559	649.814655253	214.171619405	1133.87722298
222	516.844129113	-186.100008968	1425.23790269	648.346160355	216.616680224	1128.49270943
223	519.715131339	-186.086024151	1430.83557126	646.772438636	219.185313327	1123.20213567
224	522.698344814	-186.423853466	1436.3678623	645.024820407	221.88635713	1118.03865384
225	525.828566654	-187.048781496	1441.80416532	643.060159233	224.72711728	1113.02633844
226	529.140695517	-187.889374401	1447.11345991	640.943115128	227.708425218	1108.15092153
227	532.669630064	-188.874198342	1452.26472568	638.766807111	230.829403311	1103.38801342
228	536.451714546	-189.936939488	1457.22228049	636.620449656	234.088752989	1098.71408997
229	540.547463767	-191.096891496	1461.87249699	634.519427181	237.477216803	1094.12199349
230	545.037390357	-192.444176495	1466.0372589	632.413211102	240.978431879	1089.61917774
231	550.002608582	-194.071047504	1469.53650975	630.2489642	244.57578887	1085.21361106
232	555.487486043	-195.989616067	1472.12844608	627.988708868	248.259946204	1080.91656317
233	561.382338025	-197.905535423	1473.34533289	625.641148901	252.044394022	1076.74967522
234	567.422177158	-199.687524534	1473.01824079	623.224131157	255.947094301	1072.73661971
235	573.242934546	-201.40772611	1471.27975319	620.755502497	259.98600902	1068.90106913
236	578.517560326	-203.125629675	1468.29754144	618.253109782	264.179100158	1065.26669598
237	583.320197209	-204.711420633	1464.49770561	615.734799869	268.544329693	1061.85717276
238	587.859975874	-206.009073215	1460.31277032	613.21816411	273.099328719	1058.69630049
239	592.069743159	-207.101702499	1455.76357151	610.710138365	277.847929513	1055.81324005
240	595.887603656	-208.079902278	1450.84261216	608.203383506	282.775478296	1053.24433279
241	599.387919097	-208.946303459	1445.65572225	605.689573524	287.866028128	1051.02641271
242	602.655967998	-209.69452826	1440.31171301	603.17096434	293.103964259	1049.1876228
243	605.729596676	-210.339098888	1434.84971928	600.679803178	298.474613431	1047.73147416
244	608.631982948	-210.901000912	1429.28732834	598.253613931	303.96346803	1046.65714413
245	611.386300307	-211.401221808	1423.64212113	595.92992049	309.556020442	1045.96381006
246	614.015722245	-211.860749049	1417.93167858	593.746246746	315.237763055	1045.65064929
247	616.542846222	-212.299990791	1412.17316926	591.740035026	320.994161085	1045.71682804
248	618.979010644	-212.728031881	1406.3757021	589.885259548	326.789538034	1046.15284291
249	621.325300477	-213.14364522	1400.54104621	587.978888224	332.529255247	1046.92501181
250	623.58242633	-213.545227212	1394.67070274	585.787288121	338.108481427	1047.99547179
251	625.751098815	-213.931174264	1388.7661728	583.196937002	343.468291543	1049.33585845
252	627.832028541	-214.299882781	1382.82895756	580.504732386	348.706622828	1050.95026412
253	629.825926118	-214.64974917	1376.86055813	578.095159718	353.954888586	1052.84970768
254	631.733502157	-214.979169836	1370.86247566	576.308638586	359.326425185	1055.04259623
255	633.555467266	-215.286541184	1364.83621127	575.096780868	364.775070146	1057.51429176
256	635.292532056	-215.570259622	1358.78326612	574.208747106	370.171610289	1060.23815672
257	636.943963384	-215.829443698	1352.70492713	573.41286772	375.411056638	1063.19947648
258	638.494616144	-216.070420607	1346.60034293	572.563129029	380.490571624	1066.43279661
259	639.921062017	-216.303660681	1340.46743321	571.549248025	385.432027098	1069.9825309
260	641.199809521	-216.539692217	1334.30410921	570.710776293	390.210300726	1073.80370539
261	642.327650381	-216.793877358	1328.1118198	570.925874098	394.744001762	1077.74431775
262	643.355510702	-217.094479441	1321.90145561	572.647636632	398.998361685	1081.70072339
263	644.343250473	-217.471890902	1315.68546544	574.585069675	403.129276532	1085.7779886
264	645.343915988	-217.947416279	1309.4749998	575.449013073	407.292166837	1090.08846443
265	646.362394573	-218.478127115	1303.27203305	575.540700003	411.467544413	1094.58273438
266	647.382819789	-218.993414204	1297.0745851	575.534918238	415.575558647	1099.18073527
267	648.388972987	-219.426044965	1290.88036088	576.076594621	419.414931305	1103.85298273
268	649.359123946	-219.779702933	1284.68097094	577.660581632	422.774434847	1108.60408367
269	650.266402624	-220.124204441	1278.46234258	579.598158267	425.771342262	1113.55829456
270	651.085374014	-220.530450682	1272.21111044	580.901879326	428.61560031	1118.83901453
271	651.835383798	-221.029758162	1265.93928687	582.089194321	431.147841169	1124.26270711
272	652.585005162	-221.609927865	1259.68678191	583.977184678	433.145857503	1129.60191369
273	653.405334581	-222.256530266	1253.49493558	586.593475811	434.631014966	1134.86924806
274	654.367819568	-222.955675642	1247.40457121	589.749130537	435.678548776	1140.12610627
275	655.695849691	-223.927120019	1241.23286406	593.757699693	435.678929198	1144.58252142
276	659.300629481	-226.02048308	1237.31111137	598.996273878	433.444685845	1146.14324071
277	662.379873166	-227.763446383	1242.44132313	602.692348295	429.840063296	1142.90357971
278	664.827913337	-227.697158027	1248.19852766	604.811306975	426.018582885	1138.69043219
279	667.127552095	-227.176419504	1253.9941646	606.237621725	422.235900665	1134.20529655
280	669.273784917	-226.395929088	1259.88011585	607.29937668	418.590890134	1129.4217259
281	671.334908133	-225.386643605	1265.78668046	608.013777714	415.145007506	1124.42440341
282	673.379090396	-224.179225004	1271.64431025	608.388520974	411.934473185	1119.30269012
283	675.458985482	-222.768502764	1277.40201807	608.390597002	408.631896525	1114.17953325
284	677.597079488	-221.079632434	1283.04490757	607.636901041	407.190025579	1113.07337595
285	679.81237388	-219.029795796	1288.56214394	608.257942153	409.526758398	1118.61726314
286	682.11939039	-216.550265484	1293.91291116	608.051098079	411.268628968	1124.44384339
287	684.521726769	-213.606675106	1298.98328317	607.753353467	413.022114977	1130.23066281
288	687.021347059	-210.169797037	1303.64840014	608.1850604	415.415680385	1135.81986454
289	689.620215306	-206.210403648	1307.78340222	608.660165559	417.911344365	1141.3785922
290	692.314507416	-201.707213576	1311.26550116	608.97799236	420.352923746	1146.95376248
291	695.044700982	-196.715411097	1313.9918432	609.179084785	422.77371728	1152.53335872
292	697.72017195	-191.332878495	1315.87070592	609.305110449	425.207906351	1158.10508974
293	700.257364125	-185.659397814	1316.83579951	609.397734596	427.689670694	1163.65666491
294	702.613889872	-179.802724591	1316.96152114	609.485011539	430.243727145	1169.17902602
295	704.761582389	-173.873368637	1316.37086538	609.549378088	432.86307731	1174.6739483
296	706.676315103	-167.973907923	1315.18553745	609.563725075	435.534086025	1180.14547404
297	708.368966166	-162.137944931	1313.51563211	609.500943329	438.243118123	1185.59764549
298	709.868419437	-156.363602573	1311.46527195	609.333923681	440.97653844	1191.03450493
299	711.203707048	-150.648711596	1309.13853037	609.035556961	443.72071181	1196.46009463
300	712.401964512	-144.990758414	1306.63071623	608.59263789	446.471358852	1201.8742493
301	713.477941649	-139.384980794	1303.97990218	608.04972276	449.26306735	1207.2593239
302	714.441416752	-133.825713914	1301.20118671	607.466365303	452.140516709	1212.59313489
303	715.302154714	-128.307290518	1298.30960639	606.897373902	455.144627729	1217.85523737
304	716.069920431	-122.824043352	1295.32019779	606.350136368	458.278761274	1223.04256036
305	716.754478797	-117.37030516	1292.24799748	605.804762876	461.524672676	1228.1620269
306	717.365594707	-111.940408686	1289.10804204	605.241037164	464.863858714	1233.22067959
307	717.913033056	-106.528686676	1285.91536804	604.638742968	468.277816165	1238.22556109
308	718.406558738	-101.129471875	1282.68501204	603.977664026	471.748041806	1243.18371399
309	718.855936648	-95.7370970263	1279.43201062	603.237584076	475.256032414	1248.10218095
310	719.27093168	-90.3458948763	1276.17140034	602.384629414	478.785443363	1252.98400253
311	719.661308729	-84.9501981692	1272.91821779	601.324616148	482.32946221	1257.81454659
312	720.036832691	-79.5443396498	1269.68749953	599.946718119	485.883906871	1262.57430431
313	720.407263003	-74.1226540107	1266.49426956	598.166093278	489.451698134	1267.24175483
314	720.781024751	-68.6799523451	1263.35047738	596.206269424	493.120048313	1271.77150195
315	721.163473395	-63.2121416848	1260.26099975	594.492754712	497.031380152	1276.10251123
316	721.559534331	-57.7152826059	1257.2297225	593.450751624	501.327473387	1280.17449001
317	721.974132954	-52.1854356848	1254.26053148	593.157115165	506.003749685	1284.01975821
318	722.412194662	-46.6186614976	1251.35731251	593.065644122	510.793853871	1287.83628311
319	722.878644849	-41.0110206207	1248.52395144	592.582429799	515.413378539	1291.82786237
320	723.37579636	-35.358482938	1245.7665071	591.418485283	519.741890808	1295.99385054
321	723.890180011	-29.6564704757	1243.10416508	589.549028644	523.801036481	1300.15645879
322	724.402430256	-23.9002005733	1240.56101525	586.984088796	527.630453477	1304.14379365
323	724.895284389	-18.0848606046	1238.16186997	583.973546792	531.392066713	1307.89213136
324	725.377212633	-12.2052773151	1235.9402366	580.89649808	535.3136802	1311.3960219
325	725.873859637	-6.25603676311	1233.93542566	578.113044636	539.610414493	1314.65198673
326	726.410267004	-0.231960832193	1232.185986	575.632872761	544.266809127	1317.68090776
327	726.98223507	5.86446155625	1230.70277932	573.169351533	549.07242055	1320.52426656
328	727.550902688	12.0216532658	1229.46384802	570.47262263	553.846373133	1323.20583227
329	728.075426187	18.227511354	1228.44534929	567.555942218	558.61157854	1325.64458324
330	728.528538329	24.470535819	1227.63232115	564.524509963	563.461681866	1327.72370511
331	728.91843773	30.7408017268	1227.03300113	561.433852114	568.432874378	1329.37891293
332	729.259042194	37.0286381373	1226.65936787	558.274251088	573.48593885	1330.61482268
