	RHX	RHY	RHZ	LHX	LHY	LHZ
340	412.73716316	-357.078976337	1413.46122555	-96.0684994702	381.249784046	882.261586571
341	408.438585857	-360.243338412	1418.52157545	-94.4616522689	382.108220085	882.380568575
342	404.098047231	-363.33477909	1423.59357392	-92.8540125354	382.962733914	882.502023209
343	399.703474999	-366.347050477	1428.66794035	-91.2422678015	383.808662681	882.620139719
344	395.248142237	-369.270113392	1433.74115436	-89.6231056453	384.6413436	882.72910743
345	390.725323292	-372.093927757	1438.80969691	-87.9939983914	385.457211908	882.824464943
346	386.128292513	-374.808453489	1443.87004897	-86.3551983876	386.256592683	882.906530753
347	381.450324247	-377.403650509	1448.91869151	-84.7075733026	387.040671968	882.976681324
348	376.685595686	-379.872631245	1453.95127243	-83.0519908055	387.810635807	883.036293119
349	371.836462125	-382.237064113	1458.95589331	-81.3893185652	388.567670241	883.086742602
350	366.909629329	-384.53380834	1463.9166414	-79.7204242506	389.312961313	883.129406236
351	361.911905673	-386.799211087	1468.8180437	-78.0461755307	390.047695066	883.165660484
352	356.851811169	-389.051672209	1473.65773915	-76.3674400743	390.773057543	883.19688181
353	351.739748837	-391.289847446	1478.44779127	-74.6850850382	391.490234059	883.22444586
354	346.586218332	-393.511379239	1483.20100389	-72.9997642727	392.200107308	883.249388398
355	341.401719311	-395.71391003	1487.93018085	-71.3115895914	392.902790983	883.271881491
356	336.196751432	-397.895082259	1492.64812595	-69.620587986	393.598278441	883.291962053
357	330.981813202	-400.052537342	1497.36764201	-67.9267864481	394.286563035	883.309666998
358	325.765263775	-402.182003429	1502.09962261	-66.2302119694	394.96763812	883.325033239
359	320.548885506	-404.273326924	1506.84909202	-64.5308915415	395.641497053	883.338097688
360	315.333201071	-406.315227681	1511.61995034	-62.8288521562	396.308133187	883.34889726
361	310.11873315	-408.296425551	1516.41609765	-61.1241208052	396.967539878	883.357468868
362	304.906004418	-410.205640387	1521.24143407	-59.41672448	397.619710481	883.363849424
363	299.695537554	-412.031592041	1526.09985969	-57.7066901725	398.264638351	883.368075842
364	294.487855235	-413.763000365	1530.9952746	-55.9940448742	398.902316843	883.370185035
365	289.283480138	-415.388585212	1535.9315789	-54.2788155768	399.532739312	883.370213917
366	284.08293494	-416.897066433	1540.91267269	-52.5610292721	400.155899114	883.368199401
367	278.885974549	-418.276149148	1545.94129579	-50.8407129517	400.771789602	883.364178399
368	273.682572458	-419.500610761	1551.00540604	-49.1178936073	401.380404132	883.358187826
369	268.455959766	-420.536317512	1556.08277193	-47.3925982306	401.98173606	883.350264594
370	263.189234098	-421.348959235	1561.15096028	-45.6648538131	402.57577874	883.340445617
371	257.865493082	-421.904225768	1566.18753789	-43.9346873468	403.162525527	883.328767807
372	252.467834346	-422.167806947	1571.17007157	-42.2021258231	403.741969777	883.315268079
373	246.979277805	-422.109472848	1576.0752603	-40.4671962337	404.314104844	883.299983346
374	241.381376308	-421.776021553	1580.86342033	-38.7299255705	404.878924084	883.28295052
375	235.654374193	-421.28295405	1585.48025576	-36.990340825	405.436420851	883.264206515
376	229.781872838	-420.740164791	1589.87835355	-35.2484689889	405.9865885	883.243788244
377	223.778024159	-420.185592004	1594.07669224	-33.5043370538	406.529420387	883.221732621
378	217.673114637	-419.619171891	1598.12931354	-31.7579720116	407.064909867	883.198076558
379	211.494484497	-419.038132908	1602.0829136	-30.0094008538	407.593050294	883.172856969
380	205.250090964	-418.424884092	1605.93615581	-28.2586505721	408.113835024	883.146110767
381	198.940397202	-417.756104844	1609.66913263	-26.5057481583	408.627257412	883.117874866
382	192.567745161	-417.013921137	1613.26916487	-24.7507206039	409.133310813	883.088186178
383	186.142349178	-416.203137561	1616.75376924	-22.9935949007	409.631988581	883.057081617
384	179.676467633	-415.334447148	1620.14830271	-21.2343980403	410.123284073	883.024598097
385	173.182358911	-414.41854294	1623.47812228	-19.4731570145	410.607190642	882.990772529
386	166.672281396	-413.466117982	1626.76858495	-17.7098988149	411.083701644	882.955641828
387	160.158426802	-412.487833355	1630.04491799	-15.9446504331	411.552810435	882.919242908
388	153.648799503	-411.492342816	1633.3242008	-14.1774388609	412.014510368	882.88161268
389	147.144803571	-410.485136065	1636.61066975	-12.4082910899	412.468794799	882.842788059
390	140.647262262	-409.471424373	1639.90743101	-10.6372341119	412.915657084	882.802805957
391	134.156998833	-408.45641901	1643.21759075	-8.86429491843	413.355090577	882.761703288
392	127.674836542	-407.445331245	1646.54425517	-7.08950050125	413.787088633	882.719516965
393	121.201598645	-406.44337235	1649.89053044	-5.31287785202	414.211644607	882.676283901
394	114.738108399	-405.455753593	1653.25952275	-3.53445396242	414.628751855	882.63204101
395	108.285146786	-404.487650651	1656.65424767	-1.75425582414	415.038403731	882.586825205
396	101.840130058	-403.541406133	1660.07050967	0.0276895711621	415.44059359	882.540673399
397	95.3947172624	-402.61451515	1663.49177468	1.81135523179	415.835314788	882.493622505
398	88.9400029651	-401.703997523	1666.90029887	3.59671416608	416.222560679	882.445709437
399	82.4670817324	-400.806873077	1670.2783384	5.38373938234	416.602324619	882.396971108
400	75.9671389267	-399.920362014	1673.60832476	7.1724038889	416.974599962	882.34744443
401	69.4343288962	-399.048236899	1676.87842272	8.96268069408	417.339380065	882.297166318
402	62.866366559	-398.202128246	1680.08367265	10.7545427174	417.696657907	882.246173293
403	56.2611771723	-397.39413077	1683.21952111	12.5479584996	418.046408082	882.194482574
404	49.6166859933	-396.63633919	1686.28141467	14.3428902899	418.388578753	882.142083642
405	42.9308182791	-395.940848223	1689.26479989	16.1392998505	418.72311604	882.088963833
406	36.2014992868	-395.319752586	1692.16512331	17.9371489433	419.049966064	882.035110482
407	29.4266542735	-394.785146996	1694.97783151	19.7363993307	419.369074943	881.980510924
408	22.6042084964	-394.34912617	1697.69837104	21.5370127746	419.680388797	881.925152494
409	15.7320872127	-394.023784827	1700.32218847	23.3389510371	419.983853746	881.869022527
410	8.80816339442	-393.827714809	1702.83674169	25.1421758804	420.279415909	881.812108359
411	1.82997979247	-393.82054252	1705.17903391	26.9466490666	420.567021405	881.754397323
412	-5.205049403	-394.077869793	1707.26642543	28.7523323578	420.846616355	881.695876756
413	-12.2995102911	-394.675334411	1709.0162324	30.5591875161	421.118146878	881.636533993
414	-19.4519754395	-395.674712802	1710.36570589	32.3671763035	421.381559093	881.576356368
415	-26.6300039402	-397.030671493	1711.4061389	34.1762604823	421.63679912	881.515331216
416	-33.7863904651	-398.65325353	1712.28665551	35.9864018145	421.883813079	881.453445874
417	-40.8677769941	-400.5531195	1712.89024434	37.7975620622	422.122547088	881.390687674
418	-47.8153450631	-402.83166473	1712.86020135	39.6097029876	422.352947268	881.327043954
419	-54.5758256327	-405.565051347	1711.84510661	41.4227863527	422.574959738	881.262502047
420	-61.2435674794	-408.068033661	1709.90291	43.2367739197	422.788530618	881.197049289
421	-67.5397909609	-410.83033504	1707.42962494	45.0516274506	422.993606027	881.130673015
422	-73.1990639997	-414.63679932	1704.56805433	46.8673087075	423.190132085	881.06336056
423	-77.9270440539	-419.254785149	1701.42346194	48.6837794527	423.37805491	880.995099259
424	-82.0734712564	-424.419168721	1698.20710152	50.5010014481	423.557320624	880.925876447
425	-86.758092474	-429.047648609	1694.92031765	52.3189364559	423.727875345	880.855679459
426	-90.2424362854	-434.353964095	1691.29585035	54.1375462382	423.889665193	880.784495631
427	-93.2349780249	-439.823648339	1687.32093172	55.9567925571	424.042636287	880.712312296
428	-96.3053598447	-445.008898099	1683.06639141	57.7766371747	424.186734748	880.639116791
429	-99.0497396301	-450.135351091	1678.59137711	59.5970418532	424.321906693	880.564896451
430	-101.053558353	-455.438881729	1673.95157565	61.4179683545	424.448098244	880.48963861
431	-102.405345877	-460.871964671	1669.13243775	63.2393784409	424.56525552	880.413330603
432	-103.619113726	-466.136586095	1664.06689383	65.0612338745	424.673324639	880.335959766
433	-104.421364258	-471.263839624	1658.87073496	66.8834964173	424.772251723	880.257513434
434	-104.14291792	-476.462012215	1653.74441119	68.7061278314	424.861982889	880.177978941
435	-103.053677734	-481.649767469	1648.60811704	70.5290898791	424.942464258	880.097343623
436	-101.980134215	-486.573703161	1643.21631377	72.3523443223	425.01364195	880.015594815
437	-101.398084122	-491.094375388	1637.44291398	74.1758529231	425.075462084	879.932719852
438	-101.051688598	-495.309852265	1631.41040214	75.9995774438	425.127870779	879.848706069
439	-100.616607359	-499.34090337	1625.26344782	77.8234796464	425.170814154	879.763540801
440	-100.004729442	-503.236858459	1619.05414893	79.647521293	425.204238331	879.677211383
441	-99.2773431549	-507.001866377	1612.77605798	81.4716641457	425.228089427	879.58970515
442	-98.4995659235	-510.637023821	1606.42146061	83.2958699666	425.242313563	879.501009437
443	-97.7493977826	-514.12294079	1599.97964078	85.1201005178	425.246856858	879.41111158
444	-97.1115065362	-517.429623796	1593.43832886	86.9443175615	425.241665432	879.319998913
445	-96.6672274921	-520.528283833	1586.78596352	88.7684828597	425.226685404	879.227658771
446	-96.397406069	-523.428498489	1580.03237648	90.5925581746	425.201862894	879.13407849
447	-96.1679993727	-526.183709202	1573.21185778	92.4165052683	425.167144021	879.039245404
448	-95.8386799861	-528.849756815	1566.36003531	94.2402859028	425.122474905	878.943146849
449	-95.2996479179	-531.471679149	1559.50586145	96.0638618403	425.067801666	878.84577016
450	-94.5897000198	-534.041928707	1552.64579425	97.8871948428	425.003070422	878.747102671
451	-93.7927805376	-536.536981273	1545.76641922	99.7102466726	424.928227294	878.647131718
452	-92.9928441151	-538.933308948	1538.85431957	101.532978508	424.84321943	878.545845002
453	-92.2589776709	-541.212037217	1531.89880517	103.355334807	424.748023485	878.443240716
454	-91.5976184932	-543.373899976	1524.90067545	105.17724124	424.642649264	878.339328841
455	-90.9987047606	-545.424795101	1517.86375569	106.998622479	424.527108335	878.234119985
456	-90.4521745696	-547.370620495	1510.79187116	108.819403193	424.401412266	878.127624758
457	-89.9479660168	-549.217274059	1503.68884714	110.639508055	424.265572627	878.019853766
458	-89.4760171988	-550.970653694	1496.55850891	112.458861735	424.119600984	877.910817618
459	-89.0262662121	-552.636657304	1489.40468176	114.277388905	423.963508907	877.800526923
460	-88.5886511535	-554.22118279	1482.23119097	116.095014237	423.797307964	877.688992288
461	-88.1531264402	-555.730118988	1475.04185669	117.9116624	423.621009722	877.576224323
462	-87.7129587394	-557.167515067	1467.83945954	119.727258067	423.434625751	877.462233634
463	-87.2687335013	-558.533355239	1460.62448314	121.541725909	423.238167618	877.347030831
464	-86.8220155016	-559.827079788	1453.39710377	123.354990597	423.031646892	877.230626521
465	-86.3743695158	-561.048128996	1446.15749768	125.166976801	422.815075142	877.113031314
466	-85.9273822115	-562.195953222	1438.90584315	126.977609194	422.588463934	876.994255816
467	-85.4842599004	-563.270748313	1431.64246633	128.786812446	422.351824839	876.874310637
468	-85.0509132447	-564.273954876	1424.36794035	130.594511229	422.105169423	876.753206385
469	-84.6335097771	-565.207131749	1417.08286175	132.400630214	421.848509256	876.630953667
470	-84.2382170305	-566.071837768	1409.78782713	134.205094072	421.581855906	876.507563092
471	-83.871202438	-566.869631739	1402.48343303	136.007827474	421.30522094	876.383045269
472	-83.537040159	-567.601550989	1395.1703032	137.808755092	421.018615928	876.257410805
473	-83.2346731479	-568.266789753	1387.84915731	139.607801596	420.722052437	876.130670309
474	-82.9618008796	-568.864135276	1380.52073627	141.404891658	420.415542035	876.00283439
475	-82.7161228291	-569.392374803	1373.18578094	143.199950141	420.099096411	875.873913864
476	-82.4953384715	-569.850295577	1365.84503223	144.992921907	419.772739599	875.743941438
477	-82.2972074726	-570.236649015	1358.49923779	146.783789036	419.43651862	875.612990555
478	-82.1208090746	-570.549401027	1351.14929421	148.57253767	419.090483002	875.481139097
479	-81.9665070659	-570.785752874	1343.79624295	150.35915395	418.734682272	875.348464951
480	-81.8347184172	-570.942874157	1336.44113152	152.143624017	418.369165957	875.215046
481	-81.7258600997	-571.01793448	1329.08500741	153.92593401	417.993983584	875.080960129
482	-81.6403490842	-571.008103443	1321.72891809	155.706070071	417.60918468	874.946285222
483	-81.5786023417	-570.910550651	1314.37391107	157.48401834	417.214818772	874.811099163
484	-81.5410368433	-570.722445704	1307.02103383	159.259764958	416.810935388	874.675479837
485	-81.5280695597	-570.440958204	1299.67133387	161.033296066	416.397584054	874.539505128
486	-81.5401174621	-570.063257755	1292.32585866	162.804597804	415.974814298	874.40325292
487	-81.5775975214	-569.586513959	1284.98565571	164.573656313	415.542675648	874.266801099
488	-81.6409267085	-569.007896417	1277.65177249	166.340457734	415.101217629	874.130227548
489	-81.7303949637	-568.324725268	1270.32531461	168.104988208	414.650489769	873.993610151
490	-81.8448469753	-567.53603334	1263.00804868	169.867233875	414.190541596	873.857026794
491	-81.9822097441	-566.641940957	1255.70216105	171.627180875	413.721422636	873.72055536
492	-82.1403956247	-565.642585801	1248.40984477	173.38481535	413.243182417	873.584273734
493	-82.3173169718	-564.538105555	1241.13329288	175.14012344	412.755870466	873.448259801
494	-82.5108861399	-563.328637901	1233.87469845	176.893091287	412.259536309	873.312591444
495	-82.7189582161	-562.01433934	1226.63623164	178.643705029	411.754229475	873.177346547
496	-82.9375343837	-560.595975581	1219.41932243	180.391950377	411.239999094	873.04260296
497	-83.160403217	-559.075039414	1212.22451734	182.137792918	410.716875896	872.908436837
498	-83.3812235775	-557.453066255	1205.05231109	183.881170011	410.184864788	872.774921953
499	-83.5936543269	-555.731591521	1197.90319844	185.622016899	409.643968743	872.642131911
500	-83.7913543265	-553.912150627	1190.7776741	187.360268826	409.094190734	872.510140309
501	-83.9679824502	-551.996278982	1183.67623282	189.095861037	408.535533735	872.379020746
502	-84.1190310754	-549.984664696	1176.59980649	190.828728775	407.96800072	872.248846823
503	-84.2469170204	-547.874795951	1169.55097802	192.558807285	407.391594662	872.11969214
504	-84.3556914784	-545.663405647	1162.53271998	194.28603181	406.806318535	871.991630295
505	-84.4494056423	-543.347226688	1155.54800498	196.010337595	406.212175312	871.864734889
506	-84.5321107049	-540.922991975	1148.5998056	197.731659884	405.609167967	871.739079521
507	-84.6078578594	-538.387434409	1141.69109442	199.44993392	404.997299474	871.614737791
508	-84.6805817193	-535.737349762	1134.82483328	201.165094948	404.376572806	871.491783299
509	-84.7509368987	-532.971302606	1128.00368168	202.877078213	403.746990937	871.370289645
510	-84.8159263048	-530.089826771	1121.2299625	204.585818957	403.108556839	871.250330427
511	-84.8723616553	-527.093559187	1114.505981	206.291252425	402.461273488	871.131979246
512	-84.9170546682	-523.983136786	1107.83404243	207.993313861	401.805143856	871.015309701
513	-84.9468170613	-520.7591965	1101.21645206	209.69193851	401.140170917	870.900395393
514	-84.9584605525	-517.422375259	1094.65551514	211.387056295	400.466346842	870.787304467
515	-84.9487968595	-513.973309994	1088.15353692	213.078430744	399.783325869	870.675934472
516	-84.9146377002	-510.412637637	1081.71282268	214.765630064	399.090365571	870.565982711
517	-84.8527947926	-506.740995119	1075.33567766	216.448211311	398.386700872	870.457135052
518	-84.7600798543	-502.959019372	1069.02440712	218.125731542	397.6715667	870.349077364
519	-84.6333046033	-499.067347326	1062.78131632	219.797747814	396.94419798	870.241495518
520	-84.4692807574	-495.066615913	1056.60871053	221.463817182	396.203829639	870.134075383
521	-84.2648410291	-490.957485109	1050.50887969	223.123496704	395.449696601	870.026502828
522	-84.0177657738	-486.741655076	1044.48342362	224.776343436	394.681033794	869.918463722
523	-83.7271483424	-482.422267195	1038.5329858	226.421914435	393.897076143	869.809643935
524	-83.3921785954	-478.00256878	1032.65813948	228.059766757	393.097058574	869.699729336
525	-83.0120463929	-473.485807146	1026.85945786	229.689457458	392.280216014	869.588405795
526	-82.5859415954	-468.875229606	1021.13751419	231.310543596	391.445783388	869.475359181
527	-82.113053443	-464.174083802	1015.49288138	232.922582226	390.592995623	869.360275363
528	-81.591469474	-459.386199534	1009.92561498	234.525130406	389.721087644	869.242840211
529	-81.015905435	-454.517188306	1004.43418702	236.117437945	388.829137507	869.122452842
530	-80.3804342321	-449.57300131	999.016767656	237.697550207	387.915608316	868.997388261
531	-79.6791287718	-444.559589738	993.671527021	239.263217457	386.978812506	868.865646061
532	-78.9060619603	-439.482904781	988.39663526	240.812189957	386.017062511	868.72522583
533	-78.055306704	-434.348897632	983.190262514	242.342217972	385.028670768	868.57412716
534	-77.1209359092	-429.163519481	978.050578926	243.851051765	384.011949709	868.41034964
535	-76.0970224823	-423.932721522	972.975754637	245.3364416	382.965211771	868.231892861
536	-74.9776393295	-418.662454945	967.96395979	246.796137741	381.886769388	868.036756414
537	-73.7568593572	-413.358670943	963.013364527	248.227890451	380.774934996	867.822939888
538	-72.4287554717	-408.027320707	958.12213899	249.629449669	379.628020912	867.588442359
539	-70.9877786669	-402.674042599	953.288676373	250.994328119	378.442818382	867.324567265
540	-69.433550986	-397.300196462	948.514420532	252.301199315	377.210791689	866.99916915
541	-67.7694402535	-391.90404288	943.803025144	253.52549015	375.922239643	866.57497225
542	-65.9988980044	-386.483773177	939.158193272	254.640661406	374.567960505	866.014265145
543	-64.1253757737	-381.037578677	934.583627979	255.532405836	373.161048229	865.259888467
544	-62.1523250964	-375.563650703	930.083032327	255.993110704	371.750016637	864.244560304
545	-60.0831975075	-370.060180579	925.66010938	255.995130697	370.417422333	863.012705824
546	-57.921444542	-364.525359628	921.3185622	255.589498574	369.259072597	861.656116392
547	-55.6705177349	-358.957379173	917.06209385	254.830010119	368.35622597	860.267012666
548	-53.3338705231	-353.354429037	912.894409909	253.798011922	367.629511219	858.9406168
549	-50.9167050142	-347.713317535	908.821528743	252.591745881	366.900926215	857.773358028
550	-48.4292048403	-342.026917427	904.856057274	251.289046249	366.096335207	856.783419523
551	-45.8824348302	-336.287405298	901.011767895	249.927699921	365.34566004	855.837383771
552	-43.2874598129	-330.486957734	897.302432996	248.532466429	364.750682871	854.832024847
553	-40.6539469953	-324.619498886	893.738992234	247.10482028	364.271037122	853.795344513
554	-37.9839997452	-318.688410606	890.317054694	245.642255191	363.842057858	852.77777706
555	-35.2771744278	-312.700259483	887.027067133	244.143240578	363.412443115	851.819634838
556	-32.5330254788	-306.661614512	883.859472397	242.609298991	362.972706068	850.929556822
557	-29.751107334	-300.579044694	880.804713332	241.042548554	362.521516787	850.110003451
558	-26.9309744293	-294.459119025	877.853232785	239.445107394	362.057545339	849.363435165
559	-24.0721812005	-288.308406505	874.995473602	237.819091751	361.579480835	848.692303938
560	-21.1742710186	-282.13347936	872.221887015	236.166081351	361.091437637	848.096650045
561	-18.2328839109	-275.94204878	869.525882003	234.48638316	360.610400202	847.570792583
562	-15.2340224004	-269.744638092	866.908170345	232.780119551	360.155219594	847.108220885
563	-12.1622277539	-263.552197009	864.370571081	231.047412896	359.744746876	846.702424283
564	-9.00204123803	-257.375675242	861.914903253	229.288385569	359.397833109	846.346892109
565	-5.73800411962	-251.226022503	859.542985901	227.503161892	359.13332901	846.035118583
566	-2.35465766537	-245.114188501	857.256638067	225.694882775	358.969548721	845.768160854
567	1.16345685797	-239.051122949	855.057678792	223.875796951	358.923186333	845.569910419
568	4.83179818367	-233.047775558	852.947927117	222.059865294	359.01063139	845.468551317
569	8.66582504498	-227.115096038	850.929202084	220.261074515	359.247718811	845.491814979
570	12.6928216529	-221.271729693	848.996394733	218.494155267	359.634312367	845.654399521
571	16.9878015534	-215.567382335	847.1164337	216.774676273	360.152283856	845.956320636
572	21.6752749615	-210.126037337	845.252639743	215.113889282	360.779863937	846.391784397
573	27.2291276384	-205.691418116	843.400475164	213.504244961	361.483728841	846.933333628
574	34.0587155416	-203.308432159	841.706075487	211.933129283	362.227442234	847.547675439
575	41.3525624323	-203.81030829	840.9302371	210.38792815	362.974567735	848.201516855
576	48.0116767897	-207.033962014	841.406861865	208.855675547	363.692018041	848.864414026
577	53.3698741874	-211.915740809	842.804396577	207.32077737	364.371716834	849.527200434
578	57.7018965351	-217.56577284	844.69418798	205.766450848	365.016900035	850.190333099
579	61.251417765	-223.610516656	846.895962006	204.177718163	365.630473164	850.85227532
580	64.1700079708	-229.908982067	849.355550991	202.552578404	366.212575591	851.496863628
581	66.6081812642	-236.325279732	852.020074985	200.894691808	366.762139958	852.101553658
582	68.708509333	-242.782206495	854.845019676	199.207742154	367.27809389	852.643774509
583	70.6072094784	-249.249511455	857.792563733	197.495413221	367.759365012	853.100955281
584	72.4403210406	-255.698258659	860.825073272	195.761388787	368.204880946	853.450525074
585	74.3237661414	-262.104029913	863.910498035	194.009352634	368.613569319	853.669912986
586	76.265886708	-268.4665665	867.046647163	192.242988538	368.984357753	853.736548119
587	78.243634808	-274.791391513	870.241456002	190.467133123	369.320078673	853.633995041
588	80.2594088724	-281.071014358	873.503938979	188.69280534	369.644504706	853.378720925
589	82.3247064026	-287.293293524	876.843493603	186.933087758	369.98839816	852.998175572
590	84.4510362664	-293.44608169	880.269517856	185.20106438	370.382526212	852.51981644
591	86.6494463311	-299.517653909	883.790987993	183.509819214	370.857656039	851.971100986
592	88.9223091526	-305.504233672	887.408943942	181.872436263	371.444554821	851.379486668
593	91.2642744184	-311.409120269	891.117360616	180.301979727	372.173881147	850.773015379
594	93.6697221115	-317.235860095	894.909966201	178.809498455	373.065244544	850.239196626
595	96.1330322151	-322.987999547	898.780488879	177.402317119	374.117836902	849.975430516
596	98.6485847124	-328.66908502	902.722656837	176.087505779	375.327090479	850.187720732
597	101.210759586	-334.28266291	906.730198257	174.880462105	376.601006976	850.897754767
598	103.813936821	-339.832279613	910.796841323	173.791551024	377.736009096	851.850561672
599	106.452496398	-345.321481524	914.916314221	172.652380441	378.728928699	852.791216875
