	RHX	RHY	RHZ	LHX	LHY	LHZ
333	629.142448608	-34.6775478872	1229.67031885	647.250322414	136.868506951	1219.0377258
334	628.895259274	-34.0077019229	1229.85646414	646.783906914	136.289970649	1219.3435453
335	628.64380799	-33.3182769869	1230.03828844	646.326166535	135.703440583	1219.64379566
336	628.390155847	-32.6139321757	1230.21868344	645.878649577	135.111130832	1219.94160457
337	628.136363938	-31.8993265857	1230.40054081	645.442904342	134.515255474	1220.24009971
338	627.884481665	-31.1791050542	1230.58673173	645.020479132	133.918028588	1220.54240878
339	627.63564254	-30.4567951045	1230.77852132	644.61306378	133.321198178	1220.85135548
340	627.389421004	-29.7340223203	1230.97444082	644.225734937	132.715359356	1221.16248948
341	627.14523965	-29.0122270432	1231.17275516	643.8670308	132.079708244	1221.46392592
342	626.902521071	-28.292849615	1231.37172932	643.54564605	131.392925662	1221.74344385
343	626.66068786	-27.5773303771	1231.56962824	643.270517873	130.63404173	1221.98857139
344	626.419162611	-26.8671096714	1231.76471687	643.073664187	129.815331485	1222.16295514
345	626.177367916	-26.1636278394	1231.95526018	643.028902833	129.00927754	1222.18699151
346	625.934726369	-25.4683252229	1232.13952312	643.210929823	128.293912534	1221.98040115
347	625.690660563	-24.7826421633	1232.31577064	643.6085123	127.727888489	1221.5574881
348	625.444593091	-24.1080190024	1232.4822677	644.121809217	127.34978966	1221.03007698
349	625.195973342	-23.44567526	1232.63741169	644.671169332	127.175987483	1220.4839078
350	624.94650884	-22.7782212993	1232.79076148	645.235906815	127.171117045	1219.93043425
351	624.701843465	-22.0558281669	1232.9713325	645.804119011	127.292107059	1219.37004474
352	624.468016392	-21.2254093554	1233.21009401	646.364399123	127.497495925	1218.80342892
353	624.279343767	-20.3837354529	1233.48784504	646.910232753	127.761703995	1218.23424878
354	624.321688033	-20.4382348354	1233.51256637	647.437891804	128.068196658	1217.66785909
355	624.569555442	-21.3259184596	1233.28885279	647.943680502	128.400544234	1217.10963427
356	624.818437309	-22.1300498441	1233.09177379	648.423904525	128.742320959	1216.56494734
357	625.04867143	-22.8007152307	1232.93461161	648.877015726	129.082888424	1216.03710653
358	625.273642804	-23.4430191236	1232.78374969	649.307915582	129.429000194	1215.52321505
359	625.503078591	-24.1287578341	1232.6154104	649.72271213	129.790663443	1215.01921528
360	625.737686546	-24.8475971721	1232.43007658	650.12751341	130.177885345	1214.52104962
361	625.976808874	-25.5767683253	1232.23190412	650.52842746	130.600673072	1214.02466048
362	626.219794003	-26.2938615761	1232.02495987	650.931562318	131.0690338	1213.52599024
363	626.466223637	-26.9899379676	1231.80996956	651.343026025	131.592974701	1213.0209813
364	626.715977709	-27.6732797649	1231.58338761	651.768926618	132.182502949	1212.50557606
365	626.968955604	-28.3532926346	1231.34138984	652.215361452	132.847611719	1211.975728
366	627.225056711	-29.039382243	1231.08015202	652.648690033	133.546226075	1211.46865065
367	627.484180414	-29.7409542566	1230.79584996	652.905901614	134.066758517	1211.15588336
368	627.740045668	-30.4418416072	1230.4897448	652.801554236	134.167835835	1211.23206391
369	627.784949478	-30.3023254248	1230.33237471	652.330849116	133.826285459	1211.69526043
370	627.6324814	-29.5155646996	1230.35902814	651.7417935	133.324432539	1212.26849133
371	627.461083949	-28.7189772532	1230.41740868	651.197938831	132.851652398	1212.76980032
372	627.338302247	-27.9306058465	1230.40325151	650.693762718	132.407891347	1213.20630968
373	627.329487877	-27.1690776231	1230.21508931	650.208154905	131.975631176	1213.6025739
374	627.451753446	-26.5459411478	1229.82430606	649.720584004	131.537874622	1213.98261404
375	627.668267928	-26.2765837913	1229.28374799	649.22202323	131.08797793	1214.35984968
376	627.936772535	-26.4768129402	1228.64779335	648.714026852	130.628819703	1214.73794996
377	628.20721287	-26.9453456141	1227.96247698	648.198542889	130.163632903	1215.12022116
378	628.42806961	-27.4213119902	1227.27226588	647.67751936	129.695650489	1215.50996958
379	628.547823428	-27.6438422458	1226.621627	647.152904286	129.228105421	1215.91050151
380	628.527494116	-27.4071942908	1226.05033435	646.626645687	128.764230659	1216.32512325
381	628.398114772	-26.8134367913	1225.57195823	646.100691582	128.307259163	1216.75714109
382	628.21498719	-26.0713354977	1225.1909565	645.57698999	127.860423893	1217.20986133
383	628.021567324	-25.3379849511	1224.89948706	645.061456665	127.415432173	1217.66638754
384	627.829632994	-24.6322983788	1224.65690559	644.583351787	126.896179423	1217.99095921
385	627.645734392	-23.9503858865	1224.41715466	644.183558192	126.207762017	1218.00562718
386	627.476421711	-23.2883575798	1224.13417684	644.152095955	125.738307583	1217.6330192
387	627.328296803	-22.642595227	1223.76234002	644.671960988	125.919747688	1217.00648292
388	627.211041313	-22.025676516	1223.2813699	645.346880124	126.347537383	1216.3151895
389	627.13909925	-21.4752232855	1222.71020352	645.894762914	126.719826734	1215.68612954
390	627.127322967	-21.0310047678	1222.07114007	646.330648041	127.038780216	1215.1151751
391	627.190557627	-20.7327733447	1221.38647528	646.705921557	127.343751939	1214.58215874
392	627.332998902	-20.5953156916	1220.67336524	647.071920716	127.674053451	1214.06692579
393	627.526831488	-20.5583748693	1219.93351696	647.463792848	128.054875209	1213.55357093
394	627.738250166	-20.5476517249	1219.16574663	647.877154589	128.476928426	1213.03656433
395	627.933754515	-20.4897726313	1218.3692848	648.301702198	128.925760475	1212.51193009
396	628.11551847	-20.4196894493	1217.59186173	648.727131935	129.386918727	1211.97569229
397	628.354198968	-20.5801249295	1216.97414974	649.143140061	129.845950557	1211.42387501
398	628.691151472	-21.084075328	1216.58011197	649.540568291	130.290507537	1210.85395863
399	629.084513976	-21.7021169976	1216.27866735	649.917711582	130.72193281	1210.27289921
400	629.503551533	-22.2926282298	1215.98482753	650.275846713	131.147047121	1209.69144375
401	629.941241669	-22.8556475383	1215.69018155	650.616258349	131.572685696	1209.12034929
402	630.391673678	-23.3978552414	1215.38990879	650.940231155	132.005683765	1208.57037288
403	630.848936852	-23.9259316572	1215.07918865	651.249727153	132.450829493	1208.04662208
404	631.307120487	-24.4465571038	1214.7532005	651.552472306	132.895491644	1207.50613053
405	631.762102298	-24.9653033576	1214.40985789	651.859105533	133.318235634	1206.88163644
406	632.217282811	-25.4830792271	1214.0585752	652.17840895	133.6958082	1206.10838282
407	632.678040251	-25.9995676577	1213.71179033	652.350372026	133.847710607	1205.36342812
408	633.149739658	-26.5144303717	1213.38186765	652.029350644	133.435053688	1205.12292145
409	633.636056679	-27.0246120694	1213.07175197	651.466669427	132.754318421	1205.18803668
410	634.13733461	-27.5216980917	1212.76580797	650.922238315	132.096947507	1205.3064806
411	634.653526629	-27.9966463513	1212.44622515	650.405293254	131.472146575	1205.4603475
412	635.188647915	-28.434408627	1212.09834443	649.910300003	130.872492107	1205.64554468
413	635.778332783	-28.7731842428	1211.732038	649.431724322	130.290560586	1205.85797943
414	636.47023579	-28.9287033958	1211.36970894	648.964031974	129.718928496	1206.09355905
415	637.182503181	-28.7910115516	1211.08151809	648.501688718	129.15017232	1206.34819083
416	637.685922135	-28.2534390642	1210.97839043	648.03919822	128.576869796	1206.61773526
417	637.975626639	-27.4797214517	1210.99454401	647.574944649	127.991727135	1206.89325911
418	638.136698125	-26.702518071	1211.01199018	647.11449594	127.387688383	1207.15695492
419	638.206067374	-25.9552974283	1211.01865474	646.664198212	126.757723351	1207.39005388
420	638.207951323	-25.2192301331	1211.0302868	646.230397586	126.094801848	1207.57378721
421	638.166566866	-24.4754866048	1211.06263557	645.819440178	125.391893685	1207.68938611
422	638.106130894	-23.7052372631	1211.13145024	645.437672108	124.641968671	1207.7180818
423	638.05107687	-22.8899958777	1211.25209512	645.122122633	123.882792094	1207.62628392
424	638.050552226	-22.0504575048	1211.39601265	645.058923996	123.369812127	1207.30837916
425	638.20092077	-21.2821735847	1211.45073197	645.384568879	123.314627465	1206.70834514
426	638.580670394	-20.6846145614	1211.31615684	645.900958632	123.541106361	1206.02193123
427	639.124422404	-20.3292692409	1211.0275682	646.423606411	123.867766685	1205.41421736
428	639.712863907	-20.2754632275	1210.67140627	646.933317233	124.264776333	1204.88732869
429	640.276814355	-20.5193419738	1210.30470641	647.429202937	124.719099127	1204.42534238
430	640.815691922	-20.9708202229	1209.94421379	647.910375359	125.217698886	1204.01233562
431	641.333850324	-21.5336085895	1209.60377476	648.375946338	125.747539433	1203.63238557
432	641.835717882	-22.1133705425	1209.29668376	648.825027711	126.295584587	1203.2695694
433	642.327509806	-22.662542722	1209.02301672	649.256731316	126.848798169	1202.90796429
434	642.81726853	-23.1813907796	1208.76933261	649.670168989	127.394144	1202.53164741
435	643.313119164	-23.6723444221	1208.52157883	650.064882865	127.920129217	1202.12619481
436	643.823186815	-24.1378333562	1208.26570278	650.444340215	128.42933902	1201.69085534
437	644.355596591	-24.5802872886	1207.98765186	650.814108252	128.931890341	1201.23219276
438	644.918473603	-25.0021359261	1207.67337345	651.179774043	129.437971319	1200.75683997
439	645.518316399	-25.4019091206	1207.31324493	651.546924652	129.957770094	1200.27142989
440	646.149744407	-25.7496551929	1206.92999674	651.921147147	130.501474806	1199.78259544
441	646.802107913	-26.0027891178	1206.56070993	652.308028593	131.079273594	1199.29696951
442	647.464733512	-26.1186690568	1206.2425301	652.713156057	131.701354597	1198.82118503
443	648.126947795	-26.0546531714	1206.01260283	653.12107626	132.344682475	1198.35670708
444	648.777883655	-25.7685946326	1205.9073639	653.313120083	132.665336599	1197.85508773
445	649.388888181	-25.2637987748	1205.89807217	653.078288627	132.33168331	1197.42566721
446	649.899475129	-24.6249887268	1205.83927321	652.665377473	131.742824946	1197.55857887
447	650.283746654	-23.9583999686	1205.61585574	652.187797036	131.091100578	1197.95494558
448	650.630944092	-23.4099162287	1205.24175364	651.700594807	130.468977946	1198.33363873
449	651.045694609	-23.1245720852	1204.75481975	651.212172543	129.878454802	1198.67215686
450	651.527007628	-23.1095602552	1204.1847152	650.725357498	129.310717082	1198.97890635
451	651.987219324	-23.2589560768	1203.55437876	650.242976924	128.756950718	1199.26229354
452	652.343019497	-23.4695813233	1202.88599038	649.767858074	128.208341647	1199.5307248
453	652.586195254	-23.7043954576	1202.19564968	649.302828203	127.656075801	1199.79260649
454	652.754576363	-23.9669073965	1201.49572838	648.850714561	127.091339116	1200.05634499
455	652.886658721	-24.2612127143	1200.79854427	648.414334622	126.505343021	1200.33035303
456	653.020338772	-24.5911723305	1200.11615339	647.994499883	125.894526956	1200.62435322
457	653.175203412	-24.9534799372	1199.45261723	647.587579122	125.266909095	1200.95096915
458	653.349597589	-25.3365141186	1198.80272236	647.189345048	124.632061095	1201.32321364
459	653.54067626	-25.7281876389	1198.16073574	646.808097825	123.995387444	1201.74136243
460	653.745594378	-26.1164132625	1197.52092433	646.578519498	123.32025253	1202.07719476
461	653.961506899	-26.4891037537	1196.87755511	646.698808107	122.560695488	1202.13710049
462	654.185568779	-26.8341718768	1196.22489505	647.174149898	121.969705378	1201.90751718
463	654.414921646	-27.1395805502	1195.55723077	647.843920863	121.860459207	1201.52158744
464	654.645049265	-27.3995318509	1194.87129445	648.571947052	122.036932417	1201.07028488
465	654.868190925	-27.6204380506	1194.16860424	649.249985209	122.269428289	1200.62348026
466	655.076209676	-27.8101273354	1193.45123331	649.871602155	122.514551367	1200.1900766
467	655.26096857	-27.9764278917	1192.72125481	650.458102706	122.779663679	1199.76236641
468	655.414330658	-28.1271679059	1191.98074189	651.030621984	123.072043438	1199.33272232
469	655.528158993	-28.2701755642	1191.23176772	651.601560821	123.394613448	1198.89764545
470	655.594316624	-28.413279053	1190.47640544	652.170572284	123.743939765	1198.45966252
471	655.605040173	-28.56457421	1189.71698015	652.736300298	124.116085232	1198.02177725
472	655.565372934	-28.7413325112	1188.96445341	653.297388788	124.507112691	1197.58699335
473	655.496064851	-28.9720788255	1188.24037901	653.852481681	124.913084984	1197.15831454
474	655.418827018	-29.2860266587	1187.56695887	654.400222903	125.330064953	1196.73874452
475	655.352062156	-29.706116505	1186.9623322	654.939256378	125.754115442	1196.33128701
476	655.296814161	-30.2223747559	1186.42332124	655.468226034	126.181299292	1195.93894573
477	655.248453223	-30.8140698735	1185.93978079	655.990620228	126.609010951	1195.56512333
478	655.202346325	-31.4604642452	1185.50156174	656.539576116	127.042794522	1195.21566403
479	655.153860452	-32.1408202581	1185.09851499	657.159443134	127.491276066	1194.8973354
480	655.098397855	-32.8345362248	1184.72053997	657.868736944	127.931006459	1194.67321982
481	655.03337184	-33.5287616718	1184.36030538	658.553743077	128.177188529	1194.88569145
482	654.959253986	-34.2224336222	1184.01469118	658.955348694	128.064204602	1195.55605839
483	654.876772188	-34.9154770154	1183.68093029	658.88565783	127.645003537	1196.23735066
484	654.78665434	-35.6078167908	1183.35625564	658.684493124	127.199416349	1196.91325337
485	654.689628335	-36.2993778879	1183.03790014	658.504644575	126.814484357	1197.57572689
486	654.586422069	-36.9900852462	1182.7230967	658.326758757	126.420842401	1198.18981592
487	654.477763436	-37.6798638051	1182.40907824	658.177222145	125.902137994	1198.83698151
488	654.364268247	-38.3686319176	1182.0934784	658.252679137	125.331497713	1199.39600609
489	654.246045846	-39.056278174	1181.77574151	658.90051945	125.187055403	1199.2751676
490	654.123062586	-39.742682762	1181.45582311	659.634756493	125.222427687	1198.84811282
491	653.995284814	-40.4277258687	1181.13367879	660.259997631	125.294701108	1198.34658785
492	653.862678876	-41.111287681	1180.80926412	660.83169079	125.402181347	1197.81347485
493	653.725211115	-41.7932483863	1180.48253467	661.403090244	125.54255349	1197.28578878
494	653.58284788	-42.4734881715	1180.15344603	661.983901723	125.694648619	1196.76402973
495	653.435555514	-43.1518872237	1179.82195376	662.56033606	125.827125881	1196.22899762
496	653.283300363	-43.8283257302	1179.48801345	663.11837504	125.909640622	1195.66173205
497	653.126048774	-44.5026838779	1179.15158067	663.643988366	125.938590303	1195.05380489
498	652.963767092	-45.1748418539	1178.81261101	664.123133259	125.938007202	1194.40767183
499	652.796421662	-45.8446798455	1178.47106002	664.541766361	125.933197352	1193.72629024
500	652.62397883	-46.5120780397	1178.1268833	664.885844314	125.949466783	1193.01261749
501	652.446404941	-47.1769166235	1177.78003642	665.142361249	126.010913529	1192.2701025
502	652.263666342	-47.8390757842	1177.43047495	665.311464285	126.126320887	1191.50842623
503	652.075729377	-48.4984357088	1177.07815447	665.402336642	126.293948907	1190.74154894
504	651.882560393	-49.1548765844	1176.72303056	665.427555503	126.502238868	1189.97892849
505	651.684125735	-49.8082785981	1176.36505879	665.409970144	126.708936054	1189.21537669
506	651.480391749	-50.458521937	1176.00419475	665.374475902	126.865671521	1188.44278804
507	651.27132478	-51.1054867882	1175.640394	665.345433356	126.925361853	1187.65329042
508	651.056891174	-51.7490533389	1175.27361212	665.328755533	126.885270359	1186.84706288
509	650.837057277	-52.3891017761	1174.9038047	665.307664186	126.797208726	1186.03418771
510	650.611789433	-53.0255122869	1174.5309273	665.263986137	126.716341952	1185.22535601
511	650.381053989	-53.6581650586	1174.15493551	665.180711765	126.695463563	1184.43084759
512	650.144817291	-54.286940278	1173.7757849	665.056983404	126.754447254	1183.6552332
513	649.903055803	-54.9117202933	1173.39343326	664.90376355	126.889075674	1182.89890565
514	649.655818206	-55.5324028742	1173.0078542	664.732285326	127.094579894	1182.16216208
515	649.403184575	-56.1488924941	1172.61902821	664.553781855	127.366190982	1181.44529962
516	649.145235111	-56.7610936536	1172.22693581	664.377680625	127.69851909	1180.74857383
517	648.882050014	-57.3689108532	1171.83155751	664.203405584	128.08273435	1180.0720098
518	648.613709486	-57.9722485937	1171.43287382	664.026935876	128.508822299	1179.41555327
519	648.340293728	-58.5710113757	1171.03086526	663.844247452	128.966767375	1178.77914992
520	648.061882942	-59.1651036997	1170.62551235	663.651316267	129.446554017	1178.1627454
521	647.778557328	-59.7544300664	1170.21679559	663.444911264	129.939330894	1177.56568708
522	647.490397087	-60.3388949764	1169.80469551	663.224959678	130.440883517	1176.98493942
523	647.197482422	-60.9184029305	1169.38919262	662.992174911	130.948151612	1176.41687372
524	646.899893533	-61.4928584291	1168.97026743	662.747270367	131.458074905	1175.85786127
525	646.597710622	-62.062165973	1168.54790046	662.490959448	131.967593121	1175.30427337
526	646.291013889	-62.6262300627	1168.12207221	662.223955558	132.473645986	1174.75248133
527	645.979883536	-63.1849552029	1167.69276322	661.946972099	132.973173225	1174.19885643
528	645.664400832	-63.7382927462	1167.25999149	661.660722474	133.463114563	1173.63976999
529	645.344650763	-64.2863571811	1166.82390559	661.365920086	133.940409727	1173.0715933
530	645.020719124	-64.8292984839	1166.38468249	661.063278484	134.401998758	1172.49069793
531	644.69269171	-65.3672666307	1165.94249916	660.755006626	134.848085928	1171.89626881
532	644.360654316	-65.9004115979	1165.49753256	660.448492633	135.290180749	1171.29723462
533	644.024692736	-66.4288833616	1165.04995967	660.152245092	135.742238518	1170.70463197
534	643.684892766	-66.9528318982	1164.59995746	659.874772589	136.218214534	1170.1294975
535	643.341340201	-67.4724071838	1164.14770289	659.624583711	136.732064094	1169.58286785
536	642.994120836	-67.9877591946	1163.69337294	659.409558073	137.296924999	1169.07523993
537	642.643320465	-68.499037907	1163.23714458	659.214848555	137.896396259	1168.59760974
538	642.289024883	-69.006393297	1162.77919477	658.997045867	138.476953555	1168.11646515
539	641.931319885	-69.5099753411	1162.31970048	658.712250544	138.984303025	1167.59777828
540	641.570290246	-70.009929242	1161.85883196	658.35135615	139.405894768	1167.03487768
541	641.206007951	-70.5063404509	1161.39667524	657.942631576	139.774021033	1166.45047867
542	640.838536283	-70.9992537441	1160.93325902	657.51259181	140.118960634	1165.8656976
543	640.467938358	-71.4887131178	1160.46861089	657.06858533	140.448481064	1165.28540868
544	640.094277293	-71.9747625684	1160.00275848	656.611600923	140.762880266	1164.70909673
545	639.717616201	-72.4574460921	1159.53572937	656.142623188	141.06245127	1164.13624306
546	639.3380182	-72.9368076852	1159.06755118	655.662636727	141.347487108	1163.56632897
547	638.955546405	-73.4128913438	1158.59825151	655.172626139	141.618280807	1162.99883575
548	638.570263932	-73.8857410644	1158.12785796	654.673576027	141.875125399	1162.43324471
549	638.182233896	-74.3554008431	1157.65639813	654.16647099	142.118313914	1161.86903713
550	637.791519414	-74.8219146763	1157.18389964	653.652295629	142.348139381	1161.30569432
551	637.3981836	-75.2853265601	1156.71039007	653.132034546	142.564894831	1160.74269758
552	637.002289571	-75.7456804909	1156.23589705	652.60667234	142.768873293	1160.1795282
553	636.603900443	-76.2030204649	1155.76044817	652.077193613	142.960367798	1159.61566748
554	636.203079331	-76.6573904784	1155.28407103	651.544582965	143.139671375	1159.05059672
555	635.799889351	-77.1088345276	1154.80679324	651.009824996	143.307077054	1158.48379721
556	635.394393618	-77.5573966088	1154.3286424	650.473904309	143.462877866	1157.91475026
557	634.986655249	-78.0031207183	1153.84964612	649.937805503	143.607366841	1157.34293715
558	634.576737359	-78.4460508524	1153.36983199	649.402459091	143.740935962	1156.76789574
559	634.164703064	-78.8862310072	1152.88922764	648.868113306	143.865225431	1156.18987707
560	633.75061548	-79.323705179	1152.40786065	648.334549386	143.98272981	1155.60962038
561	633.334537722	-79.7585173642	1151.92575863	647.801539491	144.095960273	1155.02787439
562	632.916532906	-80.190711559	1151.44294918	647.268855779	144.207427993	1154.44538781
563	632.496664148	-80.6203317597	1150.95945992	646.736270405	144.319644147	1153.86290936
564	632.074994563	-81.0474219624	1150.47531844	646.20355553	144.435119907	1153.28118778
565	631.651587268	-81.4720261636	1149.99055235	645.67048331	144.55636645	1152.70097178
566	631.226505378	-81.8941883593	1149.50518924	645.136825904	144.685894948	1152.12301007
567	630.799812009	-82.313952546	1149.01925674	644.602355469	144.826216578	1151.54805139
568	630.371570277	-82.7313627199	1148.53278243	644.066881924	144.979733151	1150.9768223
569	629.941843296	-83.1464628771	1148.04579392	643.530644364	145.147603469	1150.40979753
570	629.510691049	-83.5592956466	1147.55832036	642.994154201	145.330197644	1149.84729203
571	629.078015525	-83.9698347457	1147.07046868	642.457927183	145.527873226	1149.2896182
572	628.643489745	-84.3779540208	1146.58245854	641.922479058	145.740987766	1148.73708847
573	628.206768783	-84.7835194904	1146.09451843	641.388325574	145.969898812	1148.19001522
574	627.767507713	-85.1863971728	1145.60687683	640.855982479	146.214963914	1147.64871086
575	627.325361607	-85.5864530861	1145.11976225	640.325965522	146.476540622	1147.1134878
576	626.87998554	-85.9835532488	1144.63340317	639.798785565	146.754944407	1146.58462826
577	626.431034585	-86.3775636792	1144.14802809	639.274836221	147.049480724	1146.06168986
578	625.978163816	-86.7683503955	1143.6638655	638.754391058	147.358421005	1145.54348839
579	625.521028306	-87.1557794161	1143.1811439	638.237718207	147.679989799	1145.02880602
580	625.059283129	-87.5397167594	1142.70009177	637.725085795	148.012411656	1144.51642491
581	624.592583358	-87.9200284436	1142.2209376	637.21676195	148.353911126	1144.00512723
582	624.120584067	-88.2965804869	1141.7439099	636.713014803	148.702712757	1143.49369514
583	623.64294033	-88.6692389079	1141.26923714	636.21411248	149.057041099	1142.9809108
584	623.15930722	-89.0378697247	1140.79714783	635.72032311	149.415120702	1142.46555638
585	622.66933981	-89.4023389557	1140.32787046	635.231914822	149.775176115	1141.94641404
586	622.172693175	-89.7625126192	1139.86163352	634.749155745	150.135431888	1141.42226596
587	621.669045772	-90.1182635315	1139.39865043	634.272314006	150.49411257	1140.89189428
588	621.158785815	-90.4696708422	1138.93867711	633.801657734	150.849442711	1140.35408117
589	620.643122394	-90.8170523381	1138.48094037	633.337139937	151.200006885	1139.80808568
590	620.123310354	-91.1607391074	1138.02463753	632.877205217	151.54611301	1139.25544952
591	619.600604543	-91.5010622385	1137.56896591	632.419847373	151.888584048	1138.69839659
592	619.076259805	-91.8383528197	1137.11312281	631.963060123	152.228243051	1138.13915094
593	618.551530985	-92.1729419391	1136.65630555	631.504837183	152.565913073	1137.57993659
594	618.02767293	-92.505160685	1136.19771145	631.043172271	152.902417168	1137.0229776
595	617.505940486	-92.8353401458	1135.73653782	630.576059103	153.238578389	1136.47049799
596	616.987588498	-93.1638114097	1135.27198197	630.101491399	153.575219791	1135.92472181
597	616.473871811	-93.490905565	1134.80324123	629.617462873	153.913164426	1135.38787309
598	615.966045271	-93.8169537	1134.3295129	629.121967244	154.253235349	1134.86217586
599	615.465363725	-94.1422869029	1133.8499943	628.61299823	154.596255612	1134.34985417
