	RHX	RHY	RHZ	LHX	LHY	LHZ
343	292.166028592	-516.611639519	1495.28440785	342.698890136	522.734635279	1466.74066803
344	288.854884988	-516.503667108	1498.30105717	340.523004512	523.984316362	1469.69185008
345	286.348302362	-516.12088078	1502.02521848	338.451689846	525.126681882	1472.75560303
346	284.135559051	-515.39859973	1505.87325877	336.527732598	526.030881545	1475.95501199
347	281.754508604	-514.401997409	1509.56492351	334.766523316	526.606209842	1479.29791092
348	279.066597957	-513.406461576	1513.00357011	332.996678278	527.035652158	1482.68815785
349	276.044969844	-512.547805963	1516.21348051	331.044428295	527.539871392	1486.01903626
350	272.713186301	-511.841870961	1519.287288	329.136614281	527.933849134	1489.3577879
351	269.580013395	-511.005541286	1522.46190651	327.632513285	527.898415535	1492.82917321
352	267.670886197	-509.415788742	1526.11565808	326.77848466	527.2055208	1496.50554242
353	266.030379913	-507.503934715	1529.88128602	326.311825326	526.038003786	1500.22373787
354	265.543921709	-505.898419085	1534.03574914	325.526018698	524.940400685	1503.75997109
355	263.832339038	-504.591773412	1537.98422916	323.415994859	524.822465477	1507.01270174
356	261.857322118	-502.993471019	1541.72362926	322.220235197	524.386960823	1510.44187817
357	259.315375449	-501.477857896	1545.07012585	322.691770169	521.969915938	1513.55435744
358	256.080058028	-500.23301195	1547.97937914	321.604729186	520.686486978	1516.73738232
359	252.689679392	-499.098928774	1550.68914337	319.579850424	521.368185593	1519.84485776
360	249.349359222	-498.030842329	1553.57517626	321.243832819	519.069731456	1522.38257396
361	246.968035351	-496.545169156	1557.03774738	323.243976389	516.563289949	1524.52658708
362	246.239010826	-494.813573925	1561.12190816	324.593875296	516.919255273	1525.79214279
363	246.321963335	-493.161316688	1565.33929147	327.289941358	514.237477865	1526.6650485
364	245.63458455	-491.058273108	1569.22255983	329.896680833	511.564870823	1527.81912313
365	243.097583035	-489.300272745	1572.4755741	332.035576147	510.072769112	1530.47248397
366	239.767392845	-487.873027827	1575.13064147	335.183928565	508.232305923	1531.72963793
367	236.051888391	-486.534526391	1577.44591245	337.893525134	505.784050942	1532.92836599
368	235.237246585	-484.909587487	1580.88347049	340.924322956	503.575708826	1534.16652109
369	237.63121126	-483.883496221	1584.5674856	343.184319624	503.998692444	1536.61604084
370	236.046766922	-481.943287517	1588.22186605	346.398919558	502.089367861	1537.63252423
371	232.516594606	-480.757802511	1590.59714732	349.140821321	499.914721948	1539.09575447
372	229.30642423	-480.096061247	1593.47267872	350.547213022	499.587392131	1541.65674123
373	232.679874482	-479.655147507	1596.51101445	350.93049091	500.61444401	1543.99499901
374	234.011814908	-478.41643528	1600.23380607	353.024859096	498.456719438	1546.33060173
375	231.037966863	-477.189657154	1603.29001504	351.540923611	499.35499412	1548.99253984
376	228.168305894	-476.173743588	1606.63309376	349.96866778	501.566625711	1550.98682048
377	231.468468013	-475.540004752	1609.54347984	352.064513335	499.789362409	1553.55058382
378	231.717675763	-474.195155692	1613.5553126	349.697743225	502.373387014	1554.84370868
379	229.111522532	-473.341775865	1617.11174617	350.816701432	502.814591831	1557.08473431
380	229.184486824	-472.683889701	1620.72436022	349.412929589	504.767939926	1559.22010768
381	231.734328058	-471.652993005	1624.08704437	349.176300442	506.242713431	1560.19447133
382	230.584644006	-470.525779457	1628.09560969	349.483335419	506.443471324	1561.01453811
383	227.836117624	-469.441409442	1631.42817018	347.951237513	508.83507045	1559.07708622
384	231.146937476	-469.420658951	1634.02811895	349.301769737	509.763579396	1555.9531891
385	231.062415598	-468.074743113	1637.82825147	348.861126167	511.851346315	1552.67277956
386	227.024903323	-467.149823127	1640.32881966	349.143698241	513.395467014	1549.17596579
387	230.945723832	-467.611290255	1639.72152039	349.64313126	514.72893543	1545.58511148
388	235.339749014	-468.050906067	1640.07996468	350.234541904	515.962693602	1541.98815239
389	232.781631671	-467.028606107	1641.59851285	350.930549766	517.141489271	1538.39506327
390	235.961579827	-468.130733674	1640.01965739	351.743825043	518.310045818	1534.81579017
391	240.371594312	-468.857011413	1639.32122771	352.665440893	519.49511057	1531.25327548
392	241.468766197	-467.892476177	1639.82727674	353.478010906	520.549921921	1527.64286074
393	240.352083965	-468.636210086	1639.20945609	353.889577576	521.270602079	1523.90214597
394	244.536636852	-469.54228252	1637.93188493	353.875880125	521.707717585	1520.07668077
395	249.050860473	-469.893948995	1637.64878162	353.526454979	522.005066998	1516.25082384
396	245.971136675	-468.532073557	1638.80642675	352.976684406	522.265231843	1512.44244729
397	247.157109143	-468.57172565	1636.35896885	352.378041034	522.576006	1508.64584348
398	251.264144965	-468.24198238	1634.8467609	351.85395209	522.950148911	1504.84949856
399	253.443755128	-469.824664238	1631.5101686	351.451039836	523.199877145	1501.02743602
400	253.747175107	-471.758301843	1627.42537855	351.189163813	523.185103697	1497.1820377
401	254.727515485	-473.880823685	1623.62479174	351.069063274	522.859836455	1493.34637271
402	256.419592593	-476.202249321	1620.1146529	351.043786822	522.267624067	1489.53652641
403	258.428736859	-478.434944657	1616.77256227	351.041018422	521.50064988	1485.75705212
404	260.20353269	-480.032979633	1612.96574859	351.023543735	520.622665092	1482.00452505
405	262.059992745	-482.17523751	1609.47718803	350.980459687	519.675835258	1478.26970877
406	263.48242835	-483.595296677	1605.48784079	350.90148514	518.701815701	1474.54322947
407	264.880642249	-484.941550873	1601.37938915	350.776338958	517.742261739	1470.81571334
408	263.677383918	-484.394987222	1597.28069312	350.594778917	516.838719451	1467.07781213
409	261.269423691	-483.173472768	1593.60235973	350.352943805	516.014821571	1463.32436666
410	259.322997807	-482.146459772	1589.74076415	350.060385521	515.256546342	1459.55902334
411	258.237411998	-481.364777939	1585.41357	349.728349677	514.54511726	1455.78654053
412	257.97303013	-480.827532557	1580.95732212	349.36746184	513.863181101	1452.01122445
413	257.951308603	-480.355622412	1576.48113559	348.984445762	513.202341059	1448.23453637
414	257.923652174	-479.846952458	1572.01112233	348.58451124	512.557675522	1444.45683366
415	257.828228636	-479.251679317	1567.55455277	348.172864735	511.92427054	1440.67847127
416	257.649412994	-478.562067041	1563.11404194	347.754712708	511.297212163	1436.89980414
417	257.389448038	-477.78686973	1558.69040471	347.335261619	510.671586439	1433.12118722
418	257.050619464	-476.934881081	1554.28445163	346.919717929	510.04247942	1429.34297546
419	256.635212972	-476.014894794	1549.89699326	346.513288099	509.404977154	1425.56552379
420	256.145514259	-475.035704569	1545.52884015	346.121050123	508.754284342	1421.78917872
421	255.583809023	-474.006104105	1541.18080286	345.745011565	508.08844149	1418.01408486
422	254.952382962	-472.934887102	1536.85369193	345.384043897	507.408385562	1414.24018064
423	254.253787815	-471.830737346	1532.54817615	345.03687698	506.715184305	1410.46739517
424	253.495264915	-470.700401156	1528.26242532	344.702240681	506.009905467	1406.69565757
425	252.688066446	-469.5489678	1523.99247194	344.378864864	505.293616794	1402.92489694
426	251.843573838	-468.381473151	1519.73427963	344.065479393	504.567386033	1399.15504239
427	250.973168523	-467.202953078	1515.48381202	343.760814132	503.832280933	1395.38602305
428	250.088231934	-466.018443453	1511.23703272	343.463598948	503.089369241	1391.61776801
429	249.200145503	-464.832980146	1506.98990536	343.172563703	502.339718703	1387.8502064
430	248.32028642	-463.651597333	1502.73839538	342.886438263	501.584397068	1384.08326733
431	247.45783028	-462.47844948	1498.47940995	342.603952492	500.824472082	1380.31687991
432	246.616156333	-461.315374953	1494.21233566	342.323836254	500.061011493	1376.55097324
433	245.797701189	-460.163835462	1489.93696231	342.044819415	499.295083047	1372.78547645
434	245.004901459	-459.025292717	1485.65307969	341.765631838	498.527754493	1369.02031865
435	244.240193752	-457.901208426	1481.36047761	341.485003389	497.760093578	1365.25542894
436	243.50601468	-456.793044298	1477.05894585	341.201663932	496.993168048	1361.49073644
437	242.804800854	-455.702262042	1472.74827423	340.914401303	496.228026095	1357.72616796
438	242.138988882	-454.630323368	1468.42825254	340.623085184	495.465350945	1353.96160716
439	241.511015378	-453.578689985	1464.09867057	340.32854346	494.705502572	1350.19689956
440	240.923316949	-452.548823602	1459.75931813	340.03163715	493.948829774	1346.43188931
441	240.378330209	-451.542185928	1455.40998501	339.733227268	493.195681347	1342.66642059
442	239.878491766	-450.560238672	1451.05046102	339.434174832	492.44640609	1338.90033757
443	239.426238231	-449.604443544	1446.68053595	339.135340858	491.701352799	1335.13348443
444	239.024006215	-448.676262252	1442.2999996	338.837586362	490.960870273	1331.36570532
445	238.674157086	-447.777105285	1437.90866294	338.541772361	490.225307308	1327.59684443
446	238.377095915	-446.907051403	1433.50688739	338.248759871	489.495012702	1323.82674592
447	238.13113721	-446.064756239	1429.09562257	337.959409908	488.770335252	1320.05525397
448	237.934493343	-445.248805897	1424.67584687	337.674583489	488.051623756	1316.28221274
449	237.785376687	-444.45778648	1420.24853866	337.39514163	487.339227011	1312.50746642
450	237.681999613	-443.690284094	1415.81467631	337.121945348	486.633493815	1308.73085916
451	237.622574495	-442.944884843	1411.37523819	336.855846132	485.934769571	1304.95223677
452	237.605313706	-442.220174831	1406.93120269	336.597044333	485.243167783	1301.17155605
453	237.628429617	-441.514740164	1402.48354816	336.344682437	484.558425192	1297.38895418
454	237.690134602	-440.827166945	1398.03325299	336.097806003	483.880244023	1293.60458486
455	237.788641033	-440.156041278	1393.58129556	335.855460593	483.208326498	1289.81860178
456	237.922161283	-439.499949269	1389.12865423	335.616691766	482.542374841	1286.03115863
457	238.088893581	-438.857488231	1384.67629443	335.380545082	481.882091276	1282.24240912
458	238.286498773	-438.227681401	1380.2246898	335.146066101	481.227178025	1278.45250694
459	238.51194673	-437.610099672	1375.7736816	334.912300384	480.577337313	1274.66160578
460	238.762161852	-437.004349977	1371.32306949	334.67829349	479.932271362	1270.86985935
461	239.034068537	-436.41003925	1366.87265312	334.44309098	479.291682395	1267.07742134
462	239.324591186	-435.826774424	1362.42223214	334.205738413	478.655272637	1263.28444545
463	239.630654197	-435.254162431	1357.97160622	333.96528135	478.02274431	1259.49108537
464	239.94918197	-434.691810206	1353.52057499	333.720765351	477.393799637	1255.6974948
465	240.277098904	-434.139324682	1349.06893812	333.471235976	476.768140843	1251.90382744
466	240.611329398	-433.596312792	1344.61649526	333.215738785	476.14547015	1248.11023698
467	240.948797853	-433.062381468	1340.16304606	332.953319338	475.525489782	1244.31687712
468	241.286428667	-432.537137645	1335.70839018	332.683023195	474.907901961	1240.52390155
469	241.62114624	-432.020188256	1331.25232727	332.403895916	474.292408912	1236.73146398
470	241.949874971	-431.511140233	1326.79465698	332.114983062	473.678712858	1232.9397181
471	242.269569503	-431.009591494	1322.33518283	331.815330192	473.066516022	1229.14881761
472	242.578696298	-430.514689196	1317.87390096	331.503982866	472.455520627	1225.3589162
473	242.877905881	-430.024929309	1313.41108586	331.179986645	471.845428897	1221.57016756
474	243.168019196	-429.53875699	1308.94703371	330.842387089	471.235943055	1217.78272541
475	243.449857189	-429.054617397	1304.48204072	330.490229757	470.626765324	1213.99674342
476	243.724240803	-428.570955686	1300.01640306	330.12256021	470.017597928	1210.21237531
477	243.991990984	-428.086217015	1295.55041692	329.738424009	469.40814309	1206.42977476
478	244.253928677	-427.598846542	1291.08437851	329.336866712	468.798103033	1202.64909548
479	244.510874826	-427.107289424	1286.61858401	328.91693388	468.187179981	1198.87049115
480	244.763650376	-426.609990817	1282.15332962	328.477671073	467.575076157	1195.09411548
481	245.013076273	-426.105395879	1277.68891151	328.018123852	466.961493784	1191.32012216
482	245.25997346	-425.591949768	1273.2256259	327.537337776	466.346135086	1187.54866489
483	245.505162883	-425.068097641	1268.76376895	327.034358405	465.728702286	1183.77989737
484	245.749465486	-424.532284655	1264.30363688	326.508236586	465.108910372	1180.01397244
485	245.993702215	-423.982955967	1259.84552586	325.958350779	464.487265493	1176.25099036
486	246.238677856	-423.418575691	1255.38972678	325.384593359	463.865514842	1172.49096892
487	246.484380873	-422.838565612	1250.93626189	324.786901628	463.245514113	1168.73391867
488	246.729615434	-422.243736882	1246.48476376	324.165212888	462.629118998	1164.97985017
489	246.97309274	-421.635009712	1242.03483437	323.519464442	462.018185192	1161.22877399
490	247.213523995	-421.013304314	1237.58607571	322.849593591	461.414568387	1157.48070069
491	247.449620403	-420.3795409	1233.13808973	322.155537639	460.820124278	1153.73564084
492	247.680093165	-419.734639682	1228.69047844	321.437233887	460.236708556	1149.99360499
493	247.903653485	-419.079520871	1224.24284379	320.694500326	459.665860723	1146.25467989
494	248.118685201	-418.41507995	1219.79482806	319.925744463	459.105382306	1142.51985293
495	248.319252838	-417.741886106	1215.34660492	319.128452537	458.550633344	1138.79069978
496	248.496369191	-417.060277991	1210.89872356	318.300094916	457.996931823	1135.0688062
497	248.640982843	-416.370589405	1206.45174104	317.43814197	457.439595728	1131.35575799
498	248.744042376	-415.673154151	1202.00621445	316.54006407	456.873943045	1127.65314092
499	248.796496372	-414.968306028	1197.56270084	315.603331584	456.295291759	1123.9625408
500	248.789293412	-414.256378838	1193.12175729	314.625414881	455.698959855	1120.2855434
501	248.713382078	-413.537706381	1188.68394087	313.603784335	455.080265329	1116.6237345
502	248.561245667	-412.812368782	1184.24977677	312.536627774	454.436965412	1112.97819945
503	248.338764574	-412.078231737	1179.81951172	311.424865154	453.776106139	1109.34811789
504	248.058734008	-411.33201798	1175.39324875	310.270066676	453.106944268	1105.73221588
505	247.734006825	-410.570440717	1170.97108969	309.073802539	452.43873656	1102.1292195
506	247.377435883	-409.790213152	1166.55313638	307.837642945	451.780739776	1098.53785483
507	247.001874038	-408.988048492	1162.13949065	306.563158094	451.142210675	1094.95684794
508	246.620174148	-408.160659941	1157.73025433	305.251918187	450.532406019	1091.3849249
509	246.245188659	-407.30476082	1153.32552927	303.905493423	449.960582567	1087.8208118
510	245.885645897	-406.418212708	1148.92550533	302.526001068	449.433385265	1084.26330696
511	245.536008966	-405.502848988	1144.53067688	301.11860228	448.942926737	1080.71161077
512	245.187658773	-404.561361207	1140.14160407	299.689510722	448.476294716	1077.16506262
513	244.831976226	-403.596440909	1135.75884705	298.244941063	448.020572114	1073.62300205
514	244.460342234	-402.610779639	1131.38296598	296.791107973	447.562841843	1070.0847686
515	244.064137704	-401.607068944	1127.014521	295.334226121	447.090186815	1066.54970179
516	243.634743544	-400.588000367	1122.65407227	293.880510178	446.589689942	1063.01714116
517	243.163751923	-399.556201492	1118.30216623	292.436174813	446.048434136	1059.48642624
518	242.648560625	-398.512542169	1113.95897213	291.004749974	445.456147208	1055.9577255
519	242.09295341	-397.455958799	1109.62424442	289.576574241	444.815552644	1052.43528027
520	241.501041697	-396.38528858	1105.29771621	288.137941354	444.133358774	1048.92458079
521	240.87693691	-395.29936871	1100.97912066	286.675143992	443.41627497	1045.43111761
522	240.224750469	-394.197036387	1096.66819089	285.174474833	442.671010607	1041.96038128
523	239.548593796	-393.077128809	1092.36466004	283.622226555	441.904275057	1038.51786234
524	238.852578065	-391.938483223	1088.0682613	282.004691836	441.122777695	1035.10905134
525	238.139831785	-390.780135588	1083.77889349	280.308231952	440.333201627	1031.73941274
526	237.410269341	-389.60177181	1079.49699732	278.531586399	439.537490129	1028.40970021
527	236.663149017	-388.40321047	1075.22312407	276.700118076	438.727391921	1025.11053541
528	235.897729096	-387.184270147	1070.95782506	274.842643013	437.893333463	1021.83122586
529	235.113267862	-385.944769423	1066.70165158	272.98797724	437.025741212	1018.56107905
530	234.3090236	-384.684526878	1062.45515493	271.164936787	436.115041627	1015.2894025
531	233.484254593	-383.403361091	1058.21888642	269.402337686	435.151661168	1012.00550371
532	232.638219126	-382.101090644	1053.99339734	267.728995965	434.126026292	1008.69869019
533	231.770175482	-380.777534116	1049.77923899	266.172689273	433.028943899	1005.3586491
534	230.879381946	-379.432510088	1045.57696267	264.731893115	431.861956578	1001.98578097
535	229.965096802	-378.06583714	1041.38711969	263.372410721	430.638577351	998.59243189
536	229.026578333	-376.677333852	1037.21026133	262.058330412	429.372947548	995.191574953
537	228.063084823	-375.266818806	1033.04693892	260.753740506	428.079208499	991.796183249
538	227.073874558	-373.834110581	1028.89770373	259.422729322	426.771501533	988.419229868
539	226.05820582	-372.379027757	1024.76310708	258.02938518	425.46396798	985.0736879
540	225.015336893	-370.901388915	1020.64370026	256.537796398	424.17074917	981.772530437
541	223.944526062	-369.401012635	1016.54003458	254.916616022	422.904235165	978.527070633
542	222.845031611	-367.877717497	1012.45266133	253.171381475	421.662665246	975.335208845
543	221.716111824	-366.331322083	1008.38213181	251.325479503	420.437430759	972.188354626
544	220.557024984	-364.761644971	1004.32899733	249.40241347	419.21987831	969.077875123
545	219.367029376	-363.168504743	1000.29380918	247.425686744	418.001354504	965.995137478
546	218.145573287	-361.551758475	996.277089894	245.418802689	416.773205944	962.931508837
547	216.892859703	-359.91141615	992.279247705	243.405264672	415.526779236	959.878356345
548	215.609278964	-358.247525713	988.300662477	241.408312514	414.253541395	956.827148196
549	214.295221411	-356.560135108	984.341714076	239.436520717	412.951659847	953.77497566
550	212.951077386	-354.849292277	980.402782367	237.476368796	411.629396951	950.727401815
551	211.577237229	-353.115045164	976.484247213	235.512508091	410.295850341	947.690690709
552	210.17409128	-351.357441714	972.586488479	233.529589941	408.960117651	944.671106392
553	208.742029882	-349.57652987	968.709886029	231.512265685	407.631296513	941.674912912
554	207.281443374	-347.772357574	964.854819729	229.445186662	406.31848456	938.708374319
555	205.792722098	-345.944972772	961.021669442	227.313112126	405.030700696	935.77771443
556	204.276256394	-344.094423407	957.210815033	225.111334861	403.769278943	932.885230094
557	202.732436603	-342.220757421	953.422636366	222.854371356	402.521528414	930.026051441
558	201.161657418	-340.324033768	949.657500899	220.558783782	401.273265765	927.194545952
559	199.56444816	-338.40465197	945.915392235	218.241134312	400.010307652	924.385081112
560	197.941495329	-336.463409157	942.195845838	215.917985117	398.718470731	921.592024404
561	196.293494316	-334.501124961	938.498371812	213.605898369	397.383571659	918.809743314
562	194.621140517	-332.518619013	934.822480259	211.321047637	395.991825351	916.032729094
563	192.925129324	-330.516710947	931.167681283	209.063839284	394.54560583	913.260494922
564	191.206156131	-328.496220394	927.533484985	206.813807082	393.068678496	910.49920198
565	189.46491633	-326.457966986	923.919401469	204.549049877	391.586279342	907.755468479
566	187.702105317	-324.402770355	920.324940839	202.247666517	390.123644362	905.035912631
567	185.918418483	-322.331450133	916.749613195	199.887755846	388.706009549	902.347152648
568	184.114551223	-320.244825952	913.192928643	197.447814319	387.358070577	899.695742226
569	182.29119893	-318.143717445	909.654397283	194.921307095	386.084181746	897.085806185
570	180.449056998	-316.028944242	906.13352922	192.320866369	384.862650766	894.518359235
571	178.588820819	-313.901325977	902.629834556	189.660377729	383.670082075	891.994212709
572	176.711185788	-311.761682282	899.142823394	186.953726762	382.483080113	889.514177937
573	174.816847297	-309.610832788	895.672005836	184.214799055	381.27824932	887.079066251
574	172.906499688	-307.449596911	892.216892801	181.456545381	380.034086764	884.689544566
575	170.977568564	-305.27812505	888.779523785	178.680821214	378.751553089	882.344565744
576	169.016981581	-303.094418968	885.370059127	175.882213963	377.44632388	880.041959839
577	167.00956311	-300.896049944	882.000286196	173.055184876	376.134330154	877.779537416
578	164.94013752	-298.680589257	878.681992357	170.194195199	374.831502928	875.555109039
579	162.793531068	-296.445608302	875.42696368	167.293751363	373.553617013	873.366543727
580	160.562726232	-294.189178541	872.241359683	164.350415079	372.309341897	871.214369418
581	158.267545293	-291.91101701	869.112824527	161.363604924	371.097470581	869.102809982
582	155.933323321	-289.61117874	866.025199389	158.332950445	369.916066724	867.036362218
583	153.585395385	-287.289718762	862.962325449	155.258081188	368.763193983	865.019522926
584	151.248830888	-284.946711368	859.908202816	152.1386267	367.636916016	863.056788908
585	148.935695541	-282.583173547	856.85461089	148.974216528	366.535296481	861.152656963
586	146.63942772	-280.201472671	853.804472627	145.764480218	365.456399036	859.311623891
587	144.352029663	-277.804080225	850.761570136	142.509047316	364.398287337	857.538186493
588	142.065503608	-275.393467693	847.729685524	139.207544033	363.359043491	855.836852322
589	139.77185179	-272.972106559	844.712600901	135.858914308	362.340522348	854.214328028
590	137.463076449	-270.542468309	841.714098375	132.460591928	361.352929413	852.682187772
591	135.13117982	-268.107024426	838.737960054	129.009808206	360.407589797	851.252658327
592	132.768164141	-265.668246396	835.787968047	125.503794457	359.515828614	849.937966465
593	130.368926468	-263.227741834	832.866500792	121.939781994	358.688970977	848.750338956
594	127.943046547	-260.782736762	829.968817227	118.315002133	357.938341999	847.702002573
595	125.504748004	-258.329071379	827.087924519	114.62674149	357.275139011	846.805128078
596	123.068256283	-255.862585344	824.216828951	110.881539966	356.689178533	846.062514575
597	120.647796825	-253.379118314	821.348536807	107.105484121	356.125112223	845.457164467
598	118.257595075	-250.874509946	818.476054371	103.327143006	355.521855648	844.969565904
599	115.911876475	-248.344599898	815.592387928	99.5750856712	354.818324378	844.580207041
