	RHX	RHY	RHZ	LHX	LHY	LHZ
344	614.20746238	-183.191842615	1420.29746486	242.880932091	287.062633558	850.619382407
345	613.872161615	-184.362373877	1423.1659408	243.012548062	287.024938972	850.731393021
346	614.169701728	-185.539282119	1426.02908658	243.133344779	286.991150921	850.858092294
347	614.54582554	-186.663088074	1428.92793634	243.242273816	286.96133388	851.000002553
348	614.644285099	-187.815474354	1431.8267732	243.33828675	286.935552324	851.157646124
349	614.907421225	-189.271009603	1434.57647749	243.420289954	286.913875711	851.331009873
350	615.238244341	-190.596283526	1437.36094483	243.486876061	286.896408081	851.516364001
351	615.220008692	-191.588519506	1440.34867506	243.536504661	286.883268143	851.708402634
352	615.393709838	-192.621172751	1443.24908273	243.567634862	286.874574654	851.901814194
353	616.596138073	-193.678834806	1445.96133116	243.578725772	286.870446375	852.091287105
354	615.693433438	-194.988174851	1448.42850899	243.568236499	286.871002065	852.27150979
355	613.076545607	-196.326754503	1449.68400504	243.534626151	286.876360485	852.437170673
356	610.744099006	-197.918555902	1451.22030369	243.476353836	286.886640393	852.582958178
357	610.819556027	-199.457427443	1453.83169873	243.391878662	286.90196055	852.703560727
358	611.77049296	-200.560423917	1456.33301829	243.27973921	286.922442419	852.793770986
359	610.409175182	-202.81422428	1458.6149757	243.14119692	286.948300078	852.851953135
360	610.357196251	-203.289077275	1459.61901824	242.980851725	286.979861166	852.880850378
361	609.525623337	-202.71522362	1456.64861748	242.803507767	287.017460265	852.883473773
362	608.548423468	-202.27351003	1453.71631963	242.613969183	287.061431958	852.862834375
363	607.033588336	-203.579638664	1451.51826074	242.417040113	287.112110828	852.821943243
364	606.254750929	-204.26927765	1448.50989724	242.217524697	287.169831457	852.763811433
365	605.286340282	-206.700665537	1448.22384529	242.020227075	287.23492843	852.691450001
366	603.698793479	-209.411804519	1448.30063957	241.829951385	287.307736328	852.607870005
367	603.035225057	-211.252935633	1446.10112834	241.651501768	287.388589736	852.516082501
368	603.220057513	-211.304301125	1442.93186497	241.489682362	287.477823234	852.419098546
369	603.197558161	-211.376793833	1439.66130155	241.349224728	287.575760794	852.319908586
370	602.584553226	-212.583028284	1437.09521588	241.231278845	287.682202619	852.220485951
371	601.34840589	-215.250032527	1435.98210764	241.131847342	287.796196173	852.121342199
372	600.046090427	-218.132734844	1435.74024845	241.046534144	287.916730617	852.022875664
373	599.259099216	-220.353384075	1433.89760226	240.970943176	288.042795108	851.925484679
374	599.127981306	-221.326786247	1430.89034767	240.900678361	288.173378806	851.829567576
375	598.306393217	-223.088552068	1428.49659282	240.831343624	288.307470868	851.735522688
376	596.90902648	-225.769766713	1428.06355017	240.75854289	288.444060455	851.643748349
377	595.566094062	-228.680870723	1428.5007984	240.677880083	288.582136723	851.554642892
378	594.397117441	-231.263853259	1427.61736237	240.584959128	288.720688833	851.468604648
379	593.636774009	-232.643209283	1424.93327798	240.475383948	288.858705943	851.386031953
380	593.273750543	-232.814504711	1421.8158848	240.344939537	288.994804999	851.307463718
381	592.80893723	-233.080992444	1418.7403374	240.195248611	289.115602611	851.237971267
382	592.005082292	-234.150166136	1415.96911811	240.034887419	289.193421339	851.188024644
383	590.961563352	-235.946864218	1413.53964043	239.87233313	289.202193705	851.16735178
384	590.143239155	-237.424983824	1410.97640583	239.709184757	289.149128009	851.171288605
385	589.688870742	-238.146211181	1408.04980843	239.542076288	289.065452819	851.184782115
386	589.387280918	-238.448138731	1404.89890338	239.367531672	288.98292906	851.19254906
387	588.99625221	-238.736653021	1401.72712981	239.182092049	288.933277215	851.179323339
388	587.889509856	-240.26473247	1399.59738968	238.987411368	288.936191768	851.134939213
389	586.43355354	-242.922128347	1399.01591365	238.797373393	288.982601035	851.061430981
390	585.698316932	-242.533742814	1396.01974311	238.627652128	289.059222454	850.962618827
391	584.05786394	-243.444304242	1394.28059387	238.493921577	289.152773462	850.842322932
392	582.362310175	-245.533838049	1393.21413078	238.411835558	289.249976173	850.704369151
393	582.798994159	-245.855410969	1390.14081474	238.390043612	289.339175379	850.554551634
394	582.367056766	-245.562074746	1387.04832672	238.419952774	289.412710441	850.403509916
395	582.160311199	-245.380869364	1383.94054956	238.490364297	289.463524403	850.262615789
396	581.922365321	-245.418689062	1380.83100669	238.590079435	289.484560305	850.143241046
397	581.686494805	-245.836742747	1377.74102417	238.708011381	289.468929409	850.056542763
398	581.191538863	-246.571919396	1374.76643454	238.837128683	289.415837132	850.005899313
399	580.213294848	-247.468524212	1371.92856377	238.975502645	289.332157023	849.984901322
400	579.795742797	-248.515858321	1369.01692837	239.12152946	289.22525086	849.986516227
401	580.349851106	-249.046505224	1365.99218059	239.273605324	289.102480421	850.003711466
402	580.364785323	-249.20200301	1362.89089191	239.43012643	288.971207483	850.029454477
403	579.985605629	-249.28608805	1359.78971288	239.589488974	288.838793825	850.056712697
404	579.631000407	-249.872084265	1356.71143105	239.750172157	288.712171906	850.078853762
405	578.762734263	-252.076731131	1354.91393222	239.911553343	288.593628753	850.093575634
406	578.419524981	-253.388644637	1352.51196987	240.073559147	288.482610596	850.101224377
407	577.247758526	-253.533244677	1349.59228606	240.236124071	288.378522868	850.102184085
408	576.29609888	-255.74727375	1348.38281882	240.399182619	288.280771003	850.096838851
409	575.378949176	-257.057975866	1345.85461367	240.562669293	288.188760433	850.085572768
410	574.805349102	-257.291139912	1342.81560048	240.726518595	288.101896593	850.06876993
411	574.18852456	-257.561279099	1339.77199066	240.890665028	288.019584915	850.046814431
412	573.603492587	-257.96860901	1336.73286309	241.055043095	287.941230833	850.020090364
413	573.126639024	-258.601017827	1333.70780827	241.219587298	287.86623978	849.988981823
414	572.520683522	-259.420291268	1330.76300662	241.38423214	287.794017189	849.953872901
415	571.396401485	-260.254714872	1327.97226593	241.548912123	287.723968493	849.915147692
416	570.362614881	-261.056399536	1325.15349861	241.71356175	287.655499126	849.873190289
417	569.8746221	-261.81814041	1322.17241887	241.878115524	287.588014522	849.828384786
418	569.493799673	-262.55044353	1319.14206492	242.042507947	287.520920112	849.781115276
419	569.028273863	-263.238358941	1316.12961324	242.206673521	287.453621331	849.731765854
420	568.803892182	-263.828622268	1313.09006567	242.37054675	287.385523611	849.680720611
421	568.899673577	-264.333738155	1310.00951073	242.5340629	287.316035463	849.6283644
422	568.955070929	-264.871757377	1306.93485476	242.697217208	287.244806808	849.575141475
423	568.698881744	-265.528934369	1303.90184332	242.860107044	287.171898709	849.521597265
424	568.255893805	-266.264106176	1300.89518721	243.022839734	287.097412302	849.468287058
425	567.820278361	-267.012926124	1297.89046425	243.185522601	287.021448722	849.415766141
426	567.453782183	-267.739050581	1294.87706998	243.348262971	286.944109102	849.364589804
427	567.107354361	-268.429565666	1291.85596097	243.511168169	286.865494577	849.315313334
428	566.734313428	-269.074561414	1288.82844785	243.674345518	286.785706282	849.268492018
429	566.332183646	-269.681577516	1285.79582583	243.837902344	286.704845351	849.224681146
430	565.918894348	-270.266208305	1282.759383	244.00194597	286.623012918	849.184436006
431	565.511376356	-270.843294681	1279.72036717	244.166583723	286.540310119	849.148311884
432	565.114444807	-271.418966905	1276.67958618	244.331922925	286.456838088	849.116864071
433	564.72544753	-271.993986577	1273.6375767	244.498070903	286.372697959	849.090647852
434	564.34162269	-272.569036452	1270.5948714	244.66513498	286.287990866	849.070218518
435	563.960208449	-273.144799283	1267.55200297	244.833221193	286.202873345	849.056068663
436	563.578442972	-273.721957825	1264.5095041	245.002420754	286.118139313	849.047969606
437	563.193564424	-274.301194833	1261.46790747	245.172815384	286.034990778	849.045230859
438	562.802810967	-274.883193061	1258.42774575	245.344486649	285.954636407	849.047154401
439	562.403420767	-275.468635264	1255.38955164	245.517516115	285.878284869	849.053042207
440	561.992631986	-276.058204197	1252.35385781	245.691985349	285.807144832	849.062196253
441	561.567682866	-276.652582592	1249.32119694	245.867975916	285.742424965	849.073918515
442	561.126358922	-277.252300055	1246.2920067	246.045569383	285.685333935	849.087510971
443	560.668303992	-277.857366236	1243.26640221	246.224847316	285.637080412	849.102275594
444	560.193555977	-278.467680524	1240.2444302	246.405891281	285.598873063	849.117514363
445	559.702152777	-279.08314231	1237.2261374	246.588782844	285.571920557	849.132529253
446	559.194132295	-279.703650983	1234.21157052	246.773603572	285.557431562	849.14662224
447	558.669532432	-280.329105933	1231.20077629	246.960424476	285.556617772	849.159095514
448	558.128391089	-280.95940655	1228.19380144	247.14287388	285.572538428	849.169381759
449	557.570746168	-281.594452225	1225.19069269	247.297202784	285.613235992	849.177265628
450	556.99663557	-282.234142347	1222.19149675	247.396761748	285.687584677	849.182590522
451	556.406097196	-282.878376306	1219.19626037	247.414903384	285.80445775	849.185199988
452	555.799168948	-283.527053492	1216.20503025	247.342487114	285.964691608	849.186208497
453	555.175888727	-284.180073295	1213.21785313	247.230405797	286.141563016	849.191088688
454	554.536027423	-284.83673296	1210.23474577	247.142410155	286.302446064	849.206246627
455	553.877918789	-285.493088795	1207.25556373	247.13924648	286.416115302	849.237681515
456	553.199415185	-286.144111503	1204.28010858	247.232964236	286.474044409	849.284797949
457	552.498368623	-286.784771008	1201.30818182	247.396115124	286.486118215	849.341651676
458	551.772631117	-287.410037233	1198.33958498	247.600111548	286.462752616	849.402144156
459	551.02005468	-288.0148801	1195.37411957	247.816365912	286.414363505	849.46017685
460	550.238491325	-288.594269532	1192.41158712	248.017692659	286.351180491	849.510180116
461	549.425793066	-289.143175451	1189.45178913	248.195547379	286.280956364	849.553616404
462	548.579812105	-289.656568656	1186.49452726	248.354626865	286.209684582	849.596943207
463	547.699124818	-290.132755546	1183.54009595	248.499910196	286.143321095	849.646724507
464	546.784668971	-290.580919278	1180.59039657	248.636376451	286.087821851	849.709524286
465	545.837862855	-291.012456342	1177.64765747	248.76900471	286.049142802	849.791906524
466	544.860124757	-291.438763229	1174.71410702	248.902907285	286.031312228	849.898088062
467	543.852870269	-291.871200911	1171.7919668	249.044062022	286.025835675	850.017037961
468	542.817198018	-292.316960251	1168.88266365	249.198792532	286.019216043	850.13163403
469	541.753596181	-292.775200737	1165.98609376	249.373423335	285.997943116	850.224738101
470	540.662483511	-293.244168467	1163.10197925	249.566873845	285.950616094	850.280414213
471	539.544278763	-293.72210954	1160.23004224	249.699365983	285.88825197	850.295502794
472	538.399400688	-294.207270054	1157.37000483	249.676686105	285.837716923	850.273271375
473	537.22826804	-294.697896108	1154.52158914	249.55547237	285.829516288	850.214516948
474	536.031299572	-295.192233801	1151.68451729	249.381886171	285.860220611	850.135589211
475	534.808914037	-295.688529231	1148.85851139	249.184329563	285.915609995	850.057878635
476	533.561530188	-296.185028496	1146.04329356	248.991172418	285.981478634	850.002751185
477	532.289566777	-296.679977697	1143.23858591	248.820774101	286.048537879	849.983416398
478	530.993442559	-297.17162293	1140.44411055	248.667117596	286.119472759	849.993222255
479	529.673576285	-297.658210294	1137.65958961	248.520546058	286.198756181	850.022551054
480	528.330386709	-298.137985889	1134.88474519	248.371402679	286.290861033	850.061785109
481	526.964287749	-298.609269922	1132.11931568	248.213192615	286.39819871	850.103009489
482	525.57558304	-299.072072693	1129.36341033	248.05120857	286.515495548	850.144656977
483	524.164466458	-299.528086614	1126.61750753	247.893489505	286.635687422	850.186639243
484	522.731127149	-299.979076612	1123.88210156	247.748074381	286.751710203	850.228867959
485	521.275754256	-300.426807612	1121.15768673	247.62300216	286.856499765	850.271254797
486	519.798536923	-300.873044541	1118.44475733	247.526311801	286.942991983	850.313711426
487	518.299664295	-301.319552327	1115.74380766	247.464235014	287.00500281	850.357518117
488	516.779325517	-301.768095894	1113.05533201	247.388281105	287.062995391	850.445350286
489	515.237709732	-302.22044017	1110.37982468	247.251497668	287.136327533	850.604073949
490	513.675006085	-302.678350081	1107.71777996	247.161051646	287.168567672	850.708608639
491	512.09140372	-303.143590554	1105.06969216	247.193257275	287.129040164	850.683839503
492	510.487091782	-303.617926514	1102.43605556	247.329476644	287.052245405	850.582198615
493	508.862259415	-304.103122888	1099.81736447	247.527532601	286.977107019	850.46843361
494	507.217095763	-304.600944603	1097.21411318	247.649453347	286.927983362	850.403841335
495	505.552268744	-305.111044246	1094.6260826	247.581885812	286.916236193	850.425183648
496	503.871111231	-305.621316647	1092.04908289	247.380592289	286.935198589	850.508885587
497	502.177877911	-306.115589609	1089.47755066	247.128611898	286.97530146	850.621649051
498	500.476824357	-306.577687024	1086.90592122	246.908983754	287.026975719	850.730175943
499	498.772205969	-306.99143419	1084.32863023	246.8044753	287.081022194	850.801659698
500	497.06746701	-307.347198069	1081.74174884	246.862221118	287.154511226	850.842512034
501	495.363369641	-307.656976314	1079.14675611	247.023790638	287.253333829	850.874313773
502	493.660122417	-307.937231303	1076.54624733	247.202236104	287.356331018	850.895470034
503	491.957933896	-308.204425413	1073.94281779	247.310525688	287.442216547	850.904263685
504	490.257003775	-308.474968496	1071.33906132	247.266153656	287.490378012	850.89871505
505	488.556124387	-308.756925214	1068.73733855	247.076436187	287.493575646	850.871634176
506	486.851152595	-309.040953869	1066.13952377	246.831229511	287.456858201	850.811043234
507	485.13757795	-309.315534762	1063.54743039	246.616309834	287.386731893	850.707417774
508	483.410890007	-309.569148191	1060.96287185	246.452257777	287.298834179	850.575237684
509	481.666632069	-309.790440009	1058.38763943	246.324771994	287.21368806	850.441826023
510	479.903212627	-309.976881321	1055.82234442	246.219221279	287.151862736	850.334627304
511	478.123285889	-310.139020714	1053.26584957	246.120974425	287.133927406	850.281086036
512	476.329849369	-310.288464222	1050.71687623	246.015875748	287.177879355	850.305204612
513	474.525900581	-310.43681788	1048.17414577	245.896587827	287.264838457	850.381630582
514	472.714416526	-310.595610788	1045.6363926	245.760873982	287.348370365	850.448125909
515	470.895819742	-310.766792075	1043.1039777	245.606556599	287.397650062	850.459361304
516	469.065532264	-310.933557537	1040.5804461	245.43129236	287.424070859	850.416180409
517	467.218396071	-311.076927593	1038.0697122	245.233776661	287.445250173	850.327582011
518	465.34925314	-311.177922658	1035.57569037	245.03803724	287.46613573	850.220765671
519	463.452954215	-311.217604391	1033.10228878	244.893905112	287.478770026	850.141470087
520	461.526361952	-311.186501704	1030.65198311	244.850032048	287.47506781	850.133536448
521	459.570905923	-311.096633544	1028.22399753	244.904010325	287.456814997	850.181191139
522	457.588645912	-310.962984394	1025.81710746	245.005548323	287.438705212	850.221735399
523	455.581641704	-310.800538735	1023.43008836	245.113370813	287.457392739	850.261320661
524	453.551953085	-310.62428105	1021.06171566	245.191025465	287.555045841	850.332291773
525	451.501697768	-310.445725266	1018.71095919	245.210668516	287.708301552	850.419391567
526	449.433305514	-310.25769055	1016.37783575	245.154819217	287.836550943	850.46489718
527	447.349310688	-310.046729099	1014.06271317	245.032214314	287.920122384	850.445444395
528	445.25224773	-309.79938856	1011.76595948	244.868665624	287.981178442	850.361525524
529	443.144651082	-309.502216577	1009.48794277	244.690379276	288.040597042	850.215809879
530	441.028946599	-309.142495412	1007.2289867	244.524573648	288.097121403	850.030164463
531	438.905670413	-308.720291855	1004.98864267	244.399091132	288.13584937	849.838291078
532	436.773755274	-308.246520028	1002.76580685	244.341783294	288.14167827	849.674065436
533	434.632083105	-307.732437943	1000.55935459	244.379737763	288.099914851	849.570785667
534	432.479535824	-307.189303612	998.36816128	244.500064398	288.017291506	849.531524128
535	430.314995353	-306.628375047	996.191102277	244.640040985	287.927263447	849.520008347
536	428.137361433	-306.060482952	994.027148538	244.782242838	287.839097538	849.52492319
537	425.945805271	-305.48994938	991.876726836	244.926547316	287.752818377	849.544820431
538	423.739709522	-304.916026636	989.741397919	245.072848473	287.668441647	849.578261362
539	421.518462429	-304.337833134	987.622752487	245.221040361	287.585983029	849.623807278
540	419.28145223	-303.754487288	985.522381236	245.371017033	287.505458204	849.680019472
541	417.028067168	-303.165107514	983.441874864	245.52267254	287.426882855	849.745459238
542	414.757695481	-302.568812225	981.382824069	245.675900935	287.350272662	849.818687868
543	412.469725411	-301.964719837	979.346819548	245.830596271	287.275643309	849.898266656
544	410.163545198	-301.351948764	977.335451998	245.986652601	287.203010475	849.982756896
545	407.838543084	-300.729617421	975.350312118	246.143963976	287.132389844	850.070719881
546	405.494107307	-300.096844222	973.392990605	246.302424449	287.063797096	850.160716904
547	403.129626109	-299.452747582	971.465078157	246.461928072	286.997247913	850.251309259
548	400.744487731	-298.796445915	969.568165471	246.622368899	286.932757978	850.34105824
549	398.338080412	-298.127057637	967.703843244	246.783641913	286.870306056	850.428656842
550	395.909792394	-297.443701162	965.873702175	246.945648252	286.809627213	850.513667513
551	393.459262058	-296.745510422	964.078998312	247.108291548	286.750357726	850.596005153
552	390.987769732	-296.031721208	962.318791059	247.271475439	286.69213359	850.675585661
553	388.497257893	-295.301610385	960.591253971	247.435103566	286.634590802	850.75232494
554	385.98967085	-294.554454935	958.894558153	247.599079567	286.577365355	850.82613889
555	383.466952913	-293.789531838	957.226874708	247.763307081	286.520093247	850.896943412
556	380.931048391	-293.006118075	955.586374741	247.927689747	286.462410472	850.964654409
557	378.383901594	-292.203490625	953.971229357	248.092131204	286.403953026	851.029187781
558	375.827456832	-291.380926469	952.37960966	248.25653509	286.344356904	851.090459429
559	373.263658413	-290.537702588	950.809686754	248.420805046	286.283258103	851.148385255
560	370.694450648	-289.673095961	949.259631745	248.58484471	286.220292617	851.20288116
561	368.121777845	-288.78638357	947.727615736	248.74855772	286.155096442	851.253863045
562	365.547584315	-287.876842395	946.211809832	248.911847717	286.087305573	851.301246811
563	362.973814367	-286.943749416	944.710385137	249.074618339	286.016556007	851.34494836
564	360.402362908	-285.986411107	943.221567062	249.236773225	285.942483738	851.384883593
565	357.833747786	-285.004956056	941.745094791	249.398216013	285.864724762	851.420968411
566	355.266961023	-284.000423783	940.282384817	249.558850762	285.782916464	851.453119259
567	352.700915383	-282.973901124	938.834940756	249.718665	285.696973963	851.481361138
568	350.134523631	-281.926474913	937.404266226	249.877830072	285.607423954	851.505958091
569	347.566698533	-280.859231987	935.991864843	250.036541819	285.514874643	851.527206025
570	344.996352855	-279.77325918	934.599240224	250.19499608	285.419934236	851.545400844
571	342.422399362	-278.669643328	933.227895984	250.353388699	285.323210939	851.560838452
572	339.843750818	-277.549471266	931.879335742	250.511915516	285.225312957	851.573814755
573	337.259319991	-276.413829829	930.555063114	250.670772372	285.126848498	851.584625658
574	334.668019644	-275.263805853	929.256581715	250.830155109	285.028425766	851.593567064
575	332.06880661	-274.100454493	927.985339666	250.990259568	284.930652969	851.60093488
576	329.461796535	-272.9239978	926.74132563	251.15128159	284.834138312	851.607025009
577	326.848350868	-271.733762185	925.522959264	251.313417017	284.739490001	851.612133357
578	324.229892547	-270.529029851	924.328582781	251.476861689	284.647316242	851.616555828
579	321.607844512	-269.309083002	923.156538394	251.641811449	284.558225242	851.620588327
580	318.983629702	-268.073203842	922.005168318	251.808462136	284.472825206	851.62452676
581	316.358671056	-266.820674573	920.872814766	251.977009593	284.39172434	851.62866703
582	313.734391512	-265.5507774	919.75781995	252.147649661	284.315530851	851.633305042
583	311.112214011	-264.262794526	918.658526085	252.320578182	284.244852945	851.638736702
584	308.493554353	-262.956009356	917.573293015	252.495977916	284.180265947	851.645249794
585	305.879009651	-261.629843081	916.502503209	252.67364411	284.121370969	851.652891481
586	303.267610554	-260.283980532	915.450409165	252.85292916	284.066655807	851.661433956
587	300.658210982	-258.918136285	914.421700004	253.033161256	284.014547398	851.670634377
588	298.049664854	-257.532024913	913.421064851	253.213668587	283.96347268	851.680249903
589	295.440826088	-256.125360993	912.453192826	253.393779342	283.911858593	851.690037695
590	292.830548604	-254.697859098	911.522773054	253.572821711	283.858132075	851.699754912
591	290.21768632	-253.249233803	910.634494656	253.750123883	283.800720064	851.709158713
592	287.603857784	-251.777266721	909.788012024	253.925014048	283.738049498	851.718006257
593	285.003433193	-250.270823812	908.959757199	254.096820395	283.668547317	851.726054705
594	282.434456813	-248.716202214	908.119471289	254.264871113	283.590640457	851.733061216
595	279.91456382	-247.099656542	907.238931884	254.428494392	283.502755859	851.738782949
596	277.452756473	-245.406549838	906.332869483	254.587018421	283.40332046	851.742977063
597	275.052176738	-243.622587753	905.446119107	254.739771389	283.290761199	851.745400719
598	272.730943638	-241.741173344	904.555141533	254.886081487	283.163505013	851.745811076
599	270.513283585	-239.758795033	903.608462223	255.025276903	283.019978842	851.743965293
