	RHX	RHY	RHZ	LHX	LHY	LHZ
338	333.619187745	110.157259258	1560.55174706	242.38775775	178.032235484	1550.28274234
339	334.682542633	106.098786989	1562.45236638	244.965563551	174.047168344	1548.74463543
340	335.833256142	101.948420664	1564.07175352	247.629704149	170.296852153	1546.79467717
341	337.051612786	97.7201490351	1565.39288341	250.375542864	166.777695251	1544.52526891
342	338.317897074	93.4279608553	1566.39873097	253.192503817	163.483095444	1542.01190188
343	339.61239352	89.0858448758	1567.07227112	256.05415312	160.398412231	1539.28491636
344	340.915386633	84.7077898486	1567.39647879	258.931438619	157.507677931	1536.36719793
345	342.204497313	80.3075560284	1567.35759489	261.795312594	154.794924741	1533.28162989
346	343.434670688	75.8969584375	1566.96966418	264.622160667	152.24403624	1530.04834609
347	344.549387961	71.48682867	1566.26078788	267.404372596	149.838458248	1526.67938169
348	345.492756578	67.0882254599	1565.25890208	270.137270221	147.561556382	1523.18528812
349	346.252471702	62.7265209301	1563.97524835	272.816175384	145.396696261	1519.57661677
350	346.884193434	58.4494056126	1562.39503705	275.436409924	143.327243502	1515.86391907
351	347.449475643	54.3065053433	1560.50122129	277.993295682	141.336563723	1512.05774643
352	347.996775889	50.3346302541	1558.28973395	280.482154499	139.408022542	1508.16865028
353	348.525674415	46.5227604136	1555.80495045	282.898308215	137.524985577	1504.20718202
354	349.024351125	42.8487198145	1553.10254512	285.23707867	135.670818445	1500.18389307
355	349.481462946	39.2908328113	1550.23716576	287.493787706	133.828886765	1496.10933485
356	349.896432164	35.8387158157	1547.24029383	289.663757163	131.982556154	1491.99405877
357	350.279333116	32.4931584426	1544.12048824	291.742308881	130.11519223	1487.84861625
358	350.640694496	29.2554268968	1540.88533017	293.724427742	128.210280861	1483.68327369
359	350.991045002	26.1267873829	1537.54240079	295.596651493	126.25432243	1479.50115272
360	351.340913329	23.1085061058	1534.09928127	297.336664303	124.23697688	1475.29788638
361	351.700828173	20.2018492702	1530.56355277	298.920607668	122.144355168	1471.07029585
362	352.081318231	17.4080830809	1526.94279648	300.261200661	119.753960593	1466.90217946
363	352.492433281	14.7278173309	1523.244578	301.173908437	116.529003443	1463.01243529
364	352.940779443	12.1569419012	1519.47635114	301.202946138	112.262896966	1460.36928372
365	353.431456111	9.68928153257	1515.64552078	299.638126451	107.637134821	1460.92937743
366	353.969556323	7.31865225591	1511.75949157	297.380802534	103.795945351	1463.45448816
367	354.560173118	5.03887010208	1507.82566818	295.019286792	100.864725361	1466.71367299
368	355.208399534	2.84375110197	1503.85145529	292.592806083	98.3121784647	1470.25582896
369	355.919328608	0.727111286459	1499.84425755	290.167031349	95.9878755114	1473.96519891
370	356.698053379	-1.31723331358	1495.81147965	287.817675424	93.8772195654	1477.83855365
371	357.549666886	-3.29546666726	1491.76052623	285.576457209	91.9477815919	1481.85843724
372	358.479262165	-5.21377274369	1487.69880198	283.433303886	90.1500636431	1485.99377184
373	359.491932256	-7.07833551201	1483.63371155	281.376489968	88.4338927752	1490.21294092
374	360.592770197	-8.89533894133	1479.57265961	279.394289966	86.7490960445	1494.48432793
375	361.786048236	-10.6721272949	1475.52325817	277.474978393	85.0455005071	1498.77631634
376	363.057244921	-12.4426121847	1471.49786631	275.606791724	83.2771904566	1503.05958994
377	364.373091915	-14.2672063982	1467.51357843	273.777711515	81.4267794268	1507.32024783
378	365.699509452	-16.2074697824	1463.58769389	271.975614581	79.4886035568	1511.55072323
379	367.002417763	-18.324962184	1459.73751205	270.188377413	77.4570349518	1515.74346878
380	368.247737084	-20.6812434501	1455.98033224	268.403876504	75.3264457172	1519.89093714
381	369.401387647	-23.3378734275	1452.33345383	266.609988347	73.0912079583	1523.98558095
382	370.407555893	-26.3634161228	1448.85112083	264.79970407	70.743485237	1528.01877375
383	370.920533776	-29.9198599782	1446.08036054	262.996381092	68.2623286982	1531.97548211
384	370.423105426	-34.1991343721	1444.88154089	261.23454012	65.621969084	1535.83831729
385	369.029957552	-38.7272818605	1445.4386752	259.548719093	62.7966296964	1539.58988691
386	367.341413881	-42.6062659188	1447.33073626	257.97345595	59.7605338368	1543.2127986
387	365.574289001	-45.827551527	1450.07350385	256.54328863	56.4879048072	1546.68965997
388	363.796518157	-48.6815884738	1453.21086246	255.292755071	52.9529659092	1550.00307866
389	362.038421563	-51.3144702153	1456.55196079	254.256449345	49.1299279822	1553.13553158
390	360.315894029	-53.8167237687	1460.00707946	253.531791773	44.9790531012	1555.9231986
391	358.634693328	-56.24663724	1463.51992722	253.398131828	40.4207453187	1557.77817021
392	356.987883519	-58.622151395	1467.07594696	253.970368028	35.495023361	1558.42550695
393	355.367723217	-60.9586468864	1470.66322968	254.976367379	30.507464634	1558.35320377
394	353.766471041	-63.2715043672	1474.2698664	256.414020813	25.8250861488	1557.49798242
395	352.176385609	-65.5761044904	1477.88394811	258.423038999	21.7478402301	1555.49945618
396	350.589725537	-67.8878279086	1481.49356582	260.765810682	18.2146681228	1552.72630062
397	348.998749443	-70.222055275	1485.08681053	263.181730262	15.0935948958	1549.61926771
398	347.395715944	-72.5941672423	1488.65177325	265.628639328	12.3160789637	1546.27693468
399	345.772883659	-75.0195444635	1492.17654498	268.104181239	9.82593924055	1542.73698936
400	344.122511204	-77.5135675914	1495.64921673	270.609797925	7.57631922998	1539.04608063
401	342.436857197	-80.091617279	1499.05787949	273.149158554	5.52582978019	1535.25611158
402	340.708268816	-82.7690672995	1502.39051296	275.722106045	3.63541818524	1531.41103908
403	338.936330516	-85.5607292207	1505.62600003	278.311211151	1.87619056378	1527.51891381
404	337.133117712	-88.4804442882	1508.72752327	280.894208633	0.222097379791	1523.5777332
405	335.311944254	-91.5419575435	1511.6567086	283.448833016	-1.35291076507	1519.58549421
406	333.486123995	-94.7590140281	1514.37518194	285.952818827	-2.87488326913	1515.54019377
407	331.668970787	-98.1453587835	1516.84456922	288.383900592	-4.36986953074	1511.43982883
408	329.87379848	-101.714736851	1519.02649637	290.719931118	-5.86378360093	1507.28243178
409	328.113920927	-105.480893273	1520.88258931	292.947721484	-7.37228868792	1503.06872134
410	326.402707488	-109.457476833	1522.37439582	295.06915954	-8.8937958357	1498.80393722
411	324.767117426	-113.634570383	1523.44433119	297.087580056	-10.4250603912	1494.49375303
412	323.265378608	-117.948034626	1523.99078938	299.006271558	-11.9628610386	1490.1435705
413	321.960100634	-122.326132001	1523.90599552	300.828075703	-13.5042019571	1485.75616455
414	320.913880516	-126.697121919	1523.08220047	302.555583805	-15.0462136507	1481.3328385
415	320.154694532	-130.980943904	1521.48239058	304.191384425	-16.5860280146	1476.87487948
416	319.600394645	-135.071072929	1519.29455306	305.738066122	-18.1207769438	1472.38357462
417	319.16268118	-138.877673197	1516.72052782	307.198217456	-19.6475923333	1467.86021104
418	318.818898003	-142.402667029	1513.83340496	308.574426986	-21.1636060781	1463.30607586
419	318.563547669	-145.67196157	1510.67262042	309.869283271	-22.6659500734	1458.72245621
420	318.391132786	-148.711464044	1507.27761003	311.085374872	-24.1517562141	1454.11063922
421	318.296155961	-151.547081672	1503.68780964	312.225290348	-25.6181563954	1449.47191201
422	318.273119803	-154.204721676	1499.94265506	313.291618257	-27.0622825121	1444.8075617
423	318.316526919	-156.710291277	1496.08158214	314.286522109	-28.4824104478	1440.11914344
424	318.420878925	-159.089566115	1492.14378325	315.209617796	-29.8836727673	1435.40981868
425	318.580622089	-161.360976095	1488.15485957	316.059576324	-31.2737451185	1430.68334469
426	318.790119186	-163.531870285	1484.11991032	316.835067145	-32.6603073255	1425.94347969
427	319.043726068	-165.608679345	1480.04233548	317.534759713	-34.0510392127	1421.19398193
428	319.335798591	-167.597833935	1475.925535	318.157323481	-35.4536206043	1416.43860962
429	319.660692609	-169.505764716	1471.77290886	318.701427902	-36.8757313247	1411.68112101
430	320.012763975	-171.338902347	1467.58785703	319.16574243	-38.325051198	1406.92527432
431	320.386368545	-173.10367749	1463.37377948	319.548936517	-39.8092600486	1402.17482779
432	320.775862171	-174.806520805	1459.13407618	319.849679617	-41.3360377008	1397.43353964
433	321.17560071	-176.453862951	1454.87214709	320.066641182	-42.9130639788	1392.70516811
434	321.579941333	-178.052129824	1450.59138969	320.199804946	-44.5465740698	1387.99291451
435	321.983640011	-179.606307353	1446.29444669	320.258505938	-46.2325243421	1383.2960175
436	322.382409539	-181.117926573	1441.98214989	320.256132877	-47.9624154062	1378.611998
437	322.77210325	-182.588011056	1437.6550651	320.206090831	-49.7277298995	1373.93837001
438	323.148574481	-184.017584376	1433.31375814	320.121784871	-51.5199504597	1369.2726475
439	323.507676564	-185.407670108	1428.95879483	320.016620064	-53.3305597243	1364.61234447
440	323.845262836	-186.759291826	1424.59074098	319.90400148	-55.1510403309	1359.95497491
441	324.15718663	-188.073473103	1420.21016241	319.797334189	-56.9728749172	1355.2980528
442	324.439301282	-189.351237513	1415.81762494	319.71002326	-58.7875461207	1350.63909213
443	324.687460125	-190.593608631	1411.41369437	319.655473761	-60.5865365789	1345.97560688
444	324.897516495	-191.801610029	1406.99893653	319.647090762	-62.3613289294	1341.30511106
445	325.065323727	-192.976265283	1402.57391724	319.698279333	-64.1034058099	1336.62511864
446	325.186735154	-194.118597965	1398.1392023	319.821257961	-65.8049512214	1331.93340573
447	325.258059879	-195.229818601	1393.69539673	320.018498456	-67.4639102277	1327.22990157
448	325.280964971	-196.313335485	1389.24356643	320.287690164	-69.0810547069	1322.51559183
449	325.260602791	-197.373986541	1384.78507703	320.626489438	-70.6571760406	1317.79146951
450	325.202185088	-198.416634049	1380.32129933	321.03255263	-72.1930656104	1313.05852761
451	325.110923609	-199.446140289	1375.85360408	321.503536091	-73.6895147978	1308.31775909
452	324.992030102	-200.467367541	1371.38336207	322.037096172	-75.1473149844	1303.57015696
453	324.850716313	-201.485178087	1366.91194405	322.630889226	-76.5672575519	1298.81671419
454	324.692193991	-202.504434206	1362.4407208	323.281531201	-77.9492603153	1294.05809295
455	324.521674883	-203.529998179	1357.97106309	323.975382636	-79.2846302206	1289.29169441
456	324.344370737	-204.566732287	1353.50434168	324.692967783	-80.5597738216	1284.51306394
457	324.165493299	-205.61949881	1349.04192736	325.414743348	-81.7610409567	1279.71772543
458	323.990254317	-206.693160028	1344.58519089	326.123337852	-82.8772661592	1274.90194765
459	323.823865539	-207.792578223	1340.13550304	326.817914533	-83.9162007162	1270.06767046
460	323.671228137	-208.922429692	1335.6941869	327.505241106	-84.8942959145	1265.21944187
461	323.532430841	-210.084508894	1331.26182662	328.192125506	-85.8280490543	1260.36182372
462	323.403771349	-211.278340103	1326.83842428	328.88496079	-86.7333763601	1255.49919575
463	323.281444717	-212.503386123	1322.42396619	329.58429996	-87.6180145478	1250.63337476
464	323.161645998	-213.759109761	1318.01843865	330.286381318	-88.4836572056	1245.764284
465	323.040570248	-215.044973823	1313.621828	330.98734214	-89.3318564326	1240.89180239
466	322.914412522	-216.360441114	1309.23412052	331.683319704	-90.1641643283	1236.01580884
467	322.779367874	-217.704974442	1304.85530254	332.370451288	-90.9821329917	1231.13618228
468	322.631631358	-219.078036611	1300.48536037	333.044874171	-91.7873145223	1226.25280162
469	322.467398031	-220.479090428	1296.12428031	333.702725631	-92.5812610191	1221.36554579
470	322.282862945	-221.907598699	1291.77204869	334.340142945	-93.3655245817	1216.47429369
471	322.074221157	-223.363024229	1287.4286518	334.953263391	-94.141657309	1211.57892425
472	321.837667722	-224.844829825	1283.09407597	335.538224247	-94.9112113006	1206.67931638
473	321.569216925	-226.352688484	1278.76847534	336.091162792	-95.6757386555	1201.775349
474	321.261616046	-227.890072011	1274.45503732	336.608216303	-96.4367914731	1196.86690104
475	320.904774776	-229.463751684	1270.15958389	337.086015845	-97.1955997986	1191.95384216
476	320.488508463	-231.08060849	1265.88802464	337.530236839	-97.947494836	1187.03587274
477	320.002632452	-232.747523415	1261.64626914	337.954474871	-98.6826421576	1182.1125449
478	319.436962089	-234.471377443	1257.44022698	338.372593235	-99.3910327346	1177.18340575
479	318.781312721	-236.25905156	1253.27580773	338.79845476	-100.062657791	1172.24800241
480	318.025499694	-238.117426752	1249.15892096	339.235179485	-100.693346005	1167.30644802
481	317.164143764	-240.050728483	1245.0933438	339.647354965	-101.299863979	1162.36088588
482	316.22688154	-242.043832095	1241.0673145	339.990932793	-101.903670953	1157.41391427
483	315.258850628	-244.073046917	1237.06219252	340.221864563	-102.526226169	1152.46813147
484	314.305257706	-246.114644106	1233.05930669	340.296652718	-103.188725011	1147.52611108
485	313.411309452	-248.144894821	1229.0399858	340.200507276	-103.898611968	1142.58913906
486	312.622502355	-250.139034691	1224.98533787	339.96080247	-104.643134919	1137.65661021
487	311.99252483	-252.043028586	1220.87022975	339.608280005	-105.407928726	1132.72776829
488	311.58420722	-253.770176152	1216.66256337	339.173681591	-106.178628252	1127.80185706
489	311.460860396	-255.23206005	1212.32987454	338.687746718	-106.940868838	1122.87812046
490	311.675665114	-256.331512538	1207.84866337	338.170019909	-107.682711489	1117.9567717
491	312.174546565	-256.878718419	1203.29034206	337.602823538	-108.40028229	1113.04124659
492	312.855281698	-256.683391267	1198.77196055	336.960753773	-109.091381399	1108.13564989
493	313.686118583	-255.795395103	1194.36142116	336.218406783	-109.753808973	1103.24408634
494	314.654746678	-254.330233881	1190.11302236	335.35037882	-110.38536517	1098.37066068
495	315.748819317	-252.40345855	1186.0809289	334.338991112	-110.984178091	1093.51866008
496	316.942860688	-250.146989212	1182.27136859	333.195436549	-111.549601489	1088.68831602
497	318.178873247	-247.733293413	1178.57182647	331.937651745	-112.081275404	1083.87914625
498	319.395405884	-245.336403741	1174.85514031	330.583573316	-112.578839873	1079.09066853
499	320.560531214	-243.039421022	1171.06170668	329.151092732	-113.041943514	1074.3224043
500	321.66937239	-240.842131632	1167.19382166	327.652085892	-113.471378306	1069.57436556
501	322.718051845	-238.741244201	1163.25606794	326.086435693	-113.870215695	1064.84754236
502	323.702692015	-236.733467359	1159.25302823	324.452602862	-114.241797433	1060.14304073
503	324.619415334	-234.815509737	1155.18928523	322.749048122	-114.589465274	1055.46196668
504	325.464344236	-232.984079964	1151.06942164	320.97437254	-114.9163088	1050.80538712
505	326.233601156	-231.235886671	1146.89802017	319.129567322	-115.221122879	1046.17370283
506	326.923308529	-229.567638488	1142.67966352	317.217624348	-115.499107473	1041.566757
507	327.529588789	-227.976044044	1138.4189344	315.241597172	-115.74535173	1036.98437563
508	328.04856437	-226.457811971	1134.12041551	313.204539348	-115.954944794	1032.42638471
509	328.476376012	-225.009661548	1129.78868342	311.109504431	-116.122975812	1027.89261025
510	328.810935644	-223.629342681	1125.42772072	308.959545973	-116.244533928	1023.38287824
511	329.053379142	-222.316481226	1121.04042889	306.757717528	-116.314708288	1018.89701468
512	329.205184329	-221.070902013	1116.62959472	304.507072652	-116.328588038	1014.43484557
513	329.267829029	-219.892429874	1112.19800501	302.210462836	-116.281532085	1009.99631513
514	329.242791066	-218.780889639	1107.74844656	299.865821516	-116.1754652	1005.58424508
515	329.131548263	-217.736106138	1103.28370615	297.466008817	-116.019085282	1001.20442543
516	328.935578443	-216.757904202	1098.80657059	295.00365175	-115.821401455	996.862782614
517	328.656359432	-215.846108661	1094.31982667	292.471377323	-115.591422842	992.565243055
518	328.295368781	-215.000543696	1089.82626122	289.861812546	-115.338158566	988.317733176
519	327.853518874	-214.219674587	1085.32872636	287.167584427	-115.070617753	984.126179398
520	327.329966097	-213.497744476	1080.83027704	284.381319977	-114.797809524	979.996508146
521	326.723526794	-212.8281789	1076.33400752	281.496107602	-114.528343905	975.934376367
522	326.033017307	-212.204403399	1071.84301204	278.512525632	-114.26435232	971.941066583
523	325.257253979	-211.61984351	1067.36038485	275.437233389	-114.00270628	968.014309765
524	324.395053153	-211.067924772	1062.8892202	272.277065967	-113.740125257	964.151734225
525	323.445231172	-210.542072722	1058.43261233	269.03885846	-113.473328726	960.350968276
526	322.406604379	-210.035712899	1053.99365549	265.729445961	-113.199036158	956.60964023
527	321.277989117	-209.542270841	1049.57544392	262.355663566	-112.913967026	952.9253784
528	320.058513512	-209.05615675	1045.18085455	258.924346366	-112.614840805	949.295811099
529	318.749036871	-208.577248193	1040.81155758	255.442329457	-112.298376966	945.718566638
530	317.351015913	-208.107309472	1036.46880679	251.916447932	-111.961294983	942.191273332
531	315.865907922	-207.648106665	1032.15385556	248.353530644	-111.600324911	938.711558208
532	314.295170182	-207.201405854	1027.86795727	244.758241871	-111.215867109	935.276603269
533	312.640259977	-206.768973117	1023.61236532	241.129917801	-110.81735637	931.882495079
534	310.902634589	-206.352574536	1019.38833309	237.467089488	-110.415592691	928.525154671
535	309.083751302	-205.953976189	1015.19711395	233.768287989	-110.021376066	925.20050308
536	307.185067401	-205.574944157	1011.03996131	230.032044357	-109.64550649	921.904461337
537	305.208040168	-205.21724452	1006.91812853	226.256890628	-109.296380338	918.633683688
538	303.154126886	-204.882643357	1002.83286902	222.441398147	-108.886036627	915.414217672
539	301.02478484	-204.57290675	998.785436148	218.584190016	-108.199628853	912.310816572
540	298.821555761	-204.289914795	994.776981443	214.689783683	-107.108730099	909.360000871
541	296.546970287	-204.036882773	990.807463608	210.799021065	-106.071168956	906.407919981
542	294.204200499	-203.817892015	986.876067638	206.965286588	-105.729132335	903.239205821
543	291.796429323	-203.637038494	982.981965446	203.210657036	-105.780652777	899.904958519
544	289.326839687	-203.498418185	979.124328943	199.526036472	-104.992837455	896.719834654
545	286.798614516	-203.406127061	975.302330042	195.927436227	-103.099333482	893.744879035
546	284.214936738	-203.364261096	971.515140656	192.797656185	-100.315963746	891.022755381
547	281.578989279	-203.376916265	967.761932695	191.742346318	-95.6676395061	889.807318589
548	278.893955065	-203.448188541	964.041878074	193.577231113	-91.2496662962	891.020586636
549	276.163017024	-203.582173898	960.354148704	196.713526588	-88.0106424908	893.214440482
550	273.389598939	-203.781506662	956.697887432	200.097211744	-85.2866236316	895.68348139
551	270.578776927	-204.038793887	953.072037718	203.569797552	-82.8290571329	898.302560472
552	267.736320498	-204.342434758	949.475459348	207.026747776	-80.4018493313	900.945400683
553	264.868001539	-204.680814032	945.907011822	210.458767884	-77.7930491345	903.470437988
554	261.979591935	-205.042316464	942.365554638	213.838381186	-74.9183604513	905.807803808
555	259.076863573	-205.41532681	938.849947298	217.116799876	-71.7761957446	907.936867586
556	256.165588339	-205.788229827	935.3590493	220.244861677	-68.3664208095	909.837863961
557	253.251493031	-206.149558825	931.891695467	223.173404312	-64.6889014414	911.491027572
558	250.320645721	-206.552618338	928.435961698	225.855652246	-60.7450514905	912.878366837
559	247.308775497	-207.216568867	924.952374121	228.276078855	-56.5565530328	914.005113728
560	244.209320366	-208.446644087	921.488965653	230.441116649	-52.1593309657	914.892819803
561	243.588681652	-211.684240023	921.725616808	232.357654123	-47.589605943	915.563375497
562	243.410782644	-214.976270869	924.902999009	234.032579777	-42.8835986184	916.038671247
563	240.048840263	-217.830422543	925.78763587	235.472782105	-38.0775296458	916.340597489
564	235.926645243	-219.780164157	925.363488775	236.685169048	-33.2065344159	916.489640612
565	231.826355668	-221.500820887	924.174903385	237.676874456	-28.2931381483	916.489972723
566	227.812712018	-223.165548319	922.666338103	238.455177875	-23.3517333222	916.335244281
567	223.856114832	-224.765000646	920.99425721	239.027361279	-18.3965769995	916.01893055
568	219.953237217	-226.304069056	919.171335221	239.400706641	-13.4419262419	915.534506792
569	216.100840577	-227.787693131	917.209766746	239.582495934	-8.50203811108	914.87544827
570	212.295686314	-229.220812451	915.121746394	239.580011131	-3.5911696688	914.035230249
571	208.53453583	-230.608366599	912.919468775	239.400582347	1.27682002821	913.008080481
572	204.814150528	-231.955295153	910.615128501	239.052272702	6.0941318986	911.799684062
573	201.131291811	-233.266537697	908.22092018	238.543716129	10.8576859465	910.424648261
574	197.48272108	-234.547033809	905.749038423	237.883561625	15.564526734	908.897815845
575	193.865199739	-235.801723072	903.211677841	237.080458191	20.2116988233	907.23402958
576	190.275489191	-237.035545066	900.621033042	236.143054823	24.7962467765	905.448132232
577	186.710350837	-238.253439373	897.989298638	235.080000522	29.3152151558	903.554966568
578	183.166645236	-239.459997516	895.327818632	233.899944285	33.7656485233	901.569375354
579	179.641927536	-240.657372886	892.641978512	232.611522752	38.1446086624	899.506183637
580	176.134049846	-241.846676482	889.934616298	231.221780788	42.4513752465	897.377934366
581	172.640865394	-243.029015377	887.208560406	229.734618628	46.6896095028	895.192662094
582	169.160227409	-244.205496643	884.466639255	228.153567677	50.8634865665	892.957872586
583	165.689989118	-245.377227353	881.711681262	226.48215934	54.9771815731	890.681071608
584	162.228003748	-246.545314578	878.946514844	224.723925021	59.0348696579	888.369764927
585	158.77212453	-247.710865391	876.173968419	222.882396126	63.0407259562	886.031458309
586	155.320204689	-248.874986864	873.396870404	220.961104059	66.9989256033	883.673657521
587	151.870097456	-250.038786069	870.618049217	218.963580225	70.9136437347	881.303868327
588	148.419656057	-251.20337008	867.840333276	216.893356029	74.7890554856	878.929596495
589	144.96673372	-252.369845967	865.066550997	214.753975605	78.6293327397	876.558317015
590	141.509183675	-253.539320803	862.299530799	212.549931899	82.4384049953	874.195210767
591	138.044859148	-254.712901661	859.542101099	210.287306149	86.2197960033	871.841618346
592	134.571613368	-255.891695612	856.797090314	207.97233096	89.9769908464	869.498514367
593	131.087299563	-257.07680973	854.067326862	205.611238936	93.7134746074	867.166873441
594	127.589770961	-258.269351086	851.355639161	203.210262681	97.432732369	864.847670183
595	124.07688079	-259.470426752	848.664855627	200.775634799	101.138249214	862.541879204
596	120.546482279	-260.681143801	845.997804679	198.313587893	104.833510225	860.250475119
597	116.996428655	-261.902609305	843.357314734	195.830354568	108.522000486	857.97443254
598	113.424573146	-263.135930336	840.74621421	193.332167428	112.207205078	855.714726081
599	109.82876898	-264.382213966	838.167331523	190.825259077	115.892609084	853.472330354
