	RHX	RHY	RHZ	LHX	LHY	LHZ
342	81.7922982955	-205.156435129	788.746154658	534.23353687	-114.483257011	1400.88732754
343	81.3681993958	-205.40045383	788.767388262	533.466224403	-116.55007262	1400.25452504
344	80.9476589879	-205.650601412	788.789132304	532.751051033	-118.578789605	1399.45540977
345	80.5308186829	-205.90683489	788.811016637	532.087639413	-120.554833467	1398.5052474
346	80.1176406364	-206.168883209	788.832754309	531.475475209	-122.463675184	1397.41912158
347	79.7076766697	-206.435953826	788.85424859	530.912216327	-124.297956794	1396.21169763
348	79.3004215088	-206.707181633	788.875429221	530.392114518	-126.063684107	1394.89686123
349	78.8953698795	-206.981701523	788.896225942	529.909049514	-127.768322513	1393.48841291
350	78.4920165075	-207.25864839	788.916568492	529.456901049	-129.419337407	1392.00015321
351	78.0898561186	-207.537157127	788.936386613	529.029548854	-131.024194181	1390.44588266
352	77.6883834388	-207.816362626	788.955610044	528.620872661	-132.590358226	1388.8394018
353	77.2870931938	-208.095399782	788.974168525	528.224752204	-134.125294937	1387.19451116
354	76.8854801094	-208.373403486	788.991991796	527.835124715	-135.636408604	1385.52490252
355	76.4830389114	-208.649508634	789.009009598	527.448795474	-137.128055871	1383.83884351
356	76.0792643256	-208.922850116	789.02515167	527.066709437	-138.600194473	1382.13677267
357	75.673651078	-209.192562828	789.040347752	526.690134175	-140.052439327	1380.41851838
358	75.2656938942	-209.457781661	789.054527585	526.320337257	-141.484405353	1378.68390902
359	74.8548875001	-209.717641509	789.067620908	525.958586253	-142.895707468	1376.93277299
360	74.4407266244	-209.97127727	789.079557462	525.606148735	-144.285960592	1375.16493867
361	74.0228252636	-210.218026826	789.090277771	525.264292271	-145.654779642	1373.38023444
362	73.6012339295	-210.457970968	789.099761832	524.934284432	-147.001779538	1371.57848869
363	73.1761029724	-210.691360405	789.107998666	524.617357394	-148.326589786	1369.75954179
364	72.7475827423	-210.918445846	789.114977296	524.313636328	-149.629296198	1367.92360837
365	72.3158235894	-211.139477997	789.120686746	524.021947079	-150.910520161	1366.07134239
366	71.8809758638	-211.354707568	789.125116039	523.741041322	-152.170913636	1364.20342289
367	71.4431899156	-211.564385267	789.128254196	523.469670732	-153.411128582	1362.32052892
368	71.0026160951	-211.768761802	789.130090241	523.206586984	-154.631816961	1360.42333952
369	70.5594047522	-211.96808788	789.130613198	522.950541753	-155.833630731	1358.51253371
370	70.1137062372	-212.162614211	789.129812088	522.700286716	-157.017221853	1356.58879055
371	69.6656709002	-212.352591503	789.127675934	522.454573546	-158.183242287	1354.65278907
372	69.2154490914	-212.538270463	789.12419376	522.212153921	-159.332343993	1352.70520831
373	68.7631911608	-212.7199018	789.119354588	521.971779515	-160.465178931	1350.74672731
374	68.3090474586	-212.897736221	789.113147441	521.732202002	-161.582399062	1348.77802511
375	67.853168335	-213.072024437	789.105561342	521.49217306	-162.684656345	1346.79978075
376	67.39570414	-213.243017153	789.096585314	521.250444363	-163.77260274	1344.81267327
377	66.9368052239	-213.41096508	789.086208379	521.005767586	-164.846890207	1342.8173817
378	66.4766219367	-213.576118924	789.074419561	520.756894404	-165.908170707	1340.8145851
379	66.0153046287	-213.738729394	789.061207883	520.502570409	-166.957105653	1338.8049701
380	65.5530036498	-213.899047198	789.046562366	520.240693641	-167.995673086	1336.79028356
381	65.0898693503	-214.057323045	789.030472035	519.967452575	-169.028506787	1334.77441086
382	64.6260520803	-214.213807642	789.012925911	519.678830103	-170.060559895	1332.76149453
383	64.16170219	-214.368751699	788.993913019	519.37080912	-171.096785551	1330.75567709
384	63.6969700294	-214.522405922	788.97342238	519.039372519	-172.142136896	1328.76110108
385	63.2320059488	-214.67502102	788.951443017	518.680503191	-173.201567069	1326.78190903
386	62.7669602982	-214.826847702	788.927963954	518.290184031	-174.280029213	1324.82224348
387	62.3019834278	-214.978136676	788.902974213	517.864397932	-175.382476466	1322.88624695
388	61.8372256877	-215.129138649	788.876462816	517.399127787	-176.51386197	1320.97806197
389	61.3728374281	-215.28010433	788.848418788	516.890356488	-177.679138864	1319.10183108
390	60.908968999	-215.431284428	788.818831151	516.33406693	-178.88326029	1317.26169681
391	60.4457707507	-215.58292965	788.787688927	515.726499244	-180.131187615	1315.46192334
392	59.9833930333	-215.735290704	788.75498114	515.069136665	-181.428049885	1313.70925424
393	59.5219861969	-215.8886183	788.720696812	514.368356663	-182.779132672	1312.01274755
394	59.0617005916	-216.043163144	788.684824966	513.630724069	-184.189727537	1310.38154987
395	58.6026817248	-216.199166189	788.647329776	512.862803711	-185.665126043	1308.82480782
396	58.1450300197	-216.356777553	788.607944086	512.071160419	-187.21061975	1307.35166802
397	57.6888213809	-216.51609796	788.566274935	511.262359024	-188.831500223	1305.97127708
398	57.2341314682	-216.677227637	788.521928104	510.439843903	-190.531400722	1304.69431528
399	56.7810359414	-216.840266812	788.474509372	509.582033806	-192.300655148	1303.54376259
400	56.3296104601	-217.005315715	788.423624523	508.655313692	-194.12320229	1302.54851342
401	55.879930684	-217.172474573	788.368879335	507.626137307	-195.982889275	1301.73741392
402	55.4320722729	-217.341843615	788.309879591	506.475530961	-197.858460831	1301.13070155
403	54.9861108865	-217.513523069	788.246231071	505.211326184	-199.719276162	1300.73277869
404	54.5421221844	-217.687613164	788.177539557	503.84423515	-201.533685851	1300.54634598
405	54.1001818265	-217.864214127	788.103410828	502.385474627	-203.271816901	1300.57226286
406	53.6603654724	-218.043426188	788.023450667	500.85437005	-204.932342646	1300.78180153
407	53.2227487818	-218.225349574	787.937264854	499.276787448	-206.536962388	1301.1223686
408	52.7874074145	-218.410084514	787.84445917	497.678779234	-208.108031726	1301.54069051
409	52.3544170302	-218.597731237	787.744639397	496.082016641	-209.664467865	1301.99385212
410	51.9238532885	-218.78838997	787.637411314	494.4917988	-211.212339013	1302.4776468
411	51.4957918492	-218.982160943	787.522380704	492.909601249	-212.754712587	1302.99690804
412	51.0703083721	-219.179144383	787.399153347	491.336899527	-214.294656001	1303.55646932
413	50.6474785167	-219.379440518	787.267335023	489.774985967	-215.834771565	1304.16113064
414	50.227377943	-219.583149578	787.126531515	488.221984247	-217.369617345	1304.81511309
415	49.8100823104	-219.79037179	786.976348602	486.673339929	-218.886952489	1305.52214846
416	49.3956672789	-220.001207384	786.816392067	485.124414349	-220.374322314	1306.28595312
417	48.984131345	-220.215452751	786.646465448	483.570568839	-221.819272137	1307.11024348
418	48.5751300535	-220.431553885	786.467251228	482.008986905	-223.212003473	1307.99824366
419	48.1682237037	-220.647581743	786.279675988	480.449746573	-224.561514317	1308.94969438
420	47.7629725917	-220.861607269	786.084666321	478.90848858	-225.884911486	1309.9628336
421	47.3589370132	-221.071701406	785.883148818	477.400875579	-227.199333746	1311.03589335
422	46.9556772641	-221.275935098	785.676050072	475.942331071	-228.521735781	1312.16702341
423	46.5527536402	-221.472379287	785.464296673	474.535150909	-229.858967611	1313.34985835
424	46.1497264374	-221.659104917	785.248815215	473.161956131	-231.202735084	1314.57126566
425	45.7461559514	-221.834182931	785.030532288	471.803751609	-232.543500043	1315.81755696
426	45.3416024782	-221.995684272	784.810374486	470.441542216	-233.871724332	1317.07504385
427	44.9356263136	-222.141679884	784.589268399	469.061410194	-235.176974961	1318.33597579
428	44.5277877533	-222.27024071	784.368140619	467.67081964	-236.445050612	1319.6176077
429	44.1176470934	-222.379437693	784.147917739	466.282862214	-237.66075817	1320.94377578
430	43.7047646295	-222.467341776	783.92952635	464.910629603	-238.808904513	1322.33831625
431	43.2887006575	-222.532023903	783.713893044	463.566308274	-239.87598534	1323.8228927
432	42.8690154734	-222.571555017	783.501944413	462.248869704	-240.873150909	1325.38745102
433	42.4452693728	-222.584006062	783.294607049	460.947278497	-241.830220803	1326.9979193
434	42.0171745221	-222.568097124	783.092563359	459.650251256	-242.777477291	1328.6196304
435	41.5851778984	-222.525689119	782.895314282	458.347142548	-243.742689533	1330.22056614
436	41.1499484164	-222.459591594	782.702003918	457.033198871	-244.73041684	1331.79317289
437	40.7121550379	-222.372614301	782.511776287	455.706850521	-245.732676702	1333.34311684
438	40.2724667244	-222.267566988	782.323775412	454.366558936	-246.741363952	1334.87619347
439	39.8315524375	-222.147259405	782.137145316	453.01080853	-247.748549822	1336.39806081
440	39.3900811388	-222.014501301	781.95103002	451.638825723	-248.752001109	1337.90993955
441	38.94872179	-221.872102426	781.764573547	450.250721381	-249.756273546	1339.40776112
442	38.5081433526	-221.722872529	781.57691992	448.846658112	-250.766320056	1340.8871475
443	38.0690147884	-221.56962136	781.387213159	447.426798527	-251.787093565	1342.34372071
444	37.6320050588	-221.415158668	781.194597289	445.991305235	-252.823546998	1343.77310272
445	37.1977831255	-221.262294202	780.998216331	444.540340847	-253.880633281	1345.17091553
446	36.7669427914	-221.113677434	780.797315436	443.074067973	-254.963305339	1346.53278114
447	36.3393253447	-220.970353077	780.592152285	441.592649574	-256.07651572	1347.85432165
448	35.9143385523	-220.832441347	780.383567878	440.096966439	-257.224449486	1349.13140222
449	35.491384969	-220.700051344	780.172410227	438.590124511	-258.4089126	1350.36064134
450	35.0698671494	-220.573292169	779.959527343	437.075659607	-259.631251413	1351.53880308
451	34.6491876482	-220.452272923	779.745767238	435.558013982	-260.892306003	1352.66544301
452	34.22874902	-220.337102708	779.531977924	434.04923081	-262.1886711	1353.76352489
453	33.8079538195	-220.227890624	779.319007413	432.565103392	-263.514740397	1354.86766047
454	33.3862046015	-220.124745771	779.107703716	431.116131773	-264.855140365	1356.00797416
455	32.9629039205	-220.027777251	778.898914846	429.702517164	-266.17562403	1357.20573873
456	32.5374543312	-219.937094164	778.693488814	428.323671078	-267.440175582	1358.48162155
457	32.1092583883	-219.852805612	778.492273633	426.994959577	-268.62881104	1359.87301226
458	31.6777186464	-219.775020695	778.296117313	425.752978614	-269.742879139	1361.43955195
459	31.2423203026	-219.703831678	778.105761711	424.432652065	-270.568509036	1363.1170728
460	30.8030563198	-219.639227382	777.921296445	422.617235129	-270.127031073	1363.59032011
461	30.3601123805	-219.581157368	777.74256358	421.346339119	-268.563601171	1362.3763949
462	29.9136745364	-219.529571122	777.569404705	420.011445991	-266.987640633	1361.38791999
463	29.4639288391	-219.484418129	777.401661413	418.566291979	-265.491862607	1360.53064809
464	29.0110613405	-219.445647874	777.239175293	417.160295276	-264.000722191	1359.57059477
465	28.5552580923	-219.413209842	777.081787936	415.803328243	-262.517395858	1358.50862381
466	28.0967051462	-219.387053518	776.929340933	414.503299569	-261.046167843	1357.34890374
467	27.635588554	-219.367128389	776.781675875	413.268117938	-259.591322376	1356.0956031
468	27.1720943674	-219.353383938	776.638634351	412.105692038	-258.157143693	1354.75289043
469	26.7064086382	-219.345769653	776.500057952	411.023930554	-256.747916024	1353.32493426
470	26.238717418	-219.344235016	776.36578827	410.030734792	-255.367920671	1351.81590526
471	25.7692067588	-219.348729515	776.235666895	409.129220507	-254.019537195	1350.23135411
472	25.2980627121	-219.359202634	776.109535416	408.309484553	-252.699971561	1348.58058582
473	24.8254713298	-219.375603859	775.987235426	407.559430761	-251.405558244	1346.87353781
474	24.3516186636	-219.397882674	775.868608514	406.866962961	-250.132631718	1345.12014746
475	23.8766907651	-219.425988566	775.753496272	406.219984985	-248.877526458	1343.3303522
476	23.4008736863	-219.459871019	775.641740289	405.606400662	-247.63657694	1341.51408944
477	22.9243534788	-219.499479518	775.533182156	405.014113824	-246.406117637	1339.68129658
478	22.4473161943	-219.54476355	775.427663465	404.431030172	-245.182483722	1337.84190937
479	21.9699478847	-219.595672599	775.325025805	403.847844919	-243.963047998	1336.00337889
480	21.4924346016	-219.652156151	775.225110767	403.2636436	-242.748304277	1334.16568279
481	21.0149623968	-219.71416369	775.127759941	402.679082809	-241.539330769	1332.3273994
482	20.537717322	-219.781644702	775.032814919	402.09481914	-240.337205684	1330.48710702
483	20.060885429	-219.854548673	774.940117291	401.511509186	-239.143007229	1328.64338394
484	19.5846527695	-219.932825088	774.849508648	400.929809542	-237.957813616	1326.79480847
485	19.1092053953	-220.016423431	774.76083058	400.3503768	-236.782703053	1324.93995892
486	18.6347293581	-220.105293189	774.673924677	399.773867555	-235.618753749	1323.07741359
487	18.1614107097	-220.199383846	774.588632531	399.200938401	-234.467043914	1321.20575078
488	17.6894355018	-220.298644888	774.504795732	398.63224593	-233.328651757	1319.3235488
489	17.2189897861	-220.403025801	774.42225587	398.068446738	-232.204655487	1317.42938595
490	16.7502596144	-220.512476068	774.340854537	397.510249578	-231.096101794	1315.52186243
491	16.2834309797	-220.626945215	774.260433448	396.960625246	-230.002670448	1313.60052814
492	15.8186297661	-220.746421722	774.180962701	396.425626201	-228.922179014	1311.66622676
493	15.3558084024	-220.871006499	774.102782865	395.91152592	-227.8523115	1309.71989477
494	14.8948882155	-221.00082061	774.026300936	395.424597876	-226.790751915	1307.76246866
495	14.4357905322	-221.135985121	773.951923911	394.971115546	-225.735184266	1305.79488491
496	13.9784366793	-221.276621098	773.880058787	394.557352405	-224.683292561	1303.81807999
497	13.5227479836	-221.422849608	773.81111256	394.189524752	-223.632774748	1301.83298997
498	13.068645772	-221.574791715	773.745492228	393.870179504	-222.582223329	1299.84052453
499	12.6160513713	-221.732568486	773.683604786	393.596034347	-221.531651909	1297.8415514
500	12.1648861084	-221.896300986	773.625857232	393.36328859	-220.481200467	1295.83693459
501	11.7150713099	-222.066110282	773.572656562	393.168141544	-219.431008983	1293.82753812
502	11.2665283029	-222.242117439	773.524409773	393.006792518	-218.381217435	1291.81422599
503	10.8191784141	-222.424443523	773.481523862	392.875440822	-217.331965802	1289.79786221
504	10.3729429703	-222.6132096	773.444405825	392.770285767	-216.283394065	1287.77931079
505	9.92774329842	-222.808536735	773.413462659	392.68764775	-215.235693527	1285.75935861
506	9.48350072521	-223.010545995	773.389101361	392.624954871	-214.189525015	1283.73808697
507	9.04013657752	-223.219358446	773.371728928	392.580229214	-213.145801128	1281.71519882
508	8.59757218219	-223.435095152	773.361752355	392.551498522	-212.105436864	1279.69039351
509	8.15572886603	-223.657877181	773.359578641	392.536790541	-211.069347221	1277.66337036
510	7.71579029749	-223.888408684	773.366256233	392.534133015	-210.038447197	1275.63382874
511	7.2939122418	-224.134309559	773.390441563	392.541553688	-209.01365179	1273.60146797
512	6.91605298806	-224.407727574	773.445772159	392.557080305	-207.995875998	1271.5659874
513	6.60834075219	-224.720888991	773.545971897	392.578749296	-206.986029612	1269.52708829
514	6.39499317847	-225.084705774	773.703580117	392.605494548	-205.984484362	1267.48467002
515	6.2752445889	-225.492903696	773.915646753	392.637915827	-204.990613222	1265.43899974
516	6.23078848984	-225.927142086	774.16834661	392.676793961	-204.003680613	1263.39038457
517	6.24295493186	-226.368830249	774.447629155	392.722909776	-203.022950955	1261.33913162
518	6.29307477406	-226.799378442	774.739444406	392.7770441	-202.047688669	1259.28554801
519	6.366362141	-227.204765371	775.032389924	392.839977759	-201.077158176	1257.22994085
520	6.46089957925	-227.586108731	775.323836727	392.912491581	-200.110623895	1255.17261726
521	6.57743166804	-227.947657953	775.612970764	392.995366393	-199.147350248	1253.11388436
522	6.7167029866	-228.29366247	775.898977982	393.089383018	-198.186601659	1251.05404927
523	6.87945811417	-228.628371713	776.181044329	393.195197118	-197.227781348	1248.99338618
524	7.06644162999	-228.956035112	776.45835575	393.313003249	-196.270803872	1246.93204811
525	7.2783911453	-229.280830943	776.730143743	393.442889807	-195.315701509	1244.87016012
526	7.51549593545	-229.601337901	776.999224198	393.584945191	-194.362506535	1242.80784731
527	7.77701055566	-229.906589364	777.274523137	393.739257798	-193.411251228	1240.74523475
528	8.06209835621	-230.184687331	777.565562779	393.905916026	-192.461967868	1238.68244753
529	8.3699226874	-230.423733801	777.881865341	394.085008272	-191.51468873	1236.61961073
530	8.69959613509	-230.610026122	778.225766406	394.276622934	-190.569446093	1234.55684944
531	9.04999006708	-230.721286448	778.565452725	394.48084841	-189.626272235	1232.49428873
532	9.41990427899	-230.73269258	778.858978694	394.697773097	-188.685199433	1230.4320537
533	9.80814115933	-230.619709568	779.064627199	394.927485392	-187.746259964	1228.37026943
534	10.2138158134	-230.392343985	779.16831148	395.170073695	-186.809486108	1226.30906099
535	10.6366494035	-230.12754514	779.20949341	395.425626401	-185.874910141	1224.24855347
536	11.0764280748	-229.909779465	779.233700906	395.694231909	-184.942564341	1222.18887196
537	11.5319706942	-229.790101819	779.271199023	395.975978616	-184.012480986	1220.13014154
538	11.9999282295	-229.744683897	779.318045157	396.27095492	-183.084692353	1218.07248729
539	12.4766567971	-229.73951269	779.365644193	396.579249218	-182.159230721	1216.01603429
540	12.9585125311	-229.740575433	779.405401092	396.900949909	-181.236128366	1213.96090763
541	13.4423426582	-229.720698944	779.430896838	397.236145389	-180.315417568	1211.90723239
542	13.9267681886	-229.677413993	779.443572012	397.584924057	-179.397130602	1209.85513366
543	14.4108104738	-229.613827013	779.446641099	397.947348206	-178.481290338	1207.8047314
544	14.8934908652	-229.533044433	779.443318583	398.323020143	-177.567753819	1205.75605532
545	15.3738307141	-229.438172686	779.436818948	398.711148827	-176.65623629	1203.70905798
546	15.8509568333	-229.332093999	779.430066027	399.11093055	-175.746448429	1201.66368944
547	16.3247458383	-229.216096581	779.423917182	399.521561601	-174.838100914	1199.61989978
548	16.7953991588	-229.090778111	779.418334588	399.942238272	-173.930904423	1197.57763906
549	17.2631195299	-228.956733491	779.413276817	400.372156853	-173.024569633	1195.53685735
550	17.7281096869	-228.814557625	779.408702443	400.810513635	-172.118807223	1193.49750471
551	18.1905723652	-228.664845416	779.404570041	401.256504907	-171.21332787	1191.4595312
552	18.6507103001	-228.508191768	779.400838184	401.709326961	-170.307842251	1189.42288691
553	19.1087262268	-228.345191583	779.397465445	402.168176087	-169.402061046	1187.38752189
554	19.5648228807	-228.176439765	779.394410399	402.632248576	-168.49569493	1185.3533862
555	20.019202997	-228.002531216	779.391631619	403.100740718	-167.588454583	1183.32042993
556	20.472069311	-227.824060841	779.38908768	403.572848804	-166.680050682	1181.28860313
557	20.9236245582	-227.641623542	779.386737154	404.047769123	-165.770193905	1179.25785586
558	21.3740714736	-227.455814223	779.384538616	404.524697968	-164.858594929	1177.22813821
559	21.8236127927	-227.267227786	779.382450639	405.002831627	-163.944964432	1175.19940023
560	22.2724512507	-227.076459135	779.380431798	405.481366393	-163.029013093	1173.17159199
561	22.720789583	-226.884103173	779.378440666	405.959498555	-162.110451588	1171.14466355
562	23.1688305249	-226.690754803	779.376435817	406.436424403	-161.188990596	1169.11856499
563	23.6167768115	-226.497008928	779.374375824	406.911340229	-160.264340794	1167.09324637
564	24.0648311783	-226.303460452	779.372219261	407.383442322	-159.336212861	1165.06865776
565	24.5131963606	-226.110704278	779.369924703	407.851927022	-158.404317484	1163.04474924
566	24.9620750935	-225.919335308	779.367450723	408.316068078	-157.468381813	1161.02150249
567	25.4116701126	-225.729948447	779.364755894	408.775374257	-156.528182973	1158.99899508
568	25.8621841529	-225.543138597	779.361798791	409.229398758	-155.58350754	1156.97732271
569	26.3138199499	-225.359500661	779.358537987	409.677694779	-154.634142089	1154.95658109
570	26.7667786859	-225.179625075	779.354931939	410.119815517	-153.679873192	1152.93686591
571	27.2211586734	-225.003806311	779.350931306	410.555314172	-152.720487426	1150.91827289
572	27.6768929371	-224.831863293	779.346474218	410.98374394	-151.755771365	1148.90089772
573	28.1338995784	-224.663572015	779.341497678	411.404658021	-150.785511582	1146.88483611
574	28.5920966988	-224.498708466	779.335938685	411.817609612	-149.809494654	1144.87018375
575	29.0514023996	-224.337048638	779.329734241	412.222151912	-148.827507153	1142.85703636
576	29.5117347821	-224.178368521	779.322821345	412.617838118	-147.839335655	1140.84548963
577	29.9730119478	-224.022444107	779.315136999	413.00422143	-146.844766734	1138.83563927
578	30.435151998	-223.869051387	779.306618203	413.380855044	-145.843586965	1136.82758097
579	30.8980730341	-223.717966351	779.297201958	413.74729216	-144.835582923	1134.82141045
580	31.3616931575	-223.568964991	779.286825264	414.103085976	-143.820541181	1132.81722341
581	31.8259304696	-223.421823298	779.275425122	414.447789688	-142.798248314	1130.81511554
582	32.2907030717	-223.276317262	779.262938533	414.780956497	-141.768490897	1128.81518255
583	32.7559290653	-223.132222876	779.249302496	415.1021396	-140.731055505	1126.81752014
584	33.2215265517	-222.989316128	779.234454014	415.410892194	-139.685728711	1124.82222402
585	33.6874136323	-222.847373012	779.218330086	415.706767479	-138.632297091	1122.82938989
586	34.1535084084	-222.706169517	779.200867713	415.989318652	-137.570547219	1120.83911345
587	34.6197289815	-222.565481635	779.182003895	416.258098912	-136.500265669	1118.8514904
588	35.085993453	-222.425085357	779.161675634	416.512661456	-135.421239016	1116.86661645
589	35.5522199242	-222.284756673	779.13981993	416.752559484	-134.333253834	1114.8845873
590	36.0183264964	-222.144271575	779.116373783	416.977346192	-133.236096699	1112.90549865
591	36.4842312712	-222.003406054	779.091274194	417.18657478	-132.129554184	1110.9294462
592	36.9498523498	-221.861936101	779.064458164	417.379798445	-131.013412864	1108.95652566
593	37.4151078336	-221.719637706	779.035862694	417.556570386	-129.887459313	1106.98683273
594	37.8799158241	-221.576286861	779.005424783	417.7164438	-128.751480107	1105.02046311
595	38.3441944226	-221.431659556	778.973081433	417.858971886	-127.605261819	1103.0575125
596	38.8078617304	-221.285531784	778.938769644	417.983707842	-126.448591025	1101.09807662
597	39.270835849	-221.137679534	778.902426417	418.090204867	-125.281254298	1099.14225115
598	39.7330348798	-220.987878798	778.863988752	418.178016157	-124.103038213	1097.19013181
599	40.194376924	-220.835905567	778.823393651	418.246694913	-122.913729345	1095.24181429
