	RHX	RHY	RHZ	LHX	LHY	LHZ
348	175.478031217	-653.929640977	1506.0659078	161.393575248	140.105141538	889.914853386
349	173.696117085	-656.932883912	1503.26686697	161.520006872	139.839109316	889.828437001
350	171.428576244	-660.176444952	1501.05057776	161.65672773	139.577930726	889.744573417
351	168.52913492	-663.453698262	1500.28355543	161.804459142	139.321626437	889.665681697
352	165.289501736	-666.406165587	1501.17150984	161.963922425	139.070217116	889.594180909
353	162.210482171	-668.731316081	1503.39702401	162.135838899	138.823723432	889.532490116
354	159.357189007	-670.557538114	1506.39440667	162.320929884	138.582166054	889.483028384
355	156.662715067	-672.124451887	1509.60457905	162.518656965	138.345046087	889.447677025
356	154.153801163	-673.452244555	1513.03770736	162.722692423	138.109476902	889.425846018
357	151.804719666	-674.525510454	1516.71142284	162.925046491	137.871886375	889.416235851
358	149.529489162	-675.364422961	1520.4946177	163.117729261	137.628702327	889.41754695
359	147.313428274	-676.015192646	1524.31992852	163.292750824	137.376352575	889.428479742
360	145.31335007	-676.570968193	1528.29384624	163.44212127	137.111264938	889.447734653
361	143.182452366	-676.819329158	1532.223396	163.558262593	136.830341786	889.473976116
362	140.790934121	-676.781679024	1536.01458498	163.638129904	136.5357081	889.505472438
363	138.789135014	-677.072429976	1540.00812976	163.681486119	136.232723728	889.54024657
364	136.774835762	-677.282203066	1543.99232117	163.688135972	135.9267967	889.576317808
365	134.382312456	-677.083920943	1547.78043684	163.657884195	135.623335043	889.611705445
366	132.209739244	-677.14296192	1551.70020085	163.590535521	135.327746786	889.644428779
367	130.08306657	-677.270788291	1555.63452705	163.485894685	135.045439958	889.672507103
368	127.582404465	-676.995097171	1559.33914659	163.343766418	134.781822586	889.693959715
369	125.120143294	-676.724582504	1563.07915165	163.163955455	134.542302699	889.706805909
370	122.841319146	-676.673472054	1566.94129351	162.946266528	134.332288325	889.70906498
371	120.476793504	-676.695054443	1570.7445689	162.690504371	134.157187492	889.698756225
372	117.965839503	-676.731530021	1574.44810078	162.398161433	134.022129516	889.675500725
373	115.338974878	-676.767841147	1578.07213878	162.083770782	133.930090149	889.651296226
374	112.626936105	-676.789032652	1581.63707905	161.767939955	133.883041991	889.643905666
375	109.860450006	-676.780081869	1585.16330326	161.471310422	133.882952039	889.671124186
376	107.067254624	-676.705080796	1588.66671409	161.214523653	133.931787289	889.750746929
377	104.267884574	-676.477784377	1592.15241902	161.014275118	134.02979377	889.896850423
378	101.481495942	-676.005913545	1595.62384394	160.858963047	134.164876264	890.096844579
379	98.6923209761	-675.351988534	1599.07466411	160.724633948	134.319552606	890.32649935
380	95.8244621078	-674.834695217	1602.47894215	160.587568528	134.476575154	890.561741819
381	92.8363130802	-674.549229187	1605.80082061	160.435252891	134.62877513	890.786565334
382	89.7038581987	-674.483082938	1609.00097818	160.269786584	134.782128046	890.995482812
383	86.4041905723	-674.661771956	1612.02541464	160.094251576	134.943493069	891.183714372
384	82.9163258504	-675.18134307	1614.79319261	159.911729836	135.119729365	891.346480132
385	79.2427041131	-675.965092312	1617.2705995	159.725212976	135.31735686	891.479224475
386	75.4712648107	-676.25681536	1619.61970145	159.535854328	135.535993704	891.581954383
387	71.5564221921	-676.244536599	1621.78160031	159.343093107	135.768822427	891.658931272
388	67.4252068929	-676.504893135	1623.58469839	159.14630304	136.008779696	891.714579094
389	63.1946183735	-677.284482722	1624.83996593	158.944857855	136.248802178	891.753321799
390	59.045450077	-678.716472625	1625.35372942	158.738132913	136.481887931	891.779544821
391	55.0860188785	-680.768640103	1625.07749551	158.525578493	136.703853823	891.795865038
392	51.2838828408	-683.088160892	1624.24440218	158.306749423	136.914450181	891.802431428
393	47.6034591968	-685.38260077	1623.04898591	158.081208292	137.113719443	891.799209694
394	44.0409531944	-687.596799445	1621.5126174	157.848517692	137.301704046	891.786165541
395	40.5973274589	-689.711106913	1619.63075149	157.608240212	137.47844643	891.763264672
396	37.2766935074	-691.707504266	1617.40077034	157.359938444	137.643989031	891.730472792
397	34.1103508061	-693.582055661	1614.83669713	157.103174977	137.798374288	891.687755603
398	31.1435054037	-695.338028722	1611.96106689	156.837512403	137.941644638	891.635078811
399	28.4214184929	-696.978748164	1608.79648599	156.562513312	138.07384252	891.572408118
400	25.9829351919	-698.507423383	1605.3658635	156.277898183	138.194844147	891.49975977
401	23.8546939187	-699.927044366	1601.69268433	155.985470421	138.302332854	891.417816756
402	22.0591672629	-701.238967308	1597.80165208	155.688504936	138.392442791	891.327733096
403	20.5644163805	-702.413261773	1593.73991213	155.390307593	138.461275517	891.230672719
404	19.3012321803	-703.415943167	1589.56583819	155.09418426	138.504932593	891.127799553
405	18.238086486	-704.291235737	1585.30877925	154.803440801	138.519515576	891.020277527
406	17.3514646002	-705.099449945	1580.99204193	154.521383084	138.501126028	890.909270571
407	16.6241961604	-705.887175851	1576.63627998	154.251316975	138.445865506	890.795942614
408	16.0707696503	-706.632537362	1572.24890902	153.996834959	138.349889357	890.681450164
409	15.7155289769	-707.292344821	1567.8332236	153.768095317	138.210585019	890.56677977
410	15.5785651138	-707.82687355	1563.39275316	153.581807462	138.026569273	890.452748398
411	15.5947379843	-708.265924373	1558.93575693	153.454937096	137.796523453	890.340166056
412	15.6309230073	-708.699109245	1554.47450997	153.392895138	137.523902155	890.230004379
413	15.6371649377	-709.183061422	1550.01861827	153.371667796	137.224315266	890.123646605
414	15.6048672955	-709.757419438	1545.57632735	153.36271739	136.915224297	890.022536549
415	15.5256963818	-710.46170887	1541.15587317	153.347234414	136.608242794	889.92769433
416	15.3944588203	-711.313289596	1536.76147091	153.324625367	136.304033998	889.839346696
417	15.2162728713	-712.256737668	1532.38413321	153.296298089	136.002058071	889.757633229
418	14.9983701111	-713.221712477	1528.0121669	153.263660419	135.701775174	889.68269351
419	14.7479821054	-714.137880682	1523.63387995	153.228120197	135.402645468	889.614667122
420	14.4722967941	-714.966086547	1519.24250268	153.191085262	135.104129116	889.553693647
421	14.1783572582	-715.769702256	1514.84745285	153.153963453	134.805686279	889.499912667
422	13.8673022286	-716.613816898	1510.45923898	153.118162612	134.506777118	889.453463764
423	13.5209680559	-717.500011387	1506.08103614	153.085090575	134.206861796	889.414486519
424	13.1172327814	-718.416843109	1501.71451551	153.055864379	133.905483077	889.382980814
425	12.6341069303	-719.352761316	1497.36131149	153.029790537	133.602698019	889.358076762
426	12.0747464985	-720.275690905	1493.01607727	153.005479945	133.298761272	889.338570303
427	11.4970305269	-721.10889048	1488.65827306	152.981542056	132.993927896	889.323256686
428	10.9660332102	-721.769745784	1484.2653615	152.956586323	132.688452952	889.31093116
429	10.5444134006	-722.178605995	1479.81771745	152.9292222	132.382591499	889.300388971
430	10.2608515782	-722.297509101	1475.33668463	152.898059139	132.076598598	889.29042537
431	10.1096888938	-722.134016733	1470.86472668	152.861706595	131.770729309	889.279835602
432	10.0455257265	-721.758812766	1466.40633019	152.81877402	131.465238692	889.267414918
433	10.012600421	-721.259095749	1461.95574389	152.767870868	131.160381808	889.251958564
434	9.95515125486	-720.722064339	1457.50721639	152.707606592	130.856413716	889.23226179
435	9.81821448148	-720.233911563	1453.05511477	152.636590645	130.553589478	889.207119843
436	9.57480427855	-719.845571965	1448.59795805	152.553432995	130.252190315	889.175334577
437	9.23261041684	-719.564281036	1444.13941121	152.456773822	129.954035865	889.136096303
438	8.80147954838	-719.394556111	1439.68345928	152.345299787	129.663312477	889.089192933
439	8.29125832523	-719.340914524	1435.23408733	152.217701507	129.384408018	889.034463265
440	7.71179057936	-719.407833485	1430.79527445	152.072669602	129.121710353	888.971746095
441	7.07204176297	-719.587292201	1426.36915061	151.90889469	128.879607349	888.900880221
442	6.3788576574	-719.841110194	1421.95338342	151.72506739	128.662486873	888.82170444
443	5.63877070087	-720.126648594	1417.54498088	151.519878319	128.474736791	888.734057548
444	4.85831333157	-720.40126853	1413.14095097	151.292170912	128.320515053	888.637796764
445	4.04472436435	-720.626065233	1408.73847708	151.043483012	128.199925802	888.533104089
446	3.21031791971	-720.788963399	1404.33600294	150.777657251	128.109605566	888.420439345
447	2.36962726269	-720.889618734	1399.93252336	150.498610554	128.046079095	888.30027131
448	1.53719498778	-720.927736264	1395.52703547	150.210259848	128.005871136	888.173068761
449	0.72756368944	-720.903021012	1391.11853639	149.916522058	127.985506439	888.039300475
450	-0.0447240378451	-720.815178004	1386.70602324	149.621314113	127.981509753	887.899435231
451	-0.765125599603	-720.663912263	1382.28849315	149.328552936	127.990405827	887.753941805
452	-1.41909840136	-720.448928815	1377.86494324	149.042155456	128.00871941	887.603288975
453	-1.99211413736	-720.169933788	1373.43437313	148.766038597	128.032975251	887.447945519
454	-2.47505207532	-719.82705151	1368.99673032	148.503587518	128.059966872	887.288502541
455	-2.87230990752	-719.421451765	1364.55433188	148.252906483	128.089156928	887.126765973
456	-3.19036323578	-718.954465032	1360.10985907	148.009076838	128.121535952	886.965237139
457	-3.43568766192	-718.427421791	1355.66599319	147.767144299	128.158112489	886.806425561
458	-3.61475878776	-717.841652521	1351.22541553	147.522154583	128.199895082	886.652840761
459	-3.7340522151	-717.198487701	1346.79080736	147.269153405	128.247892274	886.506992259
460	-3.80004352476	-716.499257853	1342.36484992	147.00318648	128.303112608	886.371389579
461	-3.81895611025	-715.745785429	1337.94956836	146.719299525	128.366564627	886.248542242
462	-3.79613348988	-714.941609223	1333.5446988	146.412538255	128.439256876	886.14095977
463	-3.73672740633	-714.090642118	1329.14947843	146.07820313	128.522157437	886.051276285
464	-3.64588960223	-713.196796997	1324.76314447	145.744702691	128.61097608	885.99831991
465	-3.52877182026	-712.263986743	1320.38493411	145.506012901	128.691008978	886.032989439
466	-3.39052580308	-711.296124238	1316.01408455	145.448208705	128.752004434	886.192934203
467	-3.23630329333	-710.297122367	1311.649833	145.538584449	128.826564311	886.386995256
468	-3.07125603369	-709.270894013	1307.29141667	145.715790907	128.939903195	886.529224311
469	-2.9005357668	-708.221352057	1302.93807274	145.957263015	129.076754602	886.629948931
470	-2.72929423533	-707.152409384	1298.58903843	146.243595692	129.218570012	886.707307692
471	-2.56268318194	-706.067978877	1294.24355094	146.555383855	129.346800905	886.77943917
472	-2.40585434929	-704.971973418	1289.90084746	146.873222425	129.442898762	886.864481943
473	-2.26363604413	-703.868056994	1285.56021527	147.178522818	129.489482449	886.979023216
474	-2.13750484548	-702.757314297	1281.22146038	147.46163666	129.481953057	887.122663568
475	-2.02695419877	-701.639303918	1276.88469575	147.7184319	129.423598618	887.284522418
476	-1.93145169228	-700.513564551	1272.55003833	147.944857757	129.31782336	887.453564769
477	-1.85046491428	-699.379634886	1268.21760509	148.13686345	129.168031511	887.618755624
478	-1.78346145303	-698.237053616	1263.88751298	148.2903982	128.9776273	887.769059987
479	-1.72990889681	-697.085359434	1259.55987897	148.401427929	128.750021369	887.893468861
480	-1.68927483389	-695.924091031	1255.23482	148.468774029	128.489721139	887.985417342
481	-1.66102685254	-694.752787101	1250.91245305	148.497320921	128.203562817	888.0477767
482	-1.64463235487	-693.570986218	1246.59289509	148.492727706	127.898680163	888.084623874
483	-1.6385525371	-692.377591211	1242.27640556	148.460653482	127.582206936	888.100035801
484	-1.63788861963	-691.169381997	1237.96371956	148.406757351	127.261276896	888.098089419
485	-1.63704132931	-689.942695905	1233.65567136	148.33669701	126.943018577	888.082860386
486	-1.63041139299	-688.693870263	1229.35309524	148.255550476	126.632401081	888.057894716
487	-1.61239953752	-687.419242398	1225.05682547	148.166924557	126.328912927	888.025394207
488	-1.57913331387	-686.115490371	1220.76772978	148.074196147	126.031186155	887.98735059
489	-1.53963751539	-684.781837076	1216.48692584	147.98074214	125.737852806	887.945755596
490	-1.50877074258	-683.418656518	1212.21564438	147.88993943	125.447544921	887.902600955
491	-1.50142027395	-682.026328359	1207.95511668	147.805164911	125.15889454	887.859878398
492	-1.53247338804	-680.605232258	1203.70657402	147.729795477	124.870533704	887.819579656
493	-1.61679415903	-679.155750877	1199.47124459	147.667208021	124.581094453	887.783696459
494	-1.76086286623	-677.679349996	1195.2492399	147.620779439	124.289208829	887.754220539
495	-1.95037142987	-676.180181095	1191.03790252	147.593886622	123.993508871	887.733143625
496	-2.16784495306	-674.662804782	1186.83415323	147.589372256	123.692978826	887.721835229
497	-2.39580853893	-673.131781667	1182.63491279	147.606785783	123.388774164	887.717829086
498	-2.6167872906	-671.591672355	1178.437102	147.644422856	123.082876982	887.717198583
499	-2.81341115683	-670.04700598	1174.23766324	147.700576676	122.777270992	887.716014252
500	-2.97635513946	-668.499896401	1170.03519851	147.773540444	122.473939904	887.710346625
501	-3.10989349412	-666.948374735	1165.83111516	147.861607359	122.174867431	887.696266234
502	-3.21961305315	-665.39007804	1161.62709131	147.963064376	121.882033511	887.669851214
503	-3.31110064886	-663.822643371	1157.42480507	148.073440438	121.595751883	887.630536797
504	-3.38994311358	-662.243707786	1153.22593457	148.181187543	121.312060885	887.586372384
505	-3.46172727963	-660.650908343	1149.03215793	148.273638435	121.026322678	887.546769754
506	-3.53203997933	-659.041882098	1144.84515326	148.338125856	120.733899424	887.521140688
507	-3.60646804501	-657.414266109	1140.66659867	148.363057037	120.431852855	887.515813206
508	-3.690598309	-655.765697432	1136.49817229	148.344390644	120.129189209	887.515442852
509	-3.7900176036	-654.093813124	1132.34155224	148.281323227	119.84003625	887.495392509
510	-3.91031276116	-652.396250244	1128.19841664	148.173063718	119.578541326	887.430989526
511	-4.05707061399	-650.670645847	1124.07044359	148.021658191	119.361261428	887.29951294
512	-4.23551786621	-648.914745422	1119.95921695	147.896922853	119.262312057	887.124861152
513	-4.44519563478	-647.128006328	1115.86483214	147.906439337	119.381201549	886.969508147
514	-4.68111120509	-645.311251015	1111.78619766	147.934338607	119.577427888	886.833197081
515	-4.93814579191	-643.465339891	1107.72218904	147.929358595	119.68962178	886.742146258
516	-5.21118061003	-641.591133364	1103.67168178	148.051726163	119.683816861	886.788342302
517	-5.49509687426	-639.689491841	1099.63355141	148.304864369	119.622221675	886.956312174
518	-5.78477579936	-637.761275732	1095.60667342	148.586591572	119.618564259	887.16187109
519	-6.07592947158	-635.807204726	1091.59016561	148.841026101	119.701073213	887.356475871
520	-6.36811579599	-633.827347187	1087.58426717	149.069747023	119.794421687	887.53559253
521	-6.66200460851	-631.82158316	1083.58954148	149.210013167	119.803357078	887.669539332
522	-6.95826585572	-629.789792672	1079.606552	149.050912764	119.643269828	887.670445211
523	-7.25756948423	-627.73185575	1075.63586216	148.847256198	119.48676827	887.651333722
524	-7.56058544062	-625.647652419	1071.67803539	148.888974027	119.512470605	887.73223186
525	-7.86798367149	-623.537062708	1067.73363515	149.134287446	119.692552597	887.864134625
526	-8.18043412344	-621.399966642	1063.80322485	149.47205703	119.956022775	887.962692333
527	-8.49860674306	-619.236244248	1059.88736795	149.791530379	120.230919637	887.947307541
528	-8.82317147694	-617.045775554	1055.98662789	149.989400533	120.42662056	887.809567164
529	-9.15479827169	-614.828440586	1052.10156809	149.980294618	120.443995271	887.605617629
530	-9.49415707388	-612.58411937	1048.232752	149.866071025	120.324504766	887.382620556
531	-9.84191783013	-610.312691933	1044.38074306	149.756396484	120.146321038	887.161172916
532	-10.198750487	-608.014038303	1040.5461047	149.652584764	119.92866314	886.949071398
533	-10.5653249911	-605.688038505	1036.72940037	149.553650605	119.689476837	886.753860084
534	-10.9423112891	-603.334572567	1032.93119349	149.458364619	119.44634069	886.582828531
535	-11.3303793275	-600.953520515	1029.15204752	149.360158899	119.208803333	886.437700409
536	-11.7301990529	-598.544762376	1025.39252588	149.247276193	118.978607861	886.314789031
537	-12.1424404119	-596.108178176	1021.65319202	149.107746754	118.757174743	886.210184355
538	-12.5677733511	-593.643647943	1017.93460938	148.933740238	118.545192492	886.120094273
539	-13.0068678172	-591.151051703	1014.23734138	148.730407332	118.341054243	886.041096526
540	-13.4603937566	-588.630269483	1010.56195148	148.505436594	118.142704371	885.96984116
541	-13.929021116	-586.081181309	1006.90900311	148.26651658	117.94808725	885.902978225
542	-14.4134198421	-583.503667209	1003.2790597	148.021335848	117.755147255	885.837157766
543	-14.9142598813	-580.897607208	999.6726847	147.777582954	117.561828761	885.769029832
544	-15.4322111802	-578.262881335	996.090441542	147.542944503	117.366076687	885.695245407
545	-15.9679436856	-575.599369615	992.532893667	147.322141756	117.166665232	885.613880575
546	-16.5221273439	-572.906952075	989.000604513	147.11095975	116.964867668	885.52730602
547	-17.0954321018	-570.185508742	985.494137517	146.903506924	116.762426135	885.438698175
548	-17.6885279058	-567.434919642	982.014056118	146.693891717	116.561082776	885.351233472
549	-18.3020847026	-564.655064803	978.560923754	146.476222568	116.362579734	885.268088343
550	-18.9367724387	-561.845824251	975.135303863	146.245807434	116.169269938	885.191372126
551	-19.5932610608	-559.007078013	971.737759884	146.003071612	115.986112032	885.118641763
552	-20.2722203341	-556.13870615	968.368855214	145.749804785	115.818759397	885.046240435
553	-20.9738928469	-553.24066976	965.029056622	145.48779665	115.672865423	884.970511313
554	-21.6971798318	-550.313184402	961.718527459	145.218836902	115.554083497	884.887797565
555	-22.4407199268	-547.356515451	958.437371678	144.944715238	115.468067007	884.794442361
556	-23.2031517703	-544.37092828	955.185693231	144.667132312	115.419753349	884.687509683
557	-23.9831140002	-541.356688265	951.96359607	144.38698749	115.407636694	884.570550108
558	-24.7792452548	-538.314060779	948.771184147	144.104756139	115.426801827	884.450546549
559	-25.5901841722	-535.243311197	945.608561415	143.82090977	115.472302502	884.334513161
560	-26.4145693906	-532.144704892	942.475831826	143.535919892	115.53919247	884.229464099
561	-27.2510395481	-529.018507239	939.373099333	143.250267425	115.622801973	884.141728943
562	-28.0982332828	-525.864983613	936.300467886	142.964501224	115.720456633	884.072696811
563	-28.954789233	-522.684399387	933.258041439	142.679199957	115.830357944	884.021588204
564	-29.8193460368	-519.477019936	930.245923944	142.394942422	115.95071115	883.987614337
565	-30.6905423323	-516.243110635	927.264219353	142.112307418	116.079721496	883.969986426
566	-31.5670167576	-512.982936856	924.313031619	141.831873742	116.215594227	883.967915685
567	-32.447407951	-509.696763975	921.392464693	141.554220193	116.356534588	883.98061333
568	-33.3303545506	-506.384857366	918.502622527	141.279925567	116.500747822	884.007290575
569	-34.2144951945	-503.047482403	915.643609075	141.009568452	116.646439655	884.047158657
570	-35.0984685208	-499.68490446	912.815528288	140.743541414	116.792237925	884.099447537
571	-35.980915379	-496.297386202	910.018486886	140.481709922	116.93796655	884.163440232
572	-36.8607262083	-492.88488444	907.252903996	140.223846732	117.083659837	884.238429093
573	-37.7372668174	-489.446773455	904.519793752	139.969724598	117.22935209	884.32370647
574	-38.6099563464	-485.982362175	901.820237044	139.719116276	117.375077616	884.418564713
575	-39.4782139352	-482.490959528	899.155314762	139.471794521	117.52087072	884.522296173
576	-40.341458724	-478.971874442	896.526107795	139.227532087	117.666765707	884.634193201
577	-41.1991098528	-475.424415845	893.933697031	138.98610173	117.812796883	884.753548146
578	-42.0505864616	-471.847892664	891.379163361	138.747276204	117.958998554	884.879653359
579	-42.8953076905	-468.241613828	888.863587672	138.510828265	118.105405025	885.011801189
580	-43.7326926795	-464.604888264	886.388050856	138.276530668	118.252050602	885.149283989
581	-44.5621605687	-460.9370249	883.9536338	138.044156167	118.39896959	885.291394107
582	-45.3827068663	-457.237298044	881.561519863	137.813477518	118.546196295	885.437423895
583	-46.1891117507	-453.50463752	879.21391202	137.584267476	118.693765022	885.586665702
584	-46.9737386998	-449.737775654	876.913597803	137.356298795	118.841710077	885.738411879
585	-47.7289225678	-445.935442433	874.663371668	137.129344232	118.990065766	885.891954777
586	-48.4469982093	-442.096367845	872.466028072	136.90317654	119.138866393	886.046586745
587	-49.1203004786	-438.219281876	870.32436147	136.677568475	119.288146265	886.201600134
588	-49.7411642301	-434.302914515	868.24116632	136.452292791	119.437939687	886.356287294
589	-50.3019243184	-430.345995747	866.219237076	136.227122245	119.588280965	886.509940577
590	-50.7949948274	-426.347292764	864.261323477	136.00182959	119.739204404	886.661852331
591	-51.2192954958	-422.308627541	862.366503395	135.776187582	119.890744309	886.811314907
592	-51.5849917516	-418.237102568	860.527507505	135.549968976	120.042934987	886.957620656
593	-51.9033662201	-414.140344922	858.736435925	135.322946527	120.195810743	887.100061928
594	-52.1844627948	-410.025272502	856.986127252	135.094892989	120.349405882	887.237931074
595	-52.4290288451	-405.893480923	855.274962303	134.865581119	120.50375471	887.370520443
596	-52.6335889813	-401.74414826	853.603839329	134.634783671	120.658891533	887.497122387
597	-52.7946466643	-397.576440476	851.973669196	134.402273399	120.814850656	887.617029255
598	-52.9087053552	-393.389523538	850.385362765	134.16782306	120.971666384	887.729533398
599	-52.9722685149	-389.182563411	848.839830898	133.931205407	121.129373023	887.833927165
