	RHX	RHY	RHZ	LHX	LHY	LHZ
341	425.844291175	-409.226670819	1819.75858445	305.503170811	537.622791245	1849.36307308
342	431.737385242	-411.18035542	1814.88728018	304.331987281	544.995359669	1844.47097695
343	437.618659856	-413.059492983	1809.97200157	303.269262597	552.296765057	1839.44806543
344	443.48529421	-414.864790437	1805.01139288	302.315178674	559.522618471	1834.29545902
345	449.334467492	-416.59695471	1800.00409839	301.469917426	566.668530972	1829.01427822
346	455.163358894	-418.25669273	1794.94876234	300.733660768	573.730113621	1823.60564352
347	460.969147605	-419.844711426	1789.84402902	300.106590613	580.702977482	1818.07067542
348	466.749012816	-421.361717727	1784.68854269	299.588888876	587.582733614	1812.41049441
349	472.500133716	-422.808418561	1779.4809476	299.180737471	594.364993079	1806.62622099
350	478.219689497	-424.185520857	1774.21988804	298.882318313	601.04536694	1800.71897566
351	483.904859348	-425.493731542	1768.90400826	298.693813315	607.619466258	1794.68987892
352	489.552825554	-426.73374559	1763.53195558	298.615404392	614.082902094	1788.54005125
353	495.161248264	-427.904411155	1758.10284854	298.647273459	620.43128551	1782.27061317
354	500.728777387	-429.000751255	1752.61678171	298.794783653	626.662511021	1775.88445592
355	506.254185655	-430.017314231	1747.07397075	299.134547456	632.805873925	1769.40882133
356	511.736245801	-430.948648419	1741.47463133	299.777704469	638.906183073	1762.88346034
357	517.173730558	-431.789302159	1735.81897914	300.419165457	644.831979932	1756.2229977
358	522.565412658	-432.53382379	1730.10722983	300.334784821	650.275019573	1749.21646086
359	527.910064833	-433.176761649	1724.3395991	299.342475739	655.196803493	1741.84044792
360	533.206459816	-433.712664075	1718.5163026	298.113533999	659.980783329	1734.36519658
361	538.453392249	-434.137205173	1712.63766029	297.074869041	664.840299356	1726.94711554
362	543.649996486	-434.463514838	1706.70560912	296.081186386	669.616883186	1719.49206501
363	548.795674616	-434.718479983	1700.72336038	294.961027794	674.201552841	1711.9307446
364	553.889835979	-434.929360356	1694.6941599	293.620801956	678.687711484	1704.3107993
365	558.931889919	-435.123415705	1688.62125352	292.201978389	683.12998806	1696.65508409
366	563.921245778	-435.327905779	1682.50788708	291.539192277	687.376234141	1688.85959844
367	568.858327908	-435.560644487	1676.3574215	292.174720453	691.30681724	1680.85224209
368	573.750597173	-435.773963002	1670.17401569	292.776028057	695.120583905	1672.80891489
369	578.608495003	-435.892454877	1663.96216657	291.808406397	699.053421896	1664.93059552
370	583.439373067	-435.85248366	1657.72485364	289.745920381	703.017262944	1657.14187798
371	588.232488064	-435.659686972	1651.4561934	287.744941894	706.817639026	1649.27615703
372	592.970550753	-435.344762634	1645.14709614	285.989267792	710.449152958	1641.32437835
373	597.636262908	-434.938442887	1638.78846774	284.168564103	713.999561838	1633.3560489
374	602.212326297	-434.471459974	1632.37121409	282.172971002	717.478628981	1625.38836568
375	606.68150645	-433.974492772	1625.8862769	280.039229517	720.840551808	1617.40104494
376	611.040121261	-433.466876725	1619.33221611	277.782711133	724.066197678	1609.38926143
377	615.314743346	-432.94262385	1612.72459879	275.394956832	727.163448996	1601.36396127
378	619.535581796	-432.392341837	1606.08105997	272.866532292	730.141293807	1593.33673606
379	623.713826954	-431.807646641	1599.40952742	270.188003191	733.008720154	1585.31917739
380	627.835282824	-431.18150005	1592.70497156	267.349935208	735.77471608	1577.32287686
381	631.883986591	-430.50695752	1585.96146101	264.342894021	738.44826963	1569.35942606
382	635.843975442	-429.777074506	1579.17306441	261.160237215	741.036699489	1561.43842576
383	639.699286564	-428.984906465	1572.33385038	257.812606055	743.536989975	1553.55715228
384	643.441725506	-428.128533785	1565.44115864	254.317247618	745.942175608	1545.70817153
385	647.101426986	-427.230829917	1558.50846853	250.691422233	748.24528299	1537.88403997
386	650.719996594	-426.32218111	1551.55407854	246.951851447	750.439429048	1530.07766458
387	654.315048062	-425.424211576	1544.58538653	243.092211771	752.521594302	1522.29694489
388	657.864364005	-424.543997327	1537.59169337	239.074969773	754.49399178	1514.57008486
389	661.341972595	-423.687243074	1530.56059415	234.868375078	756.358147068	1506.9219612
390	664.721902007	-422.859653528	1523.47968395	230.467542405	758.112028796	1499.36143317
391	667.978209847	-422.066875484	1516.33659216	225.873217888	759.75285999	1491.89400253
392	671.088115909	-421.308332991	1509.12263519	221.086147661	761.277863677	1484.52517102
393	674.034777681	-420.571765543	1501.83605262	216.107077859	762.684262884	1477.26044039
394	676.804383308	-419.850749762	1494.47657957	210.936754616	763.969280636	1470.10531238
395	679.398204822	-419.184095707	1487.04859998	205.575924065	765.130139962	1463.06528874
396	681.823414388	-418.628306714	1479.55831622	200.025267531	766.164444593	1456.14699672
397	684.087197835	-418.239927095	1472.01193484	194.28514254	767.071700288	1449.36268665
398	686.196740993	-418.075501164	1464.41566243	188.355805706	767.852005594	1442.72636138
399	688.159229691	-418.191573232	1456.77570554	182.23751361	768.505459252	1436.2520243
400	689.973794678	-418.6403768	1449.09713795	175.93052283	769.032160002	1429.95367883
401	691.363314288	-419.326304221	1441.34618394	169.435089947	769.432206585	1423.84532838
402	691.826545657	-420.035718716	1433.46867497	162.751471542	769.705697742	1417.94097635
403	692.177399358	-421.281778685	1425.72485604	155.880677076	769.852255013	1412.25377513
404	693.056000757	-423.663821053	1418.31832179	148.830128091	769.867435757	1406.78962928
405	692.92476568	-426.95637767	1411.02442924	141.61048892	769.744741949	1401.55077789
406	691.303341198	-431.293825027	1404.60869126	134.23244899	769.477659658	1396.53943166
407	688.25996841	-436.926222974	1400.16963536	126.706697731	769.059674952	1391.75780133
408	684.207049501	-443.398456843	1398.1105361	119.043924571	768.4842739	1387.2080976
409	679.73830416	-449.888489761	1398.36198413	111.254818939	767.74494257	1382.89253119
410	675.238182537	-456.045014007	1400.51587988	103.348154845	766.838093555	1378.81850775
411	670.979058774	-461.731063813	1404.02410492	95.29775592	765.813539318	1375.08822394
412	666.958170798	-466.871855867	1408.43661772	87.0469378743	764.767713643	1371.88661893
413	663.044920166	-471.464355269	1413.47618009	78.582380222	763.74544065	1369.28125219
414	659.251138445	-475.550629908	1419.03989498	70.0255042081	762.630127782	1366.97493983
415	655.603710409	-479.177217789	1425.04242058	61.5157948847	761.281347478	1364.6224035
416	652.12952083	-482.390656919	1431.39841511	53.0732366729	759.666410681	1362.2148233
417	648.855330779	-485.237426702	1438.02265877	44.6214360174	757.839666933	1360.01471311
418	645.789904165	-487.75548087	1444.84767941	36.1132529436	755.846538906	1358.1996136
419	642.905291036	-489.965380944	1451.84220985	27.5634291416	753.710372715	1356.76779446
420	640.169066665	-491.88556864	1458.97939563	18.9944913825	751.444539656	1355.69517352
421	637.548806327	-493.534485674	1466.2323823	10.4323997668	749.026812922	1354.94868449
422	635.012085297	-494.930573763	1473.5743154	1.90413817494	746.424350752	1354.49258213
423	632.526478847	-496.092274622	1480.97834047	-6.56330933568	743.604309553	1354.29112072
424	630.061261878	-497.037567235	1488.41869427	-14.9435253984	740.535354228	1354.31007332
425	627.606851276	-497.778674546	1495.88318717	-23.2376020981	737.259378256	1354.58893918
426	625.167991156	-498.323918819	1503.36882796	-31.4857142671	733.922457334	1355.27216801
427	622.749697284	-498.681548362	1510.87279984	-39.7014919873	730.622519992	1356.46501306
428	620.356985424	-498.859811482	1518.392286	-47.8373909448	727.341246096	1358.17489055
429	617.994871341	-498.866956486	1525.92446965	-55.8382822497	724.045902666	1360.39708659
430	615.6683708	-498.71123168	1533.46653397	-63.6490370124	720.703756725	1363.12688729
431	613.382499534	-498.400885354	1541.01566216	-71.2228086978	717.296007366	1366.36182981
432	611.140098146	-497.942906103	1548.56877735	-78.5482191454	713.86351641	1370.10909109
433	608.935945006	-497.339613416	1556.1218387	-85.6159383794	710.453261043	1374.37317318
434	606.762950954	-496.59224523	1563.67058211	-92.3850233393	707.070379436	1379.13626274
435	604.614026828	-495.702039482	1571.21074347	-98.8061407743	703.708905571	1384.37462389
436	602.482083467	-494.670234109	1578.73805865	-104.829957371	700.362873347	1390.06452072
437	600.360031709	-493.498067049	1586.24826355	-110.407139815	697.026316665	1396.18221732
438	598.240782392	-492.186776236	1593.73709404	-115.48837773	693.693269388	1402.70396699
439	596.117268003	-490.737590365	1601.20028844	-120.069417119	690.357697594	1409.58485095
440	593.988339211	-489.149210471	1608.63424311	-124.285023072	687.013438348	1416.71466023
441	591.866772352	-487.414389946	1616.03690293	-128.207728862	683.6934379	1424.02951236
442	589.767345124	-485.525027402	1623.40643533	-131.678092702	680.532606103	1431.6190301
443	587.704835224	-483.473021449	1630.74100773	-134.56984202	677.618371918	1439.54097902
444	585.694020349	-481.250270698	1638.03878756	-136.953098845	674.860174456	1447.69556176
445	583.749678198	-478.848673759	1645.29794224	-138.911944603	672.164909874	1455.97939784
446	581.886586468	-476.260129244	1652.51663919	-140.468013591	669.527679753	1464.36302386
447	580.115618348	-473.475274348	1659.69008141	-141.630767494	666.960779267	1472.83138483
448	578.426935463	-470.47805507	1666.797747	-142.409667996	664.476503592	1481.36942575
449	576.824119382	-467.249146277	1673.81814831	-142.81417678	662.087147901	1489.96209164
450	575.532000832	-463.757635533	1680.77596824	-142.85375553	659.80500737	1498.5943275
451	574.830689194	-459.98088485	1687.7131838	-142.515342118	657.63105853	1507.24586048
452	573.897176134	-456.106473053	1694.52015259	-141.689260119	655.51772739	1515.87403611
453	571.441518203	-452.396222781	1701.01782643	-140.301288023	653.429062011	1524.4429514
454	568.852376593	-448.483619396	1707.35376683	-138.545139103	651.436700427	1532.97238852
455	567.771294178	-443.959307875	1713.71074991	-136.613455687	649.614487449	1541.48508569
456	567.109936571	-439.096523037	1719.944727	-134.396551517	647.925614801	1549.95389872
457	566.518779148	-433.99087729	1725.93123645	-131.737650221	646.329193293	1558.33461741
458	566.518028488	-428.525615069	1731.59944136	-128.579037799	644.864155598	1566.56858784
459	567.332340879	-422.614010246	1736.7663074	-124.883479342	643.585935902	1574.59417017
460	568.997728243	-416.152448334	1741.05609418	-120.617536007	642.548056909	1582.35210785
461	573.196735333	-409.773458793	1742.68957219	-115.94513212	641.704660565	1589.90705629
462	577.844480763	-403.57565148	1742.6089546	-111.273273382	640.882675646	1597.47715348
463	583.726313947	-399.352441427	1739.41081396	-106.406170792	640.147851652	1604.91375042
464	589.701030545	-396.694822422	1735.01777129	-100.924852093	639.666532734	1611.93671272
465	595.142625123	-395.044770863	1729.55868707	-95.0102484723	639.395630486	1618.63739877
466	600.604029262	-394.069433852	1723.95233717	-88.6478351355	639.361456323	1624.88422897
467	605.961077726	-393.424659581	1718.18991199	-81.7819216752	639.569974083	1630.57361634
468	610.996676998	-392.935652064	1712.13353796	-74.8943040509	639.758149246	1636.28234034
469	615.837569392	-392.628224575	1705.91266202	-67.6341494743	640.239509232	1641.3900657
470	620.497489375	-392.487718478	1699.54722178	-59.6970629491	641.304481161	1645.37974879
471	624.989161538	-392.499113784	1693.05617887	-51.5742264185	642.710671363	1648.85065034
472	629.317917174	-392.651729108	1686.45439458	-43.2417969525	644.511687851	1651.40700191
473	633.465337402	-392.948820363	1679.7435582	-34.7298549832	646.59564186	1653.17232635
474	637.408243778	-393.396436508	1672.9227194	-26.2052211081	648.693841374	1654.75060038
475	641.123457862	-394.000626506	1665.99092781	-17.6037997437	650.861221529	1655.72807716
476	644.58954449	-394.766407933	1658.94798137	-8.98497528605	653.195616511	1655.99999614
477	647.806132911	-395.686335959	1651.80271986	-0.435448688024	655.725608775	1655.67447082
478	650.786831482	-396.744695243	1644.56998359	8.02844814466	658.410630498	1654.80200944
479	653.545499674	-397.925621877	1637.26472062	16.394366102	661.206242004	1653.42977667
480	656.095996954	-399.213251955	1629.90187903	24.6500455189	664.068198071	1651.60470305
481	658.451717557	-400.592284273	1622.49538689	32.7871861935	666.960861424	1649.36335389
482	660.622699179	-402.05147735	1615.05181312	40.8029292322	669.860424289	1646.72805015
483	662.617506546	-403.581371259	1607.57449721	48.6948109774	672.743938143	1643.7200781
484	664.444698087	-405.172513693	1600.06676482	56.460340684	675.588492112	1640.36069309
485	666.112832227	-406.815452345	1592.53194163	64.0908297283	678.379789691	1636.66407653
486	667.630467394	-408.500734909	1584.97335331	71.5635306135	681.123074664	1632.6283637
487	669.006162015	-410.218909077	1577.39432552	78.8537573274	683.82628514	1628.24947734
488	670.24819905	-411.960706305	1569.79795849	85.9368238573	686.497359228	1623.5233402
489	671.362854728	-413.718196721	1562.18571011	92.7849201161	689.138166443	1618.44281185
490	672.355517132	-415.48404293	1554.55831141	99.3567447036	691.724369097	1612.98752355
491	673.231570389	-417.250910174	1546.91649017	105.607355654	694.224556718	1607.13353698
492	673.996398629	-419.011463696	1539.26097419	111.541472765	696.616409997	1600.90811075
493	674.655379565	-420.758291016	1531.59246648	117.342202423	698.913400678	1594.52281421
494	675.213684763	-422.481481647	1523.91087446	123.049086498	701.181255497	1588.05148312
495	675.676240605	-424.168154088	1516.21515921	128.504993091	703.498131825	1581.37697296
496	676.047959176	-425.805253619	1508.50422665	133.552708783	705.785835732	1574.38339371
497	676.333752564	-427.379725524	1500.77698272	138.414336944	707.978716048	1567.22721246
498	676.538526015	-428.87852186	1493.03233501	143.554719099	710.0798898	1560.24097643
499	676.664392333	-430.29136137	1485.26987705	148.497132655	712.09401677	1553.09635203
500	676.706391958	-431.614969923	1477.49093952	152.907290045	714.025869388	1545.57494417
501	676.658462611	-432.847165933	1469.69712399	157.034501517	715.880381448	1537.87758269
502	676.514542015	-433.985767815	1461.890032	161.005130275	717.655543973	1530.08931675
503	676.268574865	-435.028579624	1454.07126506	164.872705804	719.34627754	1522.23075091
504	675.917251506	-435.967752319	1446.24240429	168.685045271	720.946732114	1514.3202833
505	675.464173289	-436.781207588	1438.40497945	172.433033947	722.44307881	1506.35592664
506	674.914011858	-437.444663458	1430.56051237	176.073455665	723.816709521	1498.32348308
507	674.271438857	-437.933837959	1422.71052486	179.567894434	725.050028309	1490.21058026
508	673.541519703	-438.224433032	1414.8567096	182.971958708	726.144682554	1482.04042028
509	672.737190978	-438.291829075	1407.0041742	186.398769241	727.115394611	1473.8584866
510	671.878653164	-438.111109742	1399.16117776	189.873747435	727.963934188	1465.67907837
511	670.986378822	-437.657347573	1391.33609743	193.400683174	728.688839884	1457.5087885
512	670.080886456	-436.905684742	1383.53729553	196.98336634	729.288650303	1449.3542099
513	669.194888079	-435.849743573	1375.76919606	200.625492138	729.762015997	1441.22178289
514	668.389617737	-434.526373611	1368.02701088	204.3286299	730.110101329	1433.11452224
515	667.73108145	-432.97532585	1360.30581677	208.092251409	730.33655097	1425.03206277
516	667.315035116	-431.097400835	1352.65083692	211.915739437	730.445114845	1416.97389588
517	667.240639506	-428.678509198	1345.1527679	215.798478408	730.439541597	1408.93951454
518	667.471527967	-425.765101413	1337.82336812	219.742860741	730.321243161	1400.93127477
519	667.93978117	-422.466673138	1330.65550925	223.760506389	730.084463224	1392.9603156
520	668.657494623	-418.783438283	1323.70726378	227.864798807	729.722075529	1385.03945458
521	669.750318962	-414.565221399	1317.13146065	232.069121448	729.226953818	1377.18150927
522	671.24480767	-409.819075229	1311.01053774	236.386857766	728.591971834	1369.3992972
523	673.134340502	-404.603197876	1305.40292419	240.831391215	727.810003321	1361.70563593
524	675.374892544	-398.977393255	1300.33759118	245.41610525	726.87392202	1354.11334302
525	677.854949409	-393.004352682	1295.79035826	250.154383323	725.776601675	1346.63523602
526	680.459750308	-386.747209472	1291.73210367	255.054108418	724.519248851	1339.27918865
527	683.181216756	-380.272966047	1288.15137798	260.063712826	723.194641716	1331.99974662
528	686.129365141	-373.65290784	1285.05629466	265.250587507	721.828973593	1324.86638849
529	689.409422967	-366.954785515	1282.4567151	270.875299284	720.269386187	1318.13529277
530	692.885410801	-360.163313618	1280.37871149	276.846139056	718.504584392	1311.74536228
531	696.254935576	-353.212175951	1278.80383922	283.045924198	716.564944322	1305.61579909
532	699.572846262	-346.191027272	1277.39584752	289.465838604	714.467490472	1299.76733392
533	702.948054527	-339.1821584	1275.98586562	296.102292523	712.228602076	1294.2255939
534	706.320209785	-332.116232473	1275.09515953	302.951686452	709.864650143	1289.01618815
535	709.665722523	-324.967519151	1275.09376771	310.005129075	707.387545869	1284.15494277
536	713.117374807	-317.877014162	1275.70809164	317.23970244	704.797379113	1279.63175277
537	716.700515493	-310.910472372	1276.6546537	324.630190828	702.092303229	1275.43226526
538	720.16804834	-303.9244768	1277.83503076	332.151378518	699.270471568	1271.54212734
539	723.383549634	-296.84113342	1279.20525843	339.77804979	696.330037484	1267.94698613
540	726.462325393	-289.741835293	1280.77558624	347.484988925	693.269154329	1264.63248874
541	729.499113265	-282.681408192	1282.53357779	355.248513136	690.086949554	1261.5846997
542	732.509188168	-275.641064867	1284.41835188	363.056938028	686.79017494	1258.79295091
543	735.492020398	-268.60532963	1286.39305686	370.904230353	683.389173267	1256.24811314
544	738.432709251	-261.578097682	1288.47336864	378.784389932	679.89430833	1253.94106617
545	741.314831363	-254.565316637	1290.6805286	386.691416586	676.315943923	1251.86268977
546	744.121963371	-247.572934108	1293.03577814	394.619058196	672.663484454	1250.00411884
547	746.837681912	-240.606897709	1295.56035865	402.558199218	668.935430331	1248.35938774
548	749.445702949	-233.673203748	1298.27543742	410.497907298	665.123363518	1246.92437049
549	751.939765882	-226.781351586	1301.19685195	418.427221146	661.218755789	1245.69497044
550	754.330187131	-219.946634029	1304.33162512	426.335179473	657.21307892	1244.66709092
551	756.628838068	-213.184887319	1307.68595298	434.210831098	653.097824729	1243.8366474
552	758.847590064	-206.511947696	1311.2660316	442.045864011	648.869718547	1243.2027221
553	760.998314494	-199.943651401	1315.07805703	449.838119268	644.5376873	1242.77178036
554	763.082807776	-193.486514689	1319.11772665	457.586313105	640.112393416	1242.55133765
555	764.980823895	-187.034156616	1323.25356269	465.289161763	635.604499322	1242.54890944
556	766.543324901	-180.460157719	1327.33349579	472.945381478	631.024667447	1242.77201122
557	767.94420021	-173.977701987	1331.6002864	480.552795703	626.381977907	1243.22697981
558	769.384516334	-167.82832544	1336.32725104	488.08398947	621.640780165	1243.88683307
559	770.749972312	-161.922000285	1341.39437163	495.486463056	616.721388628	1244.69302511
560	771.909431821	-156.179142372	1346.68975576	502.774237832	611.671354114	1245.70908304
561	772.798834255	-150.630429909	1352.22629303	510.022104479	606.654898145	1247.10878409
562	773.359918207	-145.314819095	1358.02616023	517.222094298	601.687578174	1248.90611337
563	773.703221277	-140.271410915	1364.0938333	524.306392797	596.674577331	1250.99404674
564	774.217277766	-135.563052049	1370.4137046	531.264346736	591.599406266	1253.32323625
565	774.515981225	-131.433669581	1377.11907207	538.117203286	586.489689791	1255.8773794
566	774.3702575	-127.884457581	1384.1748446	544.886524274	581.373487845	1258.64049964
567	774.033860017	-124.790260803	1391.42441261	551.593871525	576.278860363	1261.59662042
568	773.599271033	-122.3915179	1398.93020573	558.260395568	571.233590448	1264.73009716
569	773.055589819	-121.01179129	1406.68398442	564.868372998	566.239295854	1268.05666169
570	772.234752932	-121.059791856	1414.50566005	571.329828494	561.250309032	1271.64874844
571	771.133143209	-122.895149647	1422.11188027	577.549402316	556.215992115	1275.58475204
572	768.974209334	-125.639298267	1429.16463207	583.460556509	551.121902013	1279.93276928
573	767.302571511	-130.40267644	1435.16073885	589.166076212	546.165951519	1284.69948998
574	765.356637383	-136.338182303	1440.01340986	594.634530269	541.346404952	1289.83941728
575	763.102810404	-143.135838616	1443.19947425	599.534385004	536.235623045	1295.26916547
576	760.63193134	-150.462273828	1444.81127099	604.160122621	531.268178855	1301.06232213
577	757.919471026	-157.883716905	1445.04709757	608.90855533	526.698049144	1307.08263618
578	755.028030526	-165.153031875	1444.20703188	613.661751413	522.103684105	1313.08210276
579	752.173516999	-172.363258272	1442.76677718	617.809513521	517.870487362	1319.74008838
580	749.440515591	-179.553980031	1440.98181332	621.45056705	513.985411177	1326.92022621
581	746.778504155	-186.684176986	1438.89138668	624.766862977	510.503822601	1334.42576478
582	744.123485397	-193.731451761	1436.54682523	627.642209053	507.74647305	1342.4195795
583	741.404878709	-200.689872716	1434.01465749	629.385188991	505.320418625	1350.81531296
584	738.558371642	-207.553107036	1431.35485904	630.750620682	503.552077322	1359.45950506
585	735.567123582	-214.308798716	1428.57622966	631.42857716	501.960067828	1368.20917479
586	732.435901689	-220.942251009	1425.66484228	632.265983399	500.299107895	1376.93894604
587	729.179100986	-227.448088914	1422.61130081	632.212208322	499.445426655	1385.80035537
588	725.82136118	-233.830973582	1419.41119622	630.992897763	499.480497542	1394.61457607
589	722.387827736	-240.096061625	1416.06036565	624.862100918	501.179695918	1396.73550061
590	718.903646121	-246.248509657	1412.55464624	619.78973201	501.669684031	1389.65114645
591	715.392530436	-252.286683538	1408.88187923	617.689506191	501.893699865	1381.00307587
592	711.865159527	-258.147106578	1404.95708784	616.797872916	501.990721375	1372.16026578
593	708.324519627	-263.738075147	1400.66426029	613.661454966	502.236466657	1364.91307665
594	704.757754393	-269.071894655	1396.05755469	614.754020821	499.962262551	1356.25528349
595	701.138244766	-274.2614099	1391.35318874	615.519487597	496.30837421	1348.15182701
596	697.557579152	-279.396678584	1386.54745841	617.02502565	491.766694274	1340.64154534
597	693.535231454	-284.338891554	1381.96895092	620.130999098	486.948132401	1333.81067141
598	688.196249693	-288.836444321	1378.40101308	621.022242305	483.41770619	1329.14099659
599	685.72801516	-293.677004247	1372.54498403	626.859047195	478.59199212	1324.31399905
