	0	1	2	3	4	5	6	7
499	16839.0107044	280.633508428	94.9254470237	-365.169312811	1633.36331228	311.407650107	-65.3147973164	1574.03617815
500	16838.4910226	280.624847044	99.579187811	-365.566236	1623.59260767	316.356787181	-65.4433329482	1572.79149584
501	16840.0209953	280.650349962	102.370394413	-367.249141783	1612.74958961	317.433444487	-65.2295475607	1550.90227572
502	16841.5373912	280.67562656	105.265647646	-368.823870386	1601.85877947	318.487240298	-64.9024339079	1529.19540611
503	16840.966119	280.666105255	110.298651043	-368.881846388	1591.88095611	323.453112173	-64.8253032595	1527.36405791
504	16840.4744076	280.657906632	115.370659237	-368.908653463	1581.718227	328.356982714	-64.8670843307	1524.17956534
505	16842.1079997	280.685129899	118.478608418	-370.351497558	1570.31064383	329.320562152	-64.7135072942	1500.69750987
506	16843.5935738	280.709889691	121.811501101	-371.747928019	1558.67649056	330.38921697	-64.4663296964	1478.45153178
507	16842.9165971	280.698610234	127.291939142	-371.780030741	1547.78192504	335.326859764	-64.3931787595	1475.67996798
508	16842.4586714	280.69098134	132.576863406	-372.065935902	1536.53198136	339.978483532	-64.3384844007	1470.76744068
509	16844.2001469	280.720005586	135.767915438	-373.92938103	1523.96646916	340.639007586	-63.888047403	1446.41559456
510	16845.6488501	280.744147099	139.335248892	-375.65038156	1511.22436059	341.433032187	-62.9558413603	1424.38701289
511	16844.8617066	280.731024911	145.153476618	-375.855126699	1499.2637716	345.784152915	-61.7916462057	1420.93332636
512	16844.4438682	280.724061403	150.617920909	-376.222458162	1486.94048385	349.393407396	-60.5341105783	1413.99666845
513	16846.2979102	280.754965692	153.798179447	-377.959533155	1473.3681234	349.034716247	-59.1180743517	1388.30180621
514	16847.7031676	280.778389705	157.23075573	-379.195016711	1459.77199646	349.221300391	-57.5438862794	1366.23355192
515	16846.8009282	280.763351794	162.601454473	-378.705190652	1447.02080286	353.063790578	-55.9257464011	1362.1579562
516	16846.4300488	280.757166837	167.151990429	-378.468051496	1433.83628535	355.883317657	-54.28305397	1353.37989718
517	16848.4018604	280.790027386	169.26927668	-379.751538271	1419.38580022	354.671177013	-52.5002558238	1326.4037548
518	16849.756477	280.812605037	171.905560658	-380.600278469	1405.02243047	354.182342284	-50.5009416122	1304.23677079
519	16848.7336331	280.795561312	176.675169	-379.889091964	1391.5710552	357.140878077	-48.3109830508	1299.63442789
520	16848.4172606	280.790291337	180.55784721	-379.720558761	1377.64189171	358.459400893	-45.9316111285	1289.52792161
521	16850.5126918	280.825214362	182.064372601	-381.151420026	1362.47661526	355.457773855	-43.2666892914	1262.22590168
522	16851.8087331	280.84681134	184.326628228	-381.865634906	1347.59843356	353.443460008	-40.232903302	1241.25099146
523	16850.6590534	280.827647194	188.595046176	-380.670392981	1333.8558003	355.107066767	-36.8742472387	1237.68098409
524	16850.4055469	280.823423031	191.389645642	-379.794658289	1319.82344043	355.056041036	-33.2785392119	1227.96254086
525	16852.6312556	280.860521923	191.498156054	-380.243012201	1304.84777719	350.657371668	-29.4100961773	1201.92110176
526	16853.8598949	280.881001976	192.726511227	-379.611777228	1290.52189541	347.312327928	-25.1583509319	1183.25782184
527	16852.5762428	280.85960671	196.373166221	-376.954546738	1277.45508279	347.441096526	-20.5700771825	1181.18479839
528	16852.3949459	280.856581319	198.382511303	-374.878636643	1263.86293044	345.540462888	-15.8607728944	1171.59820094
529	16854.7586064	280.895973017	197.233190289	-374.448941591	1249.00422876	339.447029096	-11.1317905567	1145.83923253
530	16855.9099268	280.915162872	196.924345958	-373.143413304	1234.62563018	334.899302264	-6.27966906372	1128.02886413
531	16854.4840232	280.891401614	198.950780009	-370.119185659	1221.45190262	333.93647691	-1.27161969165	1126.11252618
532	16854.3854903	280.889761953	199.373896278	-368.11860603	1207.80423637	330.68504173	3.75871731217	1116.06413751
533	16856.8960639	280.931603549	196.972576578	-367.94762211	1193.18629633	323.322237841	8.8254048753	1090.93150386
534	16857.9587996	280.949311986	195.935901409	-366.664779424	1179.51230568	317.951255452	14.1738561332	1074.98644285
535	16856.3809119	280.923011397	197.429679322	-363.376464947	1167.32628435	316.256591565	19.858664848	1074.54045263
536	16856.3772057	280.922951038	197.123647093	-361.02300578	1154.65644685	311.969135209	25.6074473567	1065.39460621
537	16859.0452991	280.967423107	193.972958876	-360.40342932	1140.98976455	303.629789207	31.3389485371	1042.09603072
538	16860.0064918	280.983445349	192.50574633	-358.487502235	1128.37680778	297.792289827	37.3702271498	1028.83062395
539	16858.2650193	280.954419283	193.669263609	-354.585431388	1117.30875153	295.76270417	43.7788355014	1030.05424237
540	16858.370109	280.956166917	192.682957862	-351.902437706	1105.67329933	290.616725279	50.040424896	1021.25255992
541	16861.2084565	281.003470444	188.533371752	-351.140549423	1093.01130341	280.944778858	55.7441968356	998.526636464
542	16862.0529916	281.017547663	185.996167496	-349.067404954	1081.47578487	273.77675793	61.2309284627	986.400122984
543	16860.1339027	280.985566721	185.901741467	-345.123350254	1071.45140277	270.589261887	67.0352049417	988.19191412
544	16860.364206	280.989407275	183.393159152	-342.679857231	1060.72736262	264.532204898	73.0976021219	979.615954714
545	16863.3883295	281.039807587	177.984972547	-342.188864702	1049.03215577	254.504417053	79.0295850209	958.278057525
546	16864.0982997	281.051636546	174.962663192	-340.121943767	1038.70324123	247.501075493	84.7896558672	948.522500647
547	16861.9843538	281.01640205	174.861955496	-336.121695406	1029.94921894	244.340438658	90.6048921945	952.005754712
548	16862.3594884	281.022656146	172.313293087	-333.90197971	1020.31742369	237.861483203	96.5345387498	944.38020855
549	16865.5886202	281.076478894	166.971711838	-333.810280379	1009.6409163	227.551628418	102.512355517	924.655816366
550	16866.1424337	281.085711077	164.377649953	-332.096730992	1000.43538102	220.814468678	108.511546563	917.051389119
551	16863.8120789	281.046869872	164.598212893	-328.615314367	992.74980292	217.90797372	114.39709229	921.778020222
552	16864.3559282	281.055930144	161.721123565	-327.310286212	983.944260548	211.189374685	119.997937675	914.666794401
553	16867.8143353	281.113568408	155.731156666	-328.175537367	974.090394406	200.641744968	125.478020352	896.196831861
554	16868.1854336	281.119755443	152.698234344	-327.003445268	966.02538774	194.105269378	131.132828509	890.366450412
555	16865.6112064	281.076855536	152.397207722	-323.809533171	959.6595492	191.257066557	136.771379896	895.880150708
556	16866.3534706	281.089228352	148.501046328	-322.893581299	952.040173272	183.954309818	141.975967241	888.819176147
557	16870.0724051	281.151208426	141.537440843	-324.072381327	943.293015935	172.84510197	146.964152235	871.271844537
558	16870.2273722	281.15378734	138.303427023	-322.853632154	936.406239272	166.469922061	152.326850151	867.138828005
559	16867.3734989	281.10622115	138.257495229	-319.54610832	931.04296088	163.996281236	157.928552631	873.666728288
560	16868.3520212	281.122532122	134.438713037	-318.783230082	923.97119154	156.629578157	163.100373867	867.110209443
561	16872.3726943	281.189547199	127.670341129	-320.024021285	915.572025439	145.525197699	167.908900045	850.984621054
562	16872.2683703	281.18780999	125.217061627	-318.385459376	909.225364547	139.826965634	173.038814595	848.924668932
563	16869.087044	281.134785521	125.949384753	-314.598297344	904.480981778	138.064509418	178.418018802	856.64814925
564	16870.3514263	281.155854715	122.210104279	-313.782097978	897.867264437	130.690779559	183.302234788	850.569457685
565	16874.7297214	281.228824889	115.395523765	-314.953740568	890.029835618	119.416956972	187.735057157	835.621205203
566	16874.3086232	281.221809045	113.536186416	-312.668623761	884.655174757	114.06737005	192.444548285	835.19717693
567	16870.7339661	281.162235253	114.89235109	-308.142267013	880.947800256	112.491047996	197.28378085	843.585171704
568	16872.3514373	281.189194402	110.977531287	-307.208355111	874.979846902	104.422280001	201.396652175	837.493426365
569	16877.1657462	281.269430332	103.87888303	-308.507712051	867.637458222	92.4411478527	204.928333297	823.35932921
570	16876.3484486	281.255804902	102.570699888	-305.923739057	862.981426299	87.3483872804	208.81088169	824.320193828
571	16872.2861918	281.18809944	104.575764102	-301.112681848	859.852042852	86.2350497592	212.900465125	833.141403649
572	16874.3516456	281.222526314	100.400260999	-300.627481823	853.859126069	77.9375939119	216.263400205	826.787176515
573	16879.7166852	281.311947417	93.0366106552	-302.600050516	846.300176027	66.0197540205	219.213867186	813.313267661
574	16878.388377	281.289810011	92.6941740464	-300.105531996	841.777151945	62.3220475667	222.923415406	815.731400853
575	16873.6970158	281.211617926	95.9449319726	-295.332375212	838.684832804	62.7180659736	227.12743078	825.208696038
576	16876.3513539	281.255853149	91.8851377618	-295.629979548	832.074955071	54.6930307539	230.547025582	818.750179978
577	16882.4444177	281.357403266	84.495054118	-298.367413602	823.925174422	43.1169176777	233.398627612	805.967942386
578	16880.4293392	281.32382144	85.4251965713	-295.603884667	819.784921583	41.4080846169	236.945120312	809.846244125
579	16874.8826622	281.231380536	89.8739992967	-290.403487967	817.599838103	43.8689535166	240.858469594	819.926973185
580	16878.3492957	281.289158589	85.0614665776	-291.338518993	811.511719471	35.8481443372	243.839342491	813.125998676
581	16885.4652775	281.407755385	76.5353175389	-294.766441631	803.950837067	23.6898919704	246.40890244	800.715841403
582	16882.4730984	281.357882059	78.2948949762	-291.30186168	801.203244883	23.2112048271	249.927066096	805.898042313
583	16875.6766394	281.244607036	83.8284277884	-285.285484235	800.194944047	27.1124664265	253.457282824	816.488721396
584	16880.3429471	281.32238181	77.5934549019	-287.176673738	793.771889071	18.0771167142	255.22599406	809.002922642
585	16889.026403	281.467109708	67.2651504188	-291.885413877	785.469540829	4.561815145	256.41182193	796.538566102
586	16884.5233933	281.392060134	70.355339431	-287.711080326	783.329885317	5.77553370401	259.288745906	802.986780393
587	16875.6951316	281.244919382	77.7281608806	-280.845765079	783.157355939	11.766771635	262.558095872	814.2501413
588	16882.3265284	281.355439073	69.217806703	-284.824719696	775.756685714	0.778853044493	263.475042616	805.812200578
589	16893.7592074	281.545983257	55.7639307781	-292.1393105	766.296148292	-15.2406988683	263.522221519	792.909858821
590	16886.5896566	281.426493874	61.1575491878	-286.606279208	765.789403471	-10.7464256451	266.014772144	801.063482114
591	16873.8171409	281.213622153	71.984632044	-277.2190317	767.986699996	-0.0795566115246	269.183070909	813.674194172
592	16884.2835132	281.388062036	58.9293167517	-283.839608952	759.308655063	-14.3424360549	268.925218865	803.497535622
593	16901.8777178	281.681295578	38.8387613257	-295.291979448	747.612104404	-35.9281033545	267.526226812	788.7850813
594	16888.7037975	281.461726753	50.6285225495	-285.455996915	751.013831939	-24.3594194286	270.535621895	799.939086995
595	16864.8985497	281.0649724	73.4265858712	-268.295256483	759.84934368	-1.39429317377	275.104814352	816.704760792
596	16886.1428796	281.419047832	49.8257943758	-282.20949345	747.334183592	-25.9582869246	273.004090666	801.991270994
597	16929.3552841	282.139258007	3.50166644856	-311.198319244	724.342962185	-73.3005586512	267.596580464	777.525538542
598	16891.065258	281.501091006	41.5452632162	-283.919032524	741.103848072	-34.4581507496	274.399161526	799.333449082
599	16739.7618275	278.979363833	198.315607268	-178.837199175	814.902408143	124.341207087	298.041094825	868.590176675
