	RHX	RHY	RHZ	LHX	LHY	LHZ
332	99.9295591114	-259.587004752	1037.50738575	236.471596174	344.738199092	1340.76384162
333	94.4850338352	-264.103929381	1033.17001992	236.791299512	350.044810698	1341.45604972
334	88.4676909872	-268.562432285	1029.65071458	236.72034582	355.143170608	1341.51198661
335	81.8456551366	-272.898341819	1027.30130398	236.079645321	359.904054838	1340.65374865
336	74.7042681012	-276.96899515	1026.33571413	234.690108239	364.198239403	1338.60343216
337	67.2961208344	-280.579383339	1026.74534934	232.4096323	367.870412596	1335.14015079
338	59.9856681374	-284.161409192	1028.10155349	229.712814238	370.330297609	1330.99367747
339	53.0337973008	-288.135231485	1030.0889784	227.582991137	370.629131594	1327.6780227
340	46.5163863664	-292.322124068	1032.97781302	226.691934559	368.225654396	1326.22674078
341	40.9647647103	-297.137377883	1036.71124048	226.840702802	363.69292138	1326.33070619
342	36.5622715972	-302.711108991	1040.9417005	227.686937857	357.787528258	1327.45963886
343	33.0555032038	-308.771992592	1045.20644311	228.888281715	351.266070744	1329.08325872
344	30.5385461426	-315.502208669	1049.43053157	230.106898522	344.87485515	1330.67832046
345	29.4714436243	-322.866882351	1053.65345604	231.16239105	339.001962804	1331.96649258
346	31.3137315747	-329.397757701	1057.89182037	232.068850713	333.592949004	1332.97199302
347	36.4787993758	-334.034446079	1062.29209355	232.852404982	328.565983029	1333.73776317
348	42.5412593264	-337.398870428	1067.29559126	233.539181329	323.839234159	1334.30674443
349	47.8263999985	-340.105828932	1073.11419595	234.155307227	319.330871672	1334.72187818
350	52.4287934031	-342.407253453	1079.53878159	234.726910147	314.95906485	1335.02610582
351	56.5967272433	-344.523161861	1086.32383806	235.280117561	310.64198297	1335.26236875
352	60.5287700533	-346.588755692	1093.28299014	235.841056942	306.297795313	1335.47360837
353	64.3090933324	-348.544085656	1100.3659239	236.434999874	301.847281344	1335.70122428
354	68.005837929	-350.301855645	1107.54139194	237.070872627	297.261068571	1335.95717211
355	71.6871446912	-351.774769552	1114.77814684	237.742921071	292.554555083	1336.22696259
356	75.420794373	-352.875913878	1122.04506801	238.444869379	287.744729981	1336.49516667
357	79.2316651357	-353.563960379	1129.32614414	239.170441722	282.848582368	1336.74635532
358	83.0616692534	-353.885734475	1136.63458253	239.913362273	277.883101348	1336.96509948
359	86.8432364305	-353.898137096	1143.98693003	240.667355204	272.865276024	1337.13597013
360	90.5087963713	-353.658069169	1151.39973349	241.426144685	267.812095498	1337.24353823
361	93.9907787801	-353.22243162	1158.88953976	242.18345489	262.740548875	1337.27237472
362	97.2231896046	-352.647155404	1166.47236165	242.933009989	257.667625256	1337.20705056
363	100.18172358	-351.962517387	1174.15008789	243.668534156	252.610313745	1337.03213673
364	102.887027921	-351.171131966	1181.90937737	244.383783635	247.585469191	1336.73236739
365	105.361979988	-350.274241172	1189.73613343	245.07438977	242.602097468	1336.30201919
366	107.629457141	-349.273087035	1197.61625939	245.738862323	237.657155689	1335.75001717
367	109.712336739	-348.168911586	1205.53565857	246.375955419	232.746578088	1335.08652994
368	111.633312769	-346.962983133	1213.48031007	246.984423185	227.866298896	1334.32172612
369	113.403310313	-345.658256518	1221.44105473	247.563019745	223.012252349	1333.46577431
370	115.014557703	-344.26036591	1229.41645713	248.110499225	218.180372677	1332.52884314
371	116.457620573	-342.775183744	1237.40576871	248.625615749	213.366594116	1331.52110122
372	117.723064558	-341.20858246	1245.40824089	249.107123444	208.566850897	1330.45271715
373	118.801455293	-339.566434496	1253.42312512	249.553776434	203.777077253	1329.33385956
374	119.683358413	-337.854612288	1261.44967282	249.964328845	198.993207419	1328.17469706
375	120.359970857	-336.078401892	1269.48644928	250.337534802	194.211175627	1326.98539825
376	120.826534431	-334.239332304	1277.52762357	250.67215118	189.426932743	1325.77609666
377	121.079886549	-332.337450444	1285.56563053	250.967228624	184.638207718	1324.55317259
378	121.116868511	-330.372799624	1293.59290076	251.222368593	179.84606332	1323.31596935
379	120.93432162	-328.345423156	1301.60186488	251.437233159	175.051929186	1322.06305586
380	120.529087177	-326.25536435	1309.58495351	251.611484395	170.257234953	1320.79300102
381	119.898006483	-324.102666517	1317.53459727	251.744784373	165.463410258	1319.50437376
382	119.037920839	-321.887372968	1325.44322677	251.836795163	160.67188474	1318.19574298
383	117.945671547	-319.609527016	1333.30327263	251.88717884	155.884088034	1316.8656776
384	116.618099908	-317.26917197	1341.10716545	251.895597474	151.101449779	1315.51274653
385	115.052047223	-314.866351141	1348.84733587	251.861713138	146.325399611	1314.13551869
386	113.244354793	-312.401107842	1356.51621448	251.785187903	141.557367168	1312.73256299
387	111.191863921	-309.873485383	1364.10623192	251.665683843	136.798782088	1311.30244834
388	108.89169914	-307.283499944	1371.60979283	251.502863029	132.051074006	1309.84374366
389	106.34800745	-304.63049502	1379.01865828	251.296371609	127.315621873	1308.35512499
390	103.572252755	-301.91311322	1386.32391875	251.045566881	122.592885191	1306.83721184
391	100.576241109	-299.129964374	1393.51663337	250.749554699	117.882523079	1305.29231545
392	97.3717785674	-296.279658314	1400.58786126	250.407432517	113.184167923	1303.72280358
393	93.9706711857	-293.360804874	1407.52866154	250.01829779	108.497452107	1302.13104401
394	90.3847250191	-290.372013884	1414.33009335	249.581247972	103.822008018	1300.51940448
395	86.6242553272	-287.309206474	1420.9832879	249.095380519	99.1574680415	1298.89025277
396	82.690614517	-284.152138958	1427.47980982	248.559792884	94.5034645633	1297.24595664
397	78.5818212014	-280.874555032	1433.81138495	247.973582522	89.8596299689	1295.58888384
398	74.2958884088	-277.450188322	1439.96973941	247.335846888	85.2255966441	1293.92140215
399	69.8308291676	-273.852772454	1445.94659932	246.645683437	80.6009969747	1292.24587933
400	65.1846565063	-270.056041055	1451.73369079	245.902189623	75.9854633463	1290.56468313
401	60.3593944225	-266.053328702	1457.31587786	245.104462901	71.3786281446	1288.88018132
402	55.3738861963	-261.920163057	1462.6492497	244.251596857	66.780133633	1287.19473294
403	50.2513830578	-257.753612715	1467.68235424	243.342416944	62.1903067056	1285.5100922
404	45.0151362537	-253.650746351	1472.36373939	242.375310856	57.6105919971	1283.82702584
405	39.6840427395	-249.704091467	1476.6455952	241.348625917	53.0425372205	1282.14620957
406	34.1249983636	-245.847650742	1480.60725323	240.260709451	48.4876900893	1280.46831907
407	28.0168927694	-241.819351637	1484.48530308	239.109908782	43.9475983167	1278.79403004
408	21.0539607972	-237.361199116	1488.53306552	237.894571233	39.4238096158	1277.12401816
409	15.1775492124	-233.566269908	1493.58474889	236.613044129	34.9178717001	1275.45895913
410	15.6570793	-233.502260677	1501.00453873	235.263674793	30.4313322827	1273.79952865
411	21.3627489616	-236.09947738	1506.81130398	233.844810548	25.9657390769	1272.14640239
412	28.824386346	-239.167296984	1508.93816387	232.35479872	21.5226397959	1270.50025606
413	36.6022567347	-242.095898339	1509.75923299	230.791986632	17.1035821531	1268.86176534
414	44.4026458659	-244.661892728	1509.80364879	229.154721607	12.7101138616	1267.23160593
415	52.2821275297	-246.773407604	1508.95541798	227.441350969	8.34378263476	1265.61045352
416	60.1917241787	-248.518914484	1507.29854092	225.650656998	4.00594223362	1263.99898678
417	68.0250188231	-250.084732214	1505.02585478	223.783530174	-0.302993654601	1262.3978988
418	75.7039445117	-251.563994201	1502.29834261	221.841498827	-4.58289576787	1260.80788706
419	83.2404759789	-252.756685991	1499.17444519	219.826091424	-8.83363490575	1259.22964901
420	90.6632712668	-253.413092595	1495.69265041	217.738836434	-13.0550818678	1257.66388213
421	97.9774835507	-253.497424963	1491.88982906	215.581262325	-17.2471074536	1256.11128388
422	105.161340529	-253.21895214	1487.80099948	213.354897564	-21.4095824628	1254.57255172
423	112.1919495	-252.796774438	1483.46062195	211.061270619	-25.5423776948	1253.04838313
424	119.056538463	-252.347513123	1478.89022439	208.701909959	-29.6453639493	1251.53947557
425	125.753643654	-251.873285822	1474.09688494	206.278344051	-33.7184120257	1250.04652649
426	132.28239828	-251.370184987	1469.08692244	203.792101363	-37.7613927238	1248.57023339
427	138.64331791	-250.840148623	1463.86842242	201.244710363	-41.7741768431	1247.1112937
428	144.840902415	-250.30196301	1458.45456254	198.637699518	-45.756635183	1245.67040491
429	150.880365183	-249.777431673	1452.8594324	195.972597298	-49.7086385433	1244.24826448
430	156.766913783	-249.288016623	1447.09711911	193.250932169	-53.6300577234	1242.84556987
431	162.505431175	-248.836138621	1441.18157293	190.4742326	-57.5207635229	1241.46301856
432	168.100310899	-248.395509101	1435.12653776	187.644027058	-61.3806267414	1240.101308
433	173.555905955	-247.937461581	1428.9457404	184.761844012	-65.2095181785	1238.76113566
434	178.876569343	-247.43332958	1422.65290765	181.829211929	-69.0073086337	1237.44319902
435	184.066654064	-246.854446615	1416.26176631	178.847659278	-72.7738689066	1236.14819553
436	189.130513118	-246.172146206	1409.78604317	175.818714525	-76.5090697968	1234.87682266
437	194.072499507	-245.357761871	1403.23946506	172.74390614	-80.2127821037	1233.62977787
438	198.896959339	-244.38262809	1396.63575189	169.624762589	-83.8848766271	1232.40775865
439	203.598050605	-243.219501514	1389.97847487	166.462800483	-87.5252173123	1231.21146506
440	208.139313994	-241.845412697	1383.24070626	163.258334092	-91.1329731785	1230.04186306
441	212.478562393	-240.23819174	1376.38981264	160.009458252	-94.7060304563	1228.90040936
442	216.573491719	-238.376042941	1369.39352579	156.714028233	-98.2421369141	1227.78861363
443	220.36948189	-236.276569927	1362.25802722	153.369899307	-101.73904032	1226.70798555
444	223.788922918	-234.030921858	1355.0612714	149.974926746	-105.194488442	1225.6600348
445	226.751699065	-231.738292333	1347.88904187	146.526965821	-108.606229049	1224.64627106
446	229.239106049	-229.469962459	1340.67249611	143.023871804	-111.972009908	1223.668204
447	231.438678601	-227.203474378	1332.8235086	139.463499967	-115.289578788	1222.7273433
448	233.678658682	-225.824149885	1324.40644672	135.84370558	-118.556683458	1221.82519864
449	236.68528442	-230.766180821	1319.59379423	132.16262189	-121.771203281	1220.96339367
450	239.385664048	-238.84893553	1319.58767127	128.421093237	-124.932301093	1220.14466372
451	241.189173885	-246.491408664	1322.07139595	124.621493988	-128.039864062	1219.37237145
452	242.561124201	-254.171713306	1324.85118305	120.766215758	-131.093787524	1218.64988662
453	243.587544024	-261.880528405	1327.60868215	116.857650161	-134.093966813	1217.98057898
454	244.249513881	-269.467604032	1330.54095318	112.898188813	-137.040297264	1217.36781828
455	244.651541702	-277.02865016	1333.58300348	108.890223329	-139.932674212	1216.81497427
456	245.01519935	-284.892652399	1336.42128354	104.836145322	-142.770992992	1216.32541671
457	245.169403558	-293.131895656	1338.92766105	100.738346408	-145.555148939	1215.90251535
458	242.855556906	-300.421450671	1341.99981818	96.5992182019	-148.285037388	1215.54963993
459	236.932923591	-304.125869834	1346.17586755	92.421152318	-150.960553673	1215.27016022
460	236.015515591	-298.516698446	1348.24775138	88.2065403712	-153.581593129	1215.06744596
461	239.06260471	-287.753780081	1348.80291941	83.9577739763	-156.148051091	1214.9448669
462	242.146779974	-277.759787015	1349.52020215	79.6772447481	-158.659822894	1214.90579279
463	244.555459263	-269.417960709	1350.66186137	75.3673443013	-161.116803872	1214.9535934
464	246.506941225	-262.152332991	1352.07997948	71.0303425967	-163.518771612	1215.09123149
465	248.219619931	-255.38678611	1353.62659684	66.6664328942	-165.863493667	1215.31472257
466	249.911240643	-248.546834571	1355.15417651	62.2740676023	-168.147052622	1215.61425841
467	251.716692745	-241.266439465	1356.56916614	57.8516453019	-170.365478964	1215.97985072
468	253.607552796	-233.590419861	1357.88441939	53.3975645733	-172.514803178	1216.40151119
469	255.536295218	-225.611651483	1359.12523591	48.9102239974	-174.591055753	1216.86925153
470	257.455394431	-217.423010052	1360.31691532	44.38804502	-176.590248472	1217.37315499
471	259.317324854	-209.117371292	1361.48475727	39.8305898412	-178.507460143	1217.90687587
472	261.07456091	-200.787610924	1362.65406138	35.2390673546	-180.336422803	1218.46922325
473	262.682144943	-192.520516461	1363.84835482	30.6148148004	-182.070763522	1219.05940798
474	264.122602371	-184.337716761	1365.07219487	25.9591694191	-183.704109368	1219.67664092
475	265.395125886	-176.221324806	1366.31863446	21.2734684511	-185.23008741	1220.32013292
476	266.499141864	-168.152899549	1367.58056522	16.5590491366	-186.642324716	1220.98909483
477	267.434076681	-160.113999945	1368.85087874	11.8172487161	-187.934448354	1221.68273751
478	268.199356713	-152.086184946	1370.12246667	7.04940442982	-189.100085394	1222.40027182
479	268.794408335	-144.051013506	1371.38822062	2.25685351823	-190.132862903	1223.14090861
480	269.218657924	-135.990044578	1372.6410322	-2.55906677835	-191.026407951	1223.90385872
481	269.471408012	-127.889661666	1373.87591883	-7.39701921955	-191.774347606	1224.68833303
482	269.551473259	-119.755254327	1375.09627233	-12.255460784	-192.370867229	1225.49364223
483	269.457548201	-111.596891705	1376.30754645	-17.1305246626	-192.816456713	1226.32022464
484	269.188327377	-103.424642942	1377.51519492	-22.0168766882	-193.115586955	1227.16923057
485	268.742505324	-95.2485771795	1378.72467149	-26.9091596304	-193.272791422	1228.04182156
486	268.118776579	-87.0787635593	1379.94142989	-31.8020162586	-193.292603584	1228.93915911
487	267.31583568	-78.9252712238	1381.17092387	-36.6900893422	-193.17955691	1229.86240474
488	266.332377164	-70.7981693149	1382.41860717	-41.5679731956	-192.937593164	1230.81327927
489	265.167515417	-62.706830422	1383.68904307	-46.4299822846	-192.567236775	1231.79673361
490	263.824197637	-54.6542682966	1384.97866587	-51.2703308309	-192.067788053	1232.81887574
491	262.307422847	-46.6400925971	1386.27955814	-56.0832329287	-191.438545746	1233.88581509
492	260.62220951	-38.6638807303	1387.58376122	-60.8629026716	-190.678808602	1235.00366112
493	258.77357609	-30.725210103	1388.88331647	-65.6035541538	-189.787875369	1236.17852328
494	256.766541052	-22.8236581219	1390.17026524	-70.2994014691	-188.765044797	1237.41651102
495	254.606122859	-14.9588021937	1391.43664886	-74.9446587114	-187.609615633	1238.72373378
496	252.297339974	-7.13021972519	1392.6745087	-79.5335399747	-186.320886626	1240.10630101
497	249.845210861	0.662511876917	1393.87588609	-84.060259353	-184.898156524	1241.57032216
498	247.253910754	8.41919563396	1395.03372191	-88.51903094	-183.340724076	1243.12190668
499	244.523102706	16.1363191981	1396.14577045	-92.9006171785	-181.646542113	1244.76820959
500	241.650946776	23.8092658823	1397.21138934	-97.1820254343	-179.808199897	1246.52055255
501	238.635601998	31.4334182452	1398.22993731	-101.336837138	-177.816950799	1248.39129504
502	235.475227406	39.0041588453	1399.20077308	-105.33863372	-175.66404819	1250.3927965
503	232.167982032	46.5168702413	1400.12325538	-109.161483606	-173.340998805	1252.53684061
504	228.712024909	53.9669349918	1400.99674292	-112.794139516	-170.846948922	1254.81784952
505	225.105515071	61.3497356553	1401.82059444	-116.24228209	-168.189851623	1257.21023123
506	221.346611551	68.6606547905	1402.59416866	-119.512530538	-165.378148283	1259.687284
507	217.433829938	75.8952574425	1403.31676054	-122.611504067	-162.420280275	1262.22230613
508	213.369168576	83.0508911432	1403.98704231	-125.545821888	-159.324688974	1264.78859591
509	209.156593673	90.1259105836	1404.60333431	-128.322103209	-156.099815755	1267.35945162
510	204.800093701	97.1186818505	1405.16395289	-130.947814633	-152.754609093	1269.90866435
511	200.303657133	104.027571031	1405.66721443	-133.463012294	-149.317519835	1272.42897772
512	195.671272442	110.850944212	1406.11143528	-135.949884239	-145.842211591	1274.9376373
513	190.906928101	117.58716748	1406.4949318	-138.490528738	-142.383785591	1277.45487015
514	186.014612584	124.234606922	1406.81602036	-141.053489553	-138.988085204	1280.05426669
515	180.998314363	130.791628625	1407.07301732	-143.458988262	-135.688861398	1282.87911923
516	175.861964435	137.256588131	1407.26438057	-145.525729794	-132.519936876	1286.07182809
517	170.608582327	143.627673747	1407.39081235	-147.284545255	-129.537317296	1289.63495669
518	165.240458634	149.902940038	1407.45480981	-148.981834227	-126.820264303	1293.42927848
519	159.759863556	156.080437827	1407.4589203	-150.701770093	-124.44991436	1297.43086319
520	154.169067292	162.158217938	1407.40569117	-152.338388272	-122.536944867	1301.73342164
521	148.470340042	168.134331193	1407.2976698	-153.749045435	-121.388168488	1306.34116247
522	142.665952003	174.006828416	1407.13740353	-154.772082149	-121.398644907	1311.20469835
523	136.758173377	179.77376043	1406.92743973	-155.004193938	-123.13972011	1315.813893
524	130.749274361	185.433178057	1406.67032575	-154.146043721	-126.598318608	1319.24359598
525	124.641525155	190.983132121	1406.36860895	-152.358964141	-130.943765604	1320.92061879
526	118.437195958	196.421673444	1406.02483669	-150.108608969	-135.319973699	1321.3043405
527	112.13855697	201.746852851	1405.64155634	-147.574874565	-139.51598304	1320.7237517
528	105.74787839	206.956721163	1405.22131524	-144.848237305	-143.474161396	1319.4009813
529	99.2674304163	212.049329204	1404.76666076	-142.016966482	-147.138959482	1317.553199
530	92.6994832491	217.022727798	1404.28014025	-139.130249221	-150.49171208	1315.30975886
531	86.0463070873	221.874967766	1403.76430108	-136.20375271	-153.545388648	1312.72469736
532	79.3101774803	226.604117203	1403.22169628	-133.252057733	-156.313983945	1309.84960988
533	72.4941738001	231.210838823	1402.65573289	-130.289745072	-158.811492731	1306.73609177
534	65.6030286971	235.701131883	1402.07157441	-127.331223276	-161.051883257	1303.43521112
535	58.6416782965	240.081652429	1401.4746005	-124.385717899	-163.048326054	1299.98216765
536	51.6150587236	244.359056506	1400.87019082	-121.456485475	-164.813072949	1296.39388632
537	44.5281061037	248.540000159	1400.26372506	-118.546452116	-166.358324918	1292.68628044
538	37.385756562	252.631139432	1399.66058287	-115.658543933	-167.696282933	1288.87526331
539	30.1928380045	256.638848671	1399.06591428	-112.795687038	-168.839147967	1284.97674824
540	22.9513814057	260.562221641	1398.47893384	-109.960807541	-169.799120995	1281.00664856
541	15.6604382491	264.392596317	1397.89253326	-107.156823961	-170.588391545	1276.98085088
542	8.31891524089	268.120933813	1397.29929702	-104.38562196	-171.217592405	1272.91161259
543	0.92571908751	271.73819524	1396.69180959	-101.647016751	-171.694235746	1268.80391594
544	-6.52024350472	275.235341711	1396.06265543	-98.9405764097	-172.025461254	1264.66187479
545	-14.0200658295	278.603334337	1395.40441903	-96.2658690151	-172.218408611	1260.489603
546	-21.5748411804	281.833134233	1394.70968485	-93.6224626441	-172.280217501	1256.29121443
547	-29.1856628511	284.915702508	1393.97103736	-91.0099253741	-172.218027609	1252.07082294
548	-36.8536241353	287.842000277	1393.18106103	-88.4278252826	-172.03897862	1247.83254239
549	-44.5798183266	290.602988651	1392.33234034	-85.875730447	-171.750210215	1243.58048665
550	-52.3651974423	293.189102484	1391.41789455	-83.3532089447	-171.358862081	1239.31876957
551	-60.2085935429	295.582879733	1390.43726727	-80.8598285687	-170.872068455	1235.05150055
552	-68.1072036472	297.760767779	1389.3950341	-78.3950965345	-170.295803074	1230.78183657
553	-76.0581825358	299.699056664	1388.29590061	-75.9583847496	-169.63344756	1226.51080726
554	-84.0586808942	301.374045685	1387.14456339	-73.5490467901	-168.888032353	1222.23915407
555	-92.1032405205	302.767929298	1385.93997386	-71.1664362321	-168.062587894	1217.96761841
556	-100.17932343	303.878899759	1384.66549276	-68.8099066516	-167.160144624	1213.69694173
557	-108.273202213	304.707837001	1383.30186155	-66.4788116247	-166.183732984	1209.42786545
558	-116.371149461	305.25562096	1381.82982168	-64.1725047275	-165.136383414	1205.161131
559	-124.459437763	305.523131569	1380.23011461	-61.8903395361	-164.021126356	1200.89747983
560	-132.52433971	305.511248762	1378.4834818	-59.6316696266	-162.840992251	1196.63765335
561	-140.552021854	305.220907126	1376.57039114	-57.395848575	-161.599011539	1192.382393
562	-148.50645484	304.664480952	1374.41404938	-55.1822299574	-160.298214661	1188.13244021
563	-156.302226323	303.879796386	1371.81026462	-52.9901673499	-158.941632058	1183.88853642
564	-163.829702947	302.90189262	1368.53496685	-50.8190143286	-157.532294172	1179.65142305
565	-170.840855429	301.716791379	1364.34284118	-48.668126768	-156.07321546	1175.42183532
566	-177.045972703	300.430139818	1359.0220416	-46.536965705	-154.566679149	1171.20022397
567	-182.309703712	300.129003149	1352.66290809	-44.4251387071	-153.013949582	1166.9866434
568	-185.657956419	300.448467865	1345.11349945	-42.3322642009	-151.416215597	1162.78111862
569	-184.291273048	299.698368591	1337.19910038	-40.2579606127	-149.774666031	1158.58367463
570	-178.264305786	298.539202091	1331.50978131	-38.201846369	-148.090489722	1154.39433645
571	-171.368347439	296.30275625	1327.66924466	-36.1635398961	-146.364875509	1150.21312909
572	-164.215707168	293.124934383	1325.13559982	-34.1426596206	-144.599012228	1146.04007756
573	-156.813517229	289.656571878	1323.77546138	-32.1388239687	-142.794088718	1141.87520687
574	-149.152639897	286.573240809	1323.5109891	-30.151651367	-140.951293817	1137.71854204
575	-143.55732143	284.160133869	1326.24748058	-28.1807602417	-139.071816362	1133.57010807
576	-148.490966432	287.170003154	1321.42736494	-26.2257690195	-137.156845191	1129.42992998
577	-141.932894407	291.211053317	1323.39243314	-24.2862961266	-135.207569142	1125.29803277
578	-134.253780739	294.220972996	1323.51294596	-22.3619599894	-133.225177052	1121.17444146
579	-126.352177368	296.507509182	1322.84670687	-20.4523790345	-131.210857761	1117.05918107
580	-118.372951714	298.143788849	1321.53030514	-18.5571716881	-129.165800105	1112.95227659
581	-110.41683417	299.188377157	1319.65947751	-16.6759563768	-127.091192922	1108.85375305
582	-102.534053702	299.683177694	1317.28321737	-14.8083515269	-124.98822505	1104.76363546
583	-94.7720731742	299.669181449	1314.44795783	-12.9539755648	-122.858085327	1100.68194882
584	-87.1783554527	299.187379409	1311.20013202	-11.1124577022	-120.701920716	1096.60871234
585	-79.8003634029	298.278762563	1307.58617307	-9.28354059115	-118.520437729	1092.54388411
586	-72.6761526409	296.981839402	1303.6505039	-7.46703477444	-116.314079284	1088.48738568
587	-65.8065466874	295.325293168	1299.42959144	-5.66275171064	-114.083284742	1084.43913806
588	-59.1831592195	293.335376697	1294.95793463	-3.87050285833	-111.828493466	1080.3990623
589	-52.7976039145	291.038342828	1290.2700324	-2.09009967605	-109.550144816	1076.36707943
590	-46.6414944496	288.460444397	1285.40038366	-0.321353622356	-107.248678155	1072.34311049
591	-40.706444502	285.627934243	1280.38348734	1.43592384418	-104.924532843	1068.32707652
592	-34.984067749	282.567065202	1275.25384238	3.18192126502	-102.578148244	1064.31889854
593	-29.4659569338	279.303860859	1270.04581459	4.91682718159	-100.209963717	1060.3184976
594	-24.1425521184	275.851721355	1264.78644116	6.64083013534	-97.8204186256	1056.32579473
595	-19.0025637293	272.205104956	1259.49176239	8.35411866771	-95.4099523306	1052.34071097
596	-14.0345598778	268.356911379	1254.17691374	10.0568813201	-92.9790041938	1048.36316735
597	-9.22710867483	264.300040342	1248.85703069	11.7493066341	-90.5280135769	1044.3930849
598	-4.56877823173	260.027391563	1243.54724871	13.431583151	-88.0574198414	1040.43038468
599	-0.0481366596233	255.531864759	1238.26270325	15.1038994123	-85.5676623492	1036.4749877
