	RHX	RHY	RHZ	LHX	LHY	LHZ
341	256.262882253	-175.844691158	1234.54676683	291.569288221	297.96533622	1153.94435379
342	256.986019187	-176.857824082	1232.04863948	291.583236337	298.789340628	1151.50987863
343	257.691443784	-177.860473003	1229.54097701	291.605447316	299.604499424	1149.07258738
344	258.379792452	-178.852147847	1227.02404903	291.640726442	300.411505859	1146.63317177
345	259.051701598	-179.832358538	1224.49812515	291.687123416	301.2112486	1144.19207694
346	259.70780763	-180.800615003	1221.963475	291.740006072	302.004693892	1141.74965015
347	260.348665194	-181.756470202	1219.42036785	291.794735461	302.792808176	1139.30623838
348	260.973115664	-182.700378878	1216.86906654	291.846672633	303.576557892	1136.86218863
349	261.578375191	-183.633651214	1214.30982772	291.89117864	304.356909481	1134.4178479
350	262.16159579	-184.557631151	1211.74290779	291.923614532	305.134829385	1131.97356318
351	262.719929477	-185.473662627	1209.16856317	291.93934136	305.911284044	1129.52968148
352	263.250528266	-186.383089584	1206.58705028	291.933720176	306.687239899	1127.08654978
353	263.750544174	-187.287255962	1203.99862552	291.902112031	307.463663391	1124.64451508
354	264.217129214	-188.1875057	1201.40354532	291.839877974	308.241520961	1122.20392439
355	264.647435404	-189.085182739	1198.80206608	291.742764244	309.021675493	1119.7650923
356	265.038614758	-189.981631019	1196.19444422	291.610743985	309.803853477	1117.32797804
357	265.387823767	-190.878192718	1193.58093607	291.446402799	310.587079045	1114.89232114
358	265.694721946	-191.775224701	1190.96175241	291.25236496	311.370365937	1112.45785792
359	265.96563386	-192.670460144	1188.33698276	291.031254741	312.152727889	1110.02432466
360	266.207981301	-193.561200301	1185.70669667	290.785696416	312.93317864	1107.59145767
361	266.429186059	-194.444746425	1183.07096369	290.518314257	313.710731929	1105.15899325
362	266.636669925	-195.31839977	1180.42985336	290.231732538	314.484401491	1102.7266677
363	266.837854691	-196.17946159	1177.78343525	289.928575532	315.253201067	1100.29421732
364	267.040162147	-197.025233138	1175.13177888	289.611467513	316.016144392	1097.8613784
365	267.251014086	-197.853015668	1172.47495382	289.283032754	316.772245206	1095.42788725
366	267.477832297	-198.660110434	1169.81302961	288.945619591	317.520609841	1092.99352982
367	267.728038572	-199.443818689	1167.1460758	288.599065168	318.261187307	1090.55854379
368	268.007422209	-200.202070562	1164.47420889	288.241865686	318.994376589	1088.12340813
369	268.310884605	-200.936990468	1161.79785856	287.87250475	319.720580901	1085.68860402
370	268.628872542	-201.652418845	1159.11758261	287.489465967	320.440203456	1083.2546127
371	268.951819453	-202.352201273	1156.43393921	287.091232941	321.153647465	1080.82191536
372	269.270158769	-203.040183337	1153.74748655	286.676289279	321.861316143	1078.39099321
373	269.574323921	-203.720210616	1151.05878281	286.243118586	322.563612701	1075.96232746
374	269.854748342	-204.396128694	1148.36838618	285.790204468	323.260940352	1073.53639932
375	270.101865462	-205.071783152	1145.67685483	285.316030531	323.95370231	1071.11368999
376	270.306108714	-205.751019571	1142.98474695	284.819080379	324.642301786	1068.6946807
377	270.457911528	-206.437683534	1140.29262072	284.298081736	325.327159964	1066.27980078
378	270.547930077	-207.135530242	1137.60102798	283.753930336	326.00885761	1063.86901908
379	270.573304866	-207.845683745	1134.91033575	283.188656839	326.688059034	1061.46206333
380	270.538521467	-208.566287686	1132.22070172	282.604301854	327.365429275	1059.05865917
381	270.448461175	-209.295325134	1129.53227231	282.002905988	328.041633375	1056.65853225
382	270.308005286	-210.030779158	1126.84519392	281.386509851	328.717336374	1054.26140819
383	270.122035095	-210.770632828	1124.15961297	280.757154051	329.393203313	1051.86701264
384	269.895431898	-211.512869213	1121.47567586	280.116879196	330.069899233	1049.47507122
385	269.63307699	-212.255471383	1118.79352902	279.467725895	330.748089175	1047.08530957
386	269.339851666	-212.996422407	1116.11331885	278.811734757	331.428438179	1044.69745334
387	269.020637223	-213.733705355	1113.43519176	278.15094639	332.111611286	1042.31122815
388	268.68029846	-214.46530591	1110.75929188	277.48704555	332.798092329	1039.9264238
389	268.322193093	-215.189448692	1108.08555461	276.818692802	333.486825153	1037.54337533
390	267.946983559	-215.904785633	1105.4135421	276.143021995	334.175976165	1035.162693
391	267.555052692	-216.610012994	1102.74277773	275.457155241	334.863705796	1032.78498924
392	267.146783323	-217.303827035	1100.07278494	274.758214653	335.548174475	1030.41087643
393	266.722558283	-217.984924018	1097.40308711	274.043322343	336.227542635	1028.04096697
394	266.282760406	-218.652000201	1094.73320765	273.309600425	336.899970704	1025.67587328
395	265.827772521	-219.303751847	1092.06266999	272.554171009	337.563619113	1023.31620774
396	265.357977463	-219.938875216	1089.39099751	271.77415621	338.216648294	1020.96258277
397	264.873758061	-220.556066569	1086.71771363	270.966678139	338.857218676	1018.61561075
398	264.3754884	-221.154088618	1084.04236465	270.128858909	339.48349069	1016.2759041
399	263.863356376	-221.733118265	1081.36498386	269.258315655	340.094018681	1013.94400032
400	263.337371687	-222.294685926	1078.68607069	268.356288559	340.690240029	1011.61988881
401	262.797536882	-222.840376322	1076.00614326	267.425627883	341.27487334	1009.30331539
402	262.24385451	-223.371774179	1073.32571971	266.469191193	341.850643026	1006.99402476
403	261.676327118	-223.890464218	1070.64531814	265.489836056	342.420273504	1004.69176164
404	261.094957256	-224.398031165	1067.9654567	264.490420038	342.986489189	1002.39627073
405	260.499747472	-224.896059741	1065.2866535	263.473800705	343.552014495	1000.10729676
406	259.890700315	-225.386134671	1062.60942667	262.442835623	344.119573837	997.824584417
407	259.267818332	-225.869840678	1059.93429433	261.400382359	344.691891631	995.547878427
408	258.631053859	-226.348580088	1057.26173396	260.349298479	345.271692292	993.276923496
409	257.980069488	-226.822702782	1054.5919884	259.292351298	345.861603675	991.011477267
410	257.31442412	-227.292181976	1051.92521655	258.230061894	346.461850414	988.75161926
411	256.633676519	-227.756990409	1049.26157721	257.160606115	347.070148003	986.497765057
412	255.937385453	-228.217100821	1046.60122916	256.082049748	347.684094185	984.25034601
413	255.225109688	-228.672485952	1043.94433119	254.99245858	348.301286703	982.009793474
414	254.496407992	-229.12311854	1041.29104209	253.889898396	348.9193233	979.776538799
415	253.75083913	-229.568971325	1038.64152064	252.772434983	349.535801718	977.551013341
416	252.987961869	-230.010017047	1035.99592564	251.638134129	350.148319699	975.333648451
417	252.207341272	-230.446213934	1033.35441615	250.48506162	350.754474987	973.124875483
418	251.408686783	-230.877187399	1030.71715761	249.311283242	351.351865323	970.92512579
419	250.591852005	-231.302230559	1028.08432182	248.114883138	351.938100329	968.73482383
420	249.756696793	-231.720622124	1025.45608085	246.895415088	352.51174069	966.553842051
421	248.903081	-232.131640802	1022.83260678	245.654952427	353.072977592	964.381106537
422	248.03086448	-232.534565302	1020.21407169	244.39581615	353.622162496	962.215450343
423	247.139907086	-232.928674334	1017.60064765	243.120327253	354.159646861	960.055706528
424	246.230068673	-233.313246606	1014.99250673	241.83080673	354.685782148	957.900708149
425	245.301209093	-233.687560828	1012.38982101	240.529575576	355.200919816	955.749288265
426	244.353188201	-234.050895709	1009.79276257	239.218954788	355.705411325	953.600279932
427	243.385865851	-234.402529958	1007.20150348	237.90126536	356.199608135	951.452516208
428	242.399101896	-234.741742283	1004.61621582	236.578828287	356.683861706	949.304830152
429	241.39275619	-235.067811395	1002.03707166	235.253816584	357.158532921	947.156154669
430	240.366688587	-235.380016001	999.464243072	233.925622773	357.624159739	945.007298781
431	239.32075894	-235.677634812	996.897902142	232.591166466	358.081437602	942.860740083
432	238.254827103	-235.959946536	994.33822094	231.247281074	358.531067444	940.719014334
433	237.16875293	-236.226229883	991.785371542	229.890800006	358.973750199	938.584657295
434	236.062396275	-236.475763561	989.239526024	228.518556674	359.410186799	936.460204726
435	234.935616991	-236.707826279	986.700856459	227.127384488	359.841078179	934.348192386
436	233.788491644	-236.921755435	984.169457511	225.714116858	360.26712527	932.251156036
437	232.621963854	-237.117123227	981.645114116	224.275587193	360.689029007	930.171631435
438	231.437194055	-237.293560572	979.127533759	222.808633812	361.107489015	928.112150417
439	230.235342679	-237.450698386	976.616423928	221.311750857	361.522763861	926.07392015
440	229.017570163	-237.588167582	974.111492109	219.787488061	361.934031826	924.054903304
441	227.785036939	-237.705599077	971.612445787	218.239004645	362.340308846	922.052574962
442	226.538903441	-237.802623787	969.118992448	216.669459828	362.740610855	920.064410203
443	225.280330104	-237.878872626	966.630839581	215.082012829	363.133953787	918.08788411
444	224.010477362	-237.933976509	964.147694669	213.479822868	363.519353576	916.120471763
445	222.730505648	-237.967566353	961.6692652	211.866049163	363.895826158	914.159648244
446	221.441575397	-237.979273073	959.19525866	210.243850936	364.262387467	912.202888633
447	220.144847042	-237.968727583	956.725382535	208.616387396	364.618053439	910.24766802
448	218.841481018	-237.9355608	954.259344312	206.98576048	364.962119196	908.292432484
449	217.532637759	-237.879403638	951.796851476	205.350099361	365.294928915	906.339276662
450	216.219477698	-237.799887014	949.337611514	203.706600261	365.617073128	904.391152001
451	214.90316127	-237.696641842	946.881331912	202.052459402	365.929142367	902.451009952
452	213.584740199	-237.569360177	944.427766119	200.384873006	366.231727166	900.521801961
453	212.263916442	-237.418493189	941.977238256	198.701037295	366.525418055	898.606479479
454	210.93947848	-237.245005794	939.530458656	196.998148491	366.810805568	896.707993955
455	209.610197531	-237.049872613	937.088144952	195.273416007	367.088475439	894.82928374
456	208.274844816	-236.83406827	934.651014776	193.525324376	367.358549506	892.972021336
457	206.932191553	-236.598567387	932.21978576	191.754678367	367.620305496	891.135575861
458	205.581008962	-236.344344587	929.795175537	189.962528745	367.872931641	889.319072228
459	204.220068261	-236.072374493	927.377901738	188.149926277	368.115616174	887.521635346
460	202.848140669	-235.783631728	924.968681995	186.317921729	368.347547327	885.742390127
461	201.463997407	-235.479090914	922.568233941	184.467565866	368.567913331	883.980461483
462	200.066409692	-235.159726674	920.177275208	182.599909455	368.77590242	882.234974322
463	198.654148745	-234.82651363	917.796523427	180.716003261	368.970702824	880.505053558
464	197.225985783	-234.480426406	915.426696232	178.816898051	369.151502776	878.7898241
465	195.780692027	-234.122439625	913.068511253	176.90364459	369.317490508	877.088410859
466	194.317062188	-233.753541461	910.722690687	174.977293645	369.467854253	875.399938747
467	192.834166115	-233.374878828	908.390010179	173.038895981	369.601782242	873.723532674
468	191.331252137	-232.987701609	906.071280044	171.089502364	369.718462707	872.058317551
469	189.807571602	-232.593261427	903.767311187	169.130163561	369.817083881	870.40341829
470	188.26237586	-232.192809907	901.478914509	167.161903807	369.896863164	868.757991581
471	186.694916257	-231.787598675	899.206900915	165.185091584	369.957738945	867.121979665
472	185.104444144	-231.378879354	896.952081306	163.199413251	370.000399588	865.496141916
473	183.490210867	-230.967903569	894.715266586	161.204523364	370.025568424	863.881275806
474	181.851467775	-230.555922945	892.497267658	159.200076477	370.033968787	862.278178809
475	180.187466216	-230.144189106	890.298895425	157.185727146	370.02632401	860.687648397
476	178.497457539	-229.733953676	888.12096079	155.161129925	370.003357425	859.110482045
477	176.780693092	-229.326468281	885.964274655	153.12593937	369.965792364	857.547477226
478	175.036424223	-228.922984545	883.829647925	151.079810035	369.914352162	855.999431412
479	173.264072322	-228.524346026	881.717810991	149.022396475	369.849760149	854.467142078
480	171.464662909	-228.127546708	879.628734739	146.953353246	369.77273966	852.951406696
481	169.640103203	-227.727464672	877.56197259	144.872334902	369.684014026	851.453022739
482	167.792309548	-227.318956103	875.51707365	142.778995998	369.58430658	849.972787682
483	165.923198291	-226.896877183	873.493587021	140.673002925	369.474213363	848.511516758
484	164.034685777	-226.456084097	871.491061807	138.554119143	369.353286428	847.070170871
485	162.128673601	-225.991669263	869.50902588	136.42215568	369.220566224	845.649782308
486	160.206839177	-225.502315866	867.546684423	134.276923891	369.075089692	844.251383846
487	158.270685533	-224.989500184	865.602991614	132.11823513	368.915893771	842.876008264
488	156.32171111	-224.454772032	863.676895019	129.945900754	368.7420154	841.524688339
489	154.361414347	-223.899681226	861.767342208	127.759732116	368.552491518	840.198456849
490	152.391293681	-223.325777582	859.873280747	125.559540571	368.346359065	838.89834657
491	150.412847552	-222.734610914	857.993658205	123.345137475	368.122654979	837.625390281
492	148.4275744	-222.127731038	856.12742215	121.116334182	367.880416201	836.380620759
493	146.436972662	-221.506687769	854.273520149	118.872942047	367.618679669	835.165070782
494	144.442540778	-220.873030924	852.430899771	116.614771962	367.336486026	833.979774558
495	142.445777187	-220.228310317	850.598508583	114.341476281	367.034144128	832.826256043
496	140.448349012	-219.573848396	848.774777243	112.052318029	366.715077243	831.7072419
497	138.452624788	-218.91002218	846.955987027	109.746501553	366.383178047	830.625640062
498	136.461155335	-218.236962991	845.137860625	107.423231196	366.042339217	829.584358463
499	134.476491474	-217.554802148	843.316120728	105.081711357	365.696453277	828.58630498
500	132.501184022	-216.863670973	841.486490026	102.721663374	365.34788968	827.633818088
501	130.537783801	-216.163700786	839.644691209	100.344595564	364.993752909	826.727267951
502	128.588841629	-215.455022906	837.786446969	97.9524020966	364.630010597	825.866599717
503	126.656908326	-214.737768656	835.907479995	95.5469771435	364.252630377	825.051758536
504	124.744539518	-214.012056623	834.00352355	93.1302148758	363.857579882	824.282689558
505	122.855241069	-213.275487634	832.072401858	90.7040094646	363.440826745	823.559337933
506	120.994606324	-212.520131531	830.116532523	88.2702550811	362.998338598	822.881648809
507	119.168506082	-211.737323	828.138943686	85.8308458965	362.526083076	822.249567338
508	117.382811146	-210.918396729	826.142663488	83.3876760819	362.02002781	821.663038667
509	115.643392316	-210.054687403	824.130720069	80.9426398085	361.476140434	821.122007948
510	113.956120393	-209.137529711	822.106141568	78.4976312475	360.890388581	820.62642033
511	112.326866179	-208.158258337	820.071956126	76.0545445699	360.258739883	820.176220962
512	110.761500475	-207.10820797	818.031191884	73.6152739471	359.577161974	819.771354994
513	109.265894081	-205.978713295	815.986876981	71.1817135501	358.841622486	819.411767576
514	107.8459178	-204.761109	813.942039558	68.7557577381	358.048088739	819.09740385
515	106.507442432	-203.446729771	811.899707755	66.3522846918	357.170915526	818.827675424
516	105.256338778	-202.026910294	809.862909712	64.0343599064	356.104246296	818.600013783
517	104.09856641	-200.493054858	807.834656333	61.8762254264	354.723620313	818.411391145
518	103.051917965	-198.845845641	805.815660867	60.0247152787	352.894193473	818.2950568
519	102.157779735	-197.10446377	803.802055331	59.8721887163	350.527577064	818.77577297
520	101.460336192	-195.290284326	801.789428411	61.950617712	349.134450678	819.419435266
521	101.003771809	-193.424682393	799.773368794	64.3424014288	348.462576328	819.883311505
522	100.832271057	-191.529033052	797.749465168	66.8395704413	347.953001152	820.22615975
523	100.99001841	-189.624711385	795.713306218	69.3824767748	347.608992427	820.512657886
524	101.569099351	-187.775069886	793.691503846	71.9300240735	347.428603278	820.787169472
525	102.927273989	-186.276281454	791.882734817	74.4781530951	347.378302164	821.052623111
526	105.263948845	-185.365693496	790.535388193	77.0273359093	347.420693308	821.306878038
527	107.897444052	-184.758641083	789.788027252	79.5780445856	347.518380937	821.547793488
528	110.606091707	-184.299118681	789.491878368	82.1307511937	347.633969275	821.773228698
529	113.355002884	-183.90336732	789.429531481	84.6859020922	347.730791769	821.981174487
530	116.118676963	-183.517597824	789.454227064	87.2433142354	347.790033302	822.172842859
531	118.889148296	-183.143996951	789.55116277	89.8021532744	347.811351277	822.352779077
532	121.660371705	-182.790882085	789.719988537	92.3615547685	347.795256576	822.525682409
533	124.426336688	-182.466512507	789.960334074	94.920654277	347.742260083	822.696252121
534	127.183298019	-182.175351654	790.270507592	97.4785873593	347.652872681	822.869187482
535	129.931132301	-181.915793981	790.646704426	100.034489575	347.527605254	823.04918776
536	132.670040994	-181.685689599	791.084930397	102.587496482	347.366968685	823.240952221
537	135.400225559	-181.482888613	791.581191329	105.136743642	347.171473858	823.449180134
538	138.121887455	-181.305241131	792.131493044	107.681366612	346.941631656	823.678570766
539	140.835228142	-181.150597262	792.731841365	110.220554214	346.678313008	823.933672542
540	143.54044908	-181.016807112	793.378242114	112.754364905	346.3882675	824.216571018
541	146.237751729	-180.901720789	794.066701115	115.283565823	346.083035343	824.527344705
542	148.927337549	-180.803188401	794.793224189	117.808944754	345.774296328	824.866013642
543	151.609385744	-180.718916575	795.553918756	120.331289485	345.473730244	825.232597865
544	154.283807023	-180.644881042	796.346117851	122.851387671	345.193013252	825.627115249
545	156.950334123	-180.575910199	797.167966922	125.369601151	344.931948201	826.042500356
546	159.608696595	-180.506811894	798.017625962	127.884918606	344.652049366	826.448845784
547	162.258623989	-180.432393978	798.893254966	130.396059845	344.3074951	826.811976035
548	164.899845853	-180.347464297	799.793013928	132.902323777	343.881231829	827.123360011
549	167.532091739	-180.246830703	800.715062843	135.403994848	343.40516457	827.418109221
550	170.155091197	-180.125301044	801.657561705	137.901452271	342.915927243	827.735544726
551	172.768573775	-179.977683169	802.618670509	140.394701506	342.4382194	828.102504597
552	175.372269025	-179.798784927	803.59654925	142.882844808	341.967900103	828.515660618
553	177.965906495	-179.583414167	804.589357922	145.364850701	341.496558292	828.967218149
554	180.549215737	-179.326378739	805.595256519	147.839687709	341.015782908	829.449382552
555	183.121926299	-179.022486491	806.612405036	150.306324359	340.517162888	829.954359189
556	185.683767732	-178.666545273	807.638963468	152.763729174	339.992287173	830.47435342
557	188.234469586	-178.253362934	808.673091809	155.210870681	339.432744702	831.001570607
558	190.773761411	-177.777747322	809.712950054	157.646717402	338.830124415	831.52821611
559	193.3012065	-177.234313993	810.756636762	160.070237865	338.17601525	832.046495292
560	195.813060292	-176.613852588	811.801028186	162.480400592	337.462006148	832.548613513
561	198.302533963	-175.903631709	812.841875672	164.876203889	336.680513362	833.027403764
562	200.76272526	-175.090788767	813.874888653	167.256996372	335.833685651	833.483082446
563	203.186731932	-174.162461174	814.895776561	169.622354649	334.930005834	833.920671197
564	205.567651729	-173.105786341	815.900248829	171.971859216	333.978064798	834.345273637
565	207.898582397	-171.907901678	816.88401489	174.305090571	332.98645343	834.761993386
566	210.169045688	-170.554243443	817.841219863	176.62162921	331.963762617	835.175934066
567	212.319166395	-169.006749041	818.744400251	178.922402061	330.921215386	835.592923315
568	214.253041888	-167.210217108	819.550332422	181.241303086	329.9344822	836.03651622
569	215.873951219	-165.109056994	820.215434774	183.629655085	329.1084458	836.532170969
570	217.085084737	-162.647829873	820.696049113	185.983522856	328.198806881	836.9516679
571	217.727403323	-159.877605838	820.894785844	188.169894228	326.90132432	837.177765278
572	217.48314618	-157.138951015	820.576593516	190.262103086	325.404232721	837.436360658
573	216.342147656	-154.72894098	819.755350593	192.234403634	323.809359884	837.713545153
574	214.639930791	-152.815093374	818.717797891	193.994815042	321.987773698	837.817976355
575	212.576990848	-151.366516491	817.581091827	195.423340173	319.769656676	837.635894385
576	210.288122936	-150.269688246	816.383393664	195.070234134	317.716251234	836.689891873
577	207.903761346	-149.414022344	815.161555801	193.017563557	316.730633267	835.343395265
578	205.48565487	-148.74316332	813.935548679	190.735760682	316.774421136	834.256469896
579	203.03876896	-148.245589151	812.711386169	188.420107517	317.21255721	833.263933125
580	200.566363542	-147.911124418	811.494662946	186.118828287	317.916147308	832.347200827
581	198.071698541	-147.729593702	810.290973685	183.865614001	318.850171651	831.520642198
582	195.558033885	-147.690821586	809.105913063	181.677243627	319.959001131	830.788460709
583	193.028629499	-147.784632648	807.945075756	179.48264168	321.079945532	830.102051018
584	190.486745308	-148.000851472	806.814056438	177.183440553	322.017753616	829.396395761
585	187.935641238	-148.329302637	805.718449786	174.870826623	322.923477593	828.719279759
586	185.378577216	-148.759810725	804.663850475	172.946940552	324.520969754	828.303417742
587	182.818813167	-149.282200317	803.655853182	171.01692406	326.123536362	827.906349789
588	180.259640528	-149.886524556	802.699969744	168.709072082	327.101744078	827.321071223
589	177.705268613	-150.569494275	801.799299085	166.479300753	328.307281023	826.863613803
590	175.160946752	-151.335363927	800.954206127	164.376181629	329.752279982	826.538956806
591	172.631980335	-152.18879458	800.164908425	162.272674787	331.161663494	826.245306577
592	170.12367475	-153.134447305	799.431623532	160.139043687	332.55002319	825.985634072
593	167.641335387	-154.176983169	798.754569004	157.966257349	333.903131402	825.752738587
594	165.190267635	-155.321063242	798.133962394	155.749091953	335.188405925	825.53286326
595	162.775776883	-156.571348593	797.570021258	153.482325557	336.373255495	825.31224799
596	160.403168522	-157.93250029	797.062963149	151.160736221	337.425088847	825.07713268
597	158.077747939	-159.409179403	796.613005622	148.779102005	338.311314718	824.813757229
598	155.804820526	-161.006047	796.220366231	146.332200967	338.999341844	824.508361539
599	153.589691669	-162.727764151	795.885262532	143.814811166	339.45657896	824.147185512
