	0	1	2	3	4	5	6	7
526	27351.7643647	455.846071026	203.732465442	-187.883062777	799.25373086	155.03558464	343.583610503	777.843238943
527	27350.8093892	455.830152951	204.651156461	-188.380780198	799.777784223	155.370244333	343.164386508	777.749452153
528	27350.0832625	455.818050754	205.529267607	-188.804653405	800.261855463	155.92627838	343.03480697	777.720527418
529	27350.7236139	455.828724947	206.053444915	-188.965795026	800.572058373	157.419038484	343.392514139	777.715937425
530	27352.4516431	455.857528041	206.30626013	-188.894764331	800.741828919	159.682441634	344.119878948	777.755571801
531	27353.82831	455.880474782	206.687133814	-188.812174756	800.943826176	161.845169157	344.869925607	777.890851097
532	27353.7462405	455.879107825	207.493612858	-188.900414342	801.315148273	163.248827684	345.388243953	778.141338679
533	27352.6125093	455.860211318	208.597662251	-189.11168333	801.816337631	164.143291664	345.734590695	778.460975393
534	27351.9611078	455.849352244	209.564489317	-189.214428106	802.272940894	165.425345996	346.180254467	778.771491398
535	27352.8601096	455.864332981	210.102429087	-189.034016152	802.559067287	167.690159303	346.897830392	779.032647139
536	27354.7653171	455.896084864	210.376735445	-188.638139474	802.731845258	170.591297395	347.769492098	779.279214886
537	27356.0482467	455.917467301	210.848608572	-188.270069754	802.973797177	173.188497331	348.505690723	779.585820353
538	27355.6898589	455.911496181	211.793292008	-188.094326619	803.400567074	174.927561334	348.938734188	779.992766986
539	27354.3809243	455.889683347	212.997397514	-188.019175095	803.935609557	176.225739398	349.180563144	780.465500813
540	27353.8438547	455.880734294	213.963303799	-187.786239967	804.387235766	178.038966234	349.487136252	780.926885667
541	27355.0381342	455.900639373	214.422179334	-187.240340909	804.651576908	180.852479448	349.982315655	781.329326484
542	27357.116214	455.935272576	214.622568211	-186.499427554	804.828453186	184.150676101	350.533847385	781.696326527
543	27358.2623715	455.954372605	215.080249739	-185.84156934	805.123112286	186.933020529	350.904259558	782.09646812
544	27357.5881185	455.943132613	216.035244249	-185.419194027	805.630795574	188.749674166	351.008564621	782.580130253
545	27356.108945	455.918478615	217.181856176	-185.096423693	806.229472068	190.174549713	351.005875922	783.141363757
546	27355.7332767	455.912218218	217.969226335	-184.584449823	806.699250413	192.207566298	351.13518469	783.735458784
547	27357.2660769	455.9377671	218.175528058	-183.741024162	806.950364257	195.216068458	351.474585974	784.32529052
548	27359.5115299	455.975193933	218.156605355	-182.723557202	807.12188587	198.521213334	351.874964464	784.907220134
549	27360.4690169	455.991153819	218.491549349	-181.830988205	807.441608815	201.07755839	352.127701507	785.497959843
550	27359.4309403	455.973852607	219.376821442	-181.193079742	807.986630208	202.554355292	352.182248221	786.107683073
551	27357.7873986	455.946458553	220.40201562	-180.630863487	808.594383102	203.693081254	352.188718634	786.732988259
552	27357.6309089	455.943847739	220.961454963	-179.839828096	809.023518555	205.554362661	352.334202909	787.372511506
553	27359.5562555	455.975934529	220.891231806	-178.710252358	809.203077549	208.423682055	352.65501497	788.03910232
554	27361.9630568	456.016047057	220.664158039	-177.448685767	809.309268838	211.514252447	353.017783637	788.749941126
555	27362.6668137	456.027777448	220.915619471	-176.365951796	809.582708296	213.787898546	353.272669793	789.507286988
556	27361.2030041	456.003383127	221.774272345	-175.547702916	810.071169461	215.048347657	353.40404566	790.29602098
557	27359.4009788	455.973352019	222.7003975	-174.755932285	810.568736256	216.163018759	353.523135271	791.10191352
558	27359.537911	455.975635675	223.027384713	-173.6755148	810.823578717	218.16643515	353.727825439	791.925590506
559	27361.9280735	456.01547126	222.663287032	-172.254936541	810.80332045	221.170002497	353.9927201	792.771174293
560	27364.4908871	456.058182707	222.213234172	-170.77898226	810.736842274	224.223809474	354.203950046	793.623761856
561	27364.8548696	456.064246386	222.363904329	-169.582597078	810.877889413	226.296175722	354.285918635	794.450999403
562	27362.8792599	456.031317603	223.149199415	-168.695913228	811.230701629	227.361994645	354.27251321	795.237725459
563	27360.9229574	455.998712275	223.87459645	-167.7984034	811.529965329	228.452956235	354.25113979	796.015118108
564	27361.4548274	456.007578258	223.816384613	-166.547397582	811.509744103	230.590058004	354.256428337	796.838636474
565	27364.4145462	456.056909428	222.991701232	-164.947742164	811.188378506	233.696615236	354.239180989	797.723838794
566	27367.1311474	456.102188481	222.180342659	-163.367328025	810.864469646	236.640852468	354.136907119	798.609405861
567	27367.0331044	456.10055552	222.131075743	-162.161799134	810.811569011	238.397641176	353.950099741	799.403912949
568	27364.4151904	456.056922891	222.752352942	-161.289938269	810.981502552	239.13664527	353.729212644	800.083311565
569	27362.3035582	456.021726789	223.153002672	-160.334268437	811.035806914	240.083771254	353.495211268	800.733316558
570	27363.3811002	456.039683143	222.544419454	-158.93107083	810.692907158	242.259970917	353.203109683	801.470612395
571	27367.0772685	456.101284142	221.095149919	-157.173018784	810.039013576	245.390723988	352.802641889	802.307798021
572	27369.9540401	456.149230339	219.818589842	-155.547002195	809.465498065	248.145911161	352.318808576	803.110797242
573	27369.202985	456.136714605	219.545510442	-154.439443284	809.272132923	249.507905251	351.835490524	803.721400549
574	27365.7229812	456.078717321	220.016529709	-153.710151699	809.336587271	249.865374464	351.381708023	804.136992347
575	27363.4408925	456.0406848	220.077604605	-152.800787428	809.20992536	250.66215284	350.859468105	804.547238937
576	27365.3139132	456.071902445	218.85484603	-151.305412905	808.570159689	252.907779574	350.130798123	805.15267093
577	27370.0459786	456.150768886	216.725291432	-149.426891599	807.578157118	256.075237643	349.194641283	805.93128037
578	27373.1128024	456.201880057	215.021867846	-147.816312082	806.747854001	258.576491443	348.242257806	806.616638248
579	27371.36943	456.172821347	214.678605108	-146.912006109	806.428952164	259.397530201	347.478948145	806.959488252
580	27366.6024086	456.093369749	215.178847788	-146.443913574	806.421641621	259.222863861	346.870742876	807.027458289
581	27364.093871	456.051561349	214.970969138	-145.654818676	806.146786661	259.821086384	346.115089876	807.198680993
582	27367.2448792	456.104080193	213.052175698	-144.073896705	805.239927414	262.227353904	344.936755081	807.786899965
583	27373.6471869	456.210787872	210.133516807	-142.06725003	803.972230747	265.568562819	343.436090372	808.652770131
584	27377.0096065	456.266830088	208.077770274	-140.545905562	803.027604248	267.829439391	342.080304467	809.254443766
585	27373.5469572	456.209119612	208.010683284	-140.046417158	802.805008003	267.905498628	341.251315603	809.185671588
586	27366.4810483	456.091353059	208.981374563	-140.098011137	802.942277964	266.877719104	340.770759819	808.69448722
587	27363.5365763	456.042275967	208.697034175	-139.597372186	802.603513791	267.085789711	339.958686783	808.572439468
588	27369.1476651	456.135791612	205.836993591	-137.929013673	801.324515731	269.76047609	338.300041695	809.376042837
589	27378.9902718	456.29983389	201.688701331	-135.736627405	799.587757368	273.560844475	336.103943551	810.699294572
590	27383.1104167	456.368503814	199.228145927	-134.46038677	798.466850697	275.662906339	334.386069735	811.350103479
591	27375.7874267	456.246456464	200.178540954	-134.922872083	798.563838584	274.579292187	333.887500555	810.49328484
592	27362.8599874	456.03100198	202.805158013	-136.292500102	799.241564924	272.004129192	334.099852502	808.755194922
593	27358.2415799	455.954030205	202.935713025	-136.592048439	799.019064055	271.625517187	333.406663754	808.035873823
594	27370.9055325	456.165095755	197.85693412	-134.551326899	796.965833026	275.618270788	330.547332858	809.808816927
595	27393.3729536	456.539550709	189.800815956	-131.227785824	793.908808922	281.897767922	326.262872778	813.219964373
596	27403.182598	456.703042118	185.555788221	-129.778153272	792.249980167	284.86872436	323.494776151	814.860194133
597	27378.4213215	456.29035213	191.825315012	-133.252486104	794.311503633	279.466466268	325.545795918	810.90777705
598	27315.7495744	455.245822163	209.768749677	-142.062922002	800.446785549	265.319551069	333.426699574	800.240156393
599	27235.8843206	453.914734746	233.262001043	-153.243492362	808.487904106	247.552085823	344.580054532	785.955284538
