	RHX	RHY	RHZ	LHX	LHY	LHZ
349	410.97020702	-434.194168506	1404.90986622	121.142774122	152.679357109	893.800832103
350	413.393347861	-437.775446523	1401.65695634	121.378583162	152.798529649	894.183081436
351	415.192890312	-442.217886641	1399.19196338	121.669639326	152.834897214	894.53200891
352	417.013127895	-447.058321631	1397.60947779	121.996370463	152.810629406	894.850285785
353	419.014783605	-452.07539935	1397.16103381	122.340628825	152.756820796	895.150230879
354	420.859601882	-457.017584617	1398.21637485	122.688735689	152.696341786	895.441124091
355	421.881128643	-461.167244714	1401.53197733	123.038431236	152.631047879	895.724479483
356	422.079508843	-464.041105513	1406.13093406	123.389253328	152.559486201	896.000588538
357	421.752757407	-466.053949875	1411.15087997	123.740739828	152.480203881	896.269742739
358	421.131341772	-467.71737328	1416.25550559	124.092428597	152.391748044	896.532233569
359	420.325380869	-469.151756283	1421.4028158	124.443857499	152.292665818	896.788352511
360	419.43343277	-470.439796972	1426.57897193	124.794564395	152.181504329	897.038391049
361	418.554037854	-471.66418755	1431.77013576	125.144087148	152.056810703	897.282640665
362	417.742939088	-472.893387361	1436.96363531	125.491965303	151.917139203	897.521393927
363	416.921195735	-474.15106486	1442.15046866	125.838121799	151.762668921	897.755190146
364	416.003137106	-475.454421996	1447.3224823	126.183348371	151.597260932	897.985127779
365	415.050606733	-476.838051511	1452.47248347	126.528556413	151.425283422	898.21238229
366	414.19233187	-478.344431221	1457.59371496	126.874657315	151.251104579	898.438129144
367	413.557372061	-480.01607812	1462.67942176	127.222562473	151.079092592	898.663543806
368	413.235590145	-481.877038806	1467.72707666	127.573183277	150.913615648	898.889801743
369	413.103815151	-483.85097343	1472.75713054	127.927431121	150.759041935	899.118078419
370	412.966847491	-485.827600591	1477.79780339	128.286217399	150.61973964	899.349549298
371	412.629430914	-487.69661219	1482.87732131	128.650448421	150.500061463	899.585387717
372	412.021773535	-489.280942579	1488.03355178	129.01984059	150.400732855	899.826268048
373	411.589929473	-490.129052844	1493.34400279	129.391397825	150.314210694	900.071727246
374	411.983091436	-490.111282562	1498.76829388	129.761747925	150.231805323	900.32114455
375	413.980134408	-490.66424185	1503.73959973	130.127518691	150.144827082	900.573899199
376	416.647404594	-493.380088073	1507.5692837	130.485616689	150.045180521	900.829358841
377	418.111906188	-497.166843989	1511.10940735	130.835971684	149.931214307	901.086765448
378	418.513995174	-500.946116207	1514.9702869	131.18036536	149.805224581	901.345284005
379	418.535285682	-504.44795001	1519.14420996	131.520606124	149.669564447	901.604078385
380	418.170674207	-507.517940167	1523.57528892	131.858502387	149.526587015	901.862312461
381	417.490453864	-510.14279526	1528.22466574	132.195862558	149.37864539	902.119150107
382	416.613754097	-512.3640038	1533.06152685	132.534495047	149.22809268	902.373755196
383	415.659841041	-514.223207621	1538.05508121	132.876208261	149.077281992	902.625291601
384	414.747980828	-515.762048561	1543.17453775	133.222233096	148.927852633	902.872929489
385	413.989285823	-517.019712078	1548.38924283	133.571295198	148.778347466	903.115866332
386	413.369410836	-517.997588716	1553.67065656	133.921441051	148.626469922	903.353307001
387	412.775636134	-518.66743304	1558.99189655	134.270717129	148.469923418	903.584456368
388	412.092825495	-519.000460876	1564.32616118	134.617169905	148.306411368	903.808519306
389	411.252652403	-519.022244054	1569.6543817	134.958845851	148.133637189	904.024700687
390	410.291305979	-518.879719243	1574.97475516	135.293772942	147.947836297	904.231986728
391	409.253830299	-518.716044656	1580.2873222	135.619800222	147.73104483	904.427248689
392	408.153211306	-518.552079844	1585.58913147	135.934666992	147.45734686	904.60616953
393	406.990440266	-518.362925821	1590.87611212	136.224231924	147.112265924	904.761279403
394	405.766487526	-518.123603813	1596.14419136	136.43925012	146.715388486	904.875830685
395	404.482323436	-517.809135047	1601.3892964	136.532177965	146.291859849	904.933403102
396	403.138918344	-517.394540749	1606.60735445	136.556755217	145.858098077	904.942826144
397	401.737242599	-516.854842145	1611.79429271	136.635287085	145.424613185	904.930022553
398	400.278636018	-516.166607074	1616.94624887	136.850330131	144.999751836	904.914546752
399	398.768901524	-515.325086186	1622.06190295	137.046967153	144.580040933	904.877220502
400	397.216803319	-514.337926213	1627.14162186	137.079093357	144.166490678	904.798885072
401	395.631158771	-513.212996439	1632.18580278	136.963358038	143.775189027	904.684481686
402	394.020785248	-511.958166152	1637.19484291	136.732454258	143.423709765	904.541327435
403	392.39450012	-510.581304638	1642.16913942	136.419075078	143.129626677	904.376739408
404	390.761120753	-509.090281184	1647.10908951	136.055858973	142.910439816	904.198023019
405	389.129464517	-507.492965075	1652.01509036	135.667867688	142.773414877	904.010863296
406	387.507892982	-505.797496806	1656.88756079	135.264893859	142.705192625	903.817679754
407	385.887401594	-504.022350022	1661.72774378	134.854895933	142.689936267	903.62049964
408	384.236628704	-502.199301235	1666.53794335	134.445832354	142.711809013	903.421350204
409	382.522738655	-500.361004017	1671.32053344	134.044754817	142.756585928	903.222088165
410	380.715412179	-498.538927329	1676.07783853	133.65263878	142.820843329	903.02342751
411	378.80503967	-496.754790874	1680.81177568	133.267963065	142.905595607	902.825612696
412	376.792189718	-495.025522877	1685.52406174	132.889198835	143.011870769	902.628886738
413	374.677501579	-493.3680183	1690.21641214	132.514817253	143.140696819	902.433492652
414	372.461614512	-491.799172101	1694.89054235	132.143289483	143.293101764	902.239673454
415	370.145167774	-490.335879239	1699.54816781	131.773086688	143.470113608	902.04767216
416	367.728800438	-488.995033701	1704.19100358	131.402680032	143.672760357	901.857731785
417	365.211736539	-487.786013359	1708.81761982	131.032708211	143.901957533	901.669482836
418	362.588374124	-486.692562443	1713.41586118	130.683808299	144.157582843	901.476904599
419	359.852083315	-485.692965262	1717.97128776	130.387415151	144.438953641	901.270925085
420	356.996234234	-484.765506128	1722.46945967	130.175068936	144.745381818	901.042442543
421	354.014197004	-483.888469352	1726.89593704	130.078399145	145.075116487	900.783242068
422	350.899341746	-483.040139243	1731.23627996	130.132546171	145.38463129	900.519968769
423	347.651948348	-482.190488235	1735.47889328	130.377166949	145.575944411	900.324719842
424	344.300272716	-481.2758359	1739.62369949	130.809892308	145.59813235	900.237378179
425	340.879611263	-480.224066507	1743.67352182	131.313963476	145.537533212	900.202365672
426	337.415483711	-478.983360248	1747.62771357	131.799328412	145.468787612	900.171396094
427	333.910776636	-477.548882578	1751.4775951	132.262481987	145.401043879	900.140141208
428	330.365182947	-475.922428853	1755.2133533	132.709488175	145.336209154	900.10913302
429	326.778395549	-474.105794433	1758.82517503	133.146410953	145.276190574	900.078903534
430	323.150097498	-472.100782639	1762.30321841	133.579314296	145.222895281	900.049984754
431	319.477353011	-469.911314089	1765.62999837	134.013942419	145.178224256	900.022888524
432	315.751098617	-467.54626356	1768.77014591	134.452181785	145.144004179	899.997883431
433	311.961395722	-465.015213351	1771.68573793	134.893361575	145.12201248	899.975076815
434	308.098305733	-462.327745762	1774.33885134	135.336765171	145.114025707	899.954573126
435	304.142496329	-459.50195386	1776.68207869	135.781675952	145.121820406	899.936476814
436	300.029580193	-456.596750776	1778.62252273	136.227377299	145.147173126	899.920892329
437	295.697516077	-453.681228259	1780.06218639	136.673152592	145.191860411	899.907924121
438	291.174698051	-450.812803137	1780.95173347	137.11828521	145.257658811	899.897676642
439	286.521570408	-448.044753969	1781.25907354	137.562058535	145.346344872	899.89025434
440	281.798615059	-445.430354454	1780.95213642	138.003755946	145.459695141	899.885761666
441	277.066313915	-443.022878295	1779.99885194	138.442660823	145.599486166	899.884303071
442	272.385148886	-440.875599192	1778.3671499	138.878244042	145.765240004	899.885698344
443	267.819533209	-439.037732436	1776.02761172	139.310791209	145.946682256	899.888530338
444	263.511982472	-437.477866247	1773.00349675	139.740809167	146.130878268	899.891046011
445	259.676828403	-436.090451193	1769.36650248	140.168804769	146.304893336	899.891492316
446	256.531074039	-434.767180179	1765.19012808	140.595284864	146.455792753	899.888116204
447	254.29172202	-433.399746205	1760.54787284	141.020756301	146.570641815	899.879164628
448	253.071958691	-431.904846455	1755.53273051	141.445725932	146.636505817	899.862884539
449	252.589079459	-430.294528544	1750.31203474	141.870157741	146.641083771	899.837361734
450	252.467943602	-428.603778928	1745.07003978	142.287421312	146.57977269	899.798724384
451	252.519560983	-426.888351036	1739.91361864	142.686493129	146.453097897	899.741796519
452	252.894133254	-425.241838567	1734.80864511	143.056269969	146.261677758	899.661378506
453	253.773401165	-423.761988294	1729.70761967	143.385648609	146.006130642	899.552270711
454	255.204399544	-422.550578303	1724.61114674	143.664446225	145.687703525	899.409986503
455	257.079177448	-421.714024903	1719.5751767	143.89909239	145.318989241	899.242908299
456	259.283104326	-421.351503306	1714.65532124	144.110433755	144.922427127	899.070586927
457	261.727964489	-421.457202995	1709.85961561	144.319795539	144.520783373	898.912943944
458	264.344988235	-421.948025491	1705.16107043	144.547995961	144.136280222	898.789388261
459	267.065857359	-422.739077839	1700.5318831	144.803983186	143.778404859	898.707326489
460	269.822253657	-423.745467088	1695.94425104	145.084717999	143.443783541	898.662044314
461	272.545858923	-424.882300283	1691.37037165	145.386630723	143.128473402	898.648291049
462	275.154570257	-426.119015163	1686.79119141	145.706151682	142.828531579	898.660816005
463	277.493024771	-427.713794748	1682.23415453	146.039711197	142.540015208	898.694368493
464	279.392793159	-429.994028034	1677.74141461	146.38373959	142.258981424	898.743697826
465	280.861411719	-432.872361868	1673.34447133	146.734667185	141.981487362	898.803553315
466	282.021857766	-435.990580424	1669.07364057	147.088924303	141.703590159	898.868684272
467	282.817529521	-439.422954329	1665.01336079	147.442941268	141.42134695	898.933840009
468	283.092900816	-443.315360559	1661.23351398	147.793176305	141.130903174	898.993818022
469	282.639104875	-447.397740219	1657.67639707	148.139210172	140.838285294	899.048807654
470	281.236682333	-451.315137775	1654.25827757	148.486556024	140.568292459	899.109242067
471	278.915952866	-454.882366798	1650.91805908	148.841390548	140.347823502	899.18670017
472	276.370170967	-458.379607736	1647.65612538	149.209890427	140.203777254	899.292760874
473	273.842415694	-461.900888019	1644.44342519	149.597456733	140.161615744	899.437292727
474	271.292098278	-465.405561307	1641.23071201	149.995950564	140.221718525	899.600306275
475	268.69608019	-468.860270505	1637.97088216	150.385722463	140.363142125	899.736429286
476	266.141113679	-472.278168852	1634.62977682	150.746827383	140.564275937	899.7998338
477	263.752747217	-475.688829764	1631.17780728	151.062366716	140.804006751	899.75985064
478	261.656561816	-479.121842891	1627.58539343	151.319578905	141.061896829	899.606396148
479	259.913939349	-482.593219075	1623.84170353	151.507595734	141.317983068	899.335291476
480	258.371608451	-486.073567686	1619.99859197	151.625887593	141.555061131	898.97105264
481	256.843056058	-489.525236329	1616.11711308	151.678039523	141.757024641	898.549615897
482	255.324524438	-492.92978319	1612.19692778	151.667647479	141.907772854	898.106942452
483	253.958052124	-496.284092035	1608.18871939	151.598890978	141.995821581	897.671849769
484	252.87820836	-499.585113156	1604.04783748	151.477721507	142.023704695	897.251463492
485	252.125346085	-502.826854233	1599.77891284	151.310425634	141.996606888	896.848807339
486	251.69378138	-506.001885099	1595.4106565	151.103289927	141.919712855	896.466905029
487	251.576849943	-509.102660233	1590.97138673	150.862600951	141.798207287	896.108780281
488	251.755701931	-512.119707566	1586.47927375	150.594645276	141.637274878	895.777456812
489	252.200842075	-515.041871974	1581.94362234	150.305709468	141.44210032	895.47595834
490	252.882417001	-517.857941719	1577.37343903	150.002080095	141.217868306	895.207308585
491	253.769569008	-520.559117201	1572.77719588	149.690043724	140.969763529	894.974531264
492	254.823072686	-523.156695916	1568.15891156	149.375886923	140.702970682	894.780650096
493	255.999547559	-525.671954769	1563.52039341	149.067138736	140.420643529	894.626496264
494	257.255583137	-528.126242752	1558.8634328	148.777938511	140.115130766	894.50123608
495	258.549420039	-530.540192521	1554.19001472	148.524615271	139.775201886	894.390171849
496	259.880967856	-532.91635858	1549.50701107	148.323499459	139.389624065	894.278603372
497	261.293966603	-535.238279533	1544.82643414	148.191429537	138.947880475	894.152403505
498	262.834240043	-537.488589946	1540.1605406	148.198177116	138.514059924	894.057156084
499	264.547611937	-539.649924386	1535.52158711	148.452588122	138.235373858	894.102077494
500	266.470988789	-541.706505552	1530.91899571	148.869054583	138.081806516	894.244544345
501	268.57434939	-543.654475736	1526.34091318	149.32086433	137.983866222	894.409063026
502	270.797270069	-545.495391804	1521.76582189	149.745975403	137.913285945	894.571258548
503	273.079174845	-547.230837747	1517.17215579	150.14309696	137.880525033	894.754776693
504	275.359487737	-548.862397555	1512.53834882	150.513291925	137.897543265	894.98512378
505	277.577959046	-550.39163406	1507.84296683	150.857623221	137.976300419	895.28780613
506	279.698219795	-551.818561271	1503.07423005	151.121612007	138.112192243	895.650135959
507	281.723629058	-553.140616581	1498.23641976	150.991561513	138.218934909	895.872319017
508	283.661301379	-554.354993815	1493.33533549	150.526635781	138.253615795	895.873704863
509	285.518351304	-555.458886798	1488.37677676	150.085757831	138.23294515	895.721717688
510	287.301798457	-556.449485723	1483.36651819	149.696724413	138.191949309	895.503935572
511	289.008455706	-557.323590095	1478.30765577	149.30806192	138.156203095	895.281309871
512	290.615965861	-558.077265647	1473.19825451	148.916027286	138.125692634	895.05961988
513	292.099857695	-558.706497191	1468.03582466	148.521640774	138.097852166	894.839142963
514	293.435662348	-559.207266848	1462.8178781	148.125922651	138.070115934	894.620156488
515	294.603816654	-559.569978938	1457.5453588	147.72989318	138.039918178	894.402937822
516	295.599987881	-559.767720694	1452.22986613	147.334572626	138.00469314	894.18776433
517	296.42279029	-559.770228608	1446.88506123	146.940981254	137.961875061	893.974913379
518	297.074016864	-559.550839956	1441.52443777	146.550086526	137.908958265	893.764706357
519	297.594645782	-559.127280075	1436.1594254	146.16111448	137.845418575	893.558916541
520	298.052038097	-558.547160205	1430.80006408	145.771194172	137.77311789	893.361065531
521	298.512120403	-557.858154802	1425.45591761	145.377329974	137.69405998	893.174778878
522	299.004308295	-557.098573949	1420.12801704	144.976526259	137.610248617	893.003682136
523	299.525375362	-556.29835568	1414.80976479	144.5657874	137.52368757	892.851400857
524	300.0706435	-555.486123944	1409.49448964	144.14211777	137.436380611	892.721560592
525	300.628789423	-554.668081627	1404.17981052	143.702521742	137.350331509	892.617786895
526	301.182008584	-553.828563632	1398.86753069	143.24400369	137.267544036	892.543705319
527	301.712227147	-552.95099627	1393.55962723	142.763567985	137.190021961	892.502941414
528	302.201371277	-552.018805853	1388.25807724	142.272732548	137.115909731	892.500331395
529	302.631367135	-551.01541869	1382.96485782	141.848215272	137.026014338	892.546150183
530	302.981537628	-549.926845539	1377.68169323	141.585035045	136.896276323	892.652199295
531	303.205590493	-548.764527202	1372.40781989	141.56421053	136.706244671	892.827319582
532	303.242737453	-547.55432654	1367.14106759	141.758167973	136.463457229	893.057388501
533	303.074190172	-546.301674122	1361.8842282	142.088586021	136.188531652	893.317552215
534	302.796879231	-544.955472065	1356.65375551	142.476855929	135.902159665	893.582896115
535	302.520803774	-543.464107698	1351.4656127	142.84636064	135.624493041	893.829230051
536	302.291566893	-541.86463703	1346.30833825	143.166806052	135.36312524	894.049213477
537	302.118302712	-540.243172906	1341.15530894	143.454508462	135.11301348	894.252460004
538	302.004245835	-538.649160481	1335.9916806	143.727833345	134.86855944	894.449328615
539	301.945515217	-537.083794783	1330.81810007	144.004020722	134.624474429	894.649529094
540	301.937755945	-535.545057644	1325.63624579	144.288635221	134.378681854	894.856036454
541	301.976613037	-534.030930991	1320.44779616	144.580327756	134.131007195	895.067837637
542	302.056784852	-532.540688975	1315.25373436	144.877658875	133.881300799	895.283867463
543	302.169652965	-531.078133283	1310.05260769	145.179189124	133.629413009	895.503060749
544	302.305872953	-529.648056612	1304.84243026	145.483479051	133.37519417	895.724352312
545	302.456100393	-528.25525166	1299.62121619	145.789089203	133.118494625	895.946676971
546	302.60520799	-526.900680025	1294.38828019	146.094580129	132.859164719	896.168969543
547	302.695990396	-525.557426986	1289.15240029	146.398520417	132.59704258	896.390191779
548	302.659065108	-524.188966807	1283.92562749	146.699637062	132.331725718	896.609835875
549	302.494410443	-522.788043861	1278.71018674	146.996801961	132.062591533	896.82787928
550	302.244425929	-521.365316284	1273.50228919	147.288892352	131.789009316	897.044317311
551	301.952118455	-519.931698689	1268.29805988	147.574785469	131.510348356	897.25914529
552	301.660200583	-518.498080025	1263.09364051	147.85335855	131.225977947	897.472358535
553	301.387517231	-517.073268102	1257.88652553	148.12348883	130.935267378	897.683952366
554	301.111823229	-515.662487884	1252.67653814	148.384053545	130.637585941	897.893922103
555	300.812052785	-514.269572642	1247.46370262	148.633929931	130.332302927	898.102263065
556	300.487431911	-512.894337652	1242.24793068	148.871995225	130.018787626	898.308970571
557	300.14209766	-511.535625751	1237.02910682	149.097126663	129.696409331	898.514039941
558	299.780187083	-510.192279776	1231.8071155	149.30820148	129.364537332	898.717466495
559	299.405837233	-508.863142563	1226.5818412	149.504096912	129.02254092	898.919245552
560	299.023185161	-507.547056948	1221.3531684	149.683690196	128.669789386	899.119372431
561	298.63636792	-506.242865768	1216.12098156	149.845858568	128.305652022	899.317842452
562	298.247566314	-504.948611191	1210.88562233	149.989458394	127.929504985	899.514647833
563	297.845267378	-503.656730691	1205.65063242	150.111334156	127.541386363	899.70948172
564	297.412107316	-502.357267063	1200.42092084	150.204672471	127.14253772	899.901493517
565	296.930700346	-501.04025411	1195.20140174	150.262272543	126.734328085	900.089775034
566	296.383660689	-499.69572563	1189.99698926	150.276933576	126.318126483	900.273418085
567	295.757301698	-498.315748473	1184.81158173	150.241454772	125.895301944	900.451514481
568	295.06049876	-496.904789619	1179.64288183	150.14863545	125.467223872	900.623155999
569	294.310632497	-495.471990538	1174.48625665	149.993540496	125.042761036	900.786753577
570	293.525099125	-494.026501271	1169.33706897	149.779313228	124.657522995	900.938290444
571	292.721294862	-492.577471858	1164.19068161	149.510896801	124.353077031	901.07320895
572	291.916615923	-491.13405234	1159.04245737	149.193234371	124.170990427	901.186951446
573	291.128458525	-489.705392758	1153.88775904	148.832106773	124.148477378	901.275655754
574	290.374218883	-488.300643152	1148.72194943	148.442376574	124.275557868	901.342999731
575	289.669343231	-486.929294157	1143.5406159	148.04446824	124.513348866	901.397278953
576	288.988267479	-485.607999467	1138.34406849	147.658886451	124.822550509	901.446855589
577	288.266443142	-484.36022198	1133.13710662	147.306129443	125.163870232	901.500089459
578	287.439522592	-483.208812796	1127.92462306	146.998686143	125.507088044	901.5624169
579	286.509693421	-482.143016318	1122.70828868	146.725414873	125.848751605	901.630648836
580	285.564821978	-481.108800917	1117.48562544	146.4708372	126.190321053	901.700013226
581	284.697973076	-480.049486658	1112.25391686	146.219474689	126.533256527	901.765738033
582	283.938715076	-478.937297245	1107.01539009	145.958455309	126.878730672	901.823808369
583	283.188288026	-477.802871533	1101.78226335	145.686719988	127.226613139	901.873640969
584	282.332463908	-476.683889454	1096.56795918	145.406554674	127.576404613	901.915624288
585	281.269525697	-475.613199802	1091.3845109	145.12024553	127.927605758	901.950146842
586	280.019713398	-474.576557516	1086.23040992	144.830078719	128.279717237	901.977597146
587	278.672066468	-473.533150538	1081.09650827	144.538340401	128.632239713	901.998363715
588	277.316271273	-472.44191918	1075.97358997	144.24731674	128.984673849	902.012835067
589	276.003366141	-471.277385501	1070.85789227	143.959293899	129.336520308	902.021399715
590	274.691621841	-470.051472704	1065.75874189	143.676558038	129.687279753	902.024446176
591	273.325676862	-468.781600124	1060.68738902	143.401545794	130.036866677	902.02258039
592	271.851222773	-467.484934081	1055.65485892	143.137927126	130.388587433	902.018190357
593	270.249329104	-466.170140883	1050.66461946	142.889976047	130.747409633	902.014536893
594	268.544041991	-464.83556116	1045.71095786	142.661970709	131.118312269	902.014886793
595	266.761998435	-463.478913051	1040.78760792	142.458189263	131.506274335	902.022506854
596	264.929835436	-462.097914694	1035.88830341	142.282431187	131.915943611	902.040631112
597	263.074189998	-460.69028423	1031.00677813	142.115035636	132.335734764	902.070888091
598	261.221699119	-459.253739797	1026.13676584	141.902717877	132.73079678	902.112605251
599	259.398999802	-457.785999535	1021.27200035	141.589598884	133.064483552	902.164932514
