	RHX	RHY	RHZ	LHX	LHY	LHZ
341	48.4442542886	-469.65462441	1422.80237432	152.610666728	170.58401153	1137.78165811
342	47.5604475196	-468.126270133	1426.86154015	152.213881221	171.085235673	1133.64308389
343	46.6132006743	-466.556881773	1430.89094816	151.784865504	171.76407346	1129.54207267
344	45.5994278746	-464.940091623	1434.88589999	151.320676582	172.636714139	1125.48936289
345	44.5160432426	-463.269531976	1438.84169728	150.819427457	173.717083062	1121.49526146
346	43.3599609002	-461.538835124	1442.75364168	150.286273211	175.004008393	1117.56719772
347	42.1282188588	-459.740945243	1446.61639005	149.729249765	176.490142202	1113.71142381
348	40.8208356351	-457.852251937	1450.40908738	149.15640167	178.16811806	1109.93418836
349	39.4408849267	-455.832175465	1454.09497814	148.575773479	180.030569535	1106.24173999
350	37.9915792589	-453.639365004	1457.63658427	147.995409742	182.070130197	1102.64032732
351	36.4761311566	-451.232469728	1460.99642774	147.42335501	184.279433616	1099.13619897
352	34.8723079632	-448.561756282	1464.12297803	146.867653836	186.65111336	1095.73560356
353	32.89470377	-445.49105771	1466.81825632	146.336350771	189.177803	1092.44478971
354	30.358403002	-442.155285549	1467.94641706	145.837490365	191.852136105	1089.27000605
355	27.9787014221	-439.707213327	1465.49148316	145.379115236	194.66670968	1086.21744316
356	26.4807946575	-438.744136756	1461.24072402	144.968961307	197.60832682	1083.28409715
357	25.7475378853	-438.627903582	1456.80781971	144.614125234	200.651713742	1080.44779903
358	25.5021214512	-438.948397203	1452.40354242	144.321623746	203.7700867	1077.6839836
359	25.5651225955	-439.477778263	1448.04643439	144.09847357	206.93666195	1074.96808569
360	25.8970538767	-440.167580203	1443.73245965	143.951602046	210.124779887	1072.27565563
361	26.4674777947	-440.980936925	1439.45612205	143.880628031	213.317930571	1069.59168982
362	27.2459568492	-441.880982325	1435.21192544	143.872554603	216.51712425	1066.91749027
363	28.2020535401	-442.830850305	1430.99437369	143.913133777	219.725108583	1064.25597595
364	29.305330367	-443.793674762	1426.79797063	143.988117573	222.94463123	1061.61006582
365	30.5253498298	-444.732589596	1422.61722012	144.083258006	226.178439849	1058.98267886
366	31.8316744283	-445.610728705	1418.44662603	144.185794567	229.428842541	1056.37624859
367	33.1938699442	-446.391229795	1414.28069298	144.291150603	232.695729018	1053.79053763
368	34.5878034114	-447.044538305	1410.11546315	144.397549045	235.978161695	1051.22439493
369	36.0087683785	-447.563629133	1405.95171874	144.503215271	239.275202266	1048.67666862
370	37.4557901911	-447.945805045	1401.7911525	144.606374661	242.585912423	1046.14620686
371	38.9278941947	-448.188368807	1397.63545719	144.705252593	245.909353859	1043.63185779
372	40.4241057351	-448.288623183	1393.48632558	144.798074444	249.244588265	1041.13246956
373	41.9434501577	-448.243870939	1389.34545042	144.883065593	252.590677334	1038.64689031
374	43.4849528082	-448.05141484	1385.21452446	144.95845142	255.94668276	1036.1739682
375	45.0476390322	-447.708557653	1381.09524048	145.022457301	259.311666233	1033.71255136
376	46.6268409416	-447.213503913	1376.98837991	145.073308616	262.684689448	1031.26148795
377	48.1893875854	-446.571417718	1372.88769109	145.109230743	266.064814096	1028.8196261
378	49.6888444611	-445.790701708	1368.78364953	145.12844906	269.451101869	1026.38581397
379	51.0787032934	-444.879776537	1364.66671258	145.129188946	272.842614462	1023.9588997
380	52.3133840387	-443.846875403	1360.52787066	145.10967578	276.238413565	1021.53773144
381	53.3673299243	-442.696187816	1356.36961415	145.068134939	279.637560871	1019.12115733
382	54.2342973324	-441.428003004	1352.20552547	145.002791801	283.039118073	1016.70802553
383	54.9088287959	-440.042451432	1348.04963859	144.911871747	286.442146864	1014.29718417
384	55.3854700226	-438.539666359	1343.91598527	144.793575991	289.845707652	1011.88749177
385	55.6655597124	-436.925758706	1339.81392745	144.644898352	293.248796746	1009.47832502
386	55.7715868861	-435.225451136	1335.73828733	144.461088602	296.650317856	1007.06980907
387	55.730145127	-433.467078226	1331.68106545	144.237260456	300.049167471	1004.66212748
388	55.5678280185	-431.678974553	1327.63426232	143.968527625	303.444242081	1002.2554638
389	55.3111247788	-429.889266902	1323.58993007	143.650003823	306.834438172	999.850001577
390	54.9816112285	-428.116299573	1319.54254941	143.276802764	310.218652234	997.445924366
391	54.5939356288	-426.364624219	1315.49002521	142.844534249	313.595928368	995.043485256
392	54.1622240805	-424.637752878	1311.43052045	142.354407621	316.966976853	992.643722241
393	53.7006026844	-422.93919759	1307.36219808	141.81116686	320.333559715	990.248168776
394	53.2231975413	-421.272470396	1303.28322108	141.219611447	323.697455498	987.858366099
395	52.7441347519	-419.641083336	1299.19175242	140.584540865	327.060442743	985.475855443
396	52.2775404171	-418.048548448	1295.08595506	139.910754596	330.424299994	983.102178046
397	51.8375406376	-416.498377772	1290.96399198	139.203052124	333.790805795	980.738875143
398	51.4382615142	-414.994083349	1286.82402613	138.464990614	337.161184873	978.387317564
399	51.0938126973	-413.539173771	1282.66422303	137.689457959	340.531905688	976.047412651
400	50.8133679819	-412.136123326	1278.48351006	136.863908741	343.897014578	973.718322472
401	50.5942744113	-410.784928016	1274.28264006	135.975754405	347.250538649	971.399203174
402	50.4321444887	-409.485220371	1270.06263364	135.012406398	350.586505007	969.089210906
403	50.3225907168	-408.236632921	1265.82451139	133.961276164	353.89894076	966.787501818
404	50.2612255986	-407.038798197	1261.5692939	132.809775198	357.181873039	964.493232071
405	50.2436616372	-405.891348728	1257.29800178	131.549368283	360.431312516	962.206677984
406	50.2655113353	-404.793917045	1253.0116556	130.186621612	363.650659986	959.932289263
407	50.322387196	-403.746135678	1248.71127598	128.731617621	366.845036972	957.67548735
408	50.4099017222	-402.747637158	1244.3978835	127.194438743	370.019564997	955.44169369
409	50.5236674168	-401.798054013	1240.07249875	125.585167412	373.179365584	953.236329726
410	50.6592967828	-400.897018776	1235.73614234	123.913886062	376.329560256	951.064816903
411	50.812402323	-400.044163975	1231.38983485	122.190367544	379.475043554	948.932381136
412	50.9785965405	-399.239122141	1227.03459689	120.416756188	382.615116873	946.839430286
413	51.1534919382	-398.481525804	1222.67144904	118.587274347	385.743273301	944.781368815
414	51.332701019	-397.771007495	1218.30141189	116.695776076	388.852735896	942.753368574
415	51.5118362858	-397.107199744	1213.92550606	114.736115428	391.936727716	940.750601414
416	51.6865102416	-396.48973508	1209.54475212	112.702146457	394.988471817	938.768239184
417	51.8523353893	-395.918246034	1205.16017067	110.587946957	398.00126666	936.801616796
418	52.0057355285	-395.391588844	1200.77269839	108.391478932	400.969719772	934.848899973
419	52.148449906	-394.903533634	1196.38272208	106.113995011	403.88954769	932.910652645
420	52.2843577012	-394.445802925	1191.99040721	103.756851815	406.756501999	930.98751453
421	52.417343958	-394.010113626	1187.59591861	101.321405967	409.566334283	929.080125347
422	52.5512937204	-393.588182646	1183.19942112	98.8090144515	412.314801623	927.189126366
423	52.6900920324	-393.171726895	1178.80107961	96.2211234317	414.999011189	925.315539858
424	52.8376239379	-392.752463281	1174.4010589	93.5593844207	417.619179003	923.461265422
425	52.9964214029	-392.323079269	1169.99960636	90.8254777332	420.175957128	921.628325708
426	53.1621307433	-391.881201359	1165.5973892	88.0210836842	422.669997626	919.818743369
427	53.3282134399	-391.426023222	1161.19520789	85.1478825885	425.101952559	918.034541055
428	53.4881300851	-390.956739168	1156.79386293	82.2075547611	427.47247399	916.277741419
429	53.6353412715	-390.472543503	1152.39415483	79.2017805169	429.78221398	914.55036711
430	53.7633075917	-389.972630536	1147.9968841	76.1322401707	432.031824592	912.854440781
431	53.865489638	-389.456194576	1143.60285125	73.0006140374	434.221957888	911.191985082
432	53.9363041264	-388.922598225	1139.21271665	69.808582432	436.353265931	909.565022666
433	53.9773678558	-388.372471438	1134.82608545	66.5578256693	438.426400783	907.975576182
434	53.9935778078	-387.807021543	1130.44208204	63.2500240642	440.442014506	906.425668284
435	53.9898476087	-387.227458798	1126.05982838	59.88697883	442.401020472	904.917414857
436	53.9710908849	-386.63499346	1121.67844641	56.4738670187	444.311628608	903.455535205
437	53.9422212628	-386.030835789	1117.2970581	53.0196095542	446.19014086	902.04763587
438	53.9081523688	-385.416196042	1112.9147854	49.5333221129	448.053280115	900.701473587
439	53.8727506977	-384.791828171	1108.53099277	46.0241203711	449.917769259	899.42480509
440	53.8321047147	-384.155096725	1104.14684591	42.5011200051	451.800331178	898.225387112
441	53.7788014005	-383.501840424	1099.76432143	38.9734366913	453.717688759	897.11097639
442	53.7054108878	-382.827890645	1095.38539982	35.4501861061	455.686564887	896.089329655
443	53.6045033095	-382.129078765	1091.01206159	31.9404839257	457.723682448	895.168203643
444	53.4686487981	-381.401236161	1086.64628723	28.4534458266	459.845764329	894.355355088
445	53.2904174864	-380.640194212	1082.29005724	24.9963985709	462.064652774	893.65597676
446	53.0623795072	-379.841784293	1077.94535212	21.568837236	464.37082307	893.064036658
447	52.7771049931	-379.001837782	1073.61415238	18.168114303	466.748904921	892.570431899
448	52.427164077	-378.116186057	1069.2984385	14.7915821998	469.183527888	892.166059528
449	52.0051268915	-377.180660495	1065.00019099	11.4365933544	471.659321531	891.841816586
450	51.5035635694	-376.191092473	1060.72139035	8.1005001948	474.160915408	891.588600117
451	50.9150442433	-375.143313368	1056.46401708	4.78067312038	476.67345353	891.397826014
452	50.2324475581	-374.033075088	1052.23007457	1.4749050615	479.194175181	891.273108922
453	49.4645154307	-372.852043307	1048.02274293	-1.81858335436	481.732562809	891.230411393
454	48.6431655483	-371.58591383	1043.84692151	-5.10154405313	484.298639856	891.286258573
455	47.8021528202	-370.219909212	1039.70764592	-8.36797638468	486.899638173	891.469948922
456	46.9752321559	-368.739252008	1035.60995177	-11.5897977942	489.534838247	891.847163531
457	46.1961584647	-367.129164773	1031.55887467	-14.7350202201	492.202114316	892.490017462
458	45.4946336414	-365.376263937	1027.55941552	-17.7722595547	494.901247501	893.448595145
459	44.8607055661	-363.480803395	1023.61623541	-20.6723053581	497.638881922	894.693691411
460	44.2619873628	-361.450752603	1019.73380325	-23.4065359205	500.423046486	896.178513668
461	43.6658372627	-359.294168679	1015.91658572	-25.9581721884	503.242962309	897.885211492
462	43.0396147611	-357.019108477	1012.1690496	-28.3333051447	506.051529695	899.851826347
463	42.3627619341	-354.631091733	1008.49638499	-30.5393331641	508.797288634	902.121889754
464	41.6564050781	-352.126885289	1004.9062774	-32.5495688052	511.423125112	904.715704568
465	40.9506531488	-349.501369793	1001.40695008	-34.3007690491	513.865861444	907.628661894
466	40.2755797889	-346.749455655	998.006599958	-35.7377422793	516.073074825	910.848157928
467	39.6476846052	-343.877492704	994.703303092	-36.8920051381	518.089657136	914.30197953
468	39.0494413451	-340.920505809	991.469765712	-37.8401437493	520.011082778	917.886929642
469	38.4580780843	-337.917940593	988.27478285	-38.6506840749	521.919479176	921.513064201
470	37.8516851297	-334.908064605	985.088057704	-39.3485476332	523.825829852	925.16023273
471	37.223584633	-331.908334056	981.895336799	-39.9446244042	525.718224825	928.830743734
472	36.5801435377	-328.918381999	978.696106419	-40.4497976684	527.584743183	932.526916441
473	35.9281503115	-325.937265555	975.490296827	-40.8749507063	529.413464014	936.251070079
474	35.2743934222	-322.964041844	972.277838289	-41.2309592015	531.19250912	940.005507548
475	34.6256613377	-319.997767989	969.058661067	-41.5271789926	532.918545318	943.789265455
476	33.9887425256	-317.037501109	965.832695427	-41.7696184233	534.607060026	947.594186314
477	33.3704254538	-314.082298328	962.599871633	-41.9638395626	536.276049753	951.411153552
478	32.7753283643	-311.129396732	959.362133029	-42.1154044797	537.943511006	955.231050594
479	32.1940735781	-308.164295894	956.134405443	-42.2298752436	539.627440292	959.044760867
480	31.6117293579	-305.167837543	952.936766593	-42.3128139234	541.345834119	962.843167798
481	31.0133499534	-302.120851655	949.789307195	-42.369782588	543.116688993	966.617154812
482	30.3849784264	-299.004966423	946.711455887	-42.4062865068	544.957941953	970.35761639
483	29.7261906402	-295.812734351	943.713580151	-42.4232530952	546.882736971	974.05633785
484	29.0463697589	-292.544624857	940.799480796	-42.413744463	548.895982955	977.706635083
485	28.3551183586	-289.201284477	937.972811719	-42.370047431	551.001777077	981.301974847
486	27.6620390151	-285.783359748	935.237226817	-42.2844488206	553.204216509	984.835823902
487	26.9767343044	-282.291497208	932.596379989	-42.1492354526	555.507398423	988.301649006
488	26.3088068024	-278.726343393	930.05392513	-41.9566941483	557.91541999	991.69291692
489	25.6678590851	-275.088544841	927.61351614	-41.6991117288	560.432378384	995.003094403
490	25.0634937284	-271.378748089	925.278806914	-41.3718638529	563.058447306	998.228485081
491	24.5053133082	-267.597599672	923.05345135	-40.9830987622	565.777576606	1001.37712325
492	24.0029204005	-263.74574613	920.941103345	-40.5442656495	568.569523236	1004.46007489
493	23.5659175811	-259.823833998	918.945416798	-40.0668137123	571.414044142	1007.48840597
494	23.2039075476	-255.832509788	917.070045694	-39.5621921479	574.29089627	1010.47318247
495	22.9384457763	-251.769888259	915.327411789	-39.0418501537	577.179836565	1013.42547037
496	22.8358277374	-247.624607664	913.762755147	-38.5152813141	580.071302792	1016.35108046
497	22.9728148433	-243.383089438	912.428992957	-37.9834392671	583.002374677	1019.23287465
498	23.4530620882	-239.060068209	911.397128189	-37.4449471373	586.02286033	1022.04745222
499	24.5025135635	-234.799022898	910.820402547	-36.8984279958	589.18256815	1024.77141232
500	26.3429857768	-230.776438957	910.858870336	-36.2839241893	592.521770299	1027.32333765
501	28.8468556668	-227.13672698	911.523793294	-34.7876735188	595.957261556	1028.87478262
502	31.7083453685	-223.972307416	912.736174623	-31.7787588405	596.693603172	1026.96497184
503	34.6728452632	-221.095239407	914.323623515	-29.6691126994	594.828538784	1023.86424268
504	37.5303687276	-218.208380108	916.082930601	-27.6468641108	592.456761361	1021.08850009
505	40.238173479	-215.232631242	917.928970249	-25.7977907329	589.932366644	1018.33761129
506	42.8392650456	-212.201249664	919.837404298	-24.1360760366	587.312643828	1015.5641902
507	45.3690209046	-209.144389532	921.794120076	-22.6335146356	584.615679935	1012.77112139
508	47.8421183197	-206.082211205	923.809183583	-21.2619011435	581.859561988	1009.96128941
509	50.2700732151	-203.033348787	925.896353388	-19.9930301738	579.062377006	1007.13757881
510	52.6644015151	-200.016436384	928.069388062	-18.7988914217	576.24207237	1004.30286235
511	55.0366191441	-197.050108098	930.342046172	-17.6612596137	573.409591196	1001.4594202
512	57.3869254226	-194.130639966	932.707110929	-16.576064691	570.565744099	998.608675296
513	59.6615288716	-191.147639085	935.057293424	-15.5403432382	567.710549543	995.751983582
514	61.7913730213	-187.960460715	937.256606048	-14.5511318402	564.844025991	992.890700984
515	63.7540261543	-184.5152786	939.232408801	-13.6054670817	561.966191908	990.026183436
516	65.5979370273	-180.890251252	941.00836685	-12.7003855475	559.077065756	987.159786868
517	67.3757143219	-177.166718913	942.618953014	-11.8329238224	556.176666	984.292867213
518	69.1320913651	-173.391134162	944.110782491	-11.0001184912	553.265011103	981.426780401
519	70.9087085454	-169.600729255	945.535320955	-10.1990061386	550.342119529	978.562882364
520	72.7345474304	-165.838821636	946.964685335	-9.42662334942	547.408009742	975.702529034
521	74.6293303405	-162.153180017	948.486097842	-8.68001677683	544.462704254	972.847067182
522	76.6125678462	-158.591674907	950.187126133	-7.95702630536	541.506544548	969.997121852
523	78.7038118632	-155.202236868	952.155291382	-7.25684451487	538.540416048	967.152087331
524	80.9641296792	-152.093098949	954.431441014	-6.57879603883	535.565257276	964.311237757
525	83.573818621	-149.545758629	956.922135905	-5.92220551073	532.582006758	961.473847267
526	86.5745007398	-147.681639016	959.562804528	-5.28639756404	529.591603015	958.639189998
527	89.5935804235	-146.125277488	962.424523476	-4.67069683224	526.594984573	955.806540089
528	92.5472144801	-144.744788034	965.425534194	-4.07442794881	523.593089955	952.975171675
529	95.7960464409	-143.817119924	968.276228618	-3.49691554722	520.586857684	950.144358895
530	99.1831482745	-143.189994275	971.055199052	-2.93748426096	517.577226285	947.313375886
531	102.509784672	-142.515391998	973.835309604	-2.39545994754	514.565126729	944.481504648
532	106.293645882	-141.657197967	976.106431459	-1.87029610725	511.550702567	941.648847127
533	110.614781835	-140.94964905	976.570963971	-1.36168383176	508.532631651	938.8170315
534	112.590629933	-141.993243308	973.380865317	-0.869340124619	505.509431988	935.987852394
535	112.183962806	-143.797639665	969.361963631	-0.39298198936	502.479621582	933.163104435
536	110.903887559	-145.619244319	965.530545979	0.0676735704745	499.441718438	930.344582251
537	109.252744678	-147.500835478	961.820981049	0.512909551345	496.394240562	927.53408047
538	107.614028465	-149.468251876	958.178890953	0.943008949711	493.335705958	924.733393718
539	106.017674492	-151.496851908	954.583475798	1.35825476203	490.264632631	921.944316624
540	104.428149194	-153.552646428	951.02015339	1.75892998477	487.179538587	919.168643813
541	102.809919005	-155.601646291	947.474341536	2.14531761439	484.078941831	916.408169914
542	101.12745036	-157.609862353	943.931458041	2.5177080868	480.961365366	913.664686076
543	99.3531729056	-159.553182486	940.381872845	2.8770858229	477.82579849	910.939659097
544	97.4916566136	-161.447359186	936.835943187	3.22568434557	474.672069783	908.233971972
545	95.5555790512	-163.318201055	933.309068228	3.56586781075	471.500095597	905.54844664
546	93.5576177861	-165.191516689	929.816647128	3.90000037441	468.309792285	902.883905041
547	91.510204753	-167.092681806	926.373860312	4.23044619249	465.1010762	900.241169116
548	89.4182142105	-169.033753094	922.989158048	4.55956942095	461.873863695	897.621060805
549	87.2777206791	-171.011279311	919.663154389	4.88973421574	458.628071122	895.024402046
550	85.0843028296	-173.020935369	916.396021832	5.22330473282	455.363614834	892.452014781
551	82.8335393324	-175.058396178	913.187932871	5.56264512813	452.080411185	889.904720948
552	80.521012332	-177.119335632	910.039057557	5.91011955762	448.778376526	887.383342488
553	78.1441870615	-179.198874877	906.948239442	6.26809217726	445.457427211	884.888701341
554	75.7055194274	-181.290670146	903.910806529	6.63860766554	442.117480149	882.421578221
555	73.2082827574	-183.388137734	900.921511007	7.0212932313	438.758456467	879.982441878
556	70.6557503793	-185.484693936	897.975105066	7.41467012424	435.380279218	877.571618349
557	68.051195621	-187.573755045	895.066340896	7.81725387786	431.982871465	875.189432929
558	65.3978918103	-189.648737357	892.189970685	8.22756002568	428.566156273	872.836210917
559	62.6991122749	-191.703057165	889.340746625	8.6441041012	425.130056706	870.51227761
560	59.9581303427	-193.730130765	886.513420904	9.06540163793	421.674495828	868.217958303
561	57.1775721209	-195.724137878	883.703715566	9.48996816938	418.199396702	865.953578295
562	54.3567469703	-197.683170484	880.912322766	9.91631922905	414.704682394	863.719462883
563	51.4939046631	-199.6065704	878.141522444	10.3429703505	411.190275965	861.515937363
564	48.5872945055	-201.49367999	875.393595235	10.7684370671	407.656100481	859.343327034
565	45.6351658033	-203.343841619	872.670821777	11.1912349125	404.102079006	857.20195719
566	42.6357678627	-205.156397654	869.975482707	11.6098804509	400.528109218	855.092310858
567	39.5873499897	-206.930690458	867.309858663	12.0228952514	396.933965544	853.015636876
568	36.4881614903	-208.666062397	864.676230281	12.4288023997	393.319385056	850.973416185
569	33.3366495994	-210.361972917	862.0767212	12.8261249821	389.684104818	848.967129772
570	30.1377726624	-212.021732956	859.508290376	13.2133860846	386.027861894	846.99825863
571	26.9043199506	-213.653285648	856.961685195	13.5891087934	382.350393348	845.068283746
572	23.649545449	-215.264849019	854.427284427	13.9518161947	378.651436243	843.178686112
573	20.3867031427	-216.864641095	851.895466841	14.3000313746	374.930727644	841.330946717
574	17.1290470168	-218.460879902	849.356611207	14.6322774192	371.188004614	839.52654655
575	13.8861116613	-220.064805187	846.808003657	14.9470774148	367.423004217	837.766966603
576	10.6371556145	-221.712253658	844.303156578	15.2429544474	363.635463517	836.053687863
577	7.34669457185	-223.451039445	841.922961585	15.5184525485	359.825131586	834.388168957
578	3.99359379124	-225.310158102	839.715851021	15.7730917432	355.992317015	832.770826346
579	0.613656363793	-227.244128818	837.60161917	16.0077623315	352.138113954	831.200613318
580	-2.74352505072	-229.18944414	835.468921565	16.2234572719	348.2636754	829.676373543
581	-6.05620157352	-231.120267143	833.271179422	16.4211695227	344.370154356	828.196950689
582	-9.35643629653	-233.083564432	831.086982625	16.6018920423	340.45870382	826.761188427
583	-12.6801224885	-235.131151107	829.004191025	16.7666177892	336.530476794	825.367930425
584	-16.0339528821	-237.271131447	827.047292964	16.9163397217	332.586626277	824.016020354
585	-19.4046414616	-239.481705028	825.197419059	17.0520507982	328.62830527	822.704301883
586	-22.7815046679	-241.746766158	823.441831521	17.1747439771	324.656666772	821.431618681
587	-26.1624339088	-244.068203267	821.787788918	17.2854122169	320.672863784	820.196814418
588	-29.546847743	-246.451109436	820.24611105	17.385048476	316.678049305	818.998732763
589	-32.9341647293	-248.900577745	818.827617717	17.4740070193	312.673195664	817.836727507
590	-36.3238034262	-251.421701275	817.54312872	17.5491105629	308.658276186	816.712973074
591	-39.7151823926	-254.019573105	816.403463858	17.6059679717	304.632920825	815.630613386
592	-43.1075120485	-256.699336129	815.419564997	17.6401870043	300.596759221	814.592793246
593	-46.4865355022	-259.469356338	814.610272098	17.6473754198	296.549421014	813.602657459
594	-49.8165382588	-262.34313512	814.007009233	17.6231409767	292.490535846	812.663350831
595	-53.0598901123	-265.334632344	813.642323969	17.5630914339	288.419733355	811.778018164
596	-56.178960857	-268.457807879	813.548763876	17.4628345503	284.336643183	810.949804265
597	-59.1316541386	-271.729126482	813.757774224	17.3179780845	280.240894971	810.181853938
598	-61.7254270386	-275.249432456	814.263668377	17.1241297954	276.132118357	809.477311986
599	-63.6254811734	-279.202037807	814.968004693	16.8768974417	272.009942984	808.839323215
