	RHX	RHY	RHZ	LHX	LHY	LHZ
339	261.783666952	-471.5732645	873.404644609	377.54406207	216.268485155	905.043863804
340	257.123504658	-476.72320566	874.571896131	374.964054081	223.04491448	903.817145283
341	252.389732979	-481.741275468	875.949578614	372.435163755	229.846623055	902.64906758
342	247.591071685	-486.600238344	877.599191264	369.981814966	236.685728089	901.562546993
343	242.736240547	-491.272858705	879.582233286	367.628431588	243.574346791	900.580499819
344	237.833959332	-495.73190097	881.960203886	365.398138695	250.523703011	899.724339224
345	232.893811472	-499.950076384	884.792906098	363.297059008	257.533325769	898.995801155
346	227.95083497	-503.898529014	888.090151841	361.319368616	264.594526769	898.382795439
347	223.069080195	-507.546616705	891.804774661	359.458995597	271.698447121	897.872944876
348	218.31417655	-510.863600082	895.886506979	357.709868027	278.836227934	897.453872263
349	213.751753439	-513.818739773	900.285081218	356.065825077	285.999029034	897.113243164
350	209.447338744	-516.381244524	904.950321663	354.513141168	293.179602782	896.842362087
351	205.402035338	-518.487400666	909.890349907	353.024863006	300.373486242	896.638896591
352	201.442210366	-519.984201219	915.271403494	351.572703705	307.576497228	896.501155746
353	197.36489201	-520.703646429	921.286268391	350.12837638	314.784453551	896.42744862
354	192.947741169	-520.508336016	927.938962564	348.663594144	321.993173026	896.416084284
355	187.629043052	-519.797068698	931.925695159	347.150070122	329.198473443	896.465371793
356	181.448907144	-519.1459597	928.980813629	345.560274762	336.394578381	896.572568622
357	177.87298593	-517.983094977	922.892314587	343.869495054	343.56978241	896.73102134
358	176.822104666	-516.328840208	916.099708787	342.053672627	350.711002053	896.933167523
359	176.819140689	-514.437052165	909.306149946	340.088749107	357.805153833	897.171444749
360	177.346160812	-512.241141939	902.650225893	337.950666122	364.839154272	897.438290592
361	178.05332833	-509.642349565	896.185679571	335.615365299	371.799919894	897.72614263
362	178.832490273	-506.638693486	889.923530621	333.058788266	378.67436722	898.027438438
363	179.684192957	-503.271719039	883.85558352	330.261767462	385.451221375	898.336473617
364	180.609503536	-499.583180126	877.973550674	327.225128881	392.126601015	898.655139329
365	181.609489164	-495.614830647	872.26914449	323.954806835	398.698513829	898.987267393
366	182.685216998	-491.408424502	866.734077372	320.456735637	405.164967509	899.336689625
367	183.837754191	-487.005715594	861.360061729	316.7368496	411.523969745	899.707237845
368	185.068891862	-482.445862687	856.139982925	312.801083039	417.773528228	900.102743869
369	186.386379869	-477.746664723	851.076380631	308.655370266	423.911650649	900.527039515
370	187.800896854	-472.915422067	846.176539705	304.305818085	429.933314279	900.982732049
371	189.323141801	-467.959362167	841.447777966	299.759690387	435.813167978	901.464214288
372	190.963813691	-462.885712475	836.897413229	295.02472694	441.517500088	901.962500674
373	192.733611507	-457.701700439	832.532763312	290.108668981	447.012573173	902.46859523
374	194.643234232	-452.414553508	828.361146031	285.019257744	452.2646498	902.973501982
375	196.703380849	-447.031499132	824.389879203	279.764234467	457.239992532	903.468224954
376	198.92475034	-441.559764761	820.626280644	274.344820841	461.904539765	903.941773359
377	201.31803646	-436.006580398	817.077664739	268.668066119	466.21954736	904.354342053
378	203.88934906	-430.381415837	813.748337459	262.57021576	470.142750606	904.644461745
379	206.631816832	-424.70008373	810.634085238	255.885788919	473.631798956	904.75013494
380	209.536286519	-418.979511735	807.729196867	248.454994222	476.638490466	904.612866224
381	212.593604865	-413.236627511	805.027961138	240.620138731	478.598234898	904.483220653
382	215.794618615	-407.488358717	802.524666843	233.61174592	478.032946721	905.158493883
383	219.130054069	-401.751330952	800.213494845	228.592643345	473.790568361	907.43057943
384	222.586586065	-396.032009055	798.084995491	225.452258427	468.087504282	911.598474474
385	226.145964768	-390.324507168	796.125306128	223.807826361	463.593641642	917.357026769
386	229.789643172	-384.622194147	794.320297809	224.302391832	459.445369543	923.289186562
387	233.49907427	-378.918438847	792.655841583	227.165151713	454.698419308	928.198273932
388	237.255711055	-373.206610126	791.117808504	231.500926512	449.497982434	931.682747084
389	241.04105532	-367.48009975	789.692122732	236.365042709	444.089397314	933.481819522
390	244.841697412	-361.734688633	788.37024639	241.338475312	438.591280678	933.738258118
391	248.653699242	-355.970604716	787.153949668	246.236133821	433.065853078	932.774427035
392	252.474155673	-350.188560924	786.046126936	250.876816795	427.574360108	930.912084773
393	256.300161568	-344.389270183	785.049672566	255.195176825	422.148581678	928.414428704
394	260.128811793	-338.573445418	784.167480926	259.280051519	416.781083125	925.466719772
395	263.957201209	-332.741799554	783.402446388	263.230962301	411.461712525	922.248818539
396	267.782424681	-326.895045519	782.757463323	267.144442891	406.180151919	918.935840694
397	271.601577072	-321.033896237	782.235426101	271.058656655	400.922839646	915.610202195
398	275.411753247	-315.159064634	781.839229092	274.958624656	395.673260866	912.269922083
399	279.210048068	-309.271263635	781.571766667	278.827428742	390.414792974	908.909939679
400	282.993556399	-303.371206167	781.435933197	282.648151643	385.130816465	905.525196146
401	286.759373105	-297.459605155	781.434623052	286.404678913	379.80753751	902.1123132
402	290.504600582	-291.537178133	781.57072886	290.083180854	374.439203848	898.672695223
403	294.228225758	-285.605795341	781.846707383	293.670231499	369.02148421	895.208591726
404	297.93359089	-279.669991038	782.264008057	297.152404878	363.550047329	891.722252217
405	301.624651629	-273.734674673	782.823938449	300.516275023	358.020561935	888.215926206
406	305.305363621	-267.804755695	783.527806124	303.748415965	352.428696759	884.691863202
407	308.979682518	-261.885143553	784.376918648	306.835401736	346.770120534	881.152312715
408	312.651563967	-255.980747698	785.372583589	309.763806368	341.040501991	877.599524253
409	316.325800136	-250.09907928	786.518479334	312.520203891	335.235509862	874.035747326
410	320.010519848	-244.25802694	787.827740844	315.091168338	329.350812877	870.463231443
411	323.714683737	-238.478066387	789.315860568	317.465240476	323.383258289	866.884982477
412	327.447252439	-232.779673328	790.998330953	319.640128168	317.335186508	863.307531763
413	331.217186588	-227.183323472	792.890644447	321.61620807	311.210537161	859.738436995
414	335.032744458	-221.70821847	795.006876869	323.393857147	305.013250054	856.185255985
415	338.89049438	-216.352354909	797.33752607	324.973452358	298.747264993	852.655546546
416	342.777360973	-211.096236079	799.853639058	326.355370667	292.416521784	849.156866489
417	346.679980493	-205.919842197	802.52568123	327.539989036	286.024960235	845.696773625
418	350.584989197	-200.803153478	805.324117986	328.527684425	279.576520152	842.282825766
419	354.479023342	-195.726150138	808.219414723	329.318833798	273.075141342	838.922580725
420	358.348719185	-190.668812393	811.182036839	329.914932534	266.524113534	835.625067755
421	362.194268255	-185.633515664	814.197686856	330.336431937	259.915708386	832.424255422
422	366.283718212	-181.065171165	817.553157283	330.619602164	253.2330029	829.374924319
423	371.055863718	-177.846962389	821.759614222	330.801197931	246.458792426	826.532492546
424	375.941325242	-177.307434691	826.633560534	330.917968789	239.575878266	823.952369036
425	380.201564203	-179.735360743	831.650584479	330.999452023	232.575371522	821.677155424
426	384.042539466	-183.233908846	836.577966232	331.053638144	225.473208972	819.711191328
427	387.52379432	-187.131474829	841.284815337	331.084511426	218.28994328	818.05170223
428	390.570213088	-191.561018187	845.680366682	331.096056142	211.046127113	816.695913608
429	393.105264399	-196.663955997	849.674276934	331.093127617	203.761753967	815.640407839
430	395.035424968	-202.512100319	853.169355085	331.0927423	196.44901049	814.872788622
431	396.202767289	-208.913440197	856.042455476	331.120851278	189.114347732	814.374063125
432	396.434107411	-215.613468769	858.164284164	331.203612101	181.764084204	814.125086086
433	395.569727486	-222.364299736	859.420633067	331.367012003	174.404539023	814.106654082
434	393.674418102	-229.028425548	859.948807364	331.609551585	167.042129022	814.290177939
435	390.998380624	-235.559495187	860.093825006	331.872178622	159.683475639	814.627416141
436	387.797373132	-241.913889575	860.206929046	332.088606753	152.33522603	815.067656957
437	384.324356222	-248.049307653	860.634827327	332.192808498	145.003996111	815.560411925
438	380.742675802	-253.965669721	861.578946806	332.15220109	137.69236585	816.084036033
439	377.1092649	-259.713031799	863.068200768	332.000329184	130.394935281	816.673914015
440	373.458792576	-265.337962036	865.078522832	331.778501336	123.105367529	817.372126357
441	369.751192883	-270.857259478	867.386186668	331.528026101	115.817325715	818.220753548
442	365.924585501	-276.278979157	869.711307581	331.290212032	108.524472965	819.261876077
443	361.912530003	-281.60715031	871.847431078	331.106367685	101.220472402	820.537574431
444	357.64256525	-286.840485402	873.685110859	331.03700257	93.9143775312	822.103288
445	353.065107628	-291.979503412	875.127455292	331.434404676	86.8491146976	824.217458558
446	348.256448484	-297.036456083	876.109496681	332.87638824	80.4491846358	827.295596261
447	343.334644224	-302.027415448	876.577583199	335.590911472	75.0639101263	831.550676894
448	338.374901087	-306.958963533	876.521955772	338.983004667	70.8565066397	836.715801445
449	333.380273327	-311.821709739	876.006694713	342.659337199	67.8892246445	842.408712836
450	328.346893007	-316.604731068	875.102964412	346.848924371	66.0775133787	848.155177984
451	323.270892191	-321.29710452	873.881929261	351.336354138	65.1713076956	853.891976828
452	318.148402943	-325.887907098	872.414753648	354.625316398	64.5684691274	860.591260539
453	312.975557325	-330.366215804	870.772601965	355.485452799	66.0066842801	867.586408095
454	307.748258061	-334.72296766	869.021353927	354.708977908	72.2007207979	871.476649546
455	302.46115789	-338.959237374	867.198086162	354.079039707	79.4878091996	872.528157811
456	297.108485782	-343.079536539	865.330110452	353.363215659	86.8077015388	873.343554921
457	291.684470365	-347.088379519	863.444730706	352.878431957	94.0552899099	874.312700479
458	286.183340268	-350.990280678	861.569250831	353.057065504	101.316365298	875.162959837
459	280.599324119	-354.78975438	859.730974737	353.77342131	108.597766597	875.898362494
460	274.926650547	-358.49131499	857.957206332	354.71791549	115.880125313	876.614146676
461	269.15954818	-362.099476871	856.275249524	355.691413233	123.156680278	877.350918636
462	263.293819373	-365.619132115	854.711508267	356.586141221	130.431102576	878.104093859
463	257.337373298	-369.058078686	853.285463087	357.297064965	137.707376028	878.867733102
464	251.303737459	-372.425463061	852.0133816	357.719149981	144.989484455	879.635897122
465	245.206470245	-375.730439131	850.91151376	357.748468511	152.28135402	880.402549432
466	239.058687942	-378.981636344	849.994835231	357.363521906	159.582616491	881.154410796
467	232.866321897	-382.179161092	849.257612358	356.680757763	166.885716907	881.866081135
468	226.629465792	-385.316194901	848.677285439	355.829207129	174.182396606	882.511065143
469	220.348044305	-388.385718817	848.230807653	354.870995384	181.462113373	883.069996695
470	214.021982114	-391.380713885	847.895132174	353.738645008	188.709901536	883.537319604
471	207.651203899	-394.294161152	847.647212182	352.349834981	195.910288798	883.909059343
472	201.235634337	-397.119041663	847.464000851	350.647573418	203.051885705	884.183832497
473	194.775197395	-399.848330621	847.32245387	348.690330432	210.141914288	884.372067145
474	188.269521128	-402.472572529	847.2005714	346.56945821	217.19289689	884.487555126
475	181.71748178	-404.976136361	847.079007232	344.37252662	224.216785903	884.543337468
476	175.117837976	-407.342424899	846.938830332	342.126080557	231.216337629	884.540345073
477	168.469348336	-409.554840926	846.761109663	339.807333537	238.186874427	884.469719261
478	161.770771484	-411.596787226	846.52691419	337.39208632	245.123505763	884.322320996
479	155.020866042	-413.451666582	846.217312877	334.859128817	252.020961428	884.091306464
480	148.218745204	-415.103157239	845.813997519	332.200057868	258.872344505	883.779665668
481	141.369512611	-416.539591355	845.309182569	329.409899532	265.670322506	883.393021738
482	134.483260919	-417.753176993	844.703846037	326.483679906	272.407562937	882.936997836
483	127.57023496	-418.736240445	843.999233249	323.416425088	279.076733305	882.417217121
484	120.640679568	-419.481108002	843.196589533	320.203161175	285.670501117	881.839302754
485	113.704839577	-419.980105954	842.297160215	316.838914264	292.18153388	881.208877897
486	106.772797123	-420.226088862	841.302528667	313.318710453	298.6024991	880.531565708
487	99.8508392073	-420.224233803	840.222163562	309.63757584	304.926064284	879.81298935
488	92.9414279716	-419.992136895	839.073480641	305.790536521	311.144896938	879.058771982
489	86.0468569131	-419.547941828	837.874246042	301.772618594	317.251664571	878.274536766
490	79.1694195292	-418.909792292	836.642225902	297.578873597	323.239005181	877.466046629
491	72.3114093176	-418.095831977	835.395186361	293.205426341	329.098311966	876.644961018
492	65.4753334352	-417.1229114	834.14978354	288.649846672	334.819302137	875.830878353
493	58.6664121183	-415.991460185	832.908578426	283.9098063	340.391574766	875.043956674
494	51.8917313858	-414.690615319	831.664438794	278.982976933	345.804728925	874.304354021
495	45.1584139747	-413.209291552	830.410041654	273.86703028	351.048363686	873.632228434
496	38.4735826222	-411.536403635	829.138064021	268.55963805	356.11207812	873.047737953
497	31.8443600943	-409.660866286	827.84118292	263.05847195	360.985471299	872.57104062
498	25.2815802344	-407.567605287	826.513876932	257.384090463	365.677921294	872.231412909
499	18.8100458044	-405.226531597	825.15740589	251.648343698	370.277701397	872.094503266
500	12.4578457108	-402.604023987	823.774624898	245.982839007	374.890468757	872.234986164
501	6.25306885989	-399.666461228	822.368389056	240.263602778	379.42734878	872.723995454
502	0.223807137452	-396.38022309	820.941551734	233.933929739	383.422153122	873.593769062
503	-5.59130269521	-392.715220698	819.490835561	226.933511968	384.987573942	873.648090668
504	-11.1194189446	-388.652820026	817.993076572	220.028644497	382.980037861	871.663473021
505	-16.2807767245	-384.176705543	816.421085689	213.784246913	380.280067864	868.908760087
506	-20.9956111486	-379.270561718	814.747673837	207.603809954	377.980184389	865.733712427
507	-25.1890710935	-373.931759985	812.952627271	201.266178574	376.321794562	862.32469789
508	-28.8081654417	-368.218561384	811.046763626	194.814805454	375.31958897	858.865254009
509	-31.8059797836	-362.206153225	809.049526728	188.300553072	375.015168264	855.44167068
510	-34.0978669428	-355.954231973	806.973450727	181.776300958	375.459685779	852.107258107
511	-35.2574403166	-349.387625163	804.770447026	175.294930263	376.704302517	848.915300034
512	-34.8533303302	-342.667422276	802.477455854	168.902903537	378.778042474	845.921170753
513	-32.6998321897	-336.381768132	800.294042589	162.57947782	381.478145683	843.202133531
514	-28.7568901901	-331.030485475	798.395618814	156.262800467	384.465438141	840.839397626
515	-23.4885734036	-326.643059597	796.815875566	149.873855622	387.428299862	838.767167033
516	-17.4769909041	-323.13223612	795.553165827	143.321225113	390.080553531	836.802204911
517	-11.0928598824	-320.384985296	794.592596598	136.564681301	392.216837099	834.840747401
518	-4.44960601639	-318.256905377	793.903152793	129.637755021	393.746381722	832.897575664
519	2.35490300052	-316.601697609	793.452844451	122.579650214	394.58723245	830.996588711
520	9.23356872443	-315.285988934	793.211389919	115.429570822	394.657434332	829.161685553
521	16.1562262192	-314.244740255	793.157538813	108.230264914	393.87367354	827.415476313
522	23.1114551596	-313.435410532	793.273014176	101.201509541	392.084760261	825.716191219
523	30.0878466285	-312.815472419	793.539540861	94.8187480934	389.041477776	823.92908266
524	37.0740298032	-312.342550638	793.938924437	89.5773646752	384.486963749	821.912151214
525	44.0612089083	-311.984549024	794.458426551	85.9975362765	378.296208891	819.603279704
526	51.044755415	-311.726006297	795.094138522	84.7430005743	371.329474168	817.527230011
527	58.0204206473	-311.552977478	795.842956512	85.6914474756	364.296235432	815.934999585
528	64.9839559292	-311.451517589	796.701776682	87.9582404099	357.363013045	814.589691558
529	71.9311127461	-311.40768188	797.667495109	90.780425752	350.659056377	813.265752508
530	78.858691025	-311.408996855	798.736452317	94.021667121	344.232692097	811.855643972
531	85.7670317665	-311.44795813	799.903112476	97.7123228783	338.110719556	810.283222208
532	92.657222804	-311.518109336	801.161544025	101.868289403	332.316001042	808.504368717
533	99.5303519711	-311.612994105	802.505815397	106.44787178	326.855722683	806.602484331
534	106.387507101	-311.726156069	803.929995031	111.395042523	321.733169329	804.692705229
535	113.229776027	-311.851138857	805.428151362	116.687379277	316.96989253	802.907472218
536	120.058246584	-311.981486103	806.994352827	122.440753413	312.661595986	801.449164787
537	126.874006603	-312.110741436	808.622667862	128.628677182	308.794892134	800.407240781
538	133.678143919	-312.232448489	810.307164903	135.033214696	305.216976611	799.722193456
539	140.471746366	-312.340150892	812.041912387	141.562522388	301.853398847	799.369523079
540	147.255901775	-312.427392277	813.820978751	148.182170459	298.665872198	799.342951338
541	154.031295462	-312.487457276	815.639400289	154.857961462	295.616249411	799.636176491
542	160.797047676	-312.512623498	817.49597648	161.560837015	292.668824851	800.233433918
543	167.551898345	-312.494923832	819.390421294	168.271558376	289.792558291	801.100877487
544	174.294587393	-312.42639117	821.322448698	174.971992845	286.956934993	802.202624444
545	181.023854749	-312.299058401	823.291772663	181.644007719	284.131440219	803.502792038
546	187.738440337	-312.104958417	825.298107157	188.272158373	281.290393694	804.969870937
547	194.437084084	-311.836124109	827.341166148	194.852270899	278.428385338	806.590688915
548	201.118525916	-311.484588366	829.420663606	201.383124858	275.545316836	808.356878952
549	207.781505761	-311.042384079	831.536313499	207.863499823	272.641089892	810.260074043
550	214.424763543	-310.501544139	833.687829796	214.29218986	269.715609514	812.291903385
551	221.047039189	-309.854101437	835.874926467	220.669461945	266.769116487	814.443609979
552	227.647072625	-309.092088863	838.097317479	226.99830361	263.802471798	816.705723503
553	234.223603778	-308.207539308	840.354716803	233.28199627	260.816603429	819.068696579
554	240.774261147	-307.192400585	842.647100795	239.523821337	257.81243936	821.52298183
555	247.291965079	-306.03826011	844.975557331	245.727060226	254.790907574	824.059031878
556	253.76838945	-304.736609883	847.341468555	251.89499435	251.752936052	826.667299346
557	260.195208125	-303.278941906	849.746216616	258.030905123	248.699452775	829.338236856
558	266.564094969	-301.656748178	852.19118366	264.138073957	245.631385727	832.062297031
559	272.866723849	-299.8615207	854.677751837	270.219782267	242.549662888	834.829932494
560	279.094768631	-297.884751473	857.207303292	276.279311466	239.455212239	837.631595866
561	285.23990318	-295.717932496	859.781220174	282.319942967	236.348961764	840.457739771
562	291.293801363	-293.352555769	862.400884631	288.344534989	233.231295819	843.299162569
563	297.247517793	-290.780778256	865.067881907	294.347057956	230.091181816	846.15392369
564	303.087231846	-287.999992034	867.785396199	300.3130404	226.906743	849.026979341
565	308.79681523	-285.01006719	870.557368553	306.227676912	223.65567365	851.923558552
566	314.360125868	-281.810888615	873.38774454	312.07641495	220.316261362	854.849129143
567	319.761021684	-278.402341199	876.280469728	317.850261872	216.879839331	857.814409345
568	324.983360601	-274.784309833	879.239489687	323.54564631	213.35046108	860.83523689
569	330.011000542	-270.956679407	882.268749985	329.159222034	209.732708385	863.927662114
570	334.827799431	-266.919334812	885.372196193	334.677208263	206.023453556	867.107502782
571	339.414754228	-262.670932688	888.55222117	340.042238309	202.187365871	870.389605187
572	343.734272181	-258.202148875	891.80112873	345.185566818	198.180707591	873.788562008
573	347.741332779	-253.500470377	895.107191477	350.038448399	193.959740951	877.318965923
574	351.390896011	-248.553375827	898.458671431	354.532137666	189.480728185	880.99540961
575	354.637921867	-243.348343858	901.843830612	358.597764402	184.700625911	884.831879044
576	357.437370334	-237.872853104	905.250931042	362.15991102	179.612812199	888.810537801
577	359.615098437	-232.081077652	908.60219517	365.122658474	174.260303931	892.867679465
578	360.034794327	-225.681352568	911.326283804	366.706515298	168.439529086	896.997925367
579	356.285285273	-220.239948951	911.013233538	364.932955726	162.344642507	900.59041177
580	350.341686362	-218.939929217	907.510813719	358.473025026	159.422328222	900.412977645
581	344.653093806	-219.225860609	903.444531102	351.567243085	159.226026032	897.812321541
582	339.133531046	-220.295516078	899.268499466	345.232854876	160.262867629	894.278476855
583	333.732750613	-221.740312511	895.031221708	339.152401245	161.769490032	890.42279622
584	328.416886308	-223.363208701	890.760899365	333.296953786	163.67822988	886.394374541
585	323.164147166	-225.129506841	886.471966098	327.650445433	165.962569188	882.288947001
586	317.953057064	-227.008741946	882.178496591	322.183314714	168.586869641	878.148365632
587	312.762139877	-228.970449034	877.894565534	316.864107376	171.514213667	874.006924591
588	307.569919483	-230.984163118	873.634247611	311.661369167	174.707683695	869.898918035
589	302.354919756	-233.019419216	869.411617509	306.543645834	178.130362154	865.858640122
590	297.096406658	-235.046988874	865.240412984	301.479483126	181.745331471	861.92038501
591	291.785110868	-237.056747239	861.129166416	296.439769282	185.517830019	858.114646223
592	286.420776946	-239.053589244	857.082317576	291.409966705	189.426509685	854.448271093
593	281.003392466	-241.04281475	853.1041959	286.381133806	193.455172715	850.919027574
594	275.532945001	-243.029723619	849.199130821	281.344340556	197.587631992	847.524664866
595	270.009422123	-245.019615712	845.371451775	276.290656924	201.807700398	844.262932173
596	264.432811407	-247.017790892	841.625488197	271.211152878	206.099190816	841.131578697
597	258.803100426	-249.02954902	837.965569522	266.096898388	210.445916129	838.128353641
598	253.120276751	-251.060189957	834.396025184	260.938963422	214.831689218	835.251006207
599	247.384327958	-253.115013566	830.921184619	255.728417951	219.240322968	832.497285597
