	RHX	RHY	RHZ	LHX	LHY	LHZ
324	110.014798776	-204.148282116	1239.74341786	125.904691949	313.220105989	1217.62891102
325	112.004754486	-203.921275633	1239.20398695	127.660031219	313.041920281	1216.65329897
326	113.994087147	-203.693644111	1238.66028579	129.41413523	312.867187002	1215.66051041
327	115.984733117	-203.465381859	1238.11397409	131.16645698	312.694740827	1214.6513122
328	117.978628752	-203.236483183	1237.56671155	132.915684897	312.522537057	1213.62685532
329	119.977710412	-203.006942389	1237.02015789	134.660506965	312.348530482	1212.58829101
330	121.983914452	-202.776753786	1236.4759728	136.399611165	312.17067589	1211.53677047
331	123.99917723	-202.545911679	1235.935816	138.13168548	311.986928069	1210.47344494
332	126.025435103	-202.314410375	1235.40134719	139.855417893	311.79524181	1209.39946564
333	128.064283333	-202.0822608	1234.87425282	141.569496387	311.593571899	1208.31598378
334	130.105758225	-201.850037042	1234.35712528	143.272608943	311.379873126	1207.2241506
335	132.125796726	-201.619000119	1233.85366202	144.963443544	311.15210028	1206.12511732
336	134.09948031	-201.390452734	1233.36762755	146.640688174	310.908208149	1205.02003515
337	136.003136259	-201.165439636	1232.90251531	148.303030814	310.646151522	1203.91005533
338	137.890206398	-200.929038849	1232.44504068	149.949159447	310.363885187	1202.79632907
339	139.935040721	-200.6412941	1231.95561257	151.577762056	310.059363934	1201.68000759
340	142.304032933	-200.259867613	1231.40194043	153.187526623	309.73054255	1200.56224213
341	144.126312303	-199.731541842	1231.28934608	154.77714113	309.375375825	1199.4441839
342	143.641939933	-199.180734684	1232.31198365	156.347858889	308.953120812	1198.31599602
343	141.7488935	-198.978631259	1233.46788905	157.913317198	308.236223194	1197.11479717
344	139.543445591	-198.884915227	1234.54526244	159.431695412	306.974080332	1195.81931771
345	137.532037723	-198.759287442	1235.49606568	159.765749237	305.539783507	1195.4748873
346	135.653534017	-198.615515969	1236.34676581	158.410395994	304.485263186	1196.55360247
347	133.82014819	-198.474603046	1237.12732822	156.78560421	303.777918425	1197.71555495
348	131.959361532	-198.353783996	1237.86320896	155.102102335	303.342624482	1198.79140232
349	130.060086894	-198.255137352	1238.56171991	153.373229806	303.105850535	1199.80222785
350	128.12668587	-198.176930033	1239.22561008	151.612326058	302.994065764	1200.76911485
351	126.163520052	-198.11742896	1239.85762846	149.832730527	302.933739346	1201.7131466
352	124.174951033	-198.074901051	1240.46052408	148.047456149	302.853238368	1202.6548393
353	122.165340407	-198.047613225	1241.03704593	146.261795992	302.725805046	1203.60130001
354	120.139049766	-198.033832404	1241.58994303	144.473204495	302.570247035	1204.54602049
355	118.100440705	-198.031825505	1242.12196438	142.678785849	302.407407967	1205.4818841
356	116.053874816	-198.039859448	1242.63585899	140.875644244	302.258131473	1206.40177419
357	114.003713692	-198.056201153	1243.13437587	139.061364775	302.140652398	1207.29961775
358	111.954016178	-198.079349922	1243.61996006	137.236143531	302.059041566	1208.17500787
359	109.906008867	-198.109979019	1244.09221293	135.401058524	302.01258559	1209.0294515
360	107.859372002	-198.14994865	1244.54918331	133.557188453	302.000567355	1209.86445708
361	105.813770171	-198.201131036	1244.98890426	131.705612018	302.022269744	1210.68153307
362	103.768867962	-198.265398397	1245.40940889	129.847407916	302.076975641	1211.4821879
363	101.724329961	-198.344622956	1245.80873027	127.983654847	302.163967931	1212.26793003
364	99.6798207574	-198.440676932	1246.18490151	126.115431509	302.282529497	1213.04026789
365	97.6350049379	-198.555432548	1246.53595567	124.243816602	302.431943223	1213.80070994
366	95.5895470905	-198.690762025	1246.85992586	122.369888824	302.611491993	1214.55076461
367	93.5431118028	-198.848537583	1247.15484516	120.494725441	302.820479795	1215.29192012
368	91.4953636626	-199.030631444	1247.41874666	118.61935473	303.058931731	1216.02497337
369	89.4459672575	-199.238915829	1247.64966344	116.744744976	303.327755948	1216.74987471
370	87.3945871752	-199.475262959	1247.84562859	114.871860805	303.627914505	1217.46652281
371	85.3408880033	-199.741545056	1248.00467521	113.001666841	303.960369455	1218.17481632
372	83.2845343297	-200.039634339	1248.12483637	111.135127709	304.326082856	1218.87465392
373	81.2251907419	-200.371403032	1248.20414517	109.273208033	304.726016764	1219.56593427
374	79.1626432806	-200.738522469	1248.24092471	107.416872438	305.161133235	1220.24855604
375	77.0989409347	-201.138921022	1248.23890191	105.567085549	305.632394324	1220.9224179
376	75.0381351091	-201.56721503	1248.20658534	103.72481199	306.140762089	1221.58741851
377	72.9843463107	-202.017906533	1248.15264858	101.891016386	306.687198585	1222.24345654
378	70.9499270317	-202.512108178	1248.07346045	100.066663362	307.272665869	1222.89043065
379	69.0161752046	-203.293804728	1247.86233345	98.2527175411	307.898125996	1223.52823952
380	67.3615128014	-204.680076998	1247.36947344	96.4501435492	308.564541023	1224.15678181
381	67.7190768067	-205.978230335	1246.678976	94.6599060106	309.272873006	1224.77595618
382	69.8455395611	-206.532269288	1246.10908351	92.8817553918	310.0231159	1225.3840979
383	71.9529149879	-206.621544999	1245.76897101	91.1086454116	310.809844324	1225.97079052
384	74.0155862855	-206.481925259	1245.55763466	89.3311660536	311.625748188	1226.52257392
385	76.0731283573	-206.27079854	1245.39924161	87.5399049211	312.463515505	1227.02598494
386	78.12955983	-206.011022547	1245.28020876	85.7570608118	313.334153654	1227.51853499
387	80.1851940027	-205.711435508	1245.19344007	84.1438455905	314.329231085	1228.26190073
388	82.2403441746	-205.380875649	1245.13183948	82.9463063506	315.539051565	1229.54741891
389	84.295323645	-205.028181194	1245.08831095	83.4198800865	316.518415669	1230.9286839
390	86.3504457129	-204.662190371	1245.05575843	85.3675958731	316.722443322	1231.61497244
391	88.4060236775	-204.291741404	1245.02708587	87.364866074	316.370143856	1231.69641672
392	90.462369952	-203.925649409	1244.99521582	89.3512156763	315.884772366	1231.61723148
393	92.5196878525	-203.569883804	1244.95535999	91.3242282382	315.383714599	1231.50152646
394	94.5779677926	-203.224860627	1244.90719738	93.2855158004	314.869849679	1231.35194278
395	96.6371755814	-202.890354136	1244.85092327	95.2366964317	314.34588537	1231.17093976
396	98.6972770282	-202.566138588	1244.78673294	97.1793882015	313.814529435	1230.96097675
397	100.758237942	-202.251988242	1244.71482167	99.1152091788	313.278489636	1230.72451308
398	102.820024132	-201.947677355	1244.63538474	101.045777433	312.740473737	1230.46400809
399	104.882601408	-201.652980185	1244.54861741	102.972711032	312.2031895	1230.18192111
400	106.945935579	-201.36767099	1244.45471498	104.897628047	311.669344691	1229.88071148
401	109.009992453	-201.091524028	1244.35387272	106.822129472	311.141619291	1229.56281753
402	111.074737841	-200.824313556	1244.2462859	108.747070298	310.621479479	1229.22975981
403	113.140137551	-200.565813833	1244.1321498	110.672285926	310.108732498	1228.88180451
404	115.206157392	-200.315799116	1244.0116597	112.597538294	309.603066051	1228.51912745
405	117.272763175	-200.074043663	1243.88501089	114.522589337	309.104167843	1228.14190443
406	119.339920707	-199.840321731	1243.75239862	116.447200991	308.61172558	1227.75031127
407	121.407595798	-199.61440758	1243.6140182	118.371135193	308.125426965	1227.34452377
408	123.475754258	-199.396075466	1243.47006488	120.294153879	307.644959703	1226.92471775
409	125.544361895	-199.185099647	1243.32073395	122.216018983	307.170011499	1226.49106901
410	127.613384519	-198.981254381	1243.16622069	124.136492443	306.700270057	1226.04375337
411	129.682787939	-198.784313926	1243.00672037	126.055336194	306.235423082	1225.58294664
412	131.752539034	-198.594033666	1242.84241123	127.972312172	305.775158279	1225.10882463
413	133.82263455	-198.409641998	1242.67299592	129.887182314	305.319163353	1224.62156314
414	135.893104355	-198.229782876	1242.49764961	131.799708555	304.867126007	1224.12133798
415	137.963980041	-198.053069854	1242.31552002	133.709652831	304.418733947	1223.60832498
416	140.0352932	-197.878116488	1242.12575489	135.616777079	303.973674878	1223.08269993
417	142.107075424	-197.703536331	1241.92750196	137.520843233	303.531636503	1222.54463866
418	144.179358304	-197.527942938	1241.71990897	139.421613231	303.092306527	1221.99431696
419	146.25215585	-197.350581911	1241.5026747	141.318849008	302.655372656	1221.43191065
420	148.325300501	-197.177225985	1241.28118876	143.212312501	302.220522594	1220.85759554
421	150.398517551	-197.017499516	1241.06419883	145.101765644	301.787444044	1220.27154743
422	152.471530909	-196.881076676	1240.86049605	146.986970375	301.355824713	1219.67394215
423	154.544064484	-196.77763164	1240.67887154	148.867688629	300.925352305	1219.0649555
424	156.615842184	-196.716838582	1240.52811644	150.743788547	300.495746543	1218.44492299
425	158.686604429	-196.708037874	1240.4167226	152.616055126	300.067003561	1217.81555887
426	160.757029671	-196.741605626	1240.33617939	154.485742267	299.639260859	1217.17928248
427	162.829220834	-196.779119253	1240.25215653	156.354107654	299.212657078	1216.53851885
428	164.905399998	-196.779747226	1240.12816402	158.222408971	298.787330856	1215.89569304
429	166.987789242	-196.702658016	1239.92771186	160.091903904	298.363420835	1215.25323007
430	169.078610643	-196.507020092	1239.61431004	161.963850136	297.941065654	1214.61355499
431	171.178822304	-196.16204845	1239.16241524	163.839505351	297.520403953	1213.97909284
432	173.278735584	-195.721581871	1238.63869023	165.720127233	297.101574372	1213.35226865
433	175.363326656	-195.281865006	1238.15600321	167.606973467	296.684715551	1212.73550746
434	177.417531792	-194.939459612	1237.82756792	169.501301737	296.26996613	1212.13123431
435	179.426287267	-194.790927447	1237.76659808	171.404369727	295.857464749	1211.54187424
436	181.37455633	-194.932673388	1238.08618035	173.316990492	295.445981792	1210.9705945
437	183.267166806	-195.345572759	1238.80582129	175.231413833	295.007935974	1210.43485674
438	185.163943106	-195.690648573	1239.68594393	177.132159538	294.491958479	1209.96502613
439	187.09431367	-195.644038596	1240.52162537	179.003469965	293.845826751	1209.59193093
440	188.869301494	-195.265729115	1241.5417381	180.829215014	293.020808009	1209.35137548
441	190.237555717	-194.745245093	1243.07213874	182.588167095	292.015930861	1209.3472668
442	191.050114354	-194.260908326	1245.00738333	184.255128085	290.864887533	1209.73271333
443	191.240258924	-193.953257761	1247.05342417	185.709481686	289.619512568	1210.60897062
444	190.9335017	-193.761983312	1249.09383938	186.600536705	288.374131518	1211.94562172
445	190.323733015	-193.554801022	1251.0827154	186.788681931	287.217125192	1213.61133776
446	189.51111676	-193.290937794	1252.99567445	186.502493421	286.215959748	1215.3579827
447	188.518736387	-193.00488803	1254.82589841	185.896638292	285.391209472	1217.05807417
448	187.367393751	-192.733374062	1256.56708894	185.025890291	284.720322895	1218.70866981
449	186.077890709	-192.513118224	1258.2129477	183.941059401	284.17903732	1220.31176899
450	184.671029116	-192.38084285	1259.75717633	182.692955604	283.743090048	1221.86937111
451	183.167554652	-192.372718395	1261.19365969	181.332388882	283.388218383	1223.38347553
452	181.585280357	-192.496105176	1262.52584592	179.909707414	283.090375262	1224.85607072
453	179.937709069	-192.716020236	1263.77123869	178.45522209	282.834869927	1226.28867087
454	178.237999066	-192.994095672	1264.94846528	176.971939992	282.61976098	1227.68214397
455	176.499308627	-193.291963576	1266.07615297	175.460909336	282.444021708	1229.03731164
456	174.73479603	-193.571256042	1267.17292902	173.923178337	282.306625395	1230.35499552
457	172.957618252	-193.793609992	1268.25741869	172.35979521	282.206545328	1231.63601721
458	171.177639397	-193.932890126	1269.34306298	170.771808169	282.14275479	1232.88119835
459	169.394320148	-194.001593266	1270.42692413	169.160265432	282.114227068	1234.09136055
460	167.605071634	-194.019827058	1271.50283758	167.526215211	282.119935448	1235.26732544
461	165.807304985	-194.007699147	1272.56463881	165.870705724	282.158853214	1236.40991464
462	163.998431329	-193.98531718	1273.60616328	164.194785184	282.229953652	1237.51994977
463	162.175861797	-193.9727888	1274.62124644	162.499501807	282.332210047	1238.59825245
464	160.337443042	-193.987134816	1275.60469563	160.785903809	282.464595685	1239.64564431
465	158.483490407	-194.027878951	1276.55682697	159.055039404	282.626083852	1240.66294698
466	156.615188018	-194.088387305	1277.47989529	157.307956808	282.815647832	1241.65098206
467	154.733720969	-194.162019138	1278.37615753	155.545704235	283.032260911	1242.61057119
468	152.84027435	-194.242133713	1279.24787067	153.769329902	283.274896374	1243.54253599
469	150.936033255	-194.322090292	1280.09729165	151.979882023	283.542527507	1244.44769807
470	149.022182776	-194.395248137	1280.92667746	150.178408813	283.834127596	1245.32687907
471	147.099770386	-194.456547193	1281.7378739	148.365958488	284.148669925	1246.1809006
472	145.1692643	-194.50758075	1282.53099623	146.543579263	284.48512778	1247.0105843
473	143.230980346	-194.551692362	1283.30570446	144.712319352	284.842474447	1247.81675177
474	141.285234356	-194.592225592	1284.0616586	142.873226972	285.219683211	1248.60022464
475	139.332342158	-194.632524004	1284.79851864	141.027350338	285.615727357	1249.36182454
476	137.372619583	-194.675931161	1285.5159446	139.175737664	286.029580171	1250.10237308
477	135.406382459	-194.725790626	1286.21359647	137.319437165	286.460214938	1250.8226919
478	133.433946617	-194.785445963	1286.89113426	135.459497058	286.906604943	1251.52360261
479	131.455627887	-194.858240734	1287.54821798	133.596965556	287.367723472	1252.20592683
480	129.471742097	-194.947518503	1288.18450763	131.732889247	287.842545564	1252.87048464
481	127.482605079	-195.056622833	1288.79966321	129.868037397	288.330344638	1253.51783216
482	125.48853266	-195.188897287	1289.39334473	128.002591011	288.831027054	1254.14796565
483	123.489840672	-195.347685429	1289.9652122	126.13665602	289.34457995	1254.76080989
484	121.486844943	-195.536330822	1290.5149256	124.270338351	289.870990466	1255.35628966
485	119.479849572	-195.758007437	1291.04212902	122.403743935	290.410245738	1255.93432977
486	117.468685538	-196.009049858	1291.54582333	120.536978701	290.962332906	1256.494855
487	115.452559171	-196.276762756	1292.02416031	118.670148577	291.527239108	1257.03779013
488	113.430634026	-196.547832476	1292.47523355	116.803359494	292.104951483	1257.56305996
489	111.402073661	-196.808945364	1292.89713667	114.93671738	292.695457167	1258.07058928
490	109.366041632	-197.046787763	1293.28796328	113.070328164	293.298743301	1258.56030288
491	107.321701495	-197.248046021	1293.64580698	111.204297777	293.914797022	1259.03212554
492	105.268216807	-197.39940648	1293.96876139	109.338732146	294.543605469	1259.48598206
493	103.205266941	-197.492297777	1294.25624809	107.473737202	295.185155779	1259.92179723
494	101.135255871	-197.54319782	1294.51470315	105.609418874	295.839435093	1260.33949583
495	99.0614838608	-197.57682479	1294.75287016	103.74588309	296.506430546	1260.73900265
496	96.9872517172	-197.617901842	1294.97949408	101.883235781	297.186129279	1261.12024249
497	94.9158602454	-197.691152129	1295.20331989	100.021582874	297.87851843	1261.48314013
498	92.8506095684	-197.82129395	1295.4330905	98.1610303008	298.583585136	1261.82762036
499	90.7935911906	-198.024447766	1295.67389295	96.301683989	299.301316536	1262.15360798
500	88.7431989229	-198.290429498	1295.91962938	94.4436498682	300.031699769	1262.46102777
501	86.6971218622	-198.604041893	1296.16207031	92.5870338677	300.774721973	1262.74980452
502	84.6530491054	-198.950087699	1296.39298626	90.7319419168	301.530370286	1263.01986302
503	82.6086697492	-199.31336966	1296.60414772	88.8784799447	302.298631847	1263.27112806
504	80.5616728908	-199.678690526	1296.78732522	87.0267538806	303.079493794	1263.50352443
505	78.5098588225	-200.0314473	1296.93456255	85.1768696537	303.872943265	1263.71697692
506	76.4529889756	-200.367517813	1297.04272339	83.3289331934	304.678967399	1263.91141032
507	74.3925026334	-200.691746764	1297.1127951	81.4830504288	305.497553333	1264.08674942
508	72.3298931843	-201.009268008	1297.14589799	79.6393272892	306.328688207	1264.24291901
509	70.2666540173	-201.325215397	1297.14315239	77.7978697039	307.172359159	1264.37984387
510	68.2042785209	-201.644722784	1297.10567862	75.958783602	308.028553327	1264.4974488
511	66.1442600839	-201.972924024	1297.03459701	74.1221749128	308.89725785	1264.59565859
512	64.088092095	-202.314952969	1296.93102786	72.2881495657	309.778459865	1264.67439802
513	62.0372679429	-202.675943473	1296.79609152	70.4574666173	310.672207167	1264.73178195
514	59.9932810163	-203.06102939	1296.63090829	68.6342077496	311.578856116	1264.75671761
515	57.9576247038	-203.475344572	1296.43659851	66.8235085949	312.498860951	1264.73519154
516	55.9317923943	-203.924022873	1296.21428248	65.0305052125	313.432675953	1264.6531891
517	53.9172774764	-204.412198147	1295.96508055	63.2593783227	314.380414811	1264.4995469
518	51.9164502235	-204.946126545	1295.69058441	61.501920325	315.337774644	1264.300075
519	49.9362285216	-205.537884569	1295.39483044	59.741276762	316.297369868	1264.10639038
520	47.9849999673	-206.20142976	1295.08264512	57.9604560981	317.25177098	1263.97052666
521	46.0711528933	-206.9507206	1294.75885529	56.1524379483	318.19835212	1263.91665949
522	44.2030756323	-207.79971557	1294.42828781	54.3332885943	319.145609525	1263.90446362
523	42.3908132614	-208.763891377	1294.09307505	52.5223325216	320.103609086	1263.88451084
524	40.6738654632	-209.885716627	1293.70744533	50.7388942156	321.082416695	1263.80737296
525	39.1175404894	-211.23061965	1293.18424522	49.0022981617	322.092098242	1263.62362178
526	37.9587148357	-212.777160089	1292.36659881	47.3318688067	323.142719648	1263.28382973
527	37.7899594828	-214.28020273	1290.98233605	45.745989311	324.245049183	1262.75425516
528	38.5358675213	-215.388112503	1289.32106059	44.2596597871	325.412379417	1262.05753259
529	39.7060098222	-216.012917441	1287.70927801	42.8871205915	326.658569819	1261.22895738
530	40.8839777467	-216.481494764	1286.03946778	41.6426120809	327.997479859	1260.30382487
531	41.9049170322	-217.045865995	1284.31067164	40.5558259544	329.439458964	1259.30913914
532	42.7576264889	-217.871316467	1282.59739634	39.8384198203	330.953434642	1258.17430169
533	43.5281712467	-218.799375041	1280.88770628	39.7287663343	332.45680555	1256.83637316
534	44.3619203435	-219.458119254	1279.11040109	40.2240332448	333.801572084	1255.41999758
535	45.2560287767	-219.740749872	1277.23938983	41.2816512316	334.829126206	1254.08064216
536	46.0746113594	-219.78045173	1275.28984186	42.8507565907	335.393490028	1252.96455418
537	46.6789489476	-219.717442476	1273.27836628	44.7041276257	335.617232232	1252.02194479
538	47.0116096437	-219.631986777	1271.22166842	46.4871555924	335.837623017	1251.03350979
539	47.1277756203	-219.521291388	1269.13658693	48.0977736918	336.137445851	1249.88547618
540	47.0909052196	-219.37645902	1267.03997026	49.5365618222	336.48876726	1248.51737013
541	46.9642276729	-219.188671587	1264.94859196	50.8269160061	336.781890127	1246.96336088
542	46.7906803443	-218.956125963	1262.87259129	52.0051290448	336.860603841	1245.31161176
543	46.5772634161	-218.68944262	1260.81035808	53.0942341697	336.635696368	1243.6257716
544	46.3272947496	-218.400515016	1258.75907825	54.0793174127	336.209078515	1241.89833206
545	46.0440922062	-218.101236611	1256.71593773	54.9387998798	335.716229298	1240.10928696
546	45.7309716179	-217.80345914	1254.6781306	55.6510910854	335.292539236	1238.23865748
547	45.3910501536	-217.514949927	1252.64364937	56.1880571298	335.023445177	1236.28190216
548	45.0270821093	-217.236015812	1250.61194496	56.5041166588	334.861186761	1234.27564207
549	44.6417831244	-216.966168877	1248.58262365	56.5508127294	334.736044546	1232.26328416
550	44.2378688381	-216.704921198	1246.55529172	56.3082832932	334.592382647	1230.27794894
551	43.8180548899	-216.451784857	1244.52955546	55.8604793414	334.425695165	1228.31541211
552	43.3850569189	-216.206271932	1242.50502114	55.3149034507	334.243075827	1226.36297715
553	42.9415905646	-215.967894503	1240.48129505	54.7790581977	334.051618359	1224.40794751
554	42.4903714663	-215.73616465	1238.45798346	54.3602110241	333.858410468	1222.43765689
555	42.0341152633	-215.510594451	1236.43469267	54.1238249732	333.669469797	1220.44480928
556	41.5755375949	-215.290695986	1234.41102895	54.0457632003	333.488520506	1218.43361903
557	41.1173541005	-215.075981334	1232.38659858	54.0903147094	333.318990492	1216.40978733
558	40.6622786369	-214.865962903	1230.36100811	54.2217685045	333.164307654	1214.37901537
559	40.2123064822	-214.660284847	1228.33397231	54.4044135897	333.027899888	1212.34700433
560	39.7676168846	-214.458924289	1226.30547942	54.6058170659	332.912748935	1210.31884834
561	39.3281066022	-214.261910146	1224.27556023	54.8154907282	332.818849818	1208.29557757
562	38.893672393	-214.069271334	1222.24424554	55.031954889	332.744971479	1206.27655387
563	38.4642110151	-213.881036769	1220.21156612	55.2537573593	332.689879118	1204.26113402
564	38.0396192267	-213.697235367	1218.17755277	55.4794459499	332.652337937	1202.24867482
565	37.6197937856	-213.517896045	1216.14223628	55.7075684717	332.631113134	1200.23853302
566	37.2046314501	-213.343047719	1214.10564743	55.9366727357	332.624969911	1198.23006542
567	36.7940289782	-213.172719306	1212.06781702	56.1653065528	332.632673468	1196.22262878
568	36.387883128	-213.00693972	1210.02877583	56.3920177338	332.652989006	1194.21557989
569	35.9860906576	-212.84573788	1207.98855465	56.6153540898	332.684681724	1192.20827552
570	35.588548325	-212.689142701	1205.94718427	56.8338634315	332.726516823	1190.20007245
571	35.1951528884	-212.5371831	1203.90469548	57.0460935698	332.777259504	1188.19032746
572	34.8058011057	-212.389887992	1201.86111907	57.2505923158	332.835674967	1186.17839733
573	34.4203897351	-212.247286295	1199.81648582	57.446033273	332.900483276	1184.16367104
574	34.0388155346	-212.109406923	1197.77082653	57.6344848582	332.969186399	1182.14640684
575	33.6609752623	-211.976278795	1195.72417199	57.8217148109	333.037958945	1180.1278102
576	33.2867656764	-211.847930825	1193.67655297	58.0136777061	333.102908486	1178.10913444
577	32.9160835348	-211.724391931	1191.62800028	58.2163281187	333.160142593	1176.09163288
578	32.5488255956	-211.605691028	1189.5785447	58.4356206238	333.205768836	1174.07655883
579	32.184888617	-211.491857033	1187.52821702	58.6775097963	333.235894787	1172.06516561
580	31.824169357	-211.382918862	1185.47704802	58.9479502112	333.246628016	1170.05870653
581	31.4665645736	-211.278905432	1183.4250685	59.2526605684	333.234193101	1168.05839028
582	31.111971025	-211.179845658	1181.37230925	59.591701537	333.197621314	1166.06435477
583	30.7602854693	-211.085768458	1179.31880105	59.959343257	333.138816348	1164.07564214
584	30.4114046644	-210.996702746	1177.26457469	60.3495934898	333.05981205	1162.09124484
585	30.0652253685	-210.912677441	1175.20966096	60.7564599963	332.962642268	1160.11015534
586	29.7216443396	-210.833721457	1173.15409066	61.1739505377	332.849340847	1158.13136609
587	29.3805583359	-210.759863711	1171.09789456	61.5960728752	332.721941635	1156.15386956
588	29.0418641154	-210.69113312	1169.04110346	62.0168347699	332.58247848	1154.17665821
589	28.7054584362	-210.6275586	1166.98374814	62.4302439828	332.432985228	1152.1987245
590	28.3712380563	-210.569169067	1164.9258594	62.8303082751	332.275495726	1150.2190609
591	28.0390997338	-210.515993437	1162.86746803	63.211035408	332.112043821	1148.23665986
592	27.7089402269	-210.468060627	1160.8086048	63.5664331426	331.944663361	1146.25051385
593	27.3806562935	-210.425399553	1158.74930052	63.89050924	331.775388193	1144.25961533
594	27.0541446918	-210.388039131	1156.68958596	64.1772714612	331.606252163	1142.26295677
595	26.7293021798	-210.356008278	1154.62949193	64.4207275675	331.439289118	1140.25953061
596	26.4060255157	-210.32933591	1152.5690492	64.61488532	331.276532906	1138.24832934
597	26.0842114574	-210.308050942	1150.50828857	64.7537524798	331.120017374	1136.2283454
598	25.7637567631	-210.292182293	1148.44724082	64.831336808	330.971776368	1134.19857126
599	25.4445581908	-210.281758877	1146.38593674	64.8416460658	330.833843737	1132.15799939
