	RHX	RHY	RHZ	LHX	LHY	LHZ
336	323.907652211	-39.3342023869	899.192616631	8.59857759178	462.705136209	854.654470971
337	322.054661159	-44.6998561927	900.931980677	9.38053696342	463.018010841	854.712645332
338	320.416872459	-50.0923535726	902.798711134	10.1713647727	463.312056924	854.775237091
339	319.052253587	-55.4962386726	904.839950514	10.9686307874	463.590697965	854.845345849
340	318.015329644	-60.8931329081	907.10282386	11.7699047752	463.857357469	854.926071205
341	317.318686216	-66.2290517174	909.634240389	12.5727565039	464.115458945	855.02051276
342	316.946910359	-71.4262402329	912.480965226	13.374755741	464.368425898	855.131770114
343	316.88368355	-76.409648694	915.685797367	14.1734722545	464.619681836	855.262942867
344	317.107711399	-81.1437875848	919.241580678	14.9664944603	464.872628913	855.417090829
345	317.594295735	-85.6202289514	923.10698674	15.7530151975	465.128832254	855.593850535
346	318.318672288	-89.8310703289	927.240023569	16.5350427349	465.38663338	855.786851376
347	319.256076788	-93.768409252	931.598699179	17.3148704705	465.644047343	855.98911438
348	320.381636633	-97.4255419233	936.141006788	18.0947918025	465.899089196	856.193660573
349	321.667406978	-100.829757811	940.824519944	18.8771001291	466.149773993	856.39351098
350	323.082008732	-104.046345076	945.606343081	19.6640888482	466.394116786	856.581686627
351	324.593881788	-107.142594745	950.443555902	20.4579934522	466.630183831	856.751381387
352	326.171613687	-110.185387593	955.293502112	21.259063014	466.857797885	856.901718456
353	327.795345519	-113.209501353	960.13418365	22.0651096318	467.078936609	857.039095235
354	329.464876374	-116.19509144	964.978751792	22.8737962052	467.295709591	857.170354471
355	331.181918834	-119.116996377	969.843779221	23.6827856339	467.510226423	857.302338912
356	332.948185484	-121.950054691	974.745838621	24.4897408175	467.724596695	857.441891306
357	334.765367638	-124.669110583	979.701499296	25.2923246556	467.940929996	857.595854402
358	336.623105947	-127.252226058	984.725415624	26.0882000477	468.161335918	857.771070947
359	338.478891371	-129.686047813	989.8271332	26.8754268908	468.387590398	857.973191652
360	340.284911396	-131.958638696	995.015354862	27.6544379367	468.619475142	858.200742424
361	341.993353509	-134.058061551	1000.29878345	28.4265437253	468.856034127	858.449613496
362	343.556405193	-135.972379224	1005.68612179	29.1930562121	469.096310143	858.715690849
363	344.926253935	-137.689654563	1011.18607274	29.9552873525	469.33934598	858.994860465
364	346.063015361	-139.201954082	1016.80445417	30.7145491023	469.584184425	859.283008328
365	347.012643579	-140.544692292	1022.51584835	31.4721534168	469.829868268	859.576020417
366	347.873609318	-141.779804328	1028.27572735	32.2293743126	470.075463811	859.86991155
367	348.744666951	-142.969429762	1034.03946699	32.9868959575	470.320402915	860.162699548
368	349.673986546	-144.156728503	1039.78159567	33.7449368392	470.564406046	860.453983591
369	350.614798155	-145.349238149	1045.51258865	34.5037027761	470.807201521	860.74340588
370	351.509870993	-146.550571302	1051.24688192	35.2633995866	471.048517661	861.030608615
371	352.309235038	-147.764037159	1056.99691678	36.0242330892	471.288082782	861.315233998
372	353.01027154	-148.990966251	1062.76212594	36.7864091023	471.525625204	861.596924229
373	353.629344689	-150.231895871	1068.53672705	37.5501334444	471.760873243	861.87532151
374	354.182843272	-151.487347542	1074.31494007	38.3156119339	471.993555219	862.150068041
375	354.68378395	-152.756086343	1080.09308268	39.0830503892	472.22339945	862.420806024
376	355.13852246	-154.03340786	1085.87161606	39.8526546287	472.450134254	862.68717766
377	355.55263341	-155.314200811	1091.65148735	40.6246304709	472.673487949	862.948825149
378	355.93169141	-156.593353917	1097.43364367	41.3991837342	472.893188853	863.205390693
379	356.281271068	-157.865755897	1103.21903214	42.176520237	473.108965286	863.456516493
380	356.606946994	-159.126295469	1109.00859987	42.9568457978	473.320545564	863.701844749
381	356.914293796	-160.369861353	1114.803294	43.740366235	473.527658006	863.941017663
382	357.208561344	-161.592184754	1120.60388024	44.527287367	473.730030931	864.173677436
383	357.489161758	-162.80414207	1126.40786354	45.3178150123	473.927392656	864.399466268
384	357.75045336	-164.029721038	1132.2099259	46.1121549893	474.1194715	864.618026362
385	357.986627549	-165.293342451	1138.00465613	46.9105131165	474.305995782	864.828999917
386	358.195360431	-166.614768055	1143.78752966	47.7130952122	474.486693818	865.032029135
387	358.416637438	-167.957192106	1149.56478756	48.5200702826	474.66125011	865.226789326
388	358.718619887	-169.246137751	1155.34984016	49.3313002781	474.828983664	865.413231974
389	359.16997984	-170.406445274	1161.1562278	50.1464945323	474.989031821	865.591445826
390	359.817241605	-171.380928268	1166.99404367	50.9653612724	475.140530609	865.761520628
391	360.534173183	-172.252595251	1172.84649283	51.7876087254	475.282616054	865.923546122
392	361.113415229	-173.170291077	1178.68415351	52.6129451185	475.414424181	866.077612055
393	361.347139814	-174.28324091	1184.47753101	53.4410786788	475.535091018	866.223808168
394	361.103591407	-175.688753249	1190.20837122	54.2717176335	475.64375259	866.362224208
395	360.54010989	-177.286839398	1195.90113725	55.1045702098	475.739544924	866.492949917
396	359.882698318	-178.930650523	1201.59043805	55.9393446347	475.821604045	866.616075041
397	359.357358902	-180.473338342	1207.31088238	56.7757491354	475.88906598	866.731689323
398	359.130702802	-181.806720538	1213.08738282	57.613491939	475.941066756	866.839882507
399	359.148846987	-182.966165402	1218.90885399	58.4522812727	475.976742397	866.940744337
400	359.30674983	-184.020347534	1224.75585831	59.2918253636	475.995228932	867.034364558
401	359.499895416	-185.037625714	1230.60904741	60.1318324389	475.995662385	867.120832914
402	359.66871183	-186.059358743	1236.45669775	60.9720107257	475.977178783	867.200239149
403	359.832335079	-187.079621866	1242.30043871	61.8120684511	475.938914152	867.272673007
404	360.017851675	-188.087714085	1248.1432485	62.6517138423	475.880004519	867.338224232
405	360.249735299	-189.073486841	1253.98800115	63.4906551263	475.799585909	867.396982568
406	360.526213215	-190.032340921	1259.83652412	64.3286005305	475.696794349	867.44903776
407	360.830353519	-190.962882254	1265.69004042	65.1652582818	475.570765865	867.494479552
408	361.145342405	-191.863699661	1271.54973968	66.0003366074	475.420636484	867.533397687
409	361.470982129	-192.730301449	1277.41537765	66.8335437345	475.24554223	867.56588191
410	361.832006685	-193.553573745	1283.2845586	67.6645878903	475.044619132	867.592021966
411	362.255201322	-194.324022387	1289.15470976	68.4927904497	474.81691553	867.611706811
412	362.767351295	-195.03215321	1295.02325839	69.3146042422	474.560829589	867.623336554
413	363.395241854	-195.668472051	1300.88763173	70.1251926929	474.274467217	867.624642068
414	364.165665045	-196.223434712	1306.7452434	70.9197130645	473.955932925	867.613351026
415	365.106977124	-196.675977522	1312.59036883	71.6933226199	473.603331224	867.587191104
416	366.251087169	-196.978872376	1318.41015563	72.4411786219	473.214766626	867.543889976
417	367.625775815	-197.085354977	1324.19160367	73.1584383334	472.788343643	867.481175317
418	369.158800623	-197.036944209	1329.93982804	73.8402590172	472.322166787	867.396774801
419	370.681486164	-196.960318828	1335.67740695	74.4817979361	471.814340568	867.288416104
420	372.137928168	-196.903458323	1341.40561272	75.078212353	471.262969499	867.153826899
421	373.773621071	-196.702120701	1347.06885408	75.6246595308	470.666158091	866.990734861
422	375.882054869	-196.158269235	1352.60248465	76.116439361	470.022347669	866.797125836
423	378.764840231	-195.041785511	1357.85914349	76.55089266	469.33479914	866.574679924
424	382.886459607	-192.3700948	1360.62780963	76.9268849977	468.610374069	866.327837163
425	387.727069802	-188.708140351	1360.13920135	77.2433185793	467.856020535	866.061103908
426	392.061075391	-185.502580468	1357.76328947	77.4990956099	467.078686618	865.778986509
427	395.62337353	-182.769186594	1353.93948602	77.6931182948	466.285320395	865.485991319
428	398.756284334	-180.359903501	1349.4268115	77.8242888391	465.482869945	865.186624692
429	401.629789697	-178.188713913	1344.7181358	77.8915094482	464.678283348	864.885392979
430	403.953245689	-176.321404336	1339.62663879	77.8937120106	463.878469841	864.586774884
431	405.792021545	-174.665311478	1334.21810701	77.8315325045	463.08810881	864.293661818
432	407.41294592	-173.058486555	1328.72290922	77.7082049445	462.308480039	864.006525226
433	408.875922528	-171.483947573	1323.18357724	77.5271818468	461.540577392	863.725633023
434	410.195471556	-169.956290775	1317.60150098	77.2919157274	460.785394738	863.451253128
435	411.386105406	-168.490098019	1311.97807166	77.0058591027	460.043925942	863.183653459
436	412.4599916	-167.095617431	1306.31509132	76.6724644886	459.31716487	862.923101933
437	413.423674969	-165.772705468	1300.61534704	76.2951844014	458.60610539	862.669866468
438	414.282875027	-164.519693264	1294.88177047	75.8774713573	457.911741367	862.424214981
439	415.04331129	-163.334911953	1289.11729325	75.4227778722	457.235066669	862.18641539
440	415.710703272	-162.216692672	1283.32484705	74.9345564625	456.577075161	861.956735612
441	416.290770488	-161.163366553	1277.50736352	74.4162596443	455.93876071	861.735443566
442	416.788921135	-160.173122901	1271.66781191	73.8712673894	455.321060485	861.522840173
443	417.18591758	-159.232922696	1265.81213839	73.3018849084	454.724071648	861.319715329
444	417.420426422	-158.310548639	1259.95137379	72.7095955035	454.147248986	861.127232864
445	417.426996263	-157.371907321	1254.09704633	72.095861647	453.590031003	860.946566083
446	417.140175703	-156.382905334	1248.26068422	71.4621458111	453.051856201	860.778888296
447	416.498996179	-155.31870435	1242.45442466	70.809910468	452.532163086	860.625372807
448	415.484782915	-154.241784051	1236.69615001	70.14061809	452.030390162	860.487192924
449	414.102109468	-153.262621672	1231.00690074	69.4557311492	451.545975933	860.365521954
450	412.354217478	-152.493630754	1225.40784286	68.756712118	451.078358903	860.261533204
451	409.959628862	-152.307805273	1219.9370915	68.0450234685	450.626977576	860.176399981
452	405.720024928	-153.619916523	1216.30679083	67.3221276729	450.191270457	860.11129559
453	400.493845954	-155.464762164	1218.16608802	66.5894867467	449.770676453	860.067392268
454	396.524846236	-156.775139834	1222.47604373	65.8482889085	449.36487636	860.04521949
455	393.515535225	-157.969853944	1227.42184122	65.0989858513	448.974201668	860.043577686
456	391.119361997	-159.122698812	1232.73316939	64.3419066855	448.59909216	860.060979513
457	389.06031814	-160.299341023	1238.19045061	63.5773805213	448.239987621	860.095937631
458	387.445322068	-161.54294831	1243.76215523	62.805736469	447.897327838	860.146964695
459	386.412061915	-162.851282535	1249.4610542	62.0273036387	447.571552595	860.212573364
460	385.717450685	-164.076104707	1255.22573212	61.2424111409	447.263101677	860.291276295
461	385.056777053	-165.136652986	1261.00056635	60.4513880856	446.972414869	860.381586145
462	384.213404004	-166.250193138	1266.79874787	59.6545635833	446.699931956	860.482015574
463	383.198112574	-167.534289974	1272.6302905	58.8522667441	446.446092724	860.591077237
464	382.903538327	-168.46693512	1278.44025428	58.0448266784	446.211336958	860.707283793
465	384.172181549	-168.533470705	1284.1738108	57.2325724962	445.996104441	860.829147899
466	385.867094252	-168.449685083	1289.89660345	56.4158333081	445.800834961	860.955182213
467	386.466598123	-169.16907159	1295.70209178	55.5949382241	445.625968301	861.083899392
468	386.531500207	-170.344187129	1301.57657659	54.7702163545	445.471944247	861.213812094
469	386.994965488	-171.363360617	1307.4728705	53.9419968096	445.339202585	861.343432978
470	387.332694014	-172.303442371	1313.31826057	53.1106086997	445.228183098	861.471274699
471	386.476537204	-173.513024479	1319.03514679	52.276381135	445.139325572	861.595849916
472	384.839081443	-174.914299482	1324.65731263	51.4396432258	445.073069792	861.715671287
473	384.13237782	-176.054608602	1330.31620608	50.6007240823	445.029855544	861.829251469
474	385.202352952	-176.672040586	1336.08627448	49.7599528148	445.010122613	861.935103119
475	386.846709554	-176.962591847	1341.90621784	48.9176585336	445.014310782	862.031738896
476	388.085630653	-177.0978029	1347.71293973	48.0741703488	445.042859839	862.117671457
477	389.339823982	-177.007074196	1353.49004139	47.2302405452	445.096973292	862.192279584
478	390.944840738	-176.673613744	1359.21790868	46.3915861059	445.186814706	862.265103469
479	392.699831427	-176.230067757	1364.860067	45.5671486861	445.328367379	862.352283346
480	394.644121137	-175.670636188	1370.40384294	44.7659246659	445.537713377	862.470071455
481	396.983266664	-174.902402912	1375.84428956	43.9969104258	445.830934764	862.634720038
482	400.117282472	-173.712068909	1380.73676297	43.2691023461	446.224113606	862.862481334
483	404.662852633	-171.525572284	1383.67653503	42.6197236495	446.722479925	863.170011481
484	409.341947983	-168.165599094	1382.55266814	42.2099373347	447.283614082	863.575740058
485	412.990635434	-164.960856825	1379.15798759	42.2158925084	447.852481673	864.093356454
486	416.237769513	-161.964164719	1375.13159732	42.596525691	448.37929669	864.676862447
487	419.065362703	-159.265364823	1370.65014746	43.1726587692	448.817700287	865.242373027
488	421.524744229	-156.870862428	1365.83921188	43.810534516	449.142808126	865.734938036
489	423.729558243	-154.716191505	1360.78896181	44.4866289407	449.379295791	866.167966103
490	425.795386418	-152.734682469	1355.58846772	45.1929622322	449.558827394	866.564505244
491	427.808912715	-150.870567629	1350.31098985	45.9222082682	449.708128872	866.944207533
492	429.739015869	-149.112522283	1344.96533597	46.670344703	449.828968358	867.309561754
493	431.524559155	-147.460545308	1339.54389209	47.4343905078	449.915247545	867.657646998
494	433.10440584	-145.914635582	1334.03904424	48.2113650441	449.960865173	867.985540327
495	434.417529712	-144.474776882	1328.443205	48.9982876738	449.959719983	868.290318804
496	435.441513727	-143.135676799	1322.75807685	49.7921777586	449.905710715	868.569059491
497	436.249101186	-141.879038675	1317.00825905	50.5900546602	449.792736108	868.81883945
498	436.928900715	-140.683563439	1311.22215973	51.3889377404	449.614694904	869.036735743
499	437.607418405	-139.50118838	1305.43708511	52.185846361	449.365485842	869.219825432
500	438.451552983	-138.255325026	1299.69982535	52.9768683336	449.039599557	869.365049453
501	439.61929789	-136.872745555	1294.05461424	53.7477258991	448.638112836	869.46783403
502	441.056095936	-135.373065936	1288.4866788	54.477667626	448.16621575	869.522659392
503	442.513774414	-133.860474918	1282.92749591	55.1458433996	447.629161076	869.523991352
504	443.737093447	-132.442248287	1277.30658056	55.731403105	447.032201588	869.466295719
505	444.544551348	-131.193973114	1271.57485288	56.2134966273	446.380590062	869.344038304
506	445.013727731	-130.079897243	1265.75844059	56.5726061617	445.679943436	869.152599994
507	445.279072231	-129.039828839	1259.89997997	56.8053665	444.940293652	868.898455836
508	445.467993892	-128.016988379	1254.03986774	56.9191579237	444.17460973	868.595461248
509	445.620206632	-126.997098919	1248.19060588	56.9215549638	443.395913783	868.257605065
510	445.715940116	-125.994713327	1242.34577509	56.8201321516	442.617227925	867.898876123
511	445.73429343	-125.024932422	1236.49859647	56.622464018	441.851574269	867.533263258
512	445.663101083	-124.099587631	1230.6432255	56.3361250942	441.11197493	867.174755305
513	445.532623948	-123.214631547	1224.7783558	55.9686906979	440.411438809	866.837327326
514	445.38598494	-122.361202907	1218.90405678	55.5280007341	439.758531022	866.530321815
515	445.266220015	-121.530438565	1213.02040594	55.02254277	439.150939097	866.251741563
516	445.180202687	-120.713148409	1207.13061628	54.4609016408	438.584716932	865.997886333
517	445.043436306	-119.899316199	1201.24582308	53.8516621817	438.055918425	865.765055884
518	444.757214922	-119.078797222	1195.37839365	53.2034092278	437.560597472	865.549549978
519	444.223139398	-118.241491448	1189.54065463	52.5247276143	437.094807972	865.347668376
520	443.398764845	-117.385447721	1183.73751677	51.8242021763	436.654603821	865.155710838
521	442.362293792	-116.526285323	1177.95790082	51.1098729677	436.236228693	864.97021931
522	441.207622347	-115.681909066	1172.18864761	50.3849529873	435.837607768	864.78988162
523	440.028646618	-114.870223762	1166.41659793	49.6501331272	435.457544806	864.614506806
524	438.906915172	-114.106435146	1160.63053912	48.9060823151	435.094851218	864.44391367
525	437.84069574	-113.387544436	1154.83238723	48.1534694791	434.748338416	864.277921016
526	436.793836602	-112.70302903	1149.02948434	47.3929635472	434.416817809	864.116347646
527	435.730077086	-112.042342513	1143.2291897	46.6252334473	434.099100809	863.959012361
528	434.613849648	-111.395158397	1137.43872491	45.8509481074	433.793998826	863.805733966
529	433.427743267	-110.756911239	1131.66170555	45.0707764554	433.500323271	863.656331262
530	432.173826252	-110.129216363	1125.89787847	44.2853874193	433.216885555	863.510623051
531	430.855125014	-109.513993099	1120.14680024	43.495449927	432.94249709	863.368428138
532	429.474665963	-108.913160775	1114.40802743	42.7016329066	432.675969285	863.229565323
533	428.03547551	-108.328638722	1108.6811166	41.9046052859	432.416113551	863.09385341
534	426.540580066	-107.762346268	1102.96562432	41.1050359929	432.1617413	862.9611112
535	424.993006039	-107.216202742	1097.26110716	40.3035939557	431.911663942	862.831157498
536	423.395779842	-106.692127474	1091.56712168	39.500948102	431.664692888	862.703811104
537	421.751716269	-106.191895107	1085.88331298	38.69776736	431.419639549	862.578890823
538	420.060942909	-105.715442994	1080.21045031	37.8947206576	431.175315335	862.456215455
539	418.321739326	-105.261444958	1074.550076	37.0924769227	430.930531658	862.335603805
540	416.532348715	-104.828549955	1068.90374764	36.2917050833	430.684099928	862.216874674
541	414.691014269	-104.415406942	1063.27302276	35.4929858285	430.434854824	862.100084208
542	412.795979182	-104.020664875	1057.65945894	34.6962158474	430.181811391	861.987128362
543	410.845486648	-103.642972711	1052.06461374	33.9009723321	429.92406892	861.880762469
544	408.837779862	-103.280979406	1046.49004471	33.1068306689	429.660727183	861.783746719
545	406.771102016	-102.933333916	1040.93730942	32.313366244	429.390885946	861.698841302
546	404.643696305	-102.598685198	1035.40796543	31.5201544436	429.113644981	861.628806406
547	402.453805923	-102.275682207	1029.90357029	30.726770654	428.828104056	861.576402222
548	400.199674064	-101.962973902	1024.42568157	29.9327902615	428.533362941	861.544388939
549	397.879543921	-101.659209237	1018.97585684	29.1377886523	428.228521404	861.535526748
550	395.491658689	-101.363037169	1013.55565364	28.3413412127	427.912679215	861.552575837
551	393.034261561	-101.073106656	1008.16662954	27.5430265424	427.584938412	861.598300672
552	390.505595731	-100.788066652	1002.81034211	26.74776585	427.24817349	861.682574309
553	387.903899494	-100.50814265	997.48809441	25.9767263603	426.916730378	861.836885887
554	385.227385442	-100.241829525	992.199854652	25.2541519971	426.607127485	862.096818238
555	382.474257767	-100.000324173	986.945154877	24.6042866841	426.33588322	862.497954193
556	379.642720661	-99.7948250083	981.723526881	24.0520624725	426.122558038	863.073217993
557	376.730978312	-99.636530445	976.534502458	23.6371927237	426.052056979	863.798426109
558	373.737229734	-99.536639315	971.377618618	23.4130542733	426.266857185	864.593739584
559	370.619716418	-99.5095650565	966.292646223	23.4146894752	426.732687685	865.35323733
560	367.200396863	-99.5806851581	961.456581615	23.6410371343	427.246110505	865.976705684
561	363.292245837	-99.7746419978	957.05856544	24.04530805	427.757785989	866.480200765
562	358.893823534	-100.0876507	953.129554711	24.5713177279	428.253836854	866.904792758
563	354.104170359	-100.500535222	949.614862193	25.1637023659	428.720600818	867.29091597
564	349.023148712	-100.993801863	946.459707987	25.7911544673	429.15071783	867.660365635
565	343.708813724	-101.506403732	943.797000068	26.449710176	429.543991276	868.013750859
566	338.122602116	-101.881262739	942.193401193	27.1368871778	429.900612678	868.350532831
567	332.19011647	-101.928690403	942.185027854	27.8502031585	430.220773554	868.670172742
568	326.291927397	-101.541347825	943.99659781	28.5871758041	430.504665423	868.972131781
569	324.275369539	-102.008360881	949.231961002	29.3453228004	430.752479806	869.25587114
570	321.854814081	-101.835323313	954.585993191	30.1221618332	430.964408222	869.520852008
571	320.606370163	-101.367974972	960.338445693	30.9152105883	431.14064219	869.766535576
572	320.788876528	-101.984688549	966.244453979	31.7219867516	431.28137323	869.992383033
573	322.035380431	-103.307105305	971.875607842	32.5400080089	431.386792862	870.197855572
574	323.89450676	-105.431896256	977.103844663	33.3667920462	431.457092605	870.38241438
575	325.921811593	-108.469355661	981.797302924	34.1998565491	431.492463978	870.54552065
576	327.893703553	-112.548393435	985.5391706	35.0367192037	431.493098501	870.686635571
577	329.850880522	-117.764076666	987.622575574	35.8748976956	431.459187694	870.805220333
578	332.624439246	-122.973482081	987.487811593	36.7119226136	431.390938163	870.900751111
579	335.729643765	-127.62703742	985.495073424	37.5461960766	431.289575526	870.973716182
580	338.078301784	-131.893535857	982.105410922	38.3775302476	431.157974061	871.026241299
581	338.895429968	-135.833736595	977.734840891	39.2058657733	430.999158269	871.060601422
582	337.961631092	-139.726971844	973.352059497	40.0311433003	430.816152652	871.079071512
583	335.912812343	-143.403310689	969.154508381	40.8533034752	430.611981713	871.083926529
584	333.324907923	-146.68255536	964.955721233	41.6722869448	430.389669954	871.077441433
585	330.386439387	-149.672787396	960.751921757	42.4880343558	430.152241877	871.061891185
586	327.268286971	-152.49173621	956.546635142	43.3004863546	429.902721984	871.039550745
587	324.063657491	-155.19800832	952.340744037	44.1095835881	429.644134778	871.012695073
588	320.771663723	-157.77858842	948.131929902	44.9153238285	429.379299899	870.983377071
589	317.385770718	-160.216162308	943.917682053	45.7180881986	429.109662231	870.952159472
590	313.899664829	-162.494165748	939.695908075	46.5184155359	428.836101065	870.918991941
591	310.310811969	-164.608842981	935.471658972	47.3168451654	428.559493947	870.883822245
592	306.619847317	-166.567178506	931.255975706	48.1139164119	428.280718422	870.846598155
593	302.827504108	-168.376489125	927.060084568	48.9101686003	428.000652035	870.807267438
594	298.934515578	-170.04409164	922.895211848	49.7061410556	427.72017233	870.765777865
595	294.941614962	-171.577302852	918.772583838	50.5023731024	427.440156853	870.722077204
596	290.849535495	-172.983439563	914.703426829	51.2994040658	427.161483149	870.676113224
597	286.659010414	-174.269818575	910.698967111	52.0977732707	426.885028762	870.627833694
598	282.370772954	-175.44375669	906.770430975	52.8980200417	426.611671238	870.577186384
599	277.985556349	-176.512570708	902.929044712	53.700683704	426.342288122	870.524119062
