	RHX	RHY	RHZ	LHX	LHY	LHZ
340	409.126440994	-243.603562006	1484.31134975	477.0387096	242.784794027	1474.38772304
341	408.836093012	-242.749369922	1486.39223833	476.839606738	242.144995998	1476.55673401
342	408.585339618	-242.018597332	1488.50206963	476.679265889	241.49506311	1478.73050593
343	408.407068716	-241.458868234	1490.62687629	476.584429187	240.78257492	1480.89723459
344	408.327013309	-241.107190437	1492.75462712	476.57586717	239.975556793	1483.04847998
345	408.341933971	-240.957583492	1494.88113125	476.64116252	239.155664104	1485.194499
346	408.441258872	-240.993187394	1497.00418202	476.756435103	238.443799118	1487.35200626
347	408.614416184	-241.19714214	1499.12157278	476.89779389	237.960901395	1489.53772256
348	408.85083408	-241.552587726	1501.23109689	477.043392334	237.794402703	1491.76378605
349	409.139940731	-242.042664147	1503.33054768	477.180062487	237.889497755	1494.02288219
350	409.471164309	-242.650511399	1505.41771851	477.296938788	238.153646471	1496.30253573
351	409.833932984	-243.359269479	1507.49040272	477.383155698	238.494308497	1498.59027141
352	410.217674931	-244.152078381	1509.54639368	477.43329639	238.827476349	1500.87396901
353	410.611818318	-245.012078101	1511.58348471	477.486209752	239.138464138	1503.14439315
354	411.00579132	-245.922408636	1513.59946918	477.60226402	239.446285988	1505.39371082
355	411.389022107	-246.866209982	1515.59214044	477.841970593	239.77018023	1507.61409835
356	411.75093885	-247.826622133	1517.55929182	478.264333461	240.128514405	1509.79804256
357	412.081868417	-248.787543862	1519.49931276	478.866245795	240.503776452	1511.95082296
358	412.382878993	-249.741942936	1521.4177171	479.561825056	240.830637203	1514.09476803
359	412.662110853	-250.688758151	1523.32470941	480.259441142	241.040447291	1516.25339007
360	412.927828698	-251.627033357	1525.23057677	480.868790497	241.066019796	1518.44947408
361	413.188296878	-252.555822463	1527.1455988	481.339255522	240.883919478	1520.68404678
362	413.451439519	-253.483953252	1529.07278466	481.665790079	240.520951237	1522.93314985
363	413.724204963	-254.44828533	1530.99429163	481.845858738	240.006687892	1525.17144844
364	414.013367714	-255.490672311	1532.88856212	481.876926068	239.370702265	1527.3736077
365	414.325691679	-256.652941349	1534.73405006	481.76147022	238.641012966	1529.52096159
366	414.659125101	-257.954908088	1536.51878769	481.521871374	237.839468974	1531.62131665
367	414.986816235	-259.354465949	1538.25775269	481.185447433	236.986388572	1533.68904733
368	415.277584238	-260.798699188	1539.97062637	480.779516299	236.102090046	1535.73852807
369	415.500248266	-262.234692059	1541.67709001	480.331395873	235.206891681	1537.78413332
370	415.623627476	-263.609528818	1543.39682492	479.866668467	234.3207098	1539.8393584
371	415.616541026	-264.870293721	1545.14951239	479.393505126	233.459428325	1541.90887952
372	415.447808073	-265.964071023	1546.95483373	478.910031045	232.636604581	1543.99228448
373	415.086247892	-266.83794513	1548.83247016	478.414250066	231.865767786	1546.0890996
374	414.516969046	-267.459636079	1550.79431423	477.90416603	231.16044716	1548.19885121
375	413.786488733	-267.874657738	1552.822896	477.377782779	230.534171925	1550.32106564
376	412.955792509	-268.146852813	1554.89382751	476.833104155	230.000471298	1552.45526921
377	412.085865927	-268.340064006	1556.98272082	476.268134	229.5728745	1554.60098826
378	411.237663724	-268.518105561	1559.06520432	475.680876154	229.264910752	1556.75774911
379	410.456079436	-268.729958775	1561.12544482	475.069334461	229.090109272	1558.92507808
380	409.743695112	-268.985529161	1563.17010243	474.431391984	229.06167008	1561.10233959
381	409.096207341	-269.28836333	1565.20949772	473.759963589	229.179251411	1563.28223735
382	408.509312713	-269.642007888	1567.25395123	473.041347734	229.424477209	1565.44860465
383	407.978707818	-270.050009444	1569.3137835	472.261383954	229.777720535	1567.58465955
384	407.497906429	-270.512931014	1571.39738595	471.405911783	230.219354452	1569.6736201
385	407.045685296	-271.011192221	1573.50012571	470.460781481	230.729754891	1571.69871584
386	406.594725039	-271.516880161	1575.61198228	469.417346575	231.290770066	1573.64907778
387	406.117686891	-272.00205543	1577.72291801	468.281423898	231.888117547	1575.52934672
388	405.587232085	-272.438778621	1579.82289527	467.061177898	232.508142962	1577.34668094
389	404.976152862	-272.799236011	1581.90190679	465.764773022	233.137191934	1579.1082387
390	404.268298334	-273.066221201	1583.95250842	464.400373718	233.76161009	1580.82117829
391	403.466801138	-273.24102729	1585.97172622	462.976144433	234.367743054	1582.49265798
392	402.576731551	-273.32680624	1587.95703541	461.500249614	234.941936454	1584.12983605
393	401.603159852	-273.326710013	1589.90591119	459.980289074	235.472951008	1585.73903115
394	400.551156319	-273.24389057	1591.81582879	458.420534834	235.963781305	1587.32161352
395	399.42579123	-273.081499874	1593.68426342	456.824043929	236.42261875	1588.8771467
396	398.232134863	-272.842689885	1595.5086903	455.193871611	236.857662381	1590.40519159
397	396.975257497	-272.530612565	1597.28658465	453.533073131	237.277111239	1591.90530906
398	395.66022941	-272.148419877	1599.01542169	451.844703739	237.689164363	1593.37706001
399	394.29212088	-271.699263781	1600.69267663	450.131818686	238.102020793	1594.82000534
400	392.876002185	-271.186296239	1602.31582469	448.397473224	238.523879569	1596.23370593
401	391.416943603	-270.612669214	1603.88234109	446.644589859	238.962422541	1597.61777044
402	389.920015413	-269.981534667	1605.38970105	444.874408696	239.418776656	1598.97241303
403	388.390287893	-269.296044559	1606.83537977	443.087014414	239.889567141	1600.2982637
404	386.832831321	-268.559350852	1608.21685249	441.282469027	240.371330929	1601.59596058
405	385.251968223	-267.774942724	1609.53235763	439.460834553	240.860604953	1602.86614182
406	383.648627952	-266.947839586	1610.78359693	437.622173008	241.353926146	1604.10944558
407	382.022777862	-266.083494684	1611.97325403	435.766546408	241.847831441	1605.32650999
408	380.374385247	-265.18736129	1613.10401263	433.894016768	242.338857772	1606.51797319
409	378.703417401	-264.264892679	1614.17855643	432.004646106	242.823542072	1607.68447335
410	377.009841616	-263.321542124	1615.19956911	430.098496438	243.298421274	1608.8266486
411	375.293625184	-262.362762899	1616.16973439	428.175629779	243.760032312	1609.94513708
412	373.554735401	-261.394008278	1617.09173595	426.236108147	244.204912118	1611.04057695
413	371.793139557	-260.420731535	1617.9682575	424.279993557	244.629597625	1612.11360635
414	370.008804946	-259.448385943	1618.80198273	422.307348025	245.030625768	1613.16486342
415	368.20174965	-258.482271293	1619.59551789	420.318233568	245.404533479	1614.19498632
416	366.373428366	-257.523345851	1620.34927873	418.312669339	245.748006875	1615.20446789
417	364.526899603	-256.567721107	1621.0612355	416.289397603	246.062176178	1616.18947263
418	362.665306219	-255.611253634	1621.72922988	414.245697489	246.353263962	1617.14120537
419	360.791791073	-254.649800006	1622.35110351	412.178767791	246.627772387	1618.0505986
420	358.909497023	-253.679216798	1622.92469805	410.085807304	246.892203612	1618.90858483
421	357.021566929	-252.695360583	1623.44785516	407.964014824	247.153059797	1619.70609657
422	355.131143649	-251.694087935	1623.9184165	405.810629875	247.416776892	1620.4341501
423	353.241370042	-250.671255428	1624.33422371	403.630265275	247.677804337	1621.09892596
424	351.355388967	-249.622719636	1624.69311847	401.44340461	247.90479102	1621.73924529
425	349.476339832	-248.544344265	1624.99294655	399.272591775	248.063036455	1622.39816658
426	347.606120379	-247.434559729	1625.23304009	397.140370664	248.117840159	1623.11874831
427	345.743551736	-246.298156258	1625.41641412	395.068409251	248.04226043	1623.94478253
428	343.886986722	-245.140892145	1625.54664428	393.056469768	248.003393836	1624.93840706
429	342.034778154	-243.968525685	1625.62730618	391.081384119	248.371450799	1626.18096356
430	340.185278851	-242.786815172	1625.66197545	389.141662216	249.170413598	1627.34955726
431	338.336841631	-241.601518899	1625.65422772	387.342199879	249.04000736	1626.58799014
432	336.487819313	-240.418395161	1625.60763862	385.823050588	248.649005428	1624.81321895
433	334.636564714	-239.243202252	1625.52578377	384.658356428	248.418259597	1622.8845334
434	332.781489385	-238.081426548	1625.41218414	383.849032934	248.086088228	1620.79732603
435	330.921731634	-236.935189606	1625.26968433	383.204191201	247.718370115	1618.637483
436	329.056920429	-235.804341284	1625.10067233	382.480280292	247.471785514	1616.5163276
437	327.186693955	-234.688688778	1624.90752753	381.506595812	247.453121374	1614.50613937
438	325.310690394	-233.588039285	1624.69262932	380.278340444	247.655529066	1612.59027637
439	323.428547929	-232.502200001	1624.4583571	378.814435709	248.056040554	1610.73967698
440	321.539904743	-231.430978123	1624.20709028	377.268353201	248.562574944	1608.90655174
441	319.644399018	-230.374180846	1623.94120824	376.083629364	248.934056908	1607.00273747
442	317.74166894	-229.331615369	1623.6630904	375.732219761	248.91514916	1604.93652989
443	315.831352689	-228.303088886	1623.37511614	376.182607922	248.52729653	1602.7087337
444	313.913088449	-227.288408594	1623.07966486	376.652872701	248.204476374	1600.45803441
445	311.986514403	-226.28738169	1622.77911596	376.404551754	248.354793048	1598.31650122
446	310.051268735	-225.29981537	1622.47584885	375.506518281	248.927229917	1596.27842451
447	308.106989627	-224.325516831	1622.1722429	374.403267826	249.657158918	1594.27399145
448	306.153251071	-223.36456252	1621.87068805	373.473079364	250.313498035	1592.24363178
449	304.186197604	-222.431413907	1621.57413545	372.704069816	250.863565969	1590.18831713
450	302.196887508	-221.561866998	1621.28636876	371.946044256	251.345014171	1588.13048113
451	300.175967293	-220.793444997	1621.011239	371.08061962	251.789530485	1586.08728976
452	298.114083471	-220.163671104	1620.75259718	370.137925473	252.200719203	1584.051325
453	296.003645849	-219.701215312	1620.51326723	369.191177617	252.574037062	1582.00803655
454	293.853010517	-219.354684003	1620.28678442	368.292948918	252.912643215	1579.94944922
455	291.67900526	-219.030148617	1620.06174931	367.40207861	253.254667428	1577.89744032
456	289.500309213	-218.632420283	1619.82455027	366.450820703	253.648158021	1575.88235407
457	287.405568219	-218.032070878	1619.47608348	365.389475384	254.127296702	1573.9257139
458	285.574413505	-217.05587455	1618.80591518	364.256656106	254.65840902	1572.0058781
459	284.068300933	-215.766747249	1617.7100148	363.11794646	255.187097817	1570.08802268
460	282.664350779	-214.773181597	1616.34558955	362.038936726	255.658960795	1568.13732039
461	281.224368378	-214.434614166	1614.83829079	361.085217183	256.019595658	1566.11894396
462	279.811569043	-214.584028809	1613.20351667	360.322378111	256.21460011	1563.99806615
463	278.507459249	-215.006599279	1611.44665262	359.771259748	256.228566891	1561.7653672
464	277.39354547	-215.487499329	1609.57308407	359.258101906	256.21566292	1559.5224495
465	276.547637948	-215.818020975	1607.58877734	358.556262059	256.376136579	1557.4010583
466	275.966222024	-215.924070897	1605.51247923	357.514002748	256.843627409	1555.48735133
467	275.56645599	-215.862863454	1603.37540306	356.253482411	257.508214898	1553.70079238
468	275.262201554	-215.697069744	1601.20928021	354.959444992	258.204324795	1551.92275552
469	274.975866567	-215.482686611	1599.04274354	353.808134326	258.774356083	1550.0402947
470	274.685166968	-215.232517113	1596.88437294	352.841005088	259.187141985	1548.03053191
471	274.389837132	-214.942168642	1594.73476512	351.991719928	259.512626252	1545.94261725
472	274.089668029	-214.60720439	1592.59449629	351.191063455	259.823421615	1543.82761141
473	273.784450628	-214.22318755	1590.46414265	350.391092429	260.167458565	1541.72041473
474	273.4739759	-213.785681313	1588.34428039	349.587903859	260.541567354	1539.62247052
475	273.157528961	-213.29052706	1586.23554094	348.783057209	260.936240103	1537.53107231
476	272.807669374	-212.748263551	1584.14147281	347.978111945	261.341968931	1535.4435136
477	272.357492353	-212.191132468	1582.0699321	347.174627534	261.74924596	1533.35708793
478	271.75764794	-211.646109255	1580.02707662	346.37416344	262.14856331	1531.2690888
479	271.120022265	-211.085626994	1578.00315951	345.578278995	262.530413901	1529.17680996
480	270.632032317	-210.45656846	1575.98098337	344.788110716	262.887832287	1527.07823977
481	270.424150444	-209.724835291	1573.94663919	344.003434889	263.222029617	1524.97360126
482	270.393717561	-208.9341999	1571.89975244	343.223754804	263.535858086	1522.86356597
483	270.378871354	-208.148209815	1569.84338559	342.448573749	263.832169888	1520.74880543
484	270.225366651	-207.427445238	1567.78056609	341.677395014	264.113817217	1518.62999117
485	269.903828044	-206.783842205	1565.71374672	340.909721887	264.383652267	1516.50779471
486	269.486900838	-206.189593644	1563.64491075	340.145057659	264.644527231	1514.3828876
487	269.050141757	-205.615758956	1561.57601774	339.382905617	264.899294305	1512.25594135
488	268.649264413	-205.041292092	1559.50647736	338.622769051	265.150805681	1510.12762751
489	268.293883574	-204.463487355	1557.42977541	337.86415125	265.401913553	1507.9986176
490	267.987083311	-203.882237276	1555.33855844	337.106555504	265.655470116	1505.86958315
491	267.728304518	-203.298657186	1553.22675217	336.349485484	265.914326505	1503.74119539
492	267.461817957	-202.732379799	1551.10765274	335.592769089	266.180439308	1501.6138655
493	267.089085562	-202.217406245	1549.00958663	334.837148091	266.453243703	1499.4872717
494	266.510448327	-201.788113888	1546.96127387	334.08352412	266.73173382	1497.360964
495	265.662760027	-201.466464611	1544.98138418	333.332798804	267.01490379	1495.2344924
496	264.658999363	-201.214532346	1543.04010784	332.58587377	267.301747745	1493.10740692
497	263.665181361	-200.976357026	1541.09303662	331.843650649	267.591259816	1490.97925757
498	262.846739283	-200.696166408	1539.09591995	331.107031067	267.882434134	1488.84959436
499	262.289743471	-200.343835252	1537.02602151	330.376916654	268.17426483	1486.71796729
500	261.921818548	-199.94044181	1534.90355769	329.654209039	268.465746036	1484.58392637
501	261.651768275	-199.513146504	1532.75384694	328.939809849	268.755871882	1482.44702162
502	261.388519639	-199.089067203	1530.60217446	328.234620712	269.043636499	1480.30680304
503	261.071371833	-198.684833896	1528.46562799	327.539543259	269.32803402	1478.16282065
504	260.709603662	-198.292911796	1526.34240781	326.855478583	269.608058839	1476.01462467
505	260.322315747	-197.902374522	1524.22806327	326.182813087	269.882960939	1473.86197652
506	259.92860871	-197.502295696	1522.11814374	325.520458405	270.152722642	1471.70524276
507	259.545086137	-197.08376037	1520.00866541	324.867063689	270.417456614	1469.54489767
508	259.174042888	-196.649379646	1517.89831976	324.22127809	270.677275519	1467.3814155
509	258.812686152	-196.205862885	1515.78674944	323.581750763	270.932292024	1465.21527053
510	258.458216987	-195.759924384	1513.67359827	322.947130859	271.182618792	1463.04693701
511	258.10786889	-195.318203265	1511.55851489	322.316067531	271.428368489	1460.87688922
512	257.760203509	-194.884260628	1509.44134576	321.687209931	271.669653781	1458.70560141
513	257.415547698	-194.45756667	1507.32220023	321.059207213	271.906587332	1456.53354786
514	257.07435038	-194.037308689	1505.20120583	320.430708529	272.139281808	1454.36120284
515	256.73706048	-193.622673981	1503.07849011	319.800363031	272.367849873	1452.18904059
516	256.404126922	-193.212849843	1500.95418058	319.166819872	272.592404193	1450.0175354
517	256.07599863	-192.807023571	1498.82840479	318.528728204	272.813057433	1447.84716153
518	255.753124529	-192.404382461	1496.70129028	317.884746186	273.029928791	1445.67839104
519	255.435953541	-192.004113811	1494.57296457	317.234581901	273.243899132	1443.51143999
520	255.124934593	-191.605404915	1492.4435552	316.579961514	273.457313333	1441.34603232
521	254.820516607	-191.207443072	1490.31318971	315.922840145	273.672682368	1439.18183616
522	254.523148507	-190.809415577	1488.18199562	315.265172915	273.89251721	1437.01851962
523	254.233279219	-190.410509727	1486.05010048	314.608914944	274.119328834	1434.85575081
524	253.951357666	-190.009912819	1483.91763181	313.956021353	274.355628211	1432.69319786
525	253.677801197	-189.606822206	1481.78471823	313.308447262	274.603926317	1430.53052889
526	253.412202038	-189.200698071	1479.65151636	312.668147791	274.866734124	1428.36741201
527	253.153268279	-188.791282224	1477.51821286	312.037078062	275.146562605	1426.20351535
528	252.899664622	-188.378330295	1475.38499585	311.417186989	275.445911045	1424.03850827
529	252.650055764	-187.961597915	1473.25205346	310.809737997	275.765987418	1421.8721997
530	252.403106405	-187.540840713	1471.11957383	310.214696997	276.105555474	1419.70466262
531	252.157481245	-187.115814322	1468.98774507	309.631885435	276.463106827	1417.53599946
532	251.911844983	-186.686274371	1466.85675531	309.061124759	276.837133089	1415.36631261
533	251.664862317	-186.251976491	1464.72679268	308.502236414	277.226125873	1413.19570448
534	251.415197947	-185.812676313	1462.59804532	307.955041849	277.628576792	1411.02427749
535	251.161516573	-185.368129467	1460.47070134	307.419362509	278.042977459	1408.85213403
536	250.902482894	-184.918091584	1458.34494888	306.895019841	278.467819485	1406.67937652
537	250.636761608	-184.462318294	1456.22097606	306.381835292	278.901594485	1404.50610737
538	250.363017416	-184.000565229	1454.09897102	305.879630308	279.342794072	1402.33242897
539	250.079915015	-183.532588018	1451.97912187	305.388220595	279.789905224	1400.15844311
540	249.786596124	-183.058658936	1449.86147574	304.906361465	280.240559362	1397.98413691
541	249.484822693	-182.581888159	1447.74530525	304.430515147	280.690537773	1395.80924946
542	249.177251638	-182.106355168	1445.62961846	303.956844577	281.135380263	1393.63348749
543	248.866540643	-181.636140283	1443.5134232	303.481512692	281.570626638	1391.45655775
544	248.555347395	-181.175323821	1441.39572733	303.000682429	281.991816707	1389.27816695
545	248.246329579	-180.727986102	1439.27553866	302.510582411	282.394526332	1387.09801653
546	247.942144881	-180.298207444	1437.15186505	302.011226781	282.776409342	1384.91550183
547	247.645450988	-179.890068165	1435.02371434	301.508409423	283.138292209	1382.72955085
548	247.358905584	-179.507648583	1432.89009435	301.008411279	283.48126876	1380.53905222
549	247.085160889	-179.155025192	1430.75001438	300.51751329	283.806432825	1378.34289458
550	246.824788054	-178.834817769	1428.60303435	300.041996399	284.114878234	1376.13996654
551	246.573150354	-178.546000666	1426.45009219	299.588141546	284.407698814	1373.92915675
552	246.324809652	-178.286987261	1424.29233786	299.159472511	284.686699158	1371.71014899
553	246.074327812	-178.056190931	1422.13092135	298.745049212	284.957412474	1369.48679852
554	245.816266698	-177.852025054	1419.9669926	298.32920495	285.226590432	1367.26432377
555	245.545188174	-177.672903006	1417.80170161	297.896270366	285.500985392	1365.0479439
556	245.255654102	-177.517238166	1415.63619834	297.430576099	285.78734971	1362.84287812
557	244.942226347	-177.38344391	1413.47163275	296.916452789	286.092435746	1360.65434561
558	244.599466772	-177.269933615	1411.30915483	296.338261863	286.422983802	1358.48755512
559	244.222715134	-177.174878344	1409.14984127	295.689649603	286.782098591	1356.34456583
560	243.822866263	-177.091603694	1406.99330364	294.986531277	287.164165153	1354.21988295
561	243.425173123	-177.008962653	1404.8378011	294.248091718	287.562288291	1352.1069026
562	243.055426702	-176.915640613	1402.68154216	293.493515762	287.969572809	1349.99902092
563	242.739302766	-176.800373032	1400.52274287	292.74198824	288.379123511	1347.88963403
564	242.491316505	-176.656744871	1398.36035209	292.012693987	288.784045199	1345.77213805
565	242.305662521	-176.487170815	1396.19465295	291.324817837	289.177442678	1343.63992911
566	242.174379308	-176.29500242	1394.02607013	290.696219339	289.552702847	1341.48691261
567	242.089505362	-176.083591244	1391.85502833	290.130889694	289.906164571	1339.31232318
568	242.043079176	-175.856288845	1389.68195224	289.624552808	290.23592646	1337.11857235
569	242.027139246	-175.616446779	1387.50726654	289.172822362	290.540110588	1334.90811402
570	242.033724067	-175.367416604	1385.33139593	288.771312038	290.816839029	1332.68340206
571	242.054872134	-175.112549878	1383.1547651	288.415635517	291.064233855	1330.44689036
572	242.082621941	-174.855198156	1380.97779874	288.101406481	291.28041714	1328.20103282
573	242.109283923	-174.598601499	1378.80090923	287.824238611	291.463510956	1325.94828333
574	242.131803232	-174.344099648	1376.62429904	287.579161956	291.613208879	1323.69090361
575	242.151006295	-174.091440962	1374.44799488	287.358726968	291.735881068	1321.43033907
576	242.167839299	-173.840324694	1372.27201803	287.154825713	291.83967047	1319.16781832
577	242.18324843	-173.590450097	1370.09638978	286.959350249	291.932720044	1316.90457
578	242.198179874	-173.341516424	1367.92113141	286.764192637	292.02317275	1314.64182274
579	242.213579819	-173.093222928	1365.74626419	286.561244937	292.119171548	1312.38080515
580	242.230394451	-172.845268863	1363.57180942	286.342399208	292.228859397	1310.12274588
581	242.249569957	-172.597353481	1361.39778837	286.099547511	292.360379256	1307.86887354
582	242.272052522	-172.349176035	1359.22422233	285.82522093	292.521224857	1305.62031716
583	242.298788335	-172.10043578	1357.05113258	285.520225804	292.710482545	1303.37691594
584	242.330723581	-171.850831967	1354.8785404	285.19113894	292.921376061	1301.13760966
585	242.368804447	-171.600063851	1352.70646707	284.844654708	293.147009702	1298.90131978
586	242.41397712	-171.347830684	1350.53493388	284.487467481	293.380487768	1296.66696777
587	242.467187786	-171.093831719	1348.36396211	284.126271629	293.614914555	1294.43347506
588	242.529382632	-170.83776621	1346.19357304	283.767761524	293.843394364	1292.19976314
589	242.601507845	-170.57933341	1344.02378795	283.418631537	294.059031491	1289.96475344
590	242.684509611	-170.318232572	1341.85462813	283.08557604	294.254930235	1287.72736744
591	242.779334117	-170.054162948	1339.68611486	282.775289404	294.424194895	1285.48652659
592	242.886927549	-169.786823793	1337.51826941	282.494466	294.559929769	1283.24115235
593	243.008236094	-169.51591436	1335.35111308	282.249800199	294.655239154	1280.99016617
594	243.144205939	-169.2411339	1333.18466714	282.047986374	294.703227349	1278.73248952
595	243.29578327	-168.962181669	1331.01895288	281.895718896	294.696998653	1276.46704384
596	243.463914274	-168.678756919	1328.85399158	281.799692135	294.629657363	1274.19275061
597	243.649545138	-168.390558902	1326.68980453	281.766600463	294.494307779	1271.90853128
598	243.853622048	-168.097286873	1324.52641299	281.803138252	294.284054197	1269.61330731
599	244.07709119	-167.798640084	1322.36383826	281.915999872	293.992000917	1267.30600015
