	RHX	RHY	RHZ	LHX	LHY	LHZ
340	630.191259944	-368.545930549	1332.63513488	673.506571118	462.999632765	1314.83882918
341	630.317222846	-368.512231379	1327.72146177	673.843314184	462.743599424	1309.64134725
342	630.441470131	-368.404943926	1322.80508009	674.153859717	462.415080455	1304.44642146
343	630.566998156	-368.220399706	1317.88330814	674.431877948	462.006455399	1299.25411308
344	630.696803282	-367.954930233	1312.95346424	674.67160575	461.510084679	1294.0646799
345	630.834633592	-367.603610777	1308.01495977	674.874815594	460.918074477	1288.88099376
346	630.987130836	-367.156680864	1303.0752631	675.048633509	460.222350351	1283.7077836
347	631.161632927	-366.603216625	1298.14378095	675.200299698	459.414834005	1278.54981796
348	631.365477781	-365.932294192	1293.22992007	675.337054365	458.487447147	1273.41186537
349	631.606003312	-365.132989696	1288.34308719	675.466137714	457.432111481	1268.29869439
350	631.890547435	-364.194379267	1283.49268904	675.59478995	456.240748714	1263.21507355
351	632.226448064	-363.105539037	1278.68813235	675.730008317	454.905884129	1258.16590011
352	632.621043114	-361.855545136	1273.93882387	675.876890642	453.42476169	1253.15707758
353	633.0816705	-360.433473697	1269.25417032	676.039641042	451.796845583	1248.19498291
354	633.615668137	-358.828400849	1264.64357843	676.222458426	450.021612932	1243.28599585
355	634.230373939	-357.029402724	1260.11645495	676.429541704	448.098540861	1238.43649611
356	634.933113157	-355.025613718	1255.68222179	676.665089784	446.027106493	1233.65286342
357	635.729871987	-352.812329682	1251.35190553	676.933301576	443.806786953	1228.94147752
358	636.624133874	-350.396362452	1247.13953203	677.238375989	441.437059364	1224.30871812
359	637.619107923	-347.785786201	1243.05945587	677.584511933	438.917400851	1219.76096496
360	638.718003238	-344.988675105	1239.12603165	677.975908316	436.247288536	1215.30459776
361	639.924028923	-342.013103339	1235.35361398	678.416764048	433.426199543	1210.94599624
362	641.24023699	-338.867722335	1231.75622223	678.911278038	430.453610997	1206.69154014
363	642.668413094	-335.565836952	1228.34517351	679.463649164	427.329000029	1202.54760921
364	644.209731289	-332.122999471	1225.13047985	680.076289883	424.052262569	1198.52167397
365	645.865361664	-328.554776743	1222.12214481	680.745014175	420.624841457	1194.62523405
366	647.636474308	-324.876735615	1219.33017195	681.464112876	417.048536613	1190.87071908
367	649.524142335	-321.104382151	1216.76447193	682.227876823	413.325147955	1187.2705587
368	651.524504927	-317.250129852	1214.43022886	683.030596852	409.456475402	1183.83718258
369	653.626523158	-313.321893007	1212.32575049	683.866567413	405.444319923	1180.58302244
370	655.818592414	-309.327231337	1210.44880262	684.734354867	401.291724444	1177.52299098
371	658.089108084	-305.273704565	1208.79715108	685.645059575	397.005375858	1174.67928013
372	660.426465554	-301.168872412	1207.36856168	686.612068855	392.592625936	1172.07541002
373	662.819060213	-297.0202946	1206.16080025	687.648770025	388.06082645	1169.73490074
374	665.255287449	-292.835530849	1205.17163261	688.768550404	383.417329169	1167.6812724
375	667.723542649	-288.622140883	1204.39882457	689.984604113	378.669577896	1165.93774451
376	670.212221201	-284.387684422	1203.84014196	691.299357594	373.830145722	1164.51078271
377	672.709718492	-280.139721189	1203.49335059	692.699004751	368.919338262	1163.38159576
378	675.204551571	-275.885748065	1203.35614135	694.16839526	363.958101469	1162.5293009
379	677.689094846	-271.631269559	1203.42382904	695.692378798	358.967381294	1161.93301536
380	680.160280364	-267.379436099	1203.68892105	697.25580504	353.968123688	1161.57185637
381	682.615303115	-263.133262303	1204.14376278	698.843526371	348.981218605	1161.42506859
382	685.051358085	-258.895762788	1204.78069964	700.440756008	344.020093913	1161.48887372
383	687.465640262	-254.669952172	1205.59207704	702.03342655	339.083300564	1161.79334023
384	689.855344634	-250.458845073	1206.5702404	703.607556156	334.167625347	1162.37254939
385	692.21766619	-246.265456108	1207.70753513	705.156938182	329.270110365	1163.23482273
386	694.549799916	-242.092799894	1208.99630663	706.703554029	324.388723327	1164.29509283
387	696.848940802	-237.943891049	1210.42890033	708.275770964	319.521641637	1165.44713542
388	699.112283834	-233.821744191	1211.99766162	709.89938941	314.669998686	1166.600068
389	701.337024	-229.729373936	1213.69493593	711.576613102	309.862101903	1167.80404278
390	703.520356288	-225.669794903	1215.51306866	713.296942388	305.140887986	1169.18513865
391	705.659475687	-221.646021709	1217.44440522	715.049606108	300.548862983	1170.86873568
392	707.751720465	-217.660978228	1219.48203049	716.815124222	296.095065313	1172.89641492
393	709.795550922	-213.716877715	1221.62482005	718.560643345	291.737140547	1175.18107563
394	711.789956056	-209.815598591	1223.87437806	720.252174604	287.428369755	1177.62468846
395	713.733927961	-205.959017312	1226.23232465	721.86419094	283.134038428	1180.14992129
396	715.626458731	-202.149010334	1228.70027995	723.401496703	278.862461978	1182.75363137
397	717.466540462	-198.387454113	1231.2798641	724.875689748	274.631593478	1185.44929257
398	719.253165248	-194.676225105	1233.97269724	726.298367929	270.459386	1188.25037876
399	720.985325185	-191.017199767	1236.78039951	727.681129101	266.363792619	1191.1703638
400	722.662570321	-187.412062752	1239.7029282	729.035571118	262.362766406	1194.22272157
401	724.286627758	-183.861750328	1242.73375242	730.373291833	258.474260435	1197.42092593
402	725.859755511	-180.367016258	1245.86475903	731.703659822	254.713923233	1200.77542095
403	727.384211591	-176.928614302	1249.0878349	733.025743034	251.086754933	1204.28265113
404	728.862254011	-173.547298223	1252.3948669	734.335636358	247.594682225	1207.9350203
405	730.296140785	-170.223821783	1255.77774188	735.629434394	244.239631505	1211.7249319
406	731.688129924	-166.958938744	1259.22834671	736.903231745	241.023529169	1215.64478936
407	733.040479443	-163.753402867	1262.73856825	738.153123011	237.948301612	1219.68699612
408	734.35109843	-160.603101468	1266.29921124	739.375202794	235.01587523	1223.84395563
409	735.595864042	-157.479268138	1269.89559826	740.565579975	232.228244408	1228.10813456
410	736.743693132	-154.345347882	1273.51131997	741.720649518	229.588765641	1232.47326679
411	737.763499865	-151.164782703	1277.12996639	742.837070753	227.102054115	1236.93425716
412	738.631627662	-147.910990592	1280.74021823	743.911512933	224.772772282	1241.48605448
413	739.380081464	-144.632131739	1284.36889705	744.940645314	222.605582592	1246.12360758
414	740.066112282	-141.410266711	1288.06012373	745.921137151	220.605147496	1250.84186526
415	740.747096746	-138.32762476	1291.85810522	746.849657698	218.776129445	1255.63577633
416	741.474097584	-135.456900381	1295.80147427	747.72287621	217.12319089	1260.50028961
417	742.241018885	-132.784471656	1299.87840168	748.537901628	215.649851176	1265.43018941
418	743.011372872	-130.250821288	1304.05022703	749.296921397	214.346426376	1270.41836
419	743.748390445	-127.796007154	1308.27804156	750.005383902	213.194754675	1275.4564656
420	744.417696495	-125.364195785	1312.52554702	750.66879118	212.176534761	1280.53615036
421	745.011735464	-122.945582417	1316.78569056	751.29264527	211.273465323	1285.64905844
422	745.539786648	-120.559254888	1321.06977695	751.882448211	210.467245049	1290.786834
423	746.011389624	-118.224747742	1325.38939474	752.443702043	209.739572628	1295.94112119
424	746.435616979	-115.960948489	1329.75547554	752.981908803	209.072146747	1301.10356416
425	746.816196307	-113.779338988	1334.17143159	753.501860971	208.453947097	1306.26706268
426	747.153446202	-111.686677822	1338.63587935	754.003936806	207.919248976	1311.43232777
427	747.447630184	-109.689647265	1343.14735777	754.486819792	207.519718254	1316.60306947
428	747.699011775	-107.794929594	1347.70440584	754.949160185	207.306699514	1321.78295896
429	747.907854496	-106.009207083	1352.30556251	755.387534384	207.306624401	1326.97252753
430	748.074421865	-104.339162009	1356.94936677	755.795125545	207.505161931	1332.16716887
431	748.198977406	-102.791476648	1361.63435758	756.16480299	207.884211054	1337.3618015
432	748.281784637	-101.372833274	1366.3590739	756.489436039	208.425670722	1342.55134395
433	748.323107079	-100.089914164	1371.12205472	756.761894012	209.111439886	1347.73071476
434	748.323208254	-98.9494015925	1375.921839	756.97504623	209.9234175	1352.89483246
435	748.282340389	-97.9579523972	1380.75695967	757.12177969	210.843578164	1358.03863387
436	748.19561453	-97.1106421832	1385.62320157	757.196455198	211.860204186	1363.15858199
437	748.044883692	-96.372680981	1390.50926278	757.19599388	212.972535699	1368.25379111
438	747.809892649	-95.7045297155	1395.40271447	757.117572843	214.180908388	1373.32364057
439	747.471447068	-95.0684410422	1400.29147993	756.958369192	215.485657943	1378.36750971
440	747.03938142	-94.4756940909	1405.17311744	756.715560033	216.88712005	1383.38477789
441	746.555389885	-93.9913755523	1410.0557599	756.386322471	218.385630398	1388.37482445
442	746.062795252	-93.6833226616	1414.94808075	755.970340829	219.98406583	1393.33534412
443	745.59509697	-93.6051280734	1419.85556388	755.487947221	221.706230499	1398.25015818
444	745.146378688	-93.7532285867	1424.77089519	754.969627167	223.586219408	1403.09626573
445	744.700839405	-94.1097275155	1429.6835511	754.443797607	225.654531432	1407.85271103
446	744.242678117	-94.6567281735	1434.58300803	753.909985423	227.892133057	1412.52679907
447	743.756093823	-95.3763338745	1439.45874242	753.346972439	230.244423077	1417.14612798
448	743.225285521	-96.2506479323	1444.30023068	752.733601501	232.657439822	1421.73786509
449	742.635551379	-97.2631692968	1449.09733513	752.063147321	235.116953831	1426.30466177
450	741.984550152	-98.4130913576	1453.84425742	751.344918596	237.65287865	1430.82193181
451	741.277721393	-99.7094869151	1458.53793076	750.589060597	240.297430985	1435.26366786
452	740.520625901	-101.161582717	1463.17533095	749.805718599	243.082827545	1439.6038626
453	739.718824477	-102.778605512	1467.75343376	749.005037871	246.041285038	1443.8165087
454	738.877876589	-104.569778257	1472.26920985	748.196221173	249.202622546	1447.87730979
455	738.002580559	-106.542156145	1476.71670076	747.366000814	252.539497465	1451.8027611
456	737.095701249	-108.697003014	1481.08212269	746.478189301	255.966262403	1455.65096514
457	736.159667576	-111.034625922	1485.35039899	745.498248333	259.406075018	1459.47154895
458	735.196908457	-113.555331926	1489.50645302	744.414945267	262.881442446	1463.22419103
459	734.209852808	-116.259428087	1493.53520817	743.22903702	266.465956182	1466.82232269
460	733.200929548	-119.14722146	1497.42158778	741.950767008	270.214032025	1470.20434006
461	732.172567593	-122.219019106	1501.15051524	740.619804763	274.118662124	1473.38808406
462	731.12719586	-125.475128082	1504.7069139	739.281569997	278.160835782	1476.40692002
463	730.067243266	-128.915855447	1508.07570714	737.981482424	282.321542302	1479.29421325
464	728.994301615	-132.540308474	1511.24171099	736.764783809	286.581818959	1482.08313392
465	727.904270463	-136.33943608	1514.18901172	735.625645977	290.93647057	1484.75084432
466	726.790679518	-140.300790615	1516.90139176	734.436918795	295.413008178	1487.14145426
467	725.647050688	-144.411913257	1519.36263253	733.079257889	300.036048947	1489.10695205
468	724.466905882	-148.660345179	1521.55651547	731.578026812	304.78670616	1490.65414482
469	723.243767009	-153.033627557	1523.46682201	730.00675965	309.631328164	1491.84059183
470	721.971155978	-157.519301568	1525.07733358	728.408096587	314.542573591	1492.68255921
471	720.642595416	-162.104907895	1526.37183143	726.80616581	319.49688564	1493.17157906
472	719.257412095	-166.774016259	1527.33268498	725.224846303	324.470758459	1493.29885056
473	717.834778976	-171.49661842	1527.93743614	723.689227307	329.442205709	1493.05546822
474	716.39810729	-176.239806482	1528.16259588	722.237630533	334.405854752	1492.43138275
475	714.970808272	-180.970672548	1527.98467515	720.906877529	339.358335293	1491.41378513
476	713.576293154	-185.65630872	1527.38018491	719.66494698	344.237595492	1489.97518143
477	712.237973526	-190.264392125	1526.32716549	718.449823488	348.955995604	1488.08169526
478	710.979270436	-194.778141372	1524.84428512	717.199703554	353.425978954	1485.69958984
479	709.823615154	-199.197572135	1522.99412227	715.966559051	357.623852683	1482.85145068
480	708.79443946	-203.523536703	1520.84144247	715.078378372	361.681436504	1479.69710308
481	707.897121188	-207.758070381	1518.45201396	714.621537589	365.649754408	1476.33373475
482	707.049957207	-211.9089146	1515.89644142	714.185450709	369.39480303	1472.71043613
483	706.145023254	-215.985528975	1513.24678587	713.671964886	372.846750846	1468.82293722
484	705.076284815	-219.997333464	1510.57424	713.333195632	376.030271296	1464.73312902
485	703.913307257	-223.950041077	1507.86950815	713.072919092	379.126491828	1460.5502944
486	703.031649562	-227.841209308	1504.98131901	712.545185371	382.415003923	1456.41056614
487	702.543748058	-231.620638174	1501.82494621	712.374987424	385.655822742	1452.2624767
488	702.22004373	-235.187690755	1498.41332606	714.025967559	388.154370515	1447.89301253
489	701.934916433	-238.535467583	1494.79668705	717.188031076	389.855303382	1443.42815121
490	701.675843554	-241.745530864	1491.05427437	719.033236827	391.61820242	1439.47513583
491	701.434450431	-244.902687212	1487.26639744	717.349608533	394.182114848	1436.47125647
492	701.203360534	-248.087804444	1483.50940234	713.520554026	397.442168026	1433.93274492
493	700.994049414	-251.307356907	1479.78477857	709.935491419	401.057355418	1431.11811523
494	700.834812055	-254.501446637	1476.02723012	708.485394668	404.729064266	1427.48563009
495	700.754530298	-257.607841388	1472.16911735	708.128761961	408.408137541	1423.66868405
496	700.73903344	-260.476911292	1468.12691676	706.770507731	412.136345364	1420.72095591
497	700.629853934	-262.703211443	1463.77871279	703.585717504	415.956428539	1419.02651622
498	700.346219378	-264.630441178	1459.26783459	699.961545281	419.912586867	1417.80361925
499	699.881891801	-267.059294704	1454.93239352	697.506661563	424.049166076	1416.15377442
500	699.180432966	-270.085595767	1451.01508829	697.178896644	428.391470131	1413.51801781
501	698.173379405	-273.64013919	1447.73541783	697.495256809	432.893391303	1410.61070093
502	696.798333029	-277.65063349	1445.30238049	696.630296224	437.494818115	1408.35185263
503	695.085549591	-281.997641223	1443.76456952	694.585753279	442.157391486	1406.92338024
504	693.137593229	-286.524931566	1443.04539567	692.204143897	446.849909341	1406.16271268
505	691.058945796	-291.075297885	1443.06494971	689.791123438	451.486446638	1406.04227064
506	688.948753874	-295.502553619	1443.73951797	687.202132297	455.937225014	1406.64541134
507	686.848240822	-299.780153402	1444.94408324	684.39915883	460.170935483	1407.8699259
508	684.763102275	-303.954694179	1446.52866122	681.523218504	464.304626336	1409.33338434
509	682.696190862	-308.04484503	1448.39274964	678.758866407	468.452345569	1410.84199752
510	680.645650655	-312.010676087	1450.53661112	676.351121588	472.685701674	1412.6968261
511	678.609058047	-315.805192594	1452.97265678	674.338029934	476.892935357	1415.11273252
512	676.583989431	-319.381399799	1455.71329776	672.533669011	480.781746171	1418.12921227
513	674.568024251	-322.692319582	1458.77091323	670.864615683	484.199953957	1421.70931341
514	672.560066161	-325.698192354	1462.14401153	669.347919068	487.104513161	1425.76642216
515	670.562407011	-328.37772828	1465.79561026	668.00268608	489.454860509	1430.21279517
516	668.577872856	-330.712549568	1469.68313132	666.8277917	491.234353727	1434.9593243
517	666.609289747	-332.684278426	1473.76399664	665.742826538	492.52009153	1439.91155323
518	664.65908791	-334.277581182	1477.99622184	664.647962643	493.412131952	1444.97371573
519	662.724331655	-335.518390723	1482.34587085	663.443372065	494.010533024	1450.05004554
520	660.798222074	-336.462350001	1486.784802	662.077047865	494.391835088	1455.06933714
521	658.87387518	-337.165756285	1491.28500125	660.733641543	494.51619323	1460.08193194
522	656.944533255	-337.683271653	1495.81871896	659.646232769	494.315363937	1465.16554923
523	655.006627367	-338.028264031	1500.3648833	658.816553193	493.791864607	1470.30260534
524	653.059943944	-338.170650018	1504.90944905	658.122880354	492.984592358	1475.42612587
525	651.10442903	-338.078279236	1509.43870525	657.475542459	491.908278789	1480.49757828
526	649.140028668	-337.71900131	1513.93894092	656.804634316	490.563095582	1485.49560634
527	647.166688902	-337.060665863	1518.3964451	656.040509923	488.949023502	1490.39907901
528	645.184162106	-336.070839401	1522.79728188	655.133138257	487.066903403	1495.1891695
529	643.066266022	-334.532989955	1526.9812339	654.2334841	484.926389544	1499.87066251
530	640.406770786	-331.681235011	1529.90757269	653.610409162	482.542305806	1504.46219237
531	639.501055691	-329.50241738	1526.09557785	653.534638041	479.925280184	1508.97748645
532	640.00321175	-329.247811479	1521.21140346	654.303172583	476.779332984	1513.0645682
533	640.806429929	-329.314421109	1516.35718763	655.088593515	472.648459058	1516.07539549
534	641.740321686	-329.488965263	1511.50707987	653.150819739	468.421725636	1517.49098142
535	642.676578939	-329.634345963	1506.65679338	655.605515327	464.27865875	1515.00779877
536	643.599651874	-329.732218451	1501.80623802	656.114159275	462.136079122	1510.38284387
537	644.516015689	-329.787433973	1496.95614333	657.693566744	460.232584318	1505.78326039
538	645.432145581	-329.804843776	1492.10723888	660.678995002	457.897112487	1502.08427384
539	646.354516747	-329.789299106	1487.26025422	663.652780275	455.782766594	1498.42850148
540	647.289604385	-329.745651209	1482.41591893	665.827892697	454.624560705	1493.88120421
541	648.243883692	-329.678751331	1477.57496256	667.691118779	453.749153106	1488.99948217
542	649.223830412	-329.593448538	1472.73811513	669.71029293	452.550249386	1484.33423654
543	650.236884086	-329.490740367	1467.90692352	671.727422659	451.217057196	1479.72767148
544	651.293432151	-329.359844021	1463.08543309	673.667160802	449.941157665	1475.05555839
545	652.4044237	-329.187732202	1458.27816521	675.754536109	448.734245949	1470.42099309
546	653.580807829	-328.961377617	1453.48964125	678.117778731	447.557481345	1465.90275834
547	654.833470563	-328.667831297	1448.7243607	680.465875245	446.27295989	1461.42029078
548	656.161661429	-328.30859585	1443.98278334	682.445583675	444.734877425	1456.86645803
549	657.539471291	-327.916418886	1439.25663501	684.057271119	442.989486459	1452.2220071
550	658.937708087	-327.528125138	1434.53650181	685.584492121	441.236707435	1447.53812343
551	660.327179755	-327.18053934	1429.81296988	687.220962557	439.606010565	1442.8529673
552	661.678778045	-326.910408784	1425.07664935	688.9578309	438.072010205	1438.17361424
553	662.984439004	-326.735035467	1420.32417978	690.761120456	436.590113382	1433.50328421
554	664.28477237	-326.626746061	1415.5661463	692.596854528	435.115727119	1428.84519717
555	665.627249016	-326.551527431	1410.8150998	694.431068766	433.604269153	1424.20257313
556	667.059339816	-326.47536644	1406.08359119	696.241924616	432.021677435	1419.57867469
557	668.617216279	-326.315733478	1401.38999644	698.042404939	430.364100622	1414.9768868
558	670.250475635	-325.618371988	1396.79732233	699.851704509	428.633076758	1410.40061621
559	671.901460231	-323.707626817	1392.54641861	701.689018094	426.830143887	1405.85326967
560	673.573995312	-319.887597931	1389.77688843	703.573170019	424.950235738	1401.34298937
561	674.574187326	-315.338853713	1390.92956413	705.517029463	422.882118093	1396.95404205
562	674.666750941	-311.483646346	1394.08375787	707.528660938	420.428899438	1392.83211241
563	674.678336956	-308.213048411	1397.78031186	709.61595894	417.391162746	1389.12572992
564	674.870096553	-305.359491308	1401.78856295	711.776307034	413.543151077	1386.33169197
565	675.16255725	-302.891415531	1406.03642605	713.596442574	408.723209217	1385.43585871
566	675.487503617	-300.770965013	1410.46843587	713.76202527	403.553444543	1386.31415045
567	675.790296925	-298.952884188	1415.04680997	713.755191102	399.444258623	1389.42575364
568	676.016992846	-297.391539036	1419.7346703	714.232223913	396.038163125	1393.43727091
569	676.113647048	-296.041295538	1424.49513884	714.702678222	393.189062377	1397.78381286
570	676.026904015	-294.856802291	1429.29158683	714.990046561	390.870555707	1402.4154559
571	675.735331106	-293.808030377	1434.10090063	715.1126641	388.96813831	1407.25731618
572	675.265111254	-292.887805599	1438.92012551	715.089109475	387.367194875	1412.23447781
573	674.64631289	-292.090818739	1443.7479517	714.938052209	385.953621918	1417.27270172
574	673.909004441	-291.41176058	1448.58306948	714.681377747	384.631426406	1422.32169883
575	673.025036092	-290.882290988	1453.41439624	714.344974312	383.327156919	1427.36098993
576	670.860719197	-291.447546709	1457.33826842	713.954980752	381.968773424	1432.37196233
577	669.705227594	-293.319665246	1452.97425255	713.537175563	380.484946383	1437.33633969
578	669.31257498	-294.819941064	1448.32467127	712.97838584	379.078309727	1442.36556602
579	668.907842936	-296.311305341	1443.62069471	712.40472673	377.208366978	1444.82689176
580	668.324704348	-297.837861495	1438.96231096	713.255580505	375.940530864	1439.73171572
581	667.764874719	-299.417244475	1434.32581593	714.172287651	374.82110475	1434.73538506
582	667.404262497	-301.068489975	1429.6911264	715.23191851	374.322029865	1429.64038755
583	667.186468304	-302.824052345	1425.07973196	716.785194293	374.055194896	1424.69248278
584	666.952379613	-304.721520632	1420.53111175	717.96068289	370.53874961	1426.61969223
585	666.47724612	-306.719276813	1416.05577836	718.899059195	366.150607385	1425.69069996
586	665.599141899	-308.540457476	1411.56158017	719.519820767	363.572366406	1421.26650263
587	665.532186894	-309.362004643	1406.71892452	719.894265813	362.258502118	1416.22350763
588	666.504488501	-309.385678432	1401.90478669	720.406046787	361.248146771	1411.13024966
589	667.250643407	-309.127379544	1397.03374096	720.926701315	360.401448829	1406.01736577
590	667.714704091	-309.033492842	1392.11981643	721.357164706	359.660907135	1400.87460072
591	667.752210499	-309.182362466	1387.19621969	721.70816784	358.956245652	1395.71616384
592	667.78384363	-309.243155901	1382.24674159	721.994927334	358.223026562	1390.55645897
593	667.316151332	-309.267565562	1377.36988036	722.215576858	357.446912507	1385.39999406
594	666.627976402	-309.202294503	1372.49422077	722.36043684	356.636480606	1380.24675101
595	666.412084201	-308.978760569	1367.56639175	722.419787371	355.80042628	1375.09668831
596	666.206409406	-308.721399499	1362.64606547	722.383908543	354.947444954	1369.94976448
597	665.868729832	-308.432606876	1357.73004966	722.243080446	354.086232048	1364.80593803
598	665.424006455	-308.17905422	1352.81893884	721.987583172	353.225482987	1359.66516746
599	664.909667547	-308.032206871	1347.91361005	721.607696811	352.373893191	1354.52741128
