	RHX	RHY	RHZ	LHX	LHY	LHZ
339	441.793577325	-107.731890612	1333.97384933	453.134214644	144.487527531	984.532894453
340	441.383789168	-103.638305768	1339.14363519	453.690591652	143.499801611	988.842445358
341	440.677537697	-99.1870541527	1343.98590084	453.617476826	142.51102032	993.220719954
342	439.71438107	-94.3969154597	1348.44583852	453.210449012	141.559338932	997.521648077
343	438.534961008	-89.2860698025	1352.46808929	452.607415024	140.584620392	1001.76526486
344	437.179919232	-83.8726972941	1355.99729421	451.9391733	139.522296305	1005.97909399
345	435.68987836	-78.1749928212	1358.97811657	451.313367371	138.31865207	1010.18327856
346	434.071320149	-72.2375531985	1361.39498217	450.736696903	136.967290202	1014.36578579
347	432.23329852	-66.1808207964	1363.33989292	450.18836085	135.474704086	1018.50581708
348	430.252499313	-60.0088421097	1364.5542964	449.652065179	133.844313047	1022.58277382
349	428.287004802	-53.6891355284	1364.54910106	449.172965659	132.037625519	1026.57878644
350	426.098188388	-47.5464056602	1363.41962723	448.840631102	129.985858712	1030.47795782
351	423.69890375	-41.8045048933	1361.24415676	449.059653697	127.666357075	1034.21571542
352	421.291943173	-36.5534622137	1358.04938552	451.510087938	125.846891271	1037.39191031
353	418.975911446	-31.8835905188	1353.96391038	453.849938446	124.532265175	1040.84890922
354	416.83893879	-27.8855266086	1349.12627562	457.415066223	124.945748863	1043.27195186
355	414.969242483	-24.6498257745	1343.67500362	461.574554306	126.316887143	1043.15552054
356	413.518839509	-22.2073100927	1337.73258794	465.759871817	127.200769989	1042.01961394
357	412.799086701	-20.443893152	1331.38264037	469.982838072	126.414103194	1042.52384067
358	412.838713747	-19.5879721162	1324.80072978	471.573584738	125.070336755	1046.30376866
359	413.418037024	-20.0967631245	1318.24052312	471.363823466	124.088032411	1050.60175022
360	414.478676299	-21.7829290395	1311.89782648	470.554017618	123.704767807	1054.95526203
361	416.012566815	-24.2027288287	1305.92069805	473.385119874	125.22346052	1057.00789053
362	417.816295457	-27.0964202233	1300.25833038	477.712447537	125.518936243	1057.33643265
363	419.582864241	-30.3022209748	1294.75465234	481.508700917	124.255043084	1059.21423417
364	421.068381049	-33.6714187121	1289.27367084	483.770679783	122.768192687	1062.66291024
365	422.317182184	-37.1100912176	1283.77406695	484.682110314	121.425718863	1066.76429876
366	423.454642427	-40.5397214331	1278.24114056	484.639537164	120.225884181	1071.02928454
367	424.578967358	-43.9027504507	1272.66634243	484.075129578	119.029941221	1075.26793132
368	425.687138431	-47.2196874028	1267.06403055	483.293412448	117.810078296	1079.42639662
369	426.752532717	-50.5291884885	1261.45386746	482.455238554	116.664510765	1083.60032404
370	427.72963171	-53.8567196286	1255.8418597	482.025819693	115.305942019	1087.79319427
371	428.523736778	-57.1934159842	1250.19847103	483.562668445	112.759975773	1090.92489616
372	429.031545637	-60.5222852116	1244.48788502	487.046512286	110.039318228	1091.42820771
373	429.100646147	-63.6441374477	1238.63445345	490.608299462	107.797457364	1090.43364299
374	428.4982847	-66.0617160365	1232.49736518	494.162647194	104.941665707	1090.02879196
375	427.017270265	-67.2355650952	1226.04652099	496.060023426	101.774064572	1091.92390243
376	424.642786694	-66.5411032643	1219.93216485	496.082297076	99.3424363236	1095.69533448
377	421.551026578	-63.6726677814	1214.84140398	495.82183561	97.5171824117	1099.71444519
378	418.287933894	-59.3935020687	1210.81921678	498.014641834	94.7107961689	1101.98340723
379	415.253125821	-54.4340540395	1207.64888598	501.244540337	91.6716351446	1101.67625564
380	412.478364345	-49.1229934248	1204.8779547	504.08709976	88.3402986551	1101.09976648
381	409.953670842	-43.6976956296	1202.1173178	506.590512105	84.7101951878	1100.74812216
382	407.647960364	-38.216932089	1199.27099596	508.500427913	80.8477644254	1101.71468946
383	405.525999533	-32.7022095875	1196.30483605	508.888734995	77.2901007756	1104.28002796
384	403.5664347	-27.2036899555	1193.16508328	508.2885035	74.4632540521	1107.65303976
385	401.766390706	-21.8096843406	1189.77188663	507.366393845	72.198307813	1111.28157897
386	400.124273482	-16.6111487373	1186.04358583	506.568522657	70.0225969818	1115.14279107
387	398.638488963	-11.69903914	1181.89852063	508.709206775	66.6243823296	1116.13298136
388	397.30766004	-7.16491596555	1177.25502416	511.842265705	64.1398060096	1114.05575781
389	396.171415785	-3.21457778975	1172.03017985	514.899350516	61.8324036471	1111.92634015
390	395.358536342	-0.30218998037	1166.13836431	517.960521954	59.7234578497	1109.50356081
391	394.976721316	1.13888655494	1159.62653912	521.056766247	57.1555077808	1107.70087611
392	395.018635177	0.864731297605	1153.00581121	521.886030416	54.5526246999	1110.41910519
393	395.430182185	-1.0504611822	1146.70610025	520.42444055	53.4639868738	1114.72396072
394	396.115726283	-4.00077135768	1140.80043801	518.985848678	52.4492624726	1118.62630953
395	396.98829729	-7.51420259317	1135.2534694	517.339250018	51.54361783	1122.65040128
396	397.977586286	-11.3605608845	1129.94612189	515.590019398	50.3759286154	1126.56427418
397	399.014317208	-15.3246419794	1124.7541332	516.684336147	48.3424563407	1129.99623294
398	400.029213995	-19.1912416255	1119.55324104	519.551595519	45.1043830548	1128.16551435
399	400.980020192	-22.7819676532	1114.19713606	522.343464848	42.625071226	1126.02752686
400	401.936797507	-26.0714525443	1108.44786116	525.176236152	40.3938002133	1123.67356685
401	402.752966978	-28.5473859289	1102.15515905	528.470636961	38.3322995688	1120.90630664
402	402.123942054	-27.1946316586	1095.87868738	529.299846426	35.8748965836	1123.96152469
403	400.341151383	-22.1486084571	1092.21581584	527.285954908	34.9494382944	1127.90147428
404	398.356619712	-15.924452171	1090.78267356	525.371924584	34.0069610647	1131.76228882
405	396.348618	-9.62858601048	1089.59995109	523.521805914	33.0997074535	1135.69091445
406	394.381634952	-3.44207077634	1088.50256787	521.527229822	32.3987201733	1139.67260519
407	392.506501801	2.51926209894	1087.42209994	519.682440549	31.7530580651	1143.38325558
408	390.391837485	8.83360560623	1085.95515033	517.858333949	30.9630806346	1147.21028599
409	389.242839411	13.6313272541	1082.41901288	516.477035321	29.874488971	1151.59010842
410	392.279637671	10.1507251456	1077.58718894	520.601553501	29.2378388309	1150.49037395
411	395.31439589	4.71745540012	1075.29900128	523.798169082	29.4770234839	1147.56684756
412	398.340670105	-0.764607417152	1073.14999634	527.097454052	29.8946234296	1144.61260025
413	401.300373145	-6.31239281454	1071.15158563	530.175244943	30.4452418943	1141.31619089
414	404.155712127	-11.9972974386	1069.41984265	532.839194935	31.2831958812	1138.36622751
415	406.912931764	-17.8061717498	1067.95538782	536.090453839	32.0428107649	1134.66526981
416	409.580480183	-23.7216359538	1066.75306486	534.640262015	30.3422141076	1137.71823096
417	412.16680551	-29.7263102564	1065.80771749	532.50045389	28.738577065	1140.74583318
418	414.680355873	-35.8028148632	1065.11418945	530.115616236	27.111157551	1144.10740474
419	417.129579398	-41.93376998	1064.66732446	527.788320889	25.3401102721	1147.54894632
420	419.522924212	-48.1017958124	1064.46196623	525.542509177	23.6899315624	1150.93550307
421	421.869218335	-54.2893096588	1064.49304113	523.607639394	21.5965998833	1154.328325
422	424.360048516	-60.3811143684	1064.79522174	524.803131752	18.468389303	1154.58074236
423	427.662484445	-66.0080495163	1065.50658835	527.95724034	17.0928183862	1151.31119087
424	432.277895851	-70.4313339432	1067.10647877	530.524782611	15.9176609567	1148.13345847
425	437.084170356	-72.5307033819	1071.09968292	533.095742811	15.0048685623	1144.4842595
426	441.03023526	-75.8919881085	1075.11523182	533.739289016	11.9354731253	1142.91301076
427	444.686489762	-80.3958060128	1078.31825255	531.17811598	10.2369378475	1146.76775267
428	447.938208679	-85.0877932155	1081.62086745	529.078653782	9.06849319974	1150.28650523
429	451.192453484	-88.7607908125	1086.00953651	526.987768648	7.98632097372	1153.88974092
430	454.995941372	-86.9732389895	1090.51454222	524.869475273	6.9735658589	1157.66863514
431	457.660950699	-81.0343407577	1090.53573312	522.819666881	6.07936385795	1161.57115716
432	459.43063522	-74.821796162	1088.83963212	520.928103849	5.34371282713	1165.54048091
433	460.168124342	-68.6412843955	1087.17450311	519.123417238	4.56652237457	1169.39379096
434	463.407476879	-68.6190396369	1088.48959822	517.583982097	3.35729751892	1173.4392186
435	465.460135072	-74.051067062	1091.05660558	519.224463305	0.821227316921	1174.09342798
436	466.972903917	-79.8068398286	1094.18122846	521.998494163	-0.258751379367	1170.89108474
437	468.101474171	-84.805365703	1098.19603436	524.677197896	-1.06249909009	1167.48539068
438	470.596123318	-82.5894981929	1101.82809502	527.330330069	-1.8986812018	1163.99047971
439	471.360036458	-75.9366665683	1101.52174452	529.881503152	-2.52879963581	1160.49364378
440	471.984695124	-69.705515745	1100.56444082	532.000270186	-4.38933652086	1156.91803664
441	471.903846343	-62.7365599856	1099.43350543	530.465754274	-7.1160943454	1158.1838651
442	476.133943228	-66.2705076478	1100.5476779	527.830946772	-8.30413897443	1161.81702887
443	478.910460074	-72.3710637606	1101.17183517	525.506281603	-8.96101723958	1165.24021765
444	481.604854206	-78.188904852	1101.66481182	523.011247241	-9.59372152829	1168.92349141
445	483.808961866	-84.46260767	1101.88682853	520.748389966	-10.4273626342	1172.47171958
446	485.908121822	-90.7836144962	1101.87139163	518.402636287	-11.1349826292	1176.09754911
447	487.981159529	-97.0486043815	1101.65777537	515.487979146	-11.335490173	1180.27641947
448	489.94853938	-103.315802245	1101.28620675	516.115163668	-14.1557869168	1182.18735272
449	491.732212639	-109.643672368	1100.80016719	519.114169327	-15.5426702433	1178.92006005
450	493.458036021	-116.023007856	1100.50269003	521.915662079	-16.4888066456	1175.54411541
451	495.622523522	-122.030823142	1101.51898593	524.502499723	-17.2895257924	1172.20681794
452	497.478633176	-122.318189803	1107.7500801	527.055849287	-17.7144306414	1168.53871679
453	499.448856336	-119.154593535	1113.08852742	529.618397054	-17.8547499713	1165.20450478
454	501.653897434	-113.589464882	1115.86748327	531.820138822	-17.8843531425	1161.01714601
455	503.926706095	-107.672239871	1117.76536244	529.876900931	-18.039407255	1161.62718307
456	506.855701625	-110.192809228	1121.13581934	526.593235452	-18.4491179535	1165.56442202
457	508.597493226	-116.29000824	1122.94165273	524.282885907	-18.9559853017	1168.58402714
458	509.98985253	-122.260063421	1125.34369962	521.784591904	-19.4330012486	1172.09328522
459	510.097635793	-121.471645756	1130.42609469	519.202583086	-20.0040874088	1175.86326343
460	509.810536157	-117.215511317	1135.314239	516.74280459	-20.7580363611	1179.53410285
461	511.218564111	-120.527667107	1140.59239166	514.344331737	-21.5335069018	1183.09375142
462	512.469196338	-126.090729764	1143.84182583	511.970109607	-22.397048027	1186.62476123
463	513.948127133	-132.159811602	1146.01050769	510.095355318	-24.8133996993	1190.16439006
464	515.583658265	-138.446309528	1147.62936527	511.613528641	-28.2742996967	1189.78303168
465	516.484915296	-136.35835391	1151.27363232	514.477320527	-30.7182000942	1186.98107902
466	517.367677468	-129.959643836	1152.14719914	516.870527797	-32.5587295211	1184.32995499
467	518.830016748	-127.498632914	1156.17614767	519.627796223	-34.4471968356	1181.08796734
468	519.922460076	-132.787354777	1160.26065018	521.994170398	-36.7535350997	1178.052874
469	520.667020339	-138.217253123	1163.79614003	519.440130391	-38.9042277876	1180.98830043
470	521.763626929	-143.469988715	1167.69291798	516.734135275	-38.5313948302	1184.45093691
471	523.087097215	-143.331818727	1173.36510063	514.074380818	-37.5714861122	1187.89324127
472	523.971844167	-140.441871014	1178.97905592	511.361553565	-36.8813015096	1191.32221742
473	524.590098148	-144.143871005	1184.42747271	508.64665356	-36.2508577361	1194.74316573
474	524.861597191	-149.093724896	1188.75902837	505.979782561	-35.4601647314	1198.16059905
475	525.223917227	-154.408668374	1192.67089527	503.361227639	-34.468089629	1201.57108907
476	525.901733338	-159.664426028	1196.60529957	500.761150257	-33.3416640591	1204.96640506
477	527.919820125	-160.416410596	1200.89070668	498.149297067	-32.1494145959	1208.33825016
478	528.194538535	-164.281443941	1205.21590159	495.503170265	-30.9424973817	1211.67966091
479	527.348608926	-169.73765776	1208.67232984	492.824134981	-29.7186217158	1214.98777631
480	526.673645358	-175.337071012	1212.20821597	490.118131031	-28.4652507731	1218.26052188
481	526.41278933	-181.402886579	1214.75022113	487.391098232	-27.1698477289	1221.49582313
482	527.66125324	-183.820110797	1215.06641296	484.6489764	-25.8198757582	1224.69160557
483	527.061785261	-188.997438435	1218.80521787	481.897705353	-24.402798036	1227.84579469
484	526.462225584	-194.24958405	1222.77716068	479.143224906	-22.9060777375	1230.95631602
485	525.850060265	-199.42420646	1226.90178536	476.391474877	-21.3171780378	1234.02109505
486	527.860501394	-199.017071497	1229.75023475	473.648150855	-19.6241857569	1237.03815134
487	529.447702489	-197.23408689	1231.75954962	470.913758073	-17.828441587	1240.00750303
488	528.780899976	-202.051316742	1236.19302196	468.183838014	-15.9439614297	1242.93107959
489	527.630203265	-206.984349021	1240.61846347	465.453733285	-13.9852690269	1245.81088709
490	526.650882118	-211.759339879	1244.96963144	462.718786493	-11.9668881206	1248.64893157
491	526.643073766	-215.634057436	1249.52139964	459.974340247	-9.90334245257	1251.44721909
492	529.238085499	-209.880155165	1246.52501862	457.215737153	-7.80915576475	1254.20775571
493	530.388457786	-212.930237556	1246.58206288	454.438319819	-5.69885179903	1256.93254749
494	529.401966044	-218.322422481	1249.86353927	451.637430854	-3.58695429731	1259.62360048
495	527.211605029	-222.106338258	1254.63652287	448.810528059	-1.48451557458	1262.28384445
496	526.268523451	-215.709694402	1255.83782818	445.968995814	0.62026813787	1264.92229097
497	526.456182694	-209.400604381	1254.53041101	443.129850223	2.74844331075	1267.55041101
498	527.934444505	-206.291445134	1251.22141042	440.310027016	4.92099173054	1270.17961767
499	529.076297809	-212.921519718	1251.0533695	437.49648346	7.13064459947	1272.80113439
500	529.788674737	-219.407171129	1250.43172743	434.603827793	9.301954085	1275.35745958
501	528.888093877	-222.902817351	1249.02584196	431.53597214	11.3493927355	1277.78388816
502	527.592665198	-215.661532036	1249.85829342	428.244467027	13.232315417	1280.04446822
503	526.19081423	-209.442843964	1250.71647238	424.879516113	15.0972371933	1282.22314945
504	524.604070556	-204.838735487	1253.94905561	421.641465033	17.1381192622	1284.43381614
505	524.64703557	-211.273759554	1255.64360703	418.605462038	19.4467061391	1286.68948802
506	525.446192582	-217.667816716	1254.89441622	415.635018906	21.9419529333	1288.83268111
507	523.634678715	-222.595458197	1253.64763465	412.592643831	24.5373122929	1290.70932325
508	520.331585078	-216.545660882	1255.33527022	409.481506141	27.2271652473	1292.30922792
509	517.927109366	-210.888302713	1257.36059613	406.366705618	30.0415240702	1293.68555867
510	515.704741791	-205.0976975	1259.79832898	403.313611067	33.0105558168	1294.89175429
511	513.217149153	-200.010876386	1262.99181715	400.385973108	36.1633261515	1295.9768672
512	509.817301442	-196.671680773	1267.76467814	397.60749911	39.5016459992	1296.88140658
513	508.844169709	-201.052634818	1271.88019256	394.960673785	42.9983638205	1297.43720469
514	510.566416168	-207.594012947	1271.12321643	392.434898815	46.6134427663	1297.55439401
515	512.397478461	-213.181437781	1269.21195169	390.02762076	50.2963512376	1297.21897146
516	514.727643299	-219.462347437	1266.26834367	387.736589904	53.9961770481	1296.41969131
517	512.782732418	-221.501248953	1264.73589997	385.574469122	57.662253032	1295.15128983
518	510.557720233	-215.720385091	1267.78798221	383.597985386	61.2446360166	1293.42617919
519	507.931249613	-210.630632115	1270.92315276	381.87196513	64.6935159064	1291.26002056
520	505.739550072	-206.710657701	1275.69394746	380.455177238	67.9653433733	1288.67485907
521	503.747173926	-205.130191475	1281.83329073	379.320065265	71.1057904441	1285.78371687
522	502.29473808	-205.920926638	1288.18216459	378.369663851	74.2098241446	1282.75368639
523	500.313765463	-208.123636158	1294.08872041	377.444306735	77.1677840154	1279.5888901
524	497.415395478	-209.911494529	1299.74668453	376.367710509	79.7648131301	1276.19923114
525	493.941825524	-210.723564137	1305.37344649	375.242583338	82.1483776002	1272.66316706
526	490.156364507	-210.711591129	1310.78583991	374.350641019	84.69932848	1269.16826592
527	486.141590967	-210.032514968	1315.94591455	373.767148863	87.5264201116	1265.77658779
528	481.922245469	-208.836673229	1320.86772087	373.223743988	90.2855843736	1262.34128187
529	477.523039546	-207.274400176	1325.56533545	372.482665865	92.6768974025	1258.73383938
530	472.96868468	-205.496029799	1330.05283485	371.541173548	94.7244969307	1254.96764415
531	468.279905677	-203.629078566	1334.34338347	370.45177856	96.5287066982	1251.08943859
532	463.462557942	-201.715958758	1338.4467435	369.266992427	98.1898504452	1247.14596511
533	458.519030893	-199.779245259	1342.37188411	368.039326671	99.8082519118	1243.18396614
534	453.451713944	-197.841512953	1346.12777446	366.821292658	101.484234491	1239.25018391
535	448.262996513	-195.925336728	1349.72338372	365.653992552	103.293135304	1235.37944358
536	442.955268016	-194.053291467	1353.16768106	364.536139824	105.217459795	1231.5622946
537	437.533733721	-192.239074446	1356.46920211	363.456605772	107.218158945	1227.77900612
538	432.015434687	-190.45906793	1359.63466028	362.404261695	109.256183735	1224.00984728
539	426.420521212	-188.679851601	1362.6702903	361.36797889	111.292485146	1220.23508722
540	420.769143611	-186.868005097	1365.58232687	360.336628656	113.28801416	1216.43499509
541	415.081452196	-184.990108056	1368.37700471	359.29922248	115.204691151	1212.59036525
542	409.377597194	-183.012740346	1371.06055853	358.250316242	117.042775324	1208.7027639
543	403.669226738	-180.92530592	1373.64018181	357.191723349	118.852710871	1204.80094725
544	397.936154303	-178.802669682	1376.12665782	356.125747833	120.688334582	1200.91550965
545	392.152520081	-176.731793236	1378.53010324	355.05407895	122.59825878	1197.07414386
546	386.317661323	-174.687548071	1380.83926187	353.972608461	124.581827687	1193.27718023
547	380.44885073	-172.564241474	1383.02442288	352.874042493	126.611313454	1189.50991387
548	374.545755956	-170.31646376	1384.99564242	351.751054231	128.658708303	1185.75748441
549	368.589913534	-167.961346048	1386.60284611	350.595162933	130.700028563	1182.00828407
550	362.562073113	-165.518762013	1387.69333921	349.392269122	132.730884806	1178.26654257
551	356.463704126	-163.011208794	1388.15509619	348.126565671	134.752842699	1174.54130295
552	350.360775306	-160.470410572	1388.00132342	346.782245057	136.76746929	1170.84160937
553	344.313674875	-157.944599612	1387.21205438	345.347652961	138.776923417	1167.17500035
554	338.367730307	-155.494078533	1385.71972021	343.828366269	140.785819215	1163.54276757
555	332.586075567	-153.18924736	1383.45143895	342.234429978	142.799407481	1159.94458291
556	327.144901552	-151.160923709	1380.30992869	340.575889093	144.822939014	1156.38011824
557	322.260955045	-149.554309883	1376.19759479	338.862788618	146.861664614	1152.84904545
558	318.096132489	-148.336982423	1371.20043001	337.105173559	148.920835081	1149.35103638
559	314.759915221	-147.310957247	1365.57554525	335.313088919	151.005701214	1145.88576293
560	312.218412063	-146.287834585	1359.57352071	333.496579683	153.121513822	1142.45289698
561	310.190995776	-145.147163936	1353.39638553	331.661215561	155.275489609	1139.05591322
562	308.516321805	-143.976119006	1347.11471461	329.795559864	157.482315837	1135.71273727
563	307.127526355	-142.871981898	1340.75029481	327.884136908	159.758454015	1132.44472681
564	306.020320015	-141.844210102	1334.31813076	325.911531845	162.120347982	1129.27319979
565	305.195337077	-140.895340329	1327.83269615	323.876425375	164.580346848	1126.21025981
566	304.647098838	-140.030160213	1321.30804345	321.809556818	167.141486767	1123.24705368
567	304.312882783	-139.27453563	1314.75428031	319.746099313	169.805515878	1120.37182977
568	304.098687928	-138.66584978	1308.17935893	317.720684106	172.574045023	1117.5729958
569	303.910195808	-138.241602763	1301.59120963	315.74591686	175.443104483	1114.84543587
570	303.65403926	-138.038378362	1294.99772056	313.805223343	178.401331314	1112.19261401
571	303.312948242	-138.019461834	1288.40340695	311.88002099	181.436853727	1109.61858483
572	303.000074428	-138.022513178	1281.80700324	309.951727239	184.53779993	1107.1274029
573	302.822001169	-137.89277548	1275.20718173	308.001759526	187.692298134	1104.72312281
574	302.732041782	-137.633059279	1268.60661507	306.011535288	190.88847655	1102.40979915
575	302.610711441	-137.321028462	1262.00987516	303.962471961	194.114463387	1100.19148651
576	302.373061993	-137.020544888	1255.419514	301.840339701	197.360162768	1098.07085451
577	302.03971579	-136.752443009	1248.83195235	299.650473783	200.623461408	1096.04434753
578	301.65059272	-136.529354985	1242.2425422	297.403704332	203.904487922	1094.10666161
579	301.216913477	-136.357717716	1235.65105888	295.110833531	207.203381392	1092.25253092
580	300.707447832	-136.234804272	1229.06382062	292.78080401	210.52096242	1090.47920995
581	300.087541538	-136.157148582	1222.48767339	290.419576549	213.859144453	1088.78799453
582	299.322540346	-136.121284579	1215.92946316	288.032843426	217.219939341	1087.18054441
583	298.37779001	-136.123746192	1209.39603589	285.626296915	220.605358937	1085.65851935
584	297.227765054	-136.169500759	1202.8935992	283.205629296	224.017415093	1084.22357908
585	295.894828853	-136.307756628	1196.42501192	280.776532844	227.458119659	1082.87738335
586	294.416740398	-136.601550632	1189.99206181	278.344699836	230.929484488	1081.62159191
587	292.805320836	-137.049648399	1183.59891052	275.915822549	234.433521432	1080.4578645
588	291.024381037	-137.531876555	1177.25411345	273.49559326	237.972242342	1079.38786088
589	289.036278571	-137.922968043	1170.96668594	271.089704246	241.54765907	1078.41324079
590	286.834259485	-138.161858513	1164.74551355	268.703847783	245.161783467	1077.53566397
591	284.426780997	-138.219100536	1158.59941795	266.343716149	248.816627386	1076.75679018
592	281.822406759	-138.065467908	1152.53722036	264.014818739	252.513970698	1076.0782016
593	279.029700424	-137.671734426	1146.56774201	261.720035155	256.252257454	1075.50036523
594	276.057225643	-137.008673887	1140.69980412	259.460273769	260.027431254	1075.02291216
595	272.898913822	-136.092745946	1134.94918243	257.236395224	263.835375159	1074.64545323
596	269.428429638	-135.315915724	1129.38881392	255.049260167	267.671972227	1074.36759926
597	265.461301645	-135.25848342	1124.12499564	252.899729242	271.533105518	1074.18896111
598	260.886690889	-136.827275057	1119.69653988	250.788663093	275.414658092	1074.10914961
599	257.065788704	-141.363878823	1118.69265826	248.716922366	279.312513009	1074.12777559
