	RHX	RHY	RHZ	LHX	LHY	LHZ
296	213.520185045	-448.509935423	1263.22721207	241.259692946	433.470014886	1134.6300474
297	211.317535303	-450.383400541	1265.69551102	241.643253973	433.075746311	1133.02533087
298	209.104596275	-452.261982625	1268.15472435	242.010673528	432.799943455	1131.40544822
299	206.87863156	-454.142144439	1270.60332307	242.387661139	432.605748662	1129.77838374
300	204.615507755	-455.998604665	1273.03029901	242.798486118	432.457705856	1128.15177442
301	202.286613402	-457.801531295	1275.42266011	243.246563689	432.340695954	1126.52857773
302	199.863551666	-459.521316292	1277.76752483	243.721184727	432.253373992	1124.90858173
303	197.33943216	-461.150794754	1280.06308079	244.211372735	432.194655782	1123.29151448
304	194.746925197	-462.724085507	1282.32787724	244.707589395	432.162901278	1121.67694598
305	192.122952644	-464.2797441	1284.58265168	245.205490685	432.154462834	1120.06387541
306	189.503407217	-465.855441824	1286.84725772	245.701904862	432.165239715	1118.45117312
307	186.898653003	-467.466915402	1289.11962447	246.193660183	432.191131186	1116.83770948
308	184.292448425	-469.107041587	1291.37483148	246.677584906	432.228036513	1115.22235483
309	181.667307231	-470.767627688	1293.58688937	247.150507288	432.271854962	1113.60397955
310	179.005743167	-472.440481013	1295.72980875	247.609255586	432.318485799	1111.98145397
311	176.29026998	-474.117408871	1297.77760023	248.050658056	432.36382829	1110.35364847
312	173.503401415	-475.790218571	1299.70427442	248.471719863	432.404368388	1108.71962775
313	170.630222391	-477.452527901	1301.48849652	248.870261474	432.439295902	1107.07935222
314	167.67280222	-479.109914149	1303.13967848	249.244338074	432.468579057	1105.43304019
315	164.640098957	-480.772805284	1304.67970291	249.592004871	432.492186153	1103.78090996
316	161.540798067	-482.450103257	1306.12637999	249.911317074	432.510085485	1102.12317984
317	158.381505371	-484.139753092	1307.4682892	250.200329889	432.522245353	1100.46006816
318	155.167925152	-485.834949924	1308.6813383	250.457098525	432.528634052	1098.79179322
319	151.905758057	-487.528869725	1309.74138396	250.679678189	432.529219882	1097.11857334
320	148.600704732	-489.214688464	1310.62428282	250.866124089	432.523971139	1095.44062683
321	145.258465822	-490.885582115	1311.30589155	251.014711665	432.5124573	1093.75832708
322	141.884741976	-492.534726648	1311.76206681	251.124761144	432.492355831	1092.07278322
323	138.485233838	-494.155298035	1311.96866525	251.195902256	432.460783715	1090.3853223
324	135.065642056	-495.740472246	1311.90154352	251.227764779	432.41485785	1088.69727142
325	131.631683348	-497.283429915	1311.536569	251.219978491	432.351695133	1087.00995767
326	128.198869334	-498.78019197	1310.8561389	251.172173169	432.268412459	1085.32470815
327	124.809123608	-500.234438204	1309.86025814	251.083978592	432.162126726	1083.64284995
328	121.50877693	-501.651126391	1308.5518697	250.955024538	432.02995483	1081.96571017
329	118.344160063	-503.0352143	1306.9339166	250.785104675	431.87043906	1080.29445752
330	115.353180961	-504.382364954	1305.01347617	250.574820596	431.689148414	1078.62947994
331	112.507094494	-505.614688215	1302.83034268	250.325022423	431.493813428	1076.97092519
332	109.748519961	-506.62783482	1300.4391339	250.03656035	431.292165225	1075.31894095
333	107.073048036	-507.465432372	1297.88183393	249.710284567	431.091934934	1073.67367491
334	104.521167606	-508.296117037	1295.18958468	249.347045265	430.90085368	1072.03527477
335	102.109545022	-509.20650818	1292.38891827	248.947691505	430.726633761	1070.40388998
336	99.8069742362	-510.12018781	1289.49827829	248.512926969	430.574570851	1068.77989595
337	97.5786301478	-510.948630245	1286.53465522	248.043168402	430.445190847	1067.16411412
338	95.4088454249	-511.670977526	1283.50890563	247.538798933	430.338460825	1065.55741814
339	93.2939229871	-512.308652175	1280.42805353	247.000201693	430.254347862	1063.96068171
340	91.2303484631	-512.883722065	1277.29906441	246.427759811	430.192819033	1062.37477849
341	89.2146074814	-513.418255068	1274.12890376	245.821856415	430.153841415	1060.80058217
342	87.2431856708	-513.934319058	1270.92453706	245.182874636	430.137382082	1059.23896641
343	85.3131178217	-514.452171441	1267.69237254	244.511197602	430.143408111	1057.69080488
344	83.4262340783	-514.97626042	1264.4339521	243.807208443	430.171886577	1056.15697128
