	RHX	RHY	RHZ	LHX	LHY	LHZ
333	169.358911784	-81.2727974589	1493.48630768	151.678716457	178.056277958	1524.94521657
334	169.024330202	-81.5154163199	1494.58469176	151.725883786	177.129176608	1526.00184494
335	168.693326763	-81.7278992797	1495.68587716	151.979618	175.989344532	1526.65378175
336	168.367738514	-81.9049342054	1496.79074968	152.442526059	174.777962204	1526.72825913
337	168.047433837	-82.0450605935	1497.89973784	152.983065856	173.553236804	1526.3703908
338	167.729564019	-82.152133853	1499.01263904	153.440318868	172.35153237	1525.80240731
339	167.411081748	-82.2303979388	1500.12920455	153.766710134	171.204039942	1525.13177944
340	167.088939715	-82.2840968057	1501.24918565	154.020801341	170.137106538	1524.35851496
341	166.760090611	-82.3174744086	1502.37233361	154.265241705	169.176892623	1523.47848307
342	166.421487126	-82.3347747024	1503.4983997	154.56268044	168.349558663	1522.48755294
343	166.07008195	-82.3402416417	1504.6271352	154.975429706	167.681492326	1521.38162538
344	165.702827773	-82.3381191816	1505.75829138	155.478572375	167.25788105	1520.16477746
345	165.316677285	-82.3326512767	1506.8916195	155.846048734	167.298968467	1518.86065188
346	164.908583176	-82.3280818821	1508.02687085	156.111950029	167.767264108	1517.57900597
347	164.475853786	-82.3283885623	1509.16377195	156.897829441	168.059555983	1516.59784956
348	164.050523266	-82.311538393	1510.29963296	158.279166296	167.97725202	1515.96788494
349	163.728006471	-82.208024737	1511.42735375	159.416822422	168.02340575	1515.37310385
350	163.610463694	-81.9432884579	1512.53936484	159.551502916	168.681071427	1514.52569129
351	163.79562067	-81.4451175714	1513.62826032	159.109357238	169.830568375	1513.59646242
352	164.048306791	-80.8174976276	1514.69891642	158.529184325	170.95394929	1513.16701979
353	163.590265106	-80.4521427575	1515.765377	157.640895743	171.547462412	1513.76870227
354	162.924854517	-80.09424519	1515.88036269	156.493587188	171.977190784	1514.34041568
355	162.971199877	-79.5525139937	1514.57325043	155.220025017	172.437407668	1514.50549989
356	162.803074449	-79.6974179519	1513.41955213	153.944979778	172.814202731	1514.67820778
357	162.613845405	-80.2428239051	1512.42499095	152.78885903	173.004391391	1515.25658213
358	162.523797624	-80.9437047771	1511.47612457	151.801262895	173.149636506	1516.1981056
359	162.439830855	-81.7419933734	1510.5878875	150.962426683	173.494620149	1517.19322274
360	162.264754166	-82.5838491473	1509.7777319	150.223628268	174.0452547	1518.15972764
361	162.03037974	-83.3989589093	1508.99400337	149.532017074	174.770303008	1519.05156277
362	162.032818357	-84.0836224127	1508.04382289	148.845988335	175.637070178	1519.82976869
363	162.350697954	-84.6485178018	1506.93684334	148.162299742	176.607888574	1520.47959948
364	162.507034529	-85.3663367859	1506.16902787	147.485881996	177.64403113	1520.99146783
365	162.307547493	-86.3483779991	1505.93703159	146.821665795	178.70677078	1521.35578641
366	161.902287986	-87.5167180257	1506.08653878	146.148939641	179.782714529	1521.57556599
367	161.455560902	-88.7852494466	1506.44897264	145.333321008	180.970776022	1521.70966589
368	161.852082493	-89.2557870562	1506.42865871	144.442525282	182.240468556	1521.80191797
369	161.927498392	-89.1178826888	1506.99869595	144.383478188	182.983903955	1521.78443314
370	161.607576715	-88.9104709129	1508.14097099	145.498437433	182.950148622	1521.57173451
371	160.861274963	-89.2710536776	1508.82434363	147.10162389	182.552743586	1521.08925002
372	160.039918023	-90.0037716658	1508.92857538	148.438868581	182.249401295	1520.2642992
373	159.314273832	-90.9242016342	1508.57649537	149.160941495	182.233106613	1519.1271133
374	158.82692245	-91.858319741	1507.90935768	149.64367799	182.222908752	1517.89205949
375	158.609601415	-92.6773836898	1507.03480812	150.204640265	181.995472471	1516.72335125
376	158.591526553	-93.2945335005	1506.02940714	150.848608389	181.577599437	1515.62304124
377	158.699662191	-93.6283991615	1504.96676631	151.535711078	181.031799724	1514.57003274
378	158.89120097	-93.6713276295	1503.88698504	152.226186623	180.42042611	1513.543281
379	159.150256898	-93.4813182765	1502.80031679	152.893629873	179.786658525	1512.52807243
380	159.461884965	-93.1186652165	1501.71597185	153.537628731	179.13636481	1511.52201449
381	159.811140159	-92.6436625637	1500.64316046	154.160764898	178.471115325	1510.52413375
382	160.183090134	-92.1165497816	1499.59108046	154.765620071	177.792480427	1509.53345675
383	160.566463755	-91.5817677903	1498.56533611	155.354775951	177.102030474	1508.54901005
384	160.958699752	-91.0461734389	1497.56298274	155.930814236	176.401335825	1507.56982021
385	161.358504073	-90.5111553794	1496.57983183	156.496316627	175.691966837	1506.59491379
386	161.76458267	-89.9781022638	1495.61169489	157.053864823	174.975493869	1505.62331734
387	162.17564149	-89.4484027439	1494.65438344	157.606040523	174.253487279	1504.65405741
388	162.590386483	-88.9234454717	1493.70370896	158.155425426	173.527517424	1503.68616057
389	163.007523599	-88.4046190992	1492.75548296	158.704601231	172.799154663	1502.71865336
390	163.425758787	-87.8933122784	1491.80551695	159.256149639	172.069969354	1501.75056236
391	163.843797996	-87.3909136611	1490.84962242	159.812652348	171.341531855	1500.7809141
392	164.260347176	-86.8988118993	1489.88361089	160.376691058	170.615412525	1499.80873516
393	164.67411228	-86.4183956438	1488.90329386	160.950844899	169.893181024	1498.83305306
394	165.084722652	-85.9507541749	1487.90598674	161.536753761	169.176152282	1497.85325392
395	165.495328787	-85.4958351907	1486.89473975	162.133723687	168.465008271	1496.86961488
396	165.909920354	-85.0533143221	1485.87396984	162.740704368	167.760334314	1495.88254912
397	166.332487023	-84.6228672001	1484.84809396	163.356645492	167.062715733	1494.89246981
398	166.767018464	-84.2041694556	1483.82152908	163.98049675	166.372737852	1493.89979014
399	167.217504347	-83.7968967196	1482.79869215	164.61120783	165.690985995	1492.90492329
400	167.687934342	-83.400724623	1481.78400012	165.247728422	165.018045485	1491.90828243
401	168.182298118	-83.0153287967	1480.78186995	165.889008216	164.354501645	1490.91028075
402	168.704585346	-82.6403848718	1479.79671859	166.5339969	163.700939798	1489.91133142
403	169.258785695	-82.2755684792	1478.83296301	167.181644166	163.057945268	1488.91184763
404	169.848888835	-81.9205552498	1477.89502016	167.830899701	162.426103379	1487.91224256
405	170.478876864	-81.5750339315	1476.98728811	168.480713196	161.805999453	1486.91292938
406	171.150012626	-81.2434035482	1476.10738623	169.13003434	161.198218814	1485.91432128
407	171.856823677	-80.9417299548	1475.23614376	169.777812823	160.603346785	1484.91683144
408	172.592812773	-80.6878541551	1474.35183527	170.422998333	160.02196869	1483.92087303
409	173.351482674	-80.4996171526	1473.43273531	171.064540561	159.454669852	1482.92685923
410	174.126395412	-80.3948428638	1472.45733041	171.701389196	158.902035594	1481.93520323
411	174.929445245	-80.3860706821	1471.46965525	172.332493927	158.36465124	1480.94631821
412	175.816705655	-80.473104712	1470.67171053	172.95791192	157.843261849	1479.95918714
413	176.850758946	-80.6538674872	1470.28880322	173.585145668	157.339686356	1478.96317803
414	178.008201369	-80.9139023728	1470.47329605	174.22476576	156.856186219	1477.94369674
415	178.976945292	-81.1974345737	1471.12999395	174.887352345	156.395024277	1476.88613675
416	179.574278269	-81.4829889203	1472.10179537	175.583485571	155.958463368	1475.77589157
417	179.921776577	-81.8178488568	1473.21647304	176.323745586	155.548766331	1474.5983547
418	180.154386031	-82.2480121148	1474.31788577	177.11871118	155.168201018	1473.33892749
419	180.312736927	-82.7686543081	1475.36935681	177.969999953	154.852070241	1472.03465914
420	180.397923144	-83.3536467657	1476.38428807	178.848942014	154.7473301	1470.89716108
421	180.41090373	-83.9767881635	1477.37625224	179.720475076	155.024501937	1470.17488735
422	180.352637732	-84.6118771775	1478.35882202	180.546452975	155.8191429	1470.08598638
423	180.224084198	-85.2327124836	1479.34557011	181.258416528	156.923128901	1470.55071683
424	180.02643252	-85.8134979035	1480.34963279	181.779935927	157.966809521	1471.3335541
425	179.765065054	-86.33581217	1481.37620235	182.111897136	158.860337125	1472.30916564
426	179.449022045	-86.7876677935	1482.42354082	182.29388905	159.654690953	1473.40820903
427	179.087466438	-87.157293103	1483.48967774	182.365786062	160.401889086	1474.56175489
428	178.689561181	-87.4329164275	1484.57264268	182.363107121	161.147413576	1475.7090171
429	178.26446922	-87.6027660961	1485.6704652	182.296256198	161.899057527	1476.83616634
430	177.821358151	-87.6554603181	1486.78075635	182.166654236	162.651133598	1477.94616864
431	177.36962858	-87.5991617821	1487.8801483	181.975710848	163.397937448	1479.04201119
432	176.919018114	-87.4702999928	1488.9149318	181.724835646	164.133764738	1480.12668121
433	176.461576824	-87.281464452	1489.88053425	181.415438245	164.852911125	1481.20316588
434	175.902160975	-86.9176584262	1491.02411678	181.048928258	165.549672272	1482.27445242
435	175.115016509	-86.6141812492	1491.55776344	180.626715297	166.218343836	1483.34352802
436	174.488364349	-86.7870694292	1490.59936468	180.150208976	166.853221477	1484.41337989
437	174.377635848	-87.0640630767	1489.50731619	179.620818909	167.448600856	1485.48699523
438	174.566386859	-87.3631539524	1488.36003287	179.03995777	167.998801426	1486.56727211
439	174.850982477	-87.6150107765	1487.21039502	178.409161847	168.499103544	1487.65350956
440	175.165032392	-87.8033134656	1486.07216897	177.730130728	168.946056951	1488.7402521
441	175.499936607	-87.9340636426	1484.94265118	177.004575192	169.336298387	1489.82171841
442	175.847296806	-88.0133408312	1483.8190806	176.234206019	169.666464592	1490.89212718
443	176.198714673	-88.0472245553	1482.69869618	175.420733987	169.933192305	1491.94569708
444	176.545791894	-88.0417943388	1481.57873689	174.565869878	170.133118266	1492.9766468
445	176.880184121	-88.0031080712	1480.45645956	173.671324469	170.262879215	1493.979195
446	177.197375077	-87.93568909	1479.33038889	172.738808539	170.31911189	1494.94756038
447	177.499148636	-87.841535202	1478.20113625	171.770533718	170.29560162	1495.87503029
448	177.787875858	-87.7224088287	1477.06950748	170.774447966	170.153475815	1496.7442255
449	178.065927805	-87.5800723916	1475.93630839	169.762159665	169.833022514	1497.53096028
450	178.335675538	-87.4162883122	1474.80234484	168.711307974	169.299541121	1498.17147394
451	178.599490117	-87.232819012	1473.66842265	167.446941555	168.633820649	1498.42384226
452	178.859742604	-87.0314269125	1472.53534767	166.675445263	168.716248438	1498.11945278
453	179.11880406	-86.8138744352	1471.40392573	167.069778442	169.988553978	1497.59999411
454	179.379045547	-86.5819240017	1470.27496265	167.536964899	171.237826996	1497.11848523
455	179.642838124	-86.3373380335	1469.14926429	168.032092586	172.412831135	1496.62761862
456	179.912552854	-86.0818789519	1468.02763647	168.54313859	173.497939598	1496.07220726
457	180.190560798	-85.8173091786	1466.91088502	169.058079998	174.477525592	1495.39706414
458	180.478753026	-85.5451566893	1465.7996347	169.566870631	175.341783721	1494.55770585
459	180.777131933	-85.2660269542	1464.69379761	170.074163072	176.124195842	1493.58923949
460	181.085235435	-84.980298575	1463.59311066	170.591233098	176.877748858	1492.56263531
461	181.402601446	-84.6883501529	1462.49731073	171.12886768	177.653705407	1491.54747634
462	181.728767884	-84.3905602896	1461.40613469	171.680833171	178.443897198	1490.56234584
463	182.063272665	-84.0873075865	1460.31931943	172.220489383	179.168902388	1489.56468196
464	182.405653704	-83.778970645	1459.23660185	172.719991138	179.745091669	1488.50831225
465	182.755448918	-83.4659280667	1458.15771881	173.156323902	180.101715229	1487.35383236
466	183.112196223	-83.1485584529	1457.08240721	173.540780284	180.259493237	1486.10990485
467	183.475433535	-82.8272404052	1456.01040393	173.899500306	180.278732161	1484.80599463
468	183.844698769	-82.502352525	1454.94144586	174.25868341	180.21989688	1483.47164985
469	184.219529843	-82.1742734138	1453.87526988	174.644529034	180.143452272	1482.13641866
470	184.599464671	-81.843381673	1452.81161287	175.08275947	180.108978085	1480.82942744
471	184.984041171	-81.5100559042	1451.75021172	175.580010836	180.140648254	1479.56293104
472	185.372797258	-81.1746747088	1450.69080331	176.117810385	180.216058508	1478.32698895
473	185.765270848	-80.8376166882	1449.63312453	176.675975213	180.309632146	1477.11014894
474	186.160999858	-80.4992604439	1448.57691225	177.234322413	180.395792466	1475.90095879
475	186.559522203	-80.1599845774	1447.52190338	177.77266908	180.448962769	1474.68796626
476	186.960375799	-79.8201676902	1446.46783478	178.271317852	180.444138284	1473.45997348
477	187.363098564	-79.4801883837	1445.41444335	178.724241182	180.37241627	1472.21294342
478	187.767228412	-79.1404252594	1444.36146597	179.140635556	180.242826753	1470.9508141
479	188.172303259	-78.8012569188	1443.30863952	179.530494973	180.065339176	1469.67794128
480	188.577861023	-78.4630619632	1442.25570088	179.903813431	179.849922978	1468.39868076
481	188.983439618	-78.1262189943	1441.20238695	180.270584929	179.606547601	1467.11738831
482	189.388576962	-77.7911066135	1440.14843461	180.640803467	179.345182485	1465.83841972
483	189.792810969	-77.4581034221	1439.09358073	181.024463043	179.075797071	1464.56613076
484	190.195679557	-77.1275880218	1438.03756221	181.430765842	178.807644527	1463.30454043
485	190.59672064	-76.7999390139	1436.98011593	181.861213635	178.543012257	1462.05439249
486	190.995472137	-76.4755349999	1435.92097877	182.312972247	178.280265388	1460.81458648
487	191.391471961	-76.1547545814	1434.85988762	182.783158981	178.017725148	1459.5840013
488	191.78425803	-75.8379763597	1433.79657936	183.268891137	177.753712769	1458.36151585
489	192.173368259	-75.5255789363	1432.73079087	183.767286017	177.486549481	1457.14600904
490	192.558340566	-75.2179409128	1431.66225905	184.275460922	177.214556512	1455.93635976
491	192.938712864	-74.9154408905	1430.59072077	184.790533152	176.936055095	1454.73144692
492	193.314023072	-74.6184574709	1429.51591292	185.309620011	176.649366458	1453.53014942
493	193.683809104	-74.3273692555	1428.43757239	185.829955834	176.352932535	1452.33138166
494	194.047608877	-74.0425548458	1427.35543605	186.350266305	176.046733306	1451.13451055
495	194.404971777	-73.7643879502	1426.26924678	186.870305238	175.731809086	1449.9392149
496	194.755857481	-73.4930672356	1425.17896136	187.389846811	175.409221187	1448.74517972
497	195.100738945	-73.2285723929	1424.08480424	187.908665198	175.080030921	1447.55209002
498	195.440121513	-72.970869295	1422.98701672	188.426534576	174.745299601	1446.3596308
499	195.774510527	-72.7199238145	1421.88584012	188.94322912	174.406088539	1445.16748708
500	196.104411333	-72.4757018242	1420.78151577	189.458523007	174.063459046	1443.97534385
501	196.430329273	-72.2381691969	1419.67428497	189.972190412	173.718472435	1442.78288613
502	196.752769692	-72.0072918053	1418.56438904	190.484005511	173.372190018	1441.58979891
503	197.072237934	-71.7830355222	1417.4520693	190.993742479	173.025673108	1440.3957672
504	197.389239342	-71.5653662202	1416.33756707	191.501175494	172.679983015	1439.20047602
505	197.704279261	-71.3542497722	1415.22112366	192.00607873	172.336181053	1438.00361036
506	198.017863033	-71.1496520509	1414.10298039	192.508226364	171.995328533	1436.80485523
507	198.330496004	-70.9515389291	1412.98337858	193.007392571	171.658486767	1435.60389565
508	198.642683516	-70.7598762794	1411.86255954	193.503351527	171.326717068	1434.4004166
509	198.954930915	-70.5746299746	1410.74076459	193.995877408	171.001080748	1433.1941031
510	199.267743542	-70.3957658876	1409.61823505	194.484744391	170.682639119	1431.98464016
511	199.581626744	-70.2232498909	1408.49521223	194.96972665	170.372453493	1430.77171278
512	199.897085862	-70.0570478574	1407.37193745	195.450598361	170.071585183	1429.55500597
513	200.214626242	-69.8971256599	1406.24865203	195.927133701	169.781095499	1428.33420473
514	200.534753226	-69.743449171	1405.12559729	196.399173373	169.501859193	1427.10907744
515	200.85797216	-69.5959842635	1404.00301453	196.866823386	169.234007016	1425.87972491
516	201.184714739	-69.4547219562	1402.88111502	197.330255878	168.97748428	1424.64633086
517	201.514505275	-69.3199630821	1401.75973971	197.789642988	168.732236295	1423.40907895
518	201.846257395	-69.192216986	1400.63848029	198.245156851	168.498208374	1422.1681529
519	202.178873345	-69.0719968971	1399.51692384	198.696969606	168.275345828	1420.92373638
520	202.511255374	-68.9598160446	1398.39465741	199.145253389	168.063593969	1419.6760131
521	202.842305729	-68.8561876577	1397.27126807	199.590180339	167.862898108	1418.42516674
522	203.170926657	-68.7616249657	1396.14634289	200.031922593	167.673203556	1417.17138099
523	203.496020408	-68.6766411976	1395.01946893	200.470652288	167.494455625	1415.91483956
524	203.816489227	-68.6017495829	1393.89023325	200.906541561	167.326599627	1414.65572612
525	204.131235828	-68.537462664	1392.75822314	201.339762551	167.169580873	1413.39422437
526	204.439523817	-68.4837590874	1391.62319892	201.770487393	167.023344675	1412.130518
527	204.741623228	-68.4391286167	1390.48540342	202.198888227	166.887836344	1410.86479071
528	205.037978163	-68.4018035095	1389.34516293	202.625137189	166.763001191	1409.59722618
529	205.329032722	-68.3700160238	1388.20280375	203.049406416	166.648784529	1408.32800812
530	205.615231005	-68.3419984174	1387.05865217	203.471868047	166.545131668	1407.0573202
531	205.897017111	-68.3159829479	1385.91303447	203.892694218	166.451987921	1405.78534612
532	206.174835142	-68.2902018734	1384.76627696	204.312057067	166.369298598	1404.51226958
533	206.449129197	-68.2628874515	1383.61870592	204.730128731	166.297009011	1403.23827426
534	206.720343378	-68.2322719401	1382.47064764	205.147081348	166.235064472	1401.96354387
535	206.988921783	-68.196587597	1381.32242842	205.563087055	166.183410292	1400.68826208
536	207.255308513	-68.15406668	1380.17437454	205.97831799	166.141991783	1399.41261259
537	207.519947668	-68.1029414469	1379.02681231	206.392946289	166.110754257	1398.13677909
538	207.783283349	-68.0414441556	1377.880068	206.807144091	166.089643024	1396.86094528
539	208.045759656	-67.9678070637	1376.73446791	207.221083533	166.078603396	1395.58529484
540	208.307820689	-67.8802624292	1375.59033834	207.634936752	166.077580685	1394.31001148
541	208.569910548	-67.7770425098	1374.44800557	208.048870772	166.086511663	1393.0352747
542	208.83247397	-67.6563841611	1373.30779562	208.462789964	166.104894485	1391.76104987
543	209.096091139	-67.5175024824	1372.16997335	208.876215152	166.131586806	1390.48698956
544	209.36164468	-67.3617968968	1371.03466718	209.288636773	166.165395537	1389.2127216
545	209.630058176	-67.1909626491	1369.90198704	209.699545265	166.205127586	1387.93787381
546	209.902255211	-67.0066949844	1368.77204284	210.108431067	166.249589866	1386.662074
547	210.17915937	-66.8106891474	1367.64494452	210.514784616	166.297589287	1385.38494999
548	210.461694236	-66.6046403833	1366.52080198	210.918096351	166.34793276	1384.10612959
549	210.750783393	-66.3902439368	1365.39972517	211.317856708	166.399427195	1382.82524062
550	211.047350425	-66.169195053	1364.281824	211.713556126	166.450879503	1381.5419109
551	211.352318916	-65.9431889767	1363.16720839	212.104685042	166.501096595	1380.25576824
552	211.66661245	-65.713920953	1362.05598828	212.490733896	166.548885381	1378.96644046
553	211.991154611	-65.4830862267	1360.94827357	212.871193123	166.593052772	1377.67355537
554	212.326868982	-65.2523800428	1359.84417421	213.245553164	166.632405679	1376.3767408
555	212.674679148	-65.0234976462	1358.7438001	213.612889581	166.667614932	1375.0759787
556	213.034985882	-64.7978040093	1357.647127	213.970283129	166.708313552	1373.77295388
557	213.404438297	-64.5742940831	1356.55316773	214.314215747	166.766824867	1372.46986231
558	213.778046935	-64.3509276913	1355.46051458	214.641169264	166.855472722	1371.16890006
559	214.150815484	-64.1256603285	1354.36775809	214.947625504	166.986580962	1369.87226318
560	214.517747634	-63.8964474893	1353.27348876	215.230066295	167.172473434	1368.58214774
561	214.873847074	-63.6612446685	1352.17629713	215.484973463	167.425473981	1367.30074982
562	215.214117492	-63.4180073607	1351.07477373	215.708828834	167.757906449	1366.03026547
563	215.533562579	-63.1646910605	1349.96750906	215.898114234	168.182094684	1364.77289076
564	215.827186022	-62.8992512627	1348.85309367	216.052690598	168.702884261	1363.53001587
565	216.090575806	-62.6188807754	1347.73079416	216.197407504	169.269818632	1362.29707147
566	216.32981193	-62.3070770402	1346.61201732	216.368320364	169.807641737	1361.06681573
567	216.560051191	-61.9354894428	1345.51867261	216.601537568	170.24098026	1359.8319942
568	216.796749766	-61.4753765782	1344.47301592	216.93316751	170.494460883	1358.58535242
569	217.055363835	-60.8979970414	1343.4973031	217.383883932	170.495648293	1357.32098213
570	217.350172628	-60.1741356808	1342.62750278	217.779152277	170.209265284	1356.05000069
571	217.68831252	-59.2717022006	1341.98280556	218.097873239	169.393240949	1355.12498181
572	218.074184735	-58.1576707007	1341.71366955	218.336556873	168.250065797	1355.65383573
573	218.389707417	-57.1189780085	1342.05956568	218.721404142	167.323571102	1356.5970524
574	218.49494546	-56.6883724066	1343.10857523	219.054784305	166.512942304	1357.58731877
575	218.663822454	-56.3605170034	1344.26478727	219.089887129	165.84786079	1358.69577149
576	218.717611696	-56.3575283422	1345.36421975	218.889759832	165.424569717	1360.01043248
577	219.121768698	-56.5779940238	1346.58061177	218.251925627	165.014072132	1361.05304034
578	219.321515624	-56.881403403	1346.36562976	217.574297142	164.146977044	1361.26739334
579	219.52656011	-56.2341634295	1345.30401659	217.352713096	162.872485959	1360.70482775
580	219.529959069	-55.8260702238	1344.26116242	217.257428191	161.790222547	1359.88352717
581	219.477324413	-55.6378860326	1343.09755685	217.037846201	160.740792561	1359.18656466
582	219.097352579	-55.596817051	1341.97740418	216.535497576	159.518818875	1358.93255681
583	218.213973126	-55.574646574	1341.31555365	215.824251667	158.539203828	1359.32851654
584	217.317346884	-55.3514420291	1341.87059728	214.989953005	157.877656756	1360.21143694
585	216.659230753	-55.3628291621	1342.88472777	214.337419924	157.092228204	1360.7525364
586	216.079819948	-55.8252158692	1343.7498795	213.981625292	156.291712189	1359.99777585
587	215.865093269	-56.3261492905	1344.11409862	213.111466861	156.171780553	1360.75951765
588	216.238213151	-55.3916534726	1344.31912734	212.44825491	156.533239292	1361.78583305
589	216.069875288	-55.1757192635	1345.20147238	211.743297304	156.475773587	1362.84527889
590	215.314054995	-54.916859635	1345.84474	210.942625521	155.991500855	1363.69985962
591	214.27148353	-55.2039822993	1345.89034117	210.208121292	155.397883531	1364.56937623
592	213.496705373	-55.0767432453	1346.4583064	209.264819371	154.719698317	1365.23728348
593	212.430717444	-55.0048938884	1346.76866401	208.497703225	154.00185645	1366.01572481
594	211.521162977	-54.785365233	1347.44168664	207.957812355	153.447789116	1367.10764774
595	210.478330743	-54.6032060804	1347.76284448	207.673614795	152.770341261	1367.67151285
596	209.743643148	-54.4284668429	1348.5643726	206.641275468	152.518864694	1367.99586839
597	209.119986812	-54.2021263496	1348.99135984	205.518910132	152.763771178	1368.46995229
598	208.392911977	-54.119820605	1348.9126414	204.87991276	152.356088158	1368.86075564
599	207.848472359	-53.3869429149	1349.35548728	204.099458239	151.479678778	1369.16806384
