	RHX	RHY	RHZ	LHX	LHY	LHZ
340	470.272354663	-270.185694288	1310.04189692	422.7893458	412.785243192	1306.60988868
341	469.227771117	-272.580798876	1314.82762612	422.042470035	416.241449645	1310.91223301
342	468.188886304	-275.044603086	1319.57014865	420.928949727	419.447168516	1315.33817422
343	467.269087902	-277.584202543	1324.28456597	419.548207666	422.371953947	1319.90018218
344	466.581773753	-280.206687166	1328.98598497	418.055846723	424.988780352	1324.61332989
345	466.196081938	-282.920640271	1333.68044549	416.605115779	427.271856306	1329.49189005
346	466.038812764	-285.73944788	1338.34482815	415.233300391	429.255072671	1334.51126973
347	466.008209413	-288.677459578	1342.95016339	413.812254183	431.057462363	1339.59143067
348	466.002519183	-291.749020606	1347.46748573	412.201920283	432.80455985	1344.64825421
349	465.932417184	-294.95536433	1351.88014681	410.368465726	434.618516183	1349.62099789
350	465.748406106	-298.255704298	1356.21097112	408.491803119	436.614674248	1354.49595731
351	465.408950581	-301.600853872	1360.4906742	406.777224357	438.907411101	1359.26507733
352	464.872522621	-304.941625878	1364.74997239	405.343620802	441.559522322	1363.92342102
353	464.116131682	-308.227494679	1369.02164042	404.097403878	444.506952083	1368.47371991
354	463.175311554	-311.403708989	1373.34495153	402.912909442	447.666495308	1372.91986315
355	462.097117193	-314.414685659	1377.76045827	401.678860308	450.958810965	1377.26863939
356	460.928544787	-317.204855335	1382.30866615	400.35722786	454.32423109	1381.5415994
357	459.688462085	-319.725252355	1387.00757577	398.933236276	457.709332945	1385.76498021
358	458.322613938	-321.944078064	1391.81668376	397.392119237	461.060696346	1389.96502078
359	456.765015569	-323.832287562	1396.68610212	395.719110424	464.324901106	1394.16796006
360	454.953603977	-325.363957145	1401.56750135	393.89944352	467.448527041	1398.40003699
361	452.891959444	-326.565406171	1406.43863829	391.918352205	470.378153964	1402.68749054
362	450.638010151	-327.506207481	1411.29886734	389.766613788	473.071448285	1407.05011743
363	448.25132169	-328.257237075	1416.14819363	387.45725116	475.530564942	1411.48186296
364	445.786832126	-328.886773304	1420.98674564	385.008866439	477.768816663	1415.97018884
365	443.277925913	-329.450995469	1425.8152265	382.44006174	479.799516174	1420.50255678
366	440.751717132	-330.00256302	1430.63450652	379.769439181	481.635976201	1425.06642847
367	438.235319161	-330.594135011	1435.44545603	377.015600879	483.291509472	1429.64926565
368	435.755845378	-331.278370497	1440.24894535	374.197130751	484.779529582	1434.23850976
369	433.340409161	-332.107928532	1445.04584481	371.326903379	486.145095866	1438.8152525
370	431.016123888	-333.135468172	1449.83702474	368.403997056	487.509737776	1443.34524168
371	428.809611885	-334.412984879	1454.62318425	365.425447536	489.006306157	1447.79195342
372	426.724768973	-335.961762336	1459.39709839	362.396576548	490.752806565	1452.12715996
373	424.733673108	-337.760086703	1464.14044826	359.387143917	492.751796185	1456.38715015
374	422.806028135	-339.783035851	1468.83408719	356.497092127	494.95175644	1460.6384323
375	420.911537899	-342.005687655	1473.45886849	353.822306455	497.302323686	1464.94451426
376	419.019906244	-344.403119984	1477.99564549	351.342407446	499.793379441	1469.28168002
377	417.100837017	-346.950410712	1482.42527151	348.90911377	502.459078596	1473.53025929
378	415.12403406	-349.622637711	1486.72859987	346.367600974	505.335797957	1477.56570027
379	413.059996197	-352.386806355	1490.89971393	343.589002955	508.397145024	1481.31700271
380	410.883834099	-355.163091465	1495.00944767	340.521094333	511.431404089	1484.8712746
381	408.572317401	-357.854822114	1499.15624363	337.125725296	514.192823625	1488.34466152
382	406.096137341	-360.343986375	1503.42786142	333.385563189	516.448773753	1491.84474115
383	403.355805811	-362.266520077	1507.78834386	329.394836559	518.036944795	1495.43317474
384	400.207817554	-363.102176586	1512.12201803	325.284779985	518.818862535	1499.15560899
385	396.654359766	-362.575057003	1516.26580318	321.160698974	518.703198592	1502.97071919
386	392.994186476	-360.911655086	1519.96437766	317.077081323	517.690900878	1506.66691769
387	389.402016601	-358.451842475	1523.16256472	313.064550444	515.858551314	1510.06515477
388	385.72837291	-355.643722363	1526.23396008	309.062281819	513.613176175	1513.25252191
389	381.920990383	-353.296035677	1529.54341309	304.980431179	511.46666374	1516.40056688
390	378.22537559	-352.939542064	1533.31196406	300.729142442	509.930944971	1519.68087184
391	374.97229992	-355.012579179	1537.31000674	296.325982675	509.583625082	1523.15301485
392	372.505289398	-358.506611314	1540.84396295	292.201090189	511.203940412	1526.44044694
393	370.789289043	-362.730480969	1543.85931061	288.46793744	514.259629245	1529.36506436
394	369.583270578	-367.207221284	1546.6280182	284.85693802	517.31573446	1532.05540476
395	368.112179229	-371.748676759	1549.04911667	281.237156906	521.011650778	1534.66052232
396	364.947059826	-376.505589531	1550.54716692	277.164839651	524.74546458	1536.248354
397	360.708490511	-378.583238894	1550.08373323	272.382296701	523.724188383	1534.3982291
398	358.330948128	-374.120008248	1547.21309791	271.028252476	518.505611967	1533.06150035
399	357.118091477	-369.119185016	1544.20214291	271.012614731	512.673144435	1531.87248168
400	356.622718321	-365.027212896	1541.16552095	270.889485758	507.480457777	1530.13152307
401	356.708442228	-361.214824882	1537.38833925	271.031124756	502.281617742	1528.00136658
402	357.407358194	-357.857788515	1532.91870967	271.88781637	497.476057539	1525.17277602
403	358.828483983	-355.517854776	1528.18311454	273.88476784	494.564906741	1520.93020595
404	360.930623885	-354.314103471	1523.41186331	276.806999	493.916048086	1516.12460934
405	363.546923717	-353.994241369	1518.66930386	280.105634318	494.883204493	1511.8211443
406	366.50669739	-354.294650349	1514.01472312	283.397214116	496.327568784	1507.46404744
407	369.639386422	-354.951946025	1509.50717987	286.504863886	497.39961914	1502.80368582
408	372.804162192	-355.757197944	1505.15257695	289.433270781	497.602403546	1498.07727096
409	375.927892549	-356.625470139	1500.83577838	292.20928659	496.811857099	1493.41457939
410	378.94745349	-357.488483437	1496.42630864	294.875401778	495.2849958	1488.80989755
411	381.829263008	-358.253923991	1491.86010112	297.474862167	493.297241991	1484.25096766
412	384.581242289	-358.79571193	1487.16638629	300.050913576	491.124018011	1479.72553195
413	387.214375672	-358.9854749	1482.38138048	302.644094432	489.008979572	1475.22224136
414	389.730130502	-358.741291928	1477.53930779	305.279798385	487.018084339	1470.73483004
415	392.109160898	-358.082829066	1472.67003536	307.978155745	485.155533683	1466.25879877
416	394.32936884	-357.043185237	1467.80285423	310.759291548	483.425467132	1461.78965007
417	396.377845204	-355.662811857	1462.96127043	313.643330835	481.832024214	1457.32288646
418	398.282381806	-354.014727215	1458.14316622	316.644061538	480.374311108	1452.85355639
419	400.082035662	-352.18096345	1453.33933169	319.701702206	478.993000291	1448.37143646
420	401.815864186	-350.243553021	1448.54055667	322.709054461	477.591102566	1443.86290551
421	403.522924793	-348.284528389	1443.73763101	325.567260524	476.078115927	1439.31609009
422	405.242274898	-346.385922013	1438.92134456	328.296339467	474.456168175	1434.74261128
423	407.012961361	-344.629739138	1434.08249117	330.999531025	472.792233329	1430.17053776
424	408.863521682	-343.070891183	1429.21587766	333.770841736	471.147815305	1425.6250869
425	410.792264705	-341.686358054	1424.32785339	336.589476114	469.513051034	1421.09802049
426	412.792097447	-340.439193392	1419.42683041	339.366080116	467.83545783	1416.56112106
427	414.855926925	-339.292450834	1414.52122074	342.016520642	466.064425201	1411.98842173
428	416.976660158	-338.20918402	1409.61943642	344.556859451	464.189216377	1407.3950533
429	419.147204161	-337.152446589	1404.72988947	347.084781126	462.231577355	1402.82962639
430	421.360465954	-336.08529218	1399.86099194	349.693629059	460.213023732	1398.33830201
431	423.608204305	-334.971640757	1395.02043408	352.396949465	458.141100194	1393.9265639
432	425.851959111	-333.79821174	1390.1969112	355.155985134	456.014194131	1389.57323372
433	428.020770238	-332.576245077	1385.35868971	357.931069474	453.830533715	1385.25666955
434	430.042072319	-331.318191829	1380.47302705	360.682535895	451.58834712	1380.95522947
435	431.851498846	-330.033720267	1375.51114007	363.370717805	449.28586252	1376.64727157
436	433.480918313	-328.699835341	1370.49072028	365.956507652	446.921250922	1372.31153103
437	435.024727564	-327.272319128	1365.45965585	368.427097376	444.489993892	1367.94448333
438	436.578243037	-325.706613104	1360.46630867	370.806748185	441.98378222	1363.56760895
439	438.181187403	-323.965921346	1355.54373343	373.122514144	439.394021096	1359.20427231
440	439.733578816	-322.032954986	1350.68651857	375.401449317	436.712115707	1354.87783782
441	441.113838522	-319.893440748	1345.88330604	377.67060777	433.929471241	1350.61166991
442	442.210742439	-317.538173702	1341.12155917	379.957043568	431.037492885	1346.42913297
443	443.021789774	-315.011166166	1336.376366	382.279452618	428.03266057	1342.34542246
444	443.609461119	-312.388237172	1331.61541812	384.597829583	424.947095295	1338.31836128
445	444.055585419	-309.738881872	1326.81763931	386.847014395	421.828191014	1334.28118697
446	444.600751154	-307.074581895	1322.0593261	388.965310737	418.723980674	1330.1683403
447	445.566432612	-304.377261775	1317.46638507	391.003740361	415.700887412	1325.95533068
448	447.234864184	-301.632654656	1313.14805426	393.14642391	412.847049735	1321.66616185
449	449.482259019	-298.867659356	1309.03986475	395.554872681	410.248766494	1317.3189993
450	451.947876055	-296.133199002	1304.97597219	397.959253035	407.948302194	1312.80902817
451	454.26801002	-293.480497259	1300.78926402	399.76846061	405.955124046	1307.93983646
452	456.160655778	-290.934531923	1296.36131972	400.673632276	404.213174134	1302.65024885
453	457.678048127	-288.41290746	1291.77292059	401.611114365	402.388310806	1297.46934739
454	458.957883839	-285.805773994	1287.15578195	403.736020093	400.097768553	1293.02770426
455	460.119322319	-283.022001462	1282.62086282	406.8741566	397.258314296	1289.30032946
456	461.198546346	-280.054252984	1278.18621339	409.999953721	393.978555729	1285.84236672
457	462.208531256	-276.918627507	1273.84389847	412.10107053	390.3690329	1282.21367769
458	463.135876862	-273.63489324	1269.58279911	412.951159978	386.50546517	1278.30943643
459	463.845526579	-270.239738379	1265.37711641	413.211854728	382.42423309	1274.40363761
460	464.167416115	-266.774718165	1261.19683047	413.493837848	378.171276016	1270.72897706
461	464.056505798	-263.259044319	1257.03601972	413.922063921	373.850027824	1267.21454413
462	463.864883165	-259.640957192	1252.96530746	414.472145744	369.581599621	1263.69608146
463	464.010369194	-255.858599783	1249.06608913	415.119592979	365.486944777	1260.00949317
464	464.553286701	-251.959608525	1245.29840148	415.814277772	361.620283306	1256.0674026
465	465.159600828	-248.112406186	1241.48840551	416.441079776	357.866662578	1251.9769205
466	465.587831582	-244.467185026	1237.48124289	416.877117778	354.088410187	1247.8725623
467	465.952988895	-241.096731365	1233.20477752	417.096223554	350.297382196	1243.76909491
468	466.191038836	-238.096184527	1228.6418755	417.200269584	346.703399078	1239.52274728
469	465.782576438	-235.629137636	1223.84606605	417.299583745	343.528147636	1234.98035905
470	464.468420416	-233.749738908	1218.90126456	417.481839221	340.87980208	1230.08707401
471	462.822848301	-232.387188984	1213.89079881	417.79854449	338.685331329	1224.94496334
472	462.675340151	-232.906385134	1208.48513533	418.297971055	336.85548525	1219.67014423
473	463.352180645	-234.475940852	1203.33103124	418.994039693	335.311120686	1214.35802224
474	464.435927272	-235.889055957	1198.18563857	419.73003052	334.023301882	1209.00111585
475	465.90356753	-237.463108124	1193.17955814	420.326567167	332.976893326	1203.56721553
476	467.485396236	-239.340104876	1188.31738195	420.800602765	332.145329433	1198.07060508
477	468.772780695	-241.325694818	1183.41948043	421.246667084	331.497541357	1192.5438992
478	469.75468137	-243.309004063	1178.44442412	421.716583535	331.005690554	1187.00743989
479	470.576715015	-245.218834344	1173.40791147	422.199824446	330.646649502	1181.46366621
480	471.314331645	-247.021405504	1168.31964021	422.680957211	330.397661284	1175.91360881
481	471.990128769	-248.710874236	1163.18469994	423.144549224	330.23596898	1170.35829837
482	472.625428035	-250.282071627	1158.00806908	423.57516788	330.138815671	1164.79876557
483	473.241551094	-251.729828765	1152.79472602	423.957417667	330.083484029	1159.2360395
484	473.859801203	-253.048987934	1147.54964804	424.28153459	330.053267587	1153.67090963
485	474.492482007	-254.239870419	1142.27726953	424.549368043	330.043855545	1148.10367127
486	475.128420102	-255.317090424	1136.98060863	424.764201195	330.052467459	1142.53455872
487	475.752661908	-256.297563539	1131.66245546	424.929317216	330.076322886	1136.96380628
488	476.350253844	-257.198205355	1126.32560012	425.047999277	330.112641384	1131.39164826
489	476.906242328	-258.035931465	1120.97283271	425.123530548	330.158642509	1125.81831895
490	477.405673779	-258.827657458	1115.60694334	425.159194198	330.211545819	1120.24405266
491	477.833594913	-259.590298491	1110.23072208	425.158273399	330.26857087	1114.6690837
492	478.177429243	-260.337281145	1104.84670091	425.12405132	330.32693722	1109.09364636
493	478.432723117	-261.070109609	1099.45652967	425.059811131	330.383864426	1103.51797494
494	478.596756657	-261.787743304	1094.06166994	424.968836003	330.436572043	1097.94230374
495	478.666809987	-262.489141649	1088.66358329	424.854409105	330.482279631	1092.36686708
496	478.641172958	-263.173691655	1083.26370765	424.719650931	330.518395977	1086.79190138
497	478.530604882	-263.846060815	1077.86318862	424.564577215	330.545941441	1081.21768397
498	478.354271363	-264.514476457	1072.46297481	424.386416247	330.569178841	1075.64452885
499	478.131495284	-265.187232515	1067.06401111	424.182297334	330.592486138	1070.07275132
500	477.881599526	-265.87262292	1061.66724242	423.94934978	330.62024129	1064.50266668
501	477.622508435	-266.578424985	1056.27358282	423.684702893	330.656822259	1058.93459025
502	477.355195448	-267.306154339	1050.88357284	423.385485977	330.706607005	1053.36883733
503	477.069359655	-268.053161857	1045.49750453	423.04882834	330.773973487	1047.80572322
504	476.754496436	-268.816723165	1040.11566547	422.671859287	330.863299666	1042.24556324
505	476.400101175	-269.594113887	1034.73834323	422.251708123	330.978963502	1036.68867269
506	475.995669713	-270.382609826	1029.36582543	421.785504021	331.12534032	1031.13536726
507	475.532438983	-271.180154645	1023.9986284	421.270292703	331.305169166	1025.58620665
508	475.007323102	-271.986869715	1018.63801412	420.702894236	331.516764491	1020.04241027
509	474.418391402	-272.80331953	1013.28539631	420.080090924	331.757700236	1014.50530797
510	473.763713216	-273.630068588	1007.9421887	419.39866507	332.025550345	1008.97622961
511	473.041357874	-274.467681383	1002.60980501	418.655398975	332.317888758	1003.45650501
512	472.24939471	-275.316722414	997.289658958	417.847074944	332.632289417	997.947464028
513	471.385893056	-276.177756175	991.983164264	416.970475279	332.966326263	992.450436507
514	470.448922244	-277.051347164	986.691734651	416.022382282	333.31757324	986.96675229
515	469.436551607	-277.938059876	981.41678384	414.999578257	333.683604287	981.497741222
516	468.346850476	-278.838458807	976.159725553	413.898845506	334.061993348	976.044733147
517	467.177888184	-279.753108455	970.921973511	412.716966332	334.450314363	970.609057909
518	465.927734064	-280.682573315	965.704941436	411.450724008	334.846131815	965.1920457
519	464.594459074	-281.627414502	960.510042696	410.09724309	335.243684705	959.795148162
520	463.176773875	-282.5868632	955.338552066	408.654490242	335.629006456	954.420116629
521	461.67499896	-283.55680379	950.191395546	407.12055972	335.986887204	949.068747841
522	460.089704071	-284.532602463	945.069445136	405.493545782	336.302117087	943.742838537
523	458.421458952	-285.509625407	939.973572833	403.771542686	336.559486244	938.444185458
524	456.670833347	-286.483238815	934.904650636	401.952644687	336.743784812	933.174585343
525	454.838396998	-287.448808875	929.863550544	400.034857841	336.843162252	927.936260285
526	452.924719438	-288.40170239	924.851144681	398.015747389	336.862556955	922.73355816
527	450.930048248	-289.338217785	919.868495833	395.892741141	336.812141505	917.57148959
528	448.853660371	-290.257462215	914.91724161	393.663266864	336.702090198	912.455065411
529	446.694650557	-291.159070036	909.999127517	391.324752324	336.542577331	907.389296463
530	444.452113556	-292.042675607	905.115899061	388.874625291	336.343777197	902.379193581
531	442.125144121	-292.907913285	900.269301746	386.311048281	336.114867667	897.429222076
532	439.712837001	-293.754417429	895.461081078	383.63497852	335.861236585	892.541772288
533	437.214286947	-294.581822396	890.692982564	380.848037598	335.587370829	887.718741289
534	434.628603033	-295.390273663	885.967001104	377.951847102	335.297757275	882.962026153
535	431.954965872	-296.182469679	881.286377308	374.948028622	334.9968828	878.273523953
536	429.192578368	-296.961904385	876.654739936	371.838203745	334.689234279	873.655131762
537	426.340643432	-297.732071976	872.075717878	368.623994061	334.379298589	869.108746655
538	423.398363976	-298.496466649	867.552940019	365.307021158	334.071562607	864.636265704
539	420.364942911	-299.258582602	863.090035248	361.888906623	333.770513208	860.239585982
540	417.239583149	-300.021914031	858.690632452	358.371272047	333.48063727	855.920604563
541	414.02114128	-300.788664913	854.358652819	354.755739018	333.206421668	851.681218521
542	410.706451049	-301.553503118	850.099724837	351.043961055	332.951163846	847.523462733
543	407.291613869	-302.308368207	845.920095097	347.237751765	332.712198274	843.450062932
544	403.77273014	-303.045195973	841.82601104	343.338974814	332.484994734	839.463960892
545	400.145900263	-303.755922207	837.823720109	339.349493885	332.265022372	835.568098456
546	396.407224638	-304.432482701	833.919469746	335.271172662	332.047750332	831.76541747
547	392.552857588	-305.066888687	830.1194982	331.105874827	331.828647762	828.058859779
548	388.581976431	-305.655380661	826.429528329	326.855464064	331.603183805	824.45136723
549	384.498325922	-306.200589118	822.854504287	322.521804055	331.366827609	820.945881666
550	380.30603022	-306.705675344	819.399305545	318.106758485	331.115048318	817.545344934
551	376.00921348	-307.173800626	816.068811571	313.612191036	330.843315078	814.252698878
552	371.611999861	-307.60812625	812.867901837	309.039965391	330.547097036	811.070885345
553	367.11851352	-308.011813504	809.801455811	304.39235791	330.221477434	808.002404853
554	362.532878613	-308.388023673	806.874352963	299.673891611	329.859438619	805.047355286
555	357.859219297	-308.739918046	804.091472764	294.889850352	329.45325146	802.205020871
556	353.10165973	-309.070657908	801.457694683	290.045518596	328.99518626	799.47468518
557	348.264324069	-309.383404546	798.97789819	285.14618081	328.477513321	796.855631791
558	343.351339762	-309.681301105	796.656945157	280.197121456	327.892502944	794.347144277
559	338.367698052	-309.962730232	794.495080031	275.203625	327.232425431	791.948506215
560	333.320406051	-310.214964804	792.481771377	270.170975905	326.489551086	789.65900118
561	328.216757917	-310.423695733	790.604953338	265.104458638	325.656150209	787.477912746
562	323.06404781	-310.57461393	788.852560056	260.009357661	324.724493102	785.404524489
563	317.869569889	-310.653410305	787.212525673	254.8910184	323.686872655	783.438128358
564	312.640618314	-310.64577577	785.672784333	249.756128303	322.536078977	781.578200657
565	307.384487245	-310.537401236	784.221270177	244.612684309	321.265387351	779.824397574
566	302.10847084	-310.313977613	782.845917349	239.468737804	319.868093231	778.176382779
567	296.81986326	-309.961195813	781.534659991	234.332340176	318.337492071	776.63381994
568	291.526368244	-309.464369165	780.275589345	229.211542811	316.666879326	775.196372725
569	286.241372223	-308.80357227	779.058976333	224.114397098	314.849550451	773.863704804
570	280.982418796	-307.955047339	777.876686418	219.048954424	312.8788009	772.635479844
571	275.767146665	-306.894948911	776.720621539	214.023266176	310.747926128	771.511361514
572	270.61319453	-305.599431528	775.582683637	209.045178553	308.451574812	770.491000014
573	265.538201093	-304.044649727	774.454774652	204.121366478	305.99212017	769.573968655
574	260.559805056	-302.206758051	773.328796525	199.258089924	303.374672016	768.759813512
575	255.695645119	-300.061911038	772.196651196	194.461608379	300.604343366	768.048080625
576	250.965135312	-297.588995209	771.054341859	189.73818133	297.686247239	767.438316036
577	246.399608524	-294.785238531	769.925405908	185.094068266	294.62549665	766.930065787
578	242.035303153	-291.655417855	768.844713134	180.53552791	291.42720558	766.522875954
579	237.90847278	-288.204333402	767.847168409	176.056436676	288.112145621	766.216864057
580	234.055370988	-284.436785392	766.967676605	171.606877262	284.756466136	766.014168698
581	230.512255686	-280.357601297	766.241159185	167.127255151	281.448553464	765.917375081
582	227.317070686	-275.982227548	765.709002568	162.557975826	278.276793945	765.929068408
583	224.511995816	-271.352791888	765.428837096	157.839444772	275.329573917	766.051833886
584	222.088194006	-266.519095529	765.473879623	152.914984372	272.697486121	766.288264759
585	219.767499912	-261.549440355	765.985501758	147.776531681	270.507896367	766.641088318
586	217.085230082	-256.83793981	767.211009185	142.456223799	268.917906338	767.113129232
587	213.247298446	-254.131288802	769.738158763	136.999178463	267.962596122	767.704608286
588	209.381436465	-253.919353442	773.588530114	131.476338746	267.407501862	768.410029611
589	207.206858193	-255.347801287	778.331267145	125.953825852	267.025949298	769.226934575
590	209.784301305	-258.75811041	780.902961368	120.460256136	266.789263504	770.170124945
591	214.799110955	-260.925719439	780.427420438	115.01359008	266.725025093	771.259306513
592	220.022845051	-262.048405569	779.434680478	109.629868245	266.867775885	772.517471618
593	225.328108753	-262.828049681	778.491948511	104.222028904	267.89587824	774.247359583
594	230.679627746	-263.435787385	777.709470697	105.36693619	271.935988282	774.843226793
595	236.067263966	-263.897102623	777.072253981	109.748776658	275.285984436	773.852305052
596	241.480880038	-264.237475358	776.565301885	114.348994674	278.214722887	772.645503664
597	246.910338587	-264.482385552	776.173617931	119.056586567	281.025378897	771.562584874
598	252.345502238	-264.657313168	775.882205642	123.788511387	283.775671382	770.658835626
599	257.776233616	-264.787738168	775.676068541	128.628989133	286.443019986	769.806019359
