	RHX	RHY	RHZ	LHX	LHY	LHZ
342	507.399559648	-550.404904044	1607.91287252	550.817826715	483.481628013	1494.03709025
343	503.59461521	-557.252113466	1595.12304794	555.820655359	479.498277051	1480.20170752
344	500.403010802	-562.894958343	1581.68000971	562.98845202	469.760793432	1471.36779357
345	497.565726531	-566.914772278	1567.63114405	570.307720286	456.760947772	1468.52334519
346	494.781772514	-568.868502646	1553.02004317	576.897812452	443.175122072	1469.4376056
347	492.086948001	-568.1545712	1538.03667462	582.459807416	429.357670105	1472.2320824
348	493.350921164	-562.398472921	1524.63285091	587.219153841	415.445106895	1475.84142772
349	499.614291908	-551.529259885	1516.39249178	591.557079627	401.649892478	1480.30014824
350	506.849008233	-538.580789921	1513.91127708	595.561864092	388.097973591	1485.8000735
351	513.255087994	-525.0700637	1513.98810058	598.355635886	374.591291488	1491.98741398
352	519.213757442	-511.497726788	1515.73926727	599.263053813	360.988412243	1498.53118507
353	524.820488462	-497.927592585	1518.60485833	598.690880467	347.478134246	1505.44679174
354	529.862491965	-484.265562902	1522.03510646	597.167559979	334.30743253	1512.83387054
355	534.903907941	-470.763223002	1525.97217996	594.857776033	321.717504777	1520.90206503
356	540.757245015	-457.787527827	1530.56831204	591.815088331	309.932982149	1529.87251519
357	546.855701428	-445.151891784	1535.80410719	588.121147372	299.002330777	1539.69406099
358	551.686843773	-432.290400194	1541.54115732	583.875172215	288.858532314	1550.13714041
359	554.545842185	-418.976153661	1547.6927381	579.114047083	279.456777344	1561.01405043
360	556.061018043	-405.541310453	1554.25933929	573.773303059	270.791466075	1572.20987566
361	556.877734129	-392.327599486	1561.27686293	567.803059745	262.89714813	1583.65240906
362	557.180992047	-379.494441123	1568.90309387	561.250437945	255.957320143	1595.41635544
363	557.011020927	-367.1485318	1577.31343094	554.254256276	250.28100347	1607.63870394
364	556.216648234	-355.371794579	1586.50455532	547.325052547	246.663481658	1620.59372715
365	554.555521091	-344.244126362	1596.37759147	540.947558106	245.933050375	1634.31590335
366	552.239630663	-334.063912269	1607.08775046	535.254442735	248.561189882	1648.16266543
367	549.800054409	-325.303786551	1618.96569425	530.560931165	254.333783736	1661.46929902
368	547.209988058	-318.397905537	1631.99191603	527.265764762	262.54205584	1673.71222278
369	544.28607149	-313.766990521	1645.92539808	525.23131046	272.675786664	1684.72797893
370	541.487804507	-311.866795361	1660.49033525	524.160987629	284.287903255	1694.45799611
371	538.544328404	-312.938605571	1675.13521268	523.762702166	296.937361221	1702.84648311
372	535.495440206	-317.002122543	1689.2155678	523.850224361	310.324539041	1709.90264188
373	534.046728106	-323.88455655	1702.38588244	524.34443081	324.292897123	1715.70142995
374	532.582744167	-332.633410885	1714.46198327	525.170953262	338.692248221	1720.32072415
375	529.517348025	-342.462179393	1725.31484308	526.262059802	353.378634988	1723.83140913
376	525.76972257	-353.391040134	1734.82376029	527.599887698	368.254915037	1726.25182606
377	522.482919224	-365.513052811	1742.8716412	529.1892517	383.245234588	1727.5764226
378	519.914314582	-378.678417765	1749.48347149	531.035080697	398.273847012	1727.79952611
379	517.223298011	-392.44113248	1754.81196007	533.111426256	413.261326712	1726.90705642
380	514.561375818	-406.656500376	1758.56915574	535.220688229	428.107796148	1724.83819467
381	512.200917545	-421.237600589	1760.55796608	537.20306665	442.721483067	1721.56601672
382	510.047104748	-436.015070074	1760.92030801	539.455517962	457.097603357	1717.35053793
383	507.980517976	-450.814019154	1759.8207908	542.314458711	471.244146606	1712.47582811
384	505.881737775	-465.45955815	1757.42402369	544.462090744	485.052859975	1706.72688152
385	503.634525359	-479.782487659	1753.84728181	544.2858907	498.38757263	1699.75959458
386	501.14082222	-493.644230073	1748.95943502	543.070140863	511.257210569	1691.77771323
387	498.434958008	-506.966879473	1742.70973084	543.159703143	523.72415334	1683.19696757
388	495.724783674	-519.74064769	1735.32823719	544.353660415	535.72558103	1674.03475351
389	492.454504315	-531.630684322	1726.91139129	545.430892516	547.146625464	1664.14640133
390	487.898734848	-542.282228643	1717.50470872	546.142379566	557.904814292	1653.52040934
391	483.377676962	-552.460758271	1707.50218953	546.699139268	567.951377595	1642.22140554
392	480.011014594	-562.676483075	1697.12120818	547.112337909	577.412524802	1630.41604075
393	477.555042325	-572.517223044	1686.15773478	547.281030278	586.506086188	1618.32031884
394	475.374006594	-581.867282248	1674.69468548	547.149338446	595.354708162	1606.05017176
395	472.751733442	-590.80754274	1662.99675753	546.691291117	604.018970527	1593.65663254
396	469.232746597	-599.408557905	1651.32172463	545.881413318	612.558423046	1581.18965717
397	465.365210019	-607.947922819	1639.68085945	544.655488216	621.017302843	1568.69862172
398	461.607170917	-616.686941675	1628.12144805	542.737526624	629.355911407	1556.22962233
399	457.070994782	-625.599624131	1617.05814869	540.021216864	637.561108669	1543.8122033
400	451.049250305	-634.725846849	1606.87124751	536.865793876	645.721668513	1531.44918324
401	444.58771118	-644.516511778	1597.53562085	533.033034217	653.734259837	1519.2194434
402	435.852553486	-653.575554697	1589.64843583	528.154317369	661.572624658	1507.23923411
403	425.215438342	-662.562521649	1583.99439391	522.376501962	669.542861165	1495.67467981
404	412.212168815	-669.660977213	1583.02728696	513.857196591	676.567037319	1485.40997152
405	399.453345769	-677.209238566	1585.07952411	503.41202694	684.322000125	1477.64149108
406	387.041849337	-683.864802471	1590.01019112	492.516478548	693.857978733	1473.34228933
407	375.00343724	-689.118761822	1597.20187212	480.692394577	703.264822789	1472.69969875
408	363.639462588	-693.315359699	1605.94606795	468.568595932	712.087195306	1475.14641855
409	352.976760577	-696.471789273	1615.92300156	456.714430643	720.063073283	1480.11667014
410	342.999874046	-698.599964495	1626.84019168	445.34325621	727.115379367	1487.17217262
411	333.625997637	-699.706515349	1638.44637901	434.604124071	733.197817992	1495.8957174
412	324.768082746	-699.799003022	1650.49740036	424.479817391	738.312822124	1505.90156684
413	316.402924665	-698.928214831	1662.84602764	414.828757511	742.499271659	1516.82752224
414	308.581013231	-697.1948337	1675.45692427	405.512228848	745.795006714	1528.32294623
415	301.355241182	-694.700180611	1688.29966939	396.486438287	748.206796945	1540.21531543
416	294.667267652	-691.405246941	1701.25828593	387.784560372	749.716218599	1552.47652974
417	288.376149887	-687.086827235	1714.12787959	379.441904579	750.303995329	1565.08250799
418	283.188048838	-681.86830733	1727.12575767	371.466334587	749.909422955	1577.96190527
419	279.62884721	-675.694723482	1740.2720501	363.806936151	748.378351411	1590.93467788
420	276.870301099	-667.747119225	1752.65138436	356.723708459	745.838508045	1604.05947929
421	275.716685142	-658.400904808	1764.22234162	350.852992252	742.74038611	1617.68093156
422	276.607759365	-648.144845935	1775.10453153	346.292208307	738.709319761	1631.53281652
423	279.096880864	-637.029247254	1784.8548189	342.806288113	733.020169721	1645.07216914
424	284.845756787	-625.878981138	1792.88656221	340.419187163	725.855209751	1658.35422204
425	290.268077869	-613.950859071	1800.0585171	340.457485735	717.680855058	1671.09283314
426	294.364697171	-601.142386323	1806.52164411	344.616149318	708.875232428	1682.61303234
427	301.836595353	-588.975822531	1810.9630392	348.156807689	698.891149525	1693.41519243
428	310.777071733	-577.275154316	1813.89326157	349.688148063	687.703771961	1703.56818337
429	321.154752937	-566.62720306	1814.88166705	354.00365713	676.249898147	1712.24236947
430	333.135095411	-557.683535873	1813.52787158	361.210779186	665.045534899	1719.71686051
431	345.743247182	-550.46815826	1810.13773478	369.283774229	654.166407089	1726.55298019
432	358.574198933	-544.672806981	1805.09073247	377.862868238	643.191889889	1732.35764592
433	371.310177579	-539.946699773	1798.77223138	386.865081176	631.900440336	1736.8395171
434	383.759405245	-535.951370906	1791.55471375	396.190970116	620.391408409	1740.00894449
435	396.006653543	-532.378117613	1783.77509501	405.740218039	608.781183343	1741.89229859
436	408.025276608	-528.993994943	1775.55034521	415.464484935	597.208347207	1742.58182684
437	419.626123314	-525.651729016	1766.75738617	425.514180833	585.895350575	1742.42272676
438	430.892695041	-522.218912359	1757.56402613	435.869017375	574.884662577	1741.6570659
439	442.143348033	-518.568246033	1748.39434821	446.111110312	563.8527844	1740.22251205
440	453.237154045	-514.497457257	1739.22297468	456.164208302	552.737563623	1738.15627361
441	463.621699603	-509.738196264	1729.62121244	466.344038268	541.788875864	1735.6273742
442	473.139591135	-504.086412407	1719.57176157	476.515949144	530.991553819	1732.58972628
443	482.392951548	-497.46162694	1709.84670048	486.206547375	520.121436319	1728.83478699
444	491.885268382	-489.77055075	1701.18458262	495.917859735	509.408101039	1724.56293049
445	501.359779142	-480.809791784	1693.82338313	506.980195342	499.467316218	1720.33001931
446	510.381263044	-470.394967437	1687.89208353	518.240183477	489.738974925	1715.9674191
447	518.649356885	-458.649645248	1683.66318251	525.213952586	478.086954343	1710.32925221
448	525.951871371	-445.837042168	1681.2892222	526.576201686	463.957028439	1703.13847194
449	532.267746843	-432.318217636	1679.95280881	528.238850431	450.405942596	1696.11783176
450	537.640796922	-418.427046737	1678.72012272	536.629830389	440.706565818	1691.14549541
451	542.113311062	-404.18863865	1677.75308295	550.124365771	433.310402817	1688.12377913
452	545.581045958	-389.577699065	1677.57847618	560.158929762	422.605606234	1685.20673084
453	547.255174733	-374.793643735	1678.79783751	564.193230425	408.131967382	1681.2499143
454	546.560997377	-360.161987001	1681.87428492	564.867542715	393.644997394	1675.86214397
455	544.125707696	-346.180634829	1686.79648241	563.882881338	379.658775448	1670.41030004
456	540.248489653	-333.162684094	1693.08329629	561.191602113	364.900588057	1667.19966235
457	534.393646261	-321.120855816	1699.71742329	552.483701424	352.406351878	1666.43052543
458	526.199342598	-310.622186794	1706.61910609	543.892908912	341.525428272	1670.54940265
459	515.916835182	-303.249711266	1714.76524916	543.648900172	330.532479977	1681.78778268
460	505.80458578	-302.694338237	1725.77868631	541.817557616	325.197707613	1695.63084485
461	500.052768183	-310.41459442	1737.08629878	532.565652312	328.597172821	1707.03227938
462	498.697318368	-323.253916888	1744.84564823	522.871683917	335.931580938	1716.66751507
463	498.76202729	-337.86228033	1748.17002931	514.71218655	345.580306467	1724.65719851
464	498.73210089	-352.830342998	1747.98673713	507.511195297	357.682385357	1730.39751985
465	499.587896014	-367.471917506	1744.90148835	501.996618825	371.487225257	1733.53345124
466	501.463355179	-381.206855475	1739.31886976	497.9666279	386.059806319	1733.69989157
467	503.963485699	-393.841361788	1731.76144682	495.281190335	400.719999845	1731.00240325
468	506.6775135	-405.853041033	1723.0688068	493.975856229	414.972918931	1725.8596985
469	509.6991216	-416.832895047	1713.34153966	494.083402763	428.33697996	1718.69698929
470	513.523722329	-425.616280509	1702.04489932	495.471795853	440.624472525	1709.97542775
471	517.883153335	-432.61753589	1689.51680366	497.832402057	451.962486819	1700.17776906
472	521.948275448	-439.415026186	1676.7422539	500.983430103	462.250569478	1689.50641243
473	525.477092203	-446.481511917	1664.05756643	504.841014936	471.225137339	1677.95871925
474	528.749714871	-453.304653502	1651.22154683	509.230134415	478.946846196	1665.68486688
475	531.944347073	-459.623811012	1638.09354922	513.91113999	485.702425203	1652.94181891
476	534.993887957	-465.76340133	1624.77922477	518.664809926	491.689504484	1639.87507117
477	537.686727838	-472.050970828	1611.39844619	523.298499198	496.99157324	1626.49163145
478	539.19038093	-478.440108054	1597.98373671	527.672671392	501.719137946	1612.81078904
479	538.61303876	-484.805167381	1584.55504107	531.787544219	506.074781337	1598.90792206
480	536.528692023	-491.479456508	1571.2972809	535.63761953	510.271319105	1584.86194233
481	534.146776155	-498.999822146	1558.50047023	538.932594413	514.470498127	1570.69431369
482	531.004663111	-507.419563158	1546.56149648	541.22430722	518.806338299	1556.39505128
483	525.889620205	-516.541560727	1535.91571386	542.374618011	523.530433713	1542.05878354
484	518.787772639	-526.187067543	1526.83698971	542.830331811	529.115535745	1527.9770602
485	510.352968262	-536.187446455	1519.48637938	542.938711297	535.921553953	1514.41535787
486	500.995853616	-546.352165914	1513.72805162	542.302115018	543.685060896	1501.42217509
487	490.940046722	-556.475719793	1509.20721444	540.359545589	551.974861158	1488.97207351
488	480.391296355	-566.458355252	1505.6519357	537.195892314	560.482942439	1476.87381053
489	469.532852776	-576.378259069	1502.93797619	533.349408966	568.991855027	1464.82482159
490	458.526327247	-586.311991928	1500.95911325	528.855765354	577.430535552	1452.95089122
491	447.366541003	-596.176811243	1499.64262378	522.959963738	585.95076821	1442.04248135
492	435.963632176	-605.809093463	1498.93279218	515.093155339	594.680437368	1432.71471115
493	424.251017811	-615.080099203	1498.75565635	505.874881205	603.546284422	1424.49535476
494	412.246085817	-623.98565465	1498.97279568	496.269134938	612.416318574	1416.59678905
495	399.984602687	-632.548839182	1499.43171822	486.795687731	621.173866721	1408.60558707
496	387.485561376	-640.75870236	1500.02530113	477.078966715	629.733140794	1400.86253226
497	374.720376628	-648.507768029	1500.77511133	466.665371343	638.019968062	1393.77705559
498	361.652088573	-655.671571018	1501.7253737	455.514648971	646.070830253	1387.45126137
499	348.270628161	-662.189724106	1502.89614514	443.890768401	654.003650077	1381.76106347
500	334.65765662	-668.220423481	1504.22504064	432.039925051	661.922285987	1376.58780202
501	320.914377708	-673.968433099	1505.63211145	419.99861916	669.795875359	1371.90295925
502	307.122950305	-679.594409558	1507.042754	407.698051074	677.525904446	1367.72328291
503	293.256837162	-685.007272565	1508.41287177	395.079620761	685.020175482	1364.05807734
504	279.250998689	-690.026771586	1509.7091744	382.15090445	692.227580455	1360.86978588
505	265.047535806	-694.489600543	1510.89755952	368.944122077	699.112312965	1358.10340105
506	250.654158825	-698.388121195	1511.93639484	355.488811206	705.638886313	1355.70914629
507	236.113706347	-701.798042281	1512.78001644	341.800812592	711.773291395	1353.66369535
508	221.467123279	-704.783694627	1513.39044164	327.89167138	717.481982511	1351.9520173
509	206.732378454	-707.283853662	1513.80934084	313.772931203	722.731414127	1350.55908417
510	191.913891242	-709.163252228	1514.12535751	299.456135692	727.488040706	1349.469868
511	177.019231195	-710.323500958	1514.39942768	284.952844859	731.718343574	1348.66931374
512	162.077456682	-710.910714628	1514.50950611	270.279373483	735.39660068	1348.1345147
513	147.126161766	-711.167907775	1514.26092365	255.463356636	738.515652416	1347.82387065
514	132.199976928	-711.223409804	1513.50587454	240.534077855	741.071042241	1347.69305924
515	117.326112079	-710.919867734	1512.21349999	225.520820677	743.058313614	1347.6977581
516	102.530643671	-710.056291918	1510.37080429	210.452868638	744.473009997	1347.79364485
517	87.8396481544	-708.431692707	1507.96479175	195.356306864	745.316296253	1347.92601351
518	73.3542502922	-705.942233967	1504.82971323	180.238894139	745.621546889	1347.9806618
519	59.6797746851	-703.133790252	1499.77414897	165.103737454	745.429896873	1347.82027701
520	47.3749639764	-699.888836296	1491.81779487	149.988379636	744.714282757	1347.27135253
521	38.2606078885	-695.738211812	1480.75871866	134.960689345	743.387583857	1346.12853729
522	37.7102167329	-694.321054023	1465.88297208	120.089578474	741.360628042	1344.18537286
523	40.8752485039	-693.214676645	1451.24269169	105.617165879	738.557441313	1340.76192049
524	45.7352638423	-692.270411754	1437.24681914	93.0120923856	734.960251051	1333.27885508
525	51.6273848153	-691.596035307	1423.49671357	88.115839677	731.437286093	1319.76445968
526	57.9070900204	-690.853108529	1409.92791943	91.5258435825	729.083533756	1305.14142341
527	64.4066351461	-689.987723331	1396.49614815	98.073108042	727.140796743	1291.69712935
528	71.0607882584	-689.008458613	1383.1604921	105.776064741	725.25498875	1278.79772655
529	77.8043174236	-687.923893272	1369.88004369	113.899052028	723.263420414	1266.18108678
530	84.5750927021	-686.739749542	1356.61650212	122.330386322	721.09922242	1253.79767678
531	91.340234791	-685.434812381	1343.35614813	130.963740708	718.696348043	1241.59978837
532	98.0829362951	-683.973065929	1330.0987689	139.692788266	715.988750555	1229.53971335
533	104.786555975	-682.318341308	1316.84429123	148.41120208	712.91038323	1217.56974353
534	111.434452592	-680.434469642	1303.59264192	157.012655233	709.395199342	1205.64217073
535	118.010007872	-678.285321531	1290.34377083	165.408909191	705.387045291	1193.72039776
536	124.500134981	-675.840837673	1277.10117267	173.618519589	700.888176691	1181.83342696
537	130.899053092	-673.08351688	1263.87567595	181.699096759	695.922209449	1170.03425049
538	137.201886806	-669.997414274	1250.67901803	189.708309108	690.512791228	1158.37589615
539	143.403760721	-666.56658498	1237.52293628	197.703825038	684.683569694	1146.91139177
540	149.499799437	-662.77508412	1224.41916806	205.716553584	678.44832337	1135.68078347
541	155.485127553	-658.606966818	1211.37945073	213.607951206	671.758334854	1124.64191134
542	161.356759723	-654.048573381	1198.41577212	221.173343908	664.540497121	1113.72053378
543	167.131598075	-649.110289236	1185.54275533	228.29377678	656.757442043	1102.87742368
544	172.83845031	-643.816894336	1172.7766011	235.192907269	648.514617996	1092.21335021
545	178.506182982	-638.193244813	1160.1335286	242.179435908	639.952932853	1081.86382167
546	184.153980421	-632.252967627	1147.62948909	249.444490721	631.167166848	1071.91311546
547	189.783499267	-625.989361612	1135.27994866	256.897713769	622.141663825	1062.32285465
548	195.394549768	-619.393584208	1123.10032234	264.407543764	612.844589792	1053.03672301
549	200.986942172	-612.456792855	1111.10602514	271.874409572	603.24740393	1044.02327744
550	206.560486726	-605.170144994	1099.31247207	279.287487035	593.330701345	1035.32007771
551	212.11499368	-597.524798065	1087.73507815	286.651217327	583.076649807	1026.97655142
552	217.658837794	-589.513788215	1076.39431213	293.982473819	572.482005893	1019.03702546
553	223.249575184	-581.140939988	1065.33966355	301.341339059	561.594230836	1011.5280988
554	228.962284076	-572.413921595	1054.63096138	308.797266265	550.471788285	1004.47251946
555	234.851961242	-563.340061911	1044.31737793	316.399587563	539.161352135	997.889309372
556	240.897549713	-553.925388244	1034.4077211	324.135665734	527.673285946	991.786014774
557	247.06035352	-544.175733339	1024.90136149	331.980971749	516.010985383	986.16797975
558	253.336676477	-534.108465524	1015.80853499	339.895996106	504.1689331	981.041060672
559	259.787529999	-523.762280121	1007.15956526	347.785183827	492.108266059	976.413030477
560	266.473246871	-513.172214078	998.990736155	355.539875731	479.782324544	972.29211022
561	273.367142743	-502.305690546	991.381267493	363.054228318	467.151496047	968.673978596
562	280.387416053	-491.08755177	984.437213777	370.234754607	454.207094494	965.499272597
563	287.449377672	-479.473597057	978.217320206	376.99135624	440.948914999	962.69353471
564	294.464308618	-467.482903052	972.684841804	383.236167668	427.378358158	960.185147275
565	301.363640302	-455.145993774	967.808494204	388.903444512	413.512728986	957.930633076
566	308.165513503	-442.509844442	963.627725393	393.940082057	399.37842001	955.902593872
567	314.91398253	-429.629725671	960.185693286	398.294619733	385.002163519	954.073630318
568	321.678945781	-416.593653538	957.40302379	401.97690036	370.420249867	952.408575468
569	328.531351514	-403.498834945	955.142212021	405.078271425	355.681677149	950.861935126
570	335.319204419	-390.31029292	953.306486575	407.695422162	340.836240681	949.387676997
571	341.693088878	-376.875586476	951.837261662	409.874723211	325.919864018	947.969607835
572	347.580259501	-363.172728092	950.789217994	411.555977887	310.939092388	946.654729073
573	353.418989638	-349.422247765	950.418586583	412.666082717	295.896794757	945.498251958
574	359.46597674	-335.764243076	950.858806542	413.196628238	280.802241883	944.570835968
575	365.256417634	-322.014020393	951.801668822	413.256964124	265.676357382	943.971260192
576	370.267601379	-307.970087482	952.929702415	412.964281055	250.541368254	943.797623837
577	374.384125329	-293.661468064	954.307988189	412.333300617	235.420986776	944.06730921
578	377.652553018	-279.193851563	956.122601425	411.278698064	220.340375375	944.718890183
579	380.410652369	-264.704381719	958.55637556	409.726561837	205.323300943	945.69275372
580	383.090543316	-250.331567711	961.756259002	407.665747455	190.387664235	946.949810811
581	385.328216965	-236.007156628	965.401086039	405.100916801	175.549888757	948.456140927
582	386.235773179	-221.527931892	968.867322445	402.036731755	160.826398018	950.177823534
583	385.763451631	-206.923149874	972.103703829	398.466551924	146.237633363	952.079910475
584	384.500643464	-192.399359375	975.489704238	394.261689617	131.847422647	954.116356801
585	382.492371467	-178.015317997	978.956658427	389.240455767	117.741141912	956.233351908
586	379.349931007	-163.725604101	982.081719005	383.344011729	103.97608219	958.37128657
587	374.88980884	-149.660648683	984.617562556	376.557784006	90.5993667059	960.468514783
588	369.042009042	-136.044108086	986.413714644	368.848129639	77.7045761839	962.426711459
589	361.704811179	-123.104680583	987.345157233	360.105569294	65.5728451805	964.037415365
590	352.344201138	-111.246559423	987.564648508	350.532401396	53.7203536549	966.08402542
591	339.240547243	-104.668130509	986.56574451	338.413914483	45.603959021	964.114007527
592	325.898097143	-104.320350177	980.015274135	325.617463011	43.1796389057	956.317184109
593	314.991521357	-106.351626047	970.017444158	313.571839702	44.2256733961	947.244298634
594	305.635559253	-109.821258893	958.932647103	302.998759721	47.8840801832	937.067485371
595	296.973844942	-114.093851901	947.489452345	293.828220479	53.536206468	926.450647466
596	288.386894566	-118.73661715	936.165162103	285.810890034	60.7347925941	915.82311183
597	279.728485618	-123.74739936	925.085995395	278.690916402	69.1476954966	905.469520817
598	270.912208184	-129.178468257	914.33379999	272.174861755	78.5695301469	895.576229886
599	261.851652348	-135.082093568	903.990423658	265.966733129	88.8035287038	886.322912819
