	RHX	RHY	RHZ	LHX	LHY	LHZ
337	230.426523708	-112.747849943	1452.83595131	248.230847227	317.854330987	1298.93036997
338	232.006725895	-113.69236604	1453.61967308	248.254925687	317.851744963	1298.17963328
339	233.562251491	-113.663253885	1454.89458058	248.259125668	317.856277119	1297.44321213
340	235.191528713	-113.277843943	1456.08217663	248.281371054	317.963871403	1296.74335747
341	236.940857024	-113.026347272	1457.06452702	248.289284065	318.159948065	1296.05216317
342	238.630326863	-113.180426763	1458.12731736	248.246914537	318.423149713	1295.34377494
343	240.129769833	-113.781607882	1459.38270363	248.156514481	318.77781457	1294.67649294
344	241.363652538	-114.661878662	1460.76615063	248.045694304	319.277576404	1294.16411029
345	242.293155365	-115.68862414	1462.22676616	247.926657995	319.918694136	1293.87264813
346	242.944513621	-116.81114822	1463.75225511	247.791284274	320.62329757	1293.8056589
347	243.3511464	-117.987800815	1465.33458451	247.630124864	321.308676778	1293.96261659
348	243.546472791	-119.176931838	1466.96572138	247.435455999	321.896665388	1294.33946687
349	243.563911888	-120.336891203	1468.63763275	247.22536837	322.37711019	1294.87934002
350	243.435514115	-121.430889044	1470.34190435	247.037652355	322.79219013	1295.48488337
351	243.183410353	-122.45736044	1472.06735847	246.883681966	323.179544597	1296.0858222
352	242.82536097	-123.430260427	1473.80159986	246.719332534	323.564678703	1296.66984686
353	242.379054546	-124.363500329	1475.53245683	246.493632335	323.971600518	1297.23179905
354	241.860732085	-125.267935053	1477.25404005	246.202289218	324.385986163	1297.78405535
355	241.285043322	-126.151059703	1478.96736617	246.081475672	324.599155594	1298.42939986
356	240.666556431	-127.020197174	1480.67380577	246.055889183	324.710271375	1299.15421505
357	240.019839588	-127.882670361	1482.37472945	245.82766137	325.011618363	1299.79415198
358	239.359460966	-128.745802159	1484.07150781	245.541909612	325.372936263	1300.342898
359	238.699988741	-129.616915466	1485.76551144	245.61193089	325.465856848	1301.05416794
360	238.055991087	-130.503333175	1487.45811095	245.781621977	325.575503055	1301.79754326
361	237.439747523	-131.411062917	1489.1505001	245.791118777	325.813459124	1302.48461003
362	236.848013761	-132.337190956	1490.84267327	245.621630308	326.0681592	1303.11939114
363	236.271096945	-133.275097629	1492.53412661	245.806240121	326.005733281	1303.81644349
364	235.699283244	-134.218151223	1494.22435464	246.029689886	325.842509677	1304.54036684
365	235.12285883	-135.159720027	1495.9128519	245.818148884	325.892079767	1305.22030265
366	234.532109876	-136.093172326	1497.5991129	245.829373515	325.795192222	1305.90615476
367	233.917322552	-137.011876409	1499.28263218	245.931126742	325.67705485	1306.63018989
368	233.26878303	-137.909200562	1500.96290427	245.845321752	325.621525799	1307.3464064
369	232.576777481	-138.778513073	1502.63942369	245.895238605	325.325690154	1308.02259124
370	231.831592078	-139.613182228	1504.31168497	245.620273665	325.24653749	1308.6982796
371	231.023512991	-140.406576314	1505.97918264	245.642505557	325.016348653	1309.38459931
372	230.144056226	-141.150989165	1507.64155652	245.660737019	324.798659683	1310.08523704
373	229.196590644	-141.828359278	1509.29984677	245.543843867	324.67267083	1310.79717907
374	228.191111806	-142.414835682	1510.95587644	245.456115297	324.542743345	1311.51506667
375	227.13768776	-142.886504074	1512.61147714	245.390978618	324.414565071	1312.2368209
376	226.046386559	-143.219450155	1514.26848051	245.332606018	324.299312104	1312.96053705
377	224.926751121	-143.392119868	1515.92824005	245.265169684	324.208160541	1313.68431044
378	223.765046759	-143.487582415	1517.57091675	245.172841804	324.152286477	1314.40623637
379	222.517239328	-143.696628646	1519.14839006	245.043242092	324.14201624	1315.12399727
380	221.151957337	-143.903385482	1520.61795918	245.126662316	324.12077714	1315.80507025
381	219.629920402	-143.838561318	1521.91239857	245.188389193	324.08918698	1316.51019823
382	217.804907788	-143.335331106	1522.70378854	245.127765758	324.081528423	1317.23195769
383	216.100317906	-142.304580971	1522.66492141	245.069327445	324.088643368	1317.94098157
384	214.925002514	-140.904119168	1521.85871176	244.912156682	324.113923347	1318.66117438
385	214.237367236	-139.479874956	1520.57237783	244.73821883	324.122168753	1319.37884424
386	213.940990075	-138.276920417	1518.98890165	244.616873155	324.09158411	1320.08238616
387	213.879953562	-137.356509431	1517.19572188	244.523038418	324.061845306	1320.77766311
388	213.860891574	-136.624188167	1515.29508932	244.412040471	324.082758399	1321.47359058
389	213.687631742	-135.969926883	1513.39079277	244.268799938	324.160976851	1322.16840548
390	213.265858693	-135.344970123	1511.53694064	244.094487941	324.280095087	1322.85489699
391	212.688177929	-134.812891004	1509.69649037	243.913614832	324.4234467	1323.53951688
392	212.040800865	-134.419454322	1507.83777905	243.784212795	324.574426843	1324.2485919
393	211.358804177	-134.152699265	1505.95845107	243.691159201	324.728591316	1324.96980498
394	210.671429395	-133.994077775	1504.0594952	243.481323806	324.903610177	1325.61761882
395	210.007918048	-133.925041796	1502.14190021	242.986963527	325.119495037	1326.09874325
396	209.397511667	-133.927043267	1500.20665484	242.690745134	325.245023765	1325.9557712
397	208.869451782	-133.981534133	1498.25474786	242.947722173	325.196834916	1325.19931232
398	208.452979924	-134.069966334	1496.28716804	242.875627736	325.197807519	1324.46454929
399	208.176469183	-134.173921897	1494.30494386	242.997444816	325.098924496	1323.78008786
400	208.045761421	-134.278357815	1492.31013482	243.331787203	324.899062777	1323.13201955
401	208.042647829	-134.371833648	1490.30590092	243.471635033	324.722217116	1322.44025347
402	208.147746867	-134.44308462	1488.29545583	243.507249264	324.537402858	1321.73292119
403	208.341676993	-134.480845953	1486.28201322	243.619936224	324.286345078	1321.0572494
404	208.605056667	-134.473852872	1484.26878675	243.836668745	323.981543058	1320.41574108
405	208.918504349	-134.410840599	1482.2589901	244.04890454	323.692327589	1319.77259266
406	209.262638498	-134.280544359	1480.25583693	244.228623721	323.421691142	1319.12067063
407	209.618252153	-134.071718921	1478.26259322	244.377694522	323.148799059	1318.46333874
408	209.975112716	-133.774123883	1476.28521393	244.498012684	322.852794754	1317.80397041
409	210.336097542	-133.378986712	1474.33358213	244.591462022	322.513614043	1317.14582949
410	210.705123104	-132.877651223	1472.41789225	244.659107894	322.165575529	1316.48466041
411	211.08610588	-132.261461229	1470.54833873	244.700684045	321.931477828	1315.80397362
412	211.482937191	-131.522772258	1468.73448349	244.715578559	321.941708571	1315.08779458
413	211.899106379	-130.670108621	1466.9757801	244.683344082	322.279013486	1314.46594699
414	212.337779684	-129.724990496	1465.26355741	244.609329259	322.885589779	1314.1386484
415	212.802114209	-128.709305672	1463.58891443	244.572349244	323.599251918	1313.96482698
416	213.295267055	-127.644941941	1461.94295019	244.533586403	324.326158629	1313.96003814
417	213.820395325	-126.553787097	1460.3167637	244.454182473	325.002691042	1314.14052813
418	214.380656121	-125.45772893	1458.70145398	244.329595094	325.626964447	1314.46664558
419	214.979206545	-124.378655231	1457.08812006	244.161197799	326.207736804	1314.88910266
420	215.619203699	-123.338453794	1455.46786095	243.950364119	326.753766068	1315.35861153
421	216.303212978	-122.358381799	1453.83198491	243.698427378	327.273297243	1315.8269465
422	217.025248951	-121.450583387	1452.1748239	243.40522129	327.755445486	1316.2854934
423	217.772895277	-120.620348958	1450.49298396	243.068667539	328.164934983	1316.77614356
424	218.533578708	-119.87280169	1448.78312661	242.68515841	328.457534909	1317.32864034
425	219.294725997	-119.213064763	1447.04191337	242.241536749	328.538926454	1317.86787085
426	220.043763896	-118.646261354	1445.26600577	241.724857728	328.311059351	1318.27864822
427	220.76811916	-118.177514643	1443.45206533	241.167602696	327.861554811	1318.48426416
428	221.455218541	-117.811947809	1441.59675356	240.630107633	327.39189419	1318.43168582
429	222.092386662	-117.554570136	1439.69677856	240.165009764	327.063409735	1318.09089905
430	222.656892592	-117.399177056	1437.7534334	239.787090246	326.842135738	1317.53784897
431	223.107605903	-117.319045074	1435.77640072	239.500082173	326.637109926	1316.87940429
432	223.401431784	-117.285260033	1433.77625885	239.314999918	326.377499548	1316.20713438
433	223.506126182	-117.276847361	1431.76340766	239.270647123	326.069308941	1315.55421471
434	223.439343749	-117.309343771	1429.74742649	239.411445472	325.736563673	1314.93974642
435	223.233076873	-117.408771123	1427.73765835	239.705071647	325.380226084	1314.37155744
436	222.94132414	-117.577152516	1425.73950752	239.989871481	324.962393699	1313.83847744
437	222.692600216	-117.735240171	1423.74504044	240.126977911	324.467740967	1313.32450303
438	222.628439297	-117.789165755	1421.74375481	240.100048442	323.972480365	1312.80317146
439	222.78669554	-117.742205672	1419.73468303	239.920803075	323.572195767	1312.24574387
440	223.072119338	-117.722350131	1417.72909802	239.678553322	323.334329512	1311.62331059
441	223.383702847	-117.861842042	1415.73897293	239.562890408	323.266521198	1310.91531686
442	223.717859704	-118.164292459	1413.77290235	239.649236683	323.228440472	1310.1707668
443	224.187821389	-118.479070309	1411.83542954	239.940050159	323.018417844	1309.47259513
444	224.906551293	-118.65838643	1409.93876137	239.945905162	322.75821498	1308.91496846
445	225.92182485	-118.663150744	1408.1669795	239.352080303	322.721933812	1308.77334355
446	227.246618236	-118.512288302	1406.64251714	238.610157483	322.843353868	1308.95527099
447	228.867886184	-118.230348323	1405.46026577	237.883430174	323.094341802	1309.0850076
448	230.689787274	-117.858249656	1404.62521183	237.234542881	323.450822289	1309.06237175
449	232.604030695	-117.438825608	1404.11823529	236.684897654	323.890328555	1308.90106839
450	234.553664452	-116.998066358	1403.84638775	236.254455772	324.38646379	1308.61386986
451	236.516121198	-116.550681243	1403.66727355	235.956013364	324.891331463	1308.20650186
452	238.469466168	-116.111172061	1403.43758738	235.798206007	325.351298013	1307.68329663
453	240.393200534	-115.692056112	1403.02974944	235.74301445	325.755135526	1307.07564733
454	242.276856926	-115.291986952	1402.42603864	235.701568867	326.137831633	1306.44442987
455	244.114246414	-114.903705224	1401.6555888	235.604395919	326.508326047	1305.82884395
456	245.899195996	-114.519929554	1400.74770825	235.442267859	326.797715251	1305.20455578
457	247.625532673	-114.133378571	1399.7317053	235.218220791	326.927362245	1304.53891839
458	249.287413746	-113.736559084	1398.63612906	234.968506011	326.87577112	1303.83988204
459	250.88449175	-113.318453943	1397.47689788	234.756486654	326.668087293	1303.14853443
460	252.420951395	-112.865139618	1396.25951291	234.637079579	326.332070245	1302.50441992
461	253.901112835	-112.362605723	1394.989164	234.565977786	325.908908578	1301.92010287
462	255.329296228	-111.796841869	1393.67104099	234.438539997	325.447956632	1301.39174209
463	256.709304805	-111.153594864	1392.31077653	234.159225337	324.996771875	1300.91316881
464	258.029272948	-110.411251599	1390.92742601	233.75409228	324.579548803	1300.45260833
465	259.25922502	-109.539692393	1389.55555879	233.330545008	324.204852906	1299.96115648
466	260.368177017	-108.508323923	1388.23060801	232.990270878	323.877716582	1299.39484667
467	261.325278169	-107.286977591	1386.98749921	232.766799499	323.572477623	1298.75936661
468	262.109263685	-105.876043793	1385.82463345	232.588780031	323.385249449	1298.32269514
469	262.71472288	-104.326453962	1384.68000461	232.152327706	323.755301338	1298.72892078
470	263.137732279	-102.693880594	1383.48593996	231.749860222	324.046126018	1299.33696577
471	263.337959936	-101.051412353	1382.19235956	231.447495037	324.121254961	1299.96522669
472	263.094608067	-99.5584645962	1380.83638542	231.025395848	324.306287899	1300.49739201
473	262.16024154	-98.386740483	1379.50021648	230.534288275	324.553230302	1300.98803924
474	260.624306831	-97.5415481478	1378.47516924	230.050708548	324.777309831	1301.50540783
475	258.792485694	-96.9213609812	1378.18647462	229.59875127	324.948752784	1302.06289825
476	256.930755257	-96.4189644635	1378.78431925	229.144716355	325.098398161	1302.61347418
477	255.163418469	-95.9361411389	1379.72190684	228.651928734	325.260205008	1303.1069883
478	253.482555236	-95.4842238186	1380.77770861	228.085351287	325.466748381	1303.49567623
479	251.841909445	-95.1130555856	1381.88959398	227.451941985	325.715119518	1303.792869
480	250.195188507	-94.8725161647	1382.99558403	226.803205457	325.964769886	1304.07670509
481	248.496163237	-94.8124400744	1384.03376129	226.192795152	326.173335304	1304.42844915
482	246.72166738	-94.9662180633	1384.96456259	225.639812117	326.325809775	1304.86453463
483	244.905789673	-95.3264183146	1385.80392052	225.004295034	326.533137692	1305.10321905
484	243.091352349	-95.879382068	1386.57623281	224.278318876	326.801855794	1305.148447
485	241.323298059	-96.6257902944	1387.26339365	223.601686724	326.990766442	1305.30985256
486	239.703921336	-97.8246802594	1387.01869544	222.862192186	327.115391728	1305.36640728
487	239.553642968	-97.817883259	1385.72972981	222.34614749	326.876596575	1305.45747787
488	240.946851464	-95.992045273	1384.49836699	222.455478335	326.271024521	1305.83856268
489	242.215469305	-94.3887631863	1383.43729967	222.697701557	325.652380521	1306.20848437
490	243.265482579	-93.1064598529	1382.47150097	222.91036842	325.016110267	1306.53286074
491	244.220038753	-91.9736513948	1381.50433751	223.098140128	324.36750973	1306.82602476
492	245.191628548	-90.8341350516	1380.44819905	223.268202371	323.712027414	1307.1030435
493	246.208139648	-89.6530235932	1379.28710917	223.427740835	323.055111828	1307.37898405
494	247.257126894	-88.4532645983	1378.03924148	223.583899475	322.402174242	1307.66881444
495	248.325897035	-87.2581613947	1376.72297965	223.740314184	321.755495956	1307.97917531
496	249.40175682	-86.0910173103	1375.35670736	223.89451058	321.11190654	1308.30220281
497	250.472092398	-84.9749452873	1373.9586835	224.043401324	320.467688671	1308.62857807
498	251.528911359	-83.9219767397	1372.53990403	224.183899462	319.81912553	1308.94898346
499	252.5713038	-82.9271603102	1371.10023429	224.313699276	319.163516433	1309.25658633
500	253.598959722	-81.9841061529	1369.63859681	224.432914371	318.501307466	1309.55224955
501	254.61156913	-81.086424422	1368.15391412	224.542125256	317.833552011	1309.83832117
502	255.608822027	-80.2277252715	1366.64510875	224.641912442	317.161303448	1310.11714919
503	256.590408414	-79.4016188556	1365.11110322	224.732856437	316.485615158	1310.39108167
504	257.556006747	-78.6018883041	1363.55095746	224.815537752	315.80754052	1310.66246663
505	258.505155421	-77.8244147269	1361.96539762	224.890536894	315.128132915	1310.9336521
506	259.437299627	-77.0664753292	1360.35625864	224.958434375	314.448445724	1311.2069861
507	260.351882872	-76.3253725737	1358.72539552	225.019810703	313.769532326	1311.48481669
508	261.24834866	-75.5984089231	1357.07466329	225.075246388	313.092446104	1311.76949187
509	262.126140498	-74.8828868399	1355.40591695	225.125321939	312.418240436	1312.06335969
510	262.98470189	-74.1761087868	1353.7210115	225.170613978	311.747968406	1312.36876602
511	263.823476343	-73.4753772263	1352.02180196	225.209102652	311.082484089	1312.68661899
512	264.641907363	-72.7779946212	1350.31014333	225.231675156	310.422097922	1313.01389906
513	265.439438454	-72.0812634341	1348.58789063	225.228018575	309.767028362	1313.3469222
514	266.215513123	-71.3824861275	1346.85689885	225.187819997	309.117493863	1313.68200435
515	266.969574874	-70.678965164	1345.11902302	225.10076651	308.47371288	1314.01546145
516	267.701067215	-69.9680030064	1343.37611813	224.956545199	307.835903869	1314.34360945
517	268.40898273	-69.2479383556	1341.629407	224.746819216	307.205957	1314.6640731
518	269.089395533	-68.5238167288	1339.8760207	224.472969227	306.5939833	1314.98091335
519	269.737217786	-67.8033538756	1338.11146121	224.139358012	306.01261661	1315.30016629
520	270.34735866	-67.0942724122	1336.33122633	223.750349144	305.474491444	1315.62786855
521	270.914727328	-66.4042949551	1334.53081387	223.310306196	304.992242314	1315.97005675
522	271.434543897	-65.7408603625	1332.70592555	222.823592738	304.578503732	1316.3327675
523	271.909307717	-65.104764452	1330.85703742	222.294581163	304.245862341	1316.72131271
524	272.348869081	-64.4900945641	1328.98944685	221.727818111	304.005958857	1317.1266835
525	272.76340356	-63.8906411942	1327.10866456	221.128009947	303.869566959	1317.52674462
526	273.163086724	-63.3001948372	1325.22020126	220.499868937	303.847428273	1317.89887555
527	273.558094141	-62.7125459885	1323.32956766	219.848107349	303.950284426	1318.22045573
528	273.958601381	-62.1214851433	1321.44227448	219.180174917	304.188023698	1318.4700684
529	274.374778789	-61.5208105935	1319.56382654	218.540228087	304.55909185	1318.64243803
530	274.814104632	-60.9083378739	1317.69668761	217.998651257	305.053758654	1318.74382248
531	275.276977628	-60.2924469535	1315.83532422	217.625039931	305.661715945	1318.78074569
532	275.762653835	-59.6821547226	1313.97352757	217.363446501	306.335521159	1318.76127793
533	276.270541989	-59.0637057263	1312.1182496	216.993938496	306.98249794	1318.69886773
534	276.800196255	-58.401653327	1310.28897825	216.57083827	307.606943421	1318.61986019
535	277.351176581	-57.6596882773	1308.50569994	216.23853464	308.244590276	1318.55441373
536	277.923042915	-56.8015013298	1306.78840112	216.099779334	308.929665732	1318.51493755
537	278.515403188	-55.7908834129	1305.15704198	215.931998873	309.679106113	1318.37735693
538	279.146272551	-54.6300549019	1303.62151143	215.734256038	310.390395439	1318.16179444
539	279.879791172	-53.4175331106	1302.16646165	215.953606769	310.503501435	1318.0995712
540	280.787207458	-52.2666754906	1300.77265567	216.389512681	309.875071393	1318.18038788
541	281.935699756	-51.2670521272	1299.45016643	216.771043912	309.239083259	1318.29478081
542	283.300675755	-49.9911139236	1298.85841838	217.138286974	308.614017244	1318.43212884
543	284.729992924	-49.1716355788	1299.85556569	217.490359666	307.992605193	1318.58851294
544	286.190736362	-49.6421348371	1301.18902426	217.826379785	307.367578955	1318.76001406
545	287.279413462	-50.0119017334	1302.81785905	218.145110336	306.733113132	1318.94328668
546	288.319386903	-50.3979736397	1304.50453154	218.443878346	306.089221718	1319.13730657
547	289.312209579	-50.9919882401	1306.13715625	218.719647596	305.437395844	1319.34163672
548	290.158405633	-51.911004148	1307.70697547	218.970322829	304.779259493	1319.55565201
549	291.157531336	-52.5749761287	1309.2377778	219.203463719	304.117799787	1319.77679772
550	292.750388796	-51.6110478853	1309.78813969	219.432299006	303.456804244	1320.00138604
551	294.603676036	-51.1640753875	1310.4155502	219.670129667	302.80007058	1320.22571477
552	296.458636801	-50.6689396518	1311.09791736	219.930221943	302.151387507	1320.44609106
553	298.225428697	-50.2466018889	1311.95430971	220.214388033	301.511575318	1320.66191683
554	299.825862538	-50.0642693983	1313.11011374	220.496504672	300.874214576	1320.88014181
555	301.223238716	-50.1506989806	1314.55571898	220.74627005	300.231802935	1321.10884476
556	302.410140224	-50.4369315481	1316.18623648	220.939186121	299.578516059	1321.35619984
557	303.368837157	-50.8568564188	1317.90488344	221.107157596	298.924837036	1321.63130873
558	303.978883854	-51.3909018326	1319.71125477	221.313831099	298.290426324	1321.9437951
559	304.246378135	-52.0066729509	1321.61283975	221.586710518	297.690477256	1322.29879386
560	304.473080765	-52.6146535876	1323.53920589	221.781030186	297.118658218	1322.68028995
561	304.677070677	-53.2338621474	1325.44530596	221.711653325	296.576929235	1323.0868691
562	304.698949139	-53.9479572612	1327.30500463	221.276322102	296.110104009	1323.5519385
563	304.380832587	-54.8184376877	1329.09035447	220.713640993	295.80694632	1324.02627008
564	303.604304978	-55.6453975552	1330.7503313	220.155710477	295.685958648	1324.47797437
565	302.372929214	-56.2224948094	1332.23523415	219.599735086	295.717064805	1324.90484619
566	301.053619808	-56.9425738599	1333.56702868	219.041546648	295.869694975	1325.30498259
567	299.827001773	-57.9033531106	1334.8327884	218.476976992	296.113279343	1325.67648062
568	298.755496355	-59.020401955	1336.11404223	217.901857946	296.417248095	1326.01743731
569	297.876621848	-60.2890399063	1337.38960273	217.312021338	296.751031415	1326.32594971
570	296.505150609	-61.2392756095	1338.52551585	216.703559268	297.085282386	1326.60023345
571	294.764187044	-61.9501230432	1339.13338433	216.076031675	297.406947803	1326.84008413
572	292.892742235	-62.521297125	1339.55937866	215.431465404	297.71456529	1327.04642129
573	290.955670177	-63.0017865467	1340.21757066	214.771940082	298.006920461	1327.22018855
574	289.117952485	-63.6754230719	1340.78968361	214.099535335	298.28279893	1327.36232948
575	287.404147914	-64.5860394141	1341.19520815	213.416330788	298.54098631	1327.47378771
576	285.786359183	-65.685331689	1341.46517914	212.724406069	298.780268213	1327.55550681
577	284.236649359	-66.9249263695	1341.63071574	212.025840803	298.999430253	1327.60843039
578	282.727081509	-68.2564499283	1341.72293711	211.322700734	299.197288612	1327.63351426
579	281.229718703	-69.6315288384	1341.77296242	210.616163627	299.374614896	1327.63249513
580	279.716624006	-71.0017895724	1341.81191084	209.905998244	299.535283472	1327.60834881
581	278.15986163	-72.3188600411	1341.87089884	209.191848248	299.683444196	1327.56416113
582	276.540096025	-73.5451994234	1341.96077189	208.4733573	299.823246919	1327.50301794
583	274.867284396	-74.6801586102	1342.02333167	207.750169063	299.958841495	1327.42800505
584	273.157614985	-75.7309359496	1341.98569312	207.021927198	300.094377778	1327.34220831
585	271.427276034	-76.7047297898	1341.7749712	206.28886475	300.233204658	1327.24770461
586	269.691109868	-77.6114274625	1341.336797	205.554685876	300.373953843	1327.14062887
587	267.954210535	-78.4803922371	1340.75091165	204.824361172	300.513535967	1327.01494804
588	266.217379499	-79.349563467	1340.15611057	204.102863084	300.64885915	1326.86462592
589	264.481399563	-80.2569177843	1339.69144593	203.39516406	300.77683151	1326.6836263
590	262.746227642	-81.235022201	1339.4823268	202.706236547	300.894361166	1326.46591297
591	261.002527001	-82.2555699484	1339.50063873	202.041052993	300.998356236	1326.20544974
592	259.235107782	-83.2519160644	1339.62157842	201.404585844	301.08572484	1325.89620039
593	257.428688797	-84.1568173497	1339.7188338	200.80180755	301.153375097	1325.53212872
594	255.568257924	-84.903694266	1339.66710494	200.237690556	301.198215125	1325.10719852
595	253.655278177	-85.4666029504	1339.40306433	199.71720731	301.217153042	1324.61537359
596	251.716941103	-85.8830585953	1338.96016422	199.24533026	301.207096969	1324.05061771
597	249.782674058	-86.1960909857	1338.38026701	198.827031853	301.164955023	1323.40689469
598	247.881904399	-86.4487299066	1337.70523511	198.467284537	301.087635324	1322.67816831
599	246.04405948	-86.6840051432	1336.97693092	198.171060758	300.97204599	1321.85840236
