	RHX	RHY	RHZ	LHX	LHY	LHZ
339	490.480686813	-289.378232568	1801.23322339	322.107168774	434.488092386	1680.62397709
340	486.200927539	-291.977512304	1805.5937022	327.538208575	433.537936183	1679.63375525
341	481.870972731	-294.674378043	1809.87417737	332.973999427	432.571975851	1678.72382177
342	477.714996839	-297.503458428	1814.22848701	338.390735702	431.531780438	1677.86808951
343	473.801598614	-300.475459664	1818.69355125	343.772001144	430.372316073	1677.03430543
344	469.964986509	-303.56504642	1823.1301417	349.101379498	429.048548883	1676.19021648
345	466.019975388	-306.743901268	1827.38445534	354.362454508	427.515444998	1675.3035696
346	461.815150159	-309.98575105	1831.33211461	359.538880934	425.728372287	1674.34247193
347	457.383417699	-313.275480523	1835.00935059	364.620063297	423.675226676	1673.30419338
348	452.820259953	-316.601762424	1838.50691901	369.605299793	421.3998754	1672.2361846
349	448.218099541	-319.955182604	1841.9123482	374.494893457	418.951535181	1671.19081621
350	443.625668777	-323.353155987	1845.26720748	379.293814874	416.349395947	1670.21440943
351	439.059467927	-326.832890354	1848.57916041	384.016909196	413.549123562	1669.34048747
352	434.531838711	-330.440758783	1851.82749897	388.680551755	410.499504432	1668.60138782
353	430.035693622	-334.272775912	1854.83420587	393.341642115	407.327261327	1668.09493279
354	425.558749634	-338.43078219	1857.38611597	398.140107272	404.523679147	1668.05311216
355	421.111197295	-342.859667069	1859.54445898	403.216095119	402.592257897	1668.70733756
356	416.720710983	-347.404194023	1861.55128116	408.52276798	401.426776422	1669.96929086
357	412.437266598	-352.083719438	1863.42987563	413.850529653	400.392279704	1671.47402966
358	408.327885605	-357.03922065	1865.03888067	419.085130816	399.221339519	1673.06747602
359	404.460638522	-362.298840548	1866.29106821	424.225323157	398.074138809	1674.84088085
360	400.903878149	-367.8367705	1867.1263768	429.270063625	397.034925791	1676.86118662
361	397.724258463	-373.626495958	1867.48786215	434.213187784	396.100512521	1679.162256
362	394.945124178	-379.631042631	1867.39418848	439.048264302	395.264734118	1681.7767744
363	392.544039799	-385.802379726	1866.94394233	443.748982287	394.530004039	1684.72943745
364	390.496374804	-392.09194632	1866.23954226	448.244304432	393.918035882	1688.02696485
365	388.76329894	-398.444613731	1865.35029053	452.457083501	393.453179778	1691.6736207
366	387.214288509	-404.762842575	1864.13164398	456.310172255	393.159785855	1695.67366906
367	385.698226481	-410.940479026	1862.36772941	459.726423459	393.062204241	1700.03137401
368	384.295384432	-416.991701712	1860.04170403	462.636646734	393.180773439	1704.74333117
369	383.233490594	-422.989084615	1857.25609047	465.025762816	393.508550622	1709.75398643
370	382.179231579	-428.343880319	1853.47775975	466.90122258	394.027233894	1714.98607214
371	380.574083368	-431.703880816	1847.86148457	468.270551071	394.718483962	1720.36224919
372	379.795794263	-430.932090071	1841.47197774	469.141279996	395.563962109	1725.80518997
373	380.9138102	-426.853869253	1836.20334442	469.529170005	396.546040259	1731.25177162
374	384.152953362	-422.991674387	1832.04590646	469.474243764	397.649185575	1736.68075234
375	389.048075142	-420.593624286	1828.35689535	469.020973398	398.858249468	1742.07857091
376	394.653683485	-419.139687967	1824.92049924	468.213831033	400.158083351	1747.43166615
377	400.302500714	-418.11792585	1821.59377127	467.097288793	401.533538636	1752.72647686
378	405.932222673	-417.104810197	1818.3692071	465.715818803	402.969466735	1757.94944186
379	411.576773731	-415.739955137	1815.24458786	464.112341939	404.451317902	1763.08786784
380	417.522088389	-414.69625476	1812.04131091	462.31273439	405.971122286	1768.13859749
381	422.010010085	-417.904528239	1809.28875144	460.332327702	407.524980672	1773.10437295
382	424.917470639	-424.025779516	1808.0164259	458.186296909	409.10905426	1777.98802393
383	427.455750375	-430.085895363	1807.88910768	455.889817043	410.719504256	1782.79238013
384	429.558211683	-436.292998408	1807.87743877	453.458063138	412.352491861	1787.52027125
385	431.288796018	-442.688379835	1807.64695079	450.904932541	414.004501853	1792.17428264
386	432.803863394	-449.177080128	1807.28070161	448.237292198	415.67379945	1796.75565516
387	434.235263418	-455.673269885	1806.8543411	445.459603813	417.359258998	1801.26516968
388	435.548441492	-462.161566992	1806.36084936	442.576326985	419.059755378	1805.70360666
389	436.642558572	-468.654650881	1805.76027637	439.591921313	420.774163466	1810.07174659
390	437.416542716	-475.165156953	1805.01415573	436.510846394	422.501358144	1814.37036991
391	437.767963619	-481.703168306	1804.11841492	433.337561828	424.240214288	1818.60025712
392	437.593068554	-488.276283269	1803.10246527	430.076527213	425.98960678	1822.76218867
393	436.784450196	-494.886305829	1801.99982522	426.732202148	427.748410496	1826.85694504
394	435.104571822	-501.329301785	1800.94235735	423.309046232	429.515500317	1830.88530669
395	432.152327921	-507.142725639	1800.18554507	419.811519063	431.289751122	1834.8480541
396	427.74323225	-512.026967716	1800.02579329	416.24408024	433.070037788	1838.74596773
397	422.518205232	-516.304474864	1800.8850785	412.610044119	434.855264825	1842.57850843
398	417.112692805	-518.933586425	1803.42517269	408.904350792	436.64455339	1846.33548774
399	412.13680333	-518.031133557	1807.81058741	405.118221829	438.437120844	1850.00243248
400	408.572784447	-514.754724806	1812.43812981	401.242861995	440.232184981	1853.5648501
401	406.26815456	-510.280988234	1816.79010665	397.269476055	442.028963599	1857.00824807
402	404.847390853	-505.259072924	1820.8312772	393.189268772	443.82667449	1860.31813385
403	404.148514478	-499.847080277	1824.58333257	388.993444912	445.624535451	1863.48001488
404	404.024205484	-494.169424689	1828.0718609	384.67320924	447.421764278	1866.47939864
405	404.32719295	-488.350498683	1831.32246212	380.219766519	449.217578764	1869.30179258
406	404.956018507	-482.49426121	1834.37176722	375.624312042	451.01118852	1871.93265474
407	405.939990216	-476.646346038	1837.28789394	370.856351692	452.783058395	1874.24425851
408	407.327705011	-470.8401384	1840.14088596	365.817454656	454.454939925	1875.75435454
409	409.067016611	-465.059578472	1842.90614133	360.40352099	455.934164541	1875.90708527
410	410.998358227	-459.235884132	1845.45813941	355.729962479	456.65752409	1873.46169531
411	412.964119679	-453.301665226	1847.67334966	353.686578139	456.086058398	1868.27881054
412	414.91843133	-447.251087438	1849.5355818	353.492679961	454.960693734	1862.873823
413	416.90366025	-441.126924458	1851.11340752	354.369464843	453.564706202	1857.53865276
414	418.96370378	-434.97263344	1852.4766009	355.696818524	452.084093229	1852.32253631
415	421.116122922	-428.812341768	1853.66154768	357.300072547	450.557306685	1847.21491182
416	423.348083808	-422.647868277	1854.66610003	359.101738476	448.991455598	1842.19327811
417	425.645064207	-416.479792612	1855.48596967	361.059834661	447.392402434	1837.2441158
418	427.99254189	-410.308694419	1856.11686832	363.156421783	445.765165588	1832.3599872
419	430.375994626	-404.135153345	1856.5545077	365.37401544	444.114747485	1827.53356971
420	432.780900186	-397.959749036	1856.79459953	367.695131228	442.446150548	1822.75754075
421	435.192737885	-391.783061756	1856.83285602	370.102284745	440.764377203	1818.0245777
422	437.611843416	-385.611608417	1856.66966527	372.577991589	439.074429873	1813.32735797
423	440.08982186	-379.472393326	1856.32155188	375.10479587	437.381300177	1808.65857143
424	442.689329923	-373.396837047	1855.80851881	377.670085184	435.688144443	1804.01302509
425	445.472561823	-367.416220087	1855.15033812	380.271515787	433.994227995	1799.39001452
426	448.467095638	-361.55133995	1854.34949788	382.908053657	432.298319878	1794.7894078
427	451.642482212	-355.805421424	1853.3795129	385.578664769	430.599189138	1790.211073
428	454.962732331	-350.180011566	1852.21113182	388.2823151	428.89560482	1785.6548782
429	458.391739066	-344.67600546	1850.8163844	391.017970626	427.18633597	1781.12069147
430	461.891314481	-339.282771933	1849.1899493	393.784597323	425.470151633	1776.60838088
431	465.42148759	-333.979803878	1847.34591124	396.581161169	423.745820855	1772.1178145
432	468.942229736	-328.746274759	1845.29898259	399.406628138	422.012112682	1767.6488604
433	472.420721572	-323.564895092	1843.06484662	402.259964208	420.267796159	1763.20138666
434	475.881301006	-318.446418071	1840.66688378	405.140135355	418.511640331	1758.77526136
435	479.375523383	-313.414950391	1838.13213984	408.045805807	416.743105861	1754.36988121
436	482.955110688	-308.494680508	1835.48768299	410.972945163	414.967829608	1749.98043378
437	486.654031493	-303.706024658	1832.74850152	413.916106075	413.194696119	1745.5998933
438	490.400662009	-299.046962969	1829.85773563	416.869828577	411.432618868	1741.22121426
439	494.084495675	-294.507213818	1826.73206862	419.828652702	409.690511327	1736.83735118
440	497.595326984	-290.076546018	1823.28841918	422.787118485	407.977286969	1732.44125855
441	500.903158141	-285.758771093	1819.50506319	425.739765958	406.301859269	1728.0258909
442	504.158700776	-281.589339048	1815.49851533	428.68095118	404.673203563	1723.58410264
443	507.53739208	-277.608028823	1811.40420484	431.590224916	403.105273741	1719.10069468
444	511.178031996	-273.844855367	1807.3335689	434.42171332	401.620573184	1714.54663787
445	514.994375333	-270.269858112	1803.25067333	437.127038025	400.242447461	1709.89154072
446	518.814783588	-266.830318791	1799.06366388	439.65877955	398.993777818	1705.10566313
447	522.469196887	-263.473738059	1794.68171453	442.010408392	397.877645161	1700.18704329
448	525.890196812	-260.163081517	1790.08088791	444.23070304	396.870348355	1695.17129246
449	529.168385723	-256.885123695	1785.34022444	446.372367176	395.946285547	1690.09668845
450	532.407834475	-253.628668417	1780.54754162	448.48629617	395.08233612	1685.00038218
451	535.698267917	-250.386637908	1775.77796349	450.574272791	394.322768028	1679.88891906
452	539.017041053	-247.184213166	1771.00718864	452.58438525	393.785524811	1674.73538364
453	542.288550258	-244.061778375	1766.16405753	454.461994764	393.592291785	1669.51116109
454	545.436882417	-241.059806182	1761.17713702	456.165692697	393.845270073	1664.20257209
455	548.405102966	-238.20728792	1755.99487011	457.713857577	394.558611546	1658.86343114
456	551.203265699	-235.492689482	1750.63585657	459.141748425	395.721607981	1653.56660912
457	553.85619701	-232.89553989	1745.13416745	460.483665435	397.322964793	1648.38380256
458	556.387869219	-230.396321796	1739.52308985	461.742171474	399.332048101	1643.34783957
459	558.801491989	-227.998700622	1733.81685232	462.88156522	401.69490755	1638.44468647
460	561.078871017	-225.730240624	1728.0100362	463.863865818	404.356203739	1633.65751786
461	563.200829626	-223.619602938	1722.09632112	464.651092414	407.260597268	1628.96950832
462	565.148191139	-221.695448702	1716.06938666	465.205264153	410.352748737	1624.36383245
463	566.901778879	-219.986439052	1709.92291243	465.488400181	413.577318747	1619.82366484
464	568.442414371	-218.521161421	1703.65062979	465.471661449	416.884632925	1615.33547365
465	569.750613145	-217.315651014	1697.25508139	465.207192075	420.275200853	1610.91490333
466	570.806241578	-216.359314329	1690.75750252	464.789441646	423.775748126	1606.59283995
467	571.588804065	-215.644263627	1684.18194953	464.310174616	427.411732789	1602.39899138
468	572.069364043	-215.347217192	1677.56563818	463.784215027	431.170922604	1598.33003309
469	572.209240261	-215.858010798	1670.96097677	463.145520509	435.001471852	1594.34792265
470	571.96587596	-217.507916488	1664.48655983	462.324209571	438.849654167	1590.4129694
471	571.284243483	-220.364841097	1658.50539846	461.279607701	442.668433066	1586.48737144
472	570.140155542	-224.380218592	1653.36060619	460.125959238	446.44625635	1582.54334539
473	568.677524502	-229.232060263	1649.01166959	459.028676216	450.183291818	1578.55641678
474	567.077911476	-234.529537968	1645.29776358	458.153202827	453.879714638	1574.50211326
475	565.371448884	-240.049148291	1642.04631836	457.636237604	457.53067436	1570.35650658
476	563.498485084	-245.666604724	1639.07782412	457.423841609	461.097991326	1566.09927708
477	561.430889482	-251.281158891	1636.23064829	457.384477558	464.52991933	1561.71157396
478	559.257335791	-256.87149513	1633.40734328	457.38638201	467.774672626	1557.1745507
479	557.09256817	-262.434026976	1630.52478746	457.321949531	470.788056625	1552.47468037
480	555.035073612	-267.967635284	1627.51557196	457.218180179	473.568173732	1547.62807631
481	553.102684835	-273.483441644	1624.39024127	457.148679258	476.127771088	1542.66111434
482	551.288269073	-278.996356607	1621.18346935	457.187097289	478.479610044	1537.60018026
483	549.584309079	-284.5206862	1617.92918402	457.407084795	480.636451951	1532.47165986
484	547.966462497	-290.043709143	1614.62769572	457.882292297	482.611058158	1527.30193891
485	546.387186494	-295.515435669	1611.23295927	458.686370317	484.416190016	1522.11740323
486	544.797244722	-300.883155604	1607.69554575	459.861136975	486.048401359	1516.93487295
487	543.155550874	-306.099215715	1603.96922828	461.302717055	487.430066038	1511.72738737
488	541.479570798	-311.152293243	1600.03078427	462.865577679	488.462347841	1506.45546768
489	539.812369675	-316.046949314	1595.8670487	464.419272113	489.051705005	1501.08875443
490	538.199290855	-320.78720182	1591.46487783	465.983083805	489.157148428	1495.68738849
491	536.772030494	-325.352801615	1586.81029131	467.661951825	488.767752624	1490.36328291
492	535.775613869	-329.691651581	1581.88821092	469.554303726	487.876402231	1485.22254686
493	535.46071622	-333.748873271	1576.68342284	471.672208376	486.515679791	1480.29763622
494	535.904627236	-337.416928555	1571.17552569	473.972514683	484.743551708	1475.57391113
495	536.881621601	-340.496249292	1565.33505213	476.411173219	482.618397333	1471.0359655
496	538.156153664	-342.776968461	1559.14631567	478.944134561	480.19859602	1466.66839329
497	539.75928529	-344.035995211	1552.78281564	481.527349282	477.542527121	1462.45578844
498	541.905297787	-344.044510932	1546.54806304	484.116882932	474.708527445	1458.38273819
499	544.673827145	-342.821267991	1540.64990201	486.690481959	471.746911113	1454.43256765
500	547.915925284	-340.79427871	1535.13377105	489.273005343	468.690558967	1450.58585928
501	551.46260366	-338.371015285	1530.01493275	491.895495821	465.570063645	1446.82283556
502	555.152439133	-335.633332314	1525.22587222	494.586752172	462.415149058	1443.12343819
503	558.826609736	-332.551129204	1520.67061368	497.326184853	459.236418983	1439.46142914
504	562.342053394	-329.102883942	1516.25929785	500.045020184	456.02582324	1435.80454131
505	565.692894354	-325.342651024	1511.95554281	502.67248141	452.774536184	1432.12025698
506	568.943909145	-321.363407578	1507.75050795	505.150880225	449.474982573	1428.38299492
507	572.159743071	-317.257887061	1503.635335	507.532356989	446.130079651	1424.62537985
508	575.367004436	-313.088758735	1499.58811868	509.923914364	442.747985929	1420.90911192
509	578.536000971	-308.874192256	1495.56764209	512.432940537	439.336898196	1417.29609392
510	581.63249508	-304.628764688	1491.53112923	515.107264598	435.903654597	1413.81164902
511	584.625539208	-300.366416438	1487.43911331	517.803944981	432.450741479	1410.36393411
512	587.512593386	-296.095590758	1483.28070032	520.341923435	428.979775681	1406.83769583
513	590.305648477	-291.82191904	1479.05961164	522.555338912	425.493534451	1403.12595441
514	593.016812593	-287.551009987	1474.77968656	524.50406558	422.012031406	1399.24462389
515	595.658193847	-283.2884723	1470.44476437	526.420903915	418.568484229	1395.30376212
516	598.241900352	-279.039914681	1466.05868437	528.535326092	415.195511834	1391.4121399
517	600.780040221	-274.810945834	1461.62528587	530.902118432	411.90460471	1387.59529149
518	603.284721569	-270.607174459	1457.14840815	533.403063956	408.686328415	1383.79631638
519	605.764037917	-266.435442519	1452.6287087	535.913731287	405.530234101	1379.95549455
520	608.207818155	-262.308202768	1448.05236915	538.358288024	402.420901814	1376.04210947
521	610.600699711	-258.23950275	1443.40145659	540.725726912	399.336280761	1372.06413175
522	612.927327978	-254.24338549	1438.65804591	543.009656755	396.254166834	1368.03210614
523	615.179103004	-250.330139869	1433.81078798	545.209524786	393.168829968	1363.95038809
524	617.36636529	-246.499527931	1428.86677305	547.333444397	390.098992999	1359.81414609
525	619.502750244	-242.74948045	1423.83629911	549.390231375	387.065360683	1355.617804
526	621.601893275	-239.077928204	1418.72966418	551.388701508	384.088637778	1351.35578568
527	623.677429795	-235.48280197	1413.55716625	553.337670582	381.18952904	1347.022515
528	625.742995211	-231.962032522	1408.32910331	555.245859867	378.387564963	1342.61296339
529	627.812224934	-228.513550639	1403.05577337	557.120557728	375.684474421	1338.13040322
530	629.892231902	-225.137117464	1397.74359822	558.967939885	373.068163364	1333.58455251
531	631.95137069	-221.843370706	1392.37596609	560.79415288	370.526175211	1328.98529834
532	633.943735912	-218.646949771	1386.92779072	562.605343252	368.046053385	1324.34252778
533	635.825229291	-215.561931824	1381.37512715	564.407609249	365.615319017	1319.6661247
534	637.586976762	-212.591447728	1375.71626059	566.19843006	363.21751499	1314.96540109
535	639.251897817	-209.728748164	1369.96954133	567.956794557	360.827649725	1310.24844212
536	640.843977443	-206.966684551	1364.15401018	569.659300554	358.419628013	1305.52317428
537	642.379244711	-204.293386947	1358.28559378	571.282545865	355.967354649	1300.79752409
538	643.858866249	-201.688165437	1352.37440117	572.803128304	353.444734424	1296.07941804
539	645.282380532	-199.129363889	1346.42990412	574.199660177	350.828394127	1291.37588514
540	646.649326037	-196.595326177	1340.46157439	575.475593712	348.128524431	1286.68288742
541	647.959241239	-194.06439617	1334.47888373	576.651108743	345.377918468	1281.98893426
542	649.211664613	-191.514917739	1328.49130392	577.746697195	342.609791074	1277.28239602
543	650.402719825	-188.928422253	1322.50641771	578.782850995	339.857357082	1272.55164301
544	651.513164399	-186.300784355	1316.5233077	579.780062069	337.15383133	1267.78504559
545	652.519435582	-183.631911375	1310.53866662	580.758427501	334.531720162	1262.9712545
546	653.408398168	-180.929499	1304.5477674	581.723941044	331.998223424	1258.10893643
547	654.229355524	-178.247876057	1298.53738249	582.664965679	329.528904951	1253.20927911
548	655.054747479	-175.658651168	1292.49113448	583.56875302	327.097334381	1248.28425955
549	655.948884514	-173.224981311	1286.39468482	584.422554681	324.677081355	1243.34585479
550	656.906918409	-170.938216456	1280.25100335	585.213622276	322.241715511	1238.40604183
551	657.889191506	-168.753564172	1274.07177169	585.929370189	319.765302258	1233.47656985
552	658.855781498	-166.625957244	1267.86873767	586.563238455	317.240260147	1228.56075367
553	659.766766079	-164.510328462	1261.65364916	587.116324269	314.682330175	1223.65119006
554	660.582222945	-162.361610614	1255.43825399	587.590219778	312.108760888	1218.73978296
555	661.26810865	-160.142893016	1249.23218499	587.986517134	309.536800833	1213.81843634
556	661.828868396	-157.870665462	1243.03122784	588.306808484	306.983698557	1208.87905414
557	662.284432048	-155.582901691	1236.82559732	588.552708045	304.466851357	1203.91353027
558	662.654771746	-153.317634096	1230.605493	588.726886918	302.010781095	1198.91327755
559	662.959859627	-151.112895072	1224.36111442	588.833516883	299.650125833	1193.86902566
560	663.21963986	-149.006685573	1218.08267058	588.876883978	297.420293856	1188.77145225
561	663.444256498	-147.025991495	1211.76366503	588.861274241	295.356693452	1183.61123502
562	663.6196867	-145.170635812	1205.40572585	588.79097371	293.494732907	1178.37905162
563	663.728248405	-143.436328636	1199.01171124	588.670324565	291.863906601	1173.06758145
564	663.752259551	-141.818780076	1192.58447942	588.504175422	290.440360777	1167.68756085
565	663.673938863	-140.313517397	1186.12695514	588.297643406	289.171957377	1162.2592997
566	663.460715686	-138.888811729	1179.65197959	588.055848101	288.006299119	1156.80319564
567	663.049661309	-137.456985723	1173.19274944	587.78390909	286.890988718	1151.33964626
568	662.402988742	-135.98220665	1166.76712161	587.48334605	285.773767552	1145.88897723
569	661.595465437	-134.657549317	1160.3234103	587.09334177	284.604778062	1140.470268
570	660.734358401	-133.726560623	1153.81112018	586.500352868	283.336193571	1135.10154395
571	659.942494288	-133.41121476	1147.23801761	585.620331605	281.939229315	1129.79454463
572	659.325666471	-133.766181752	1140.64326514	584.513102305	280.472735401	1124.53213646
573	658.926392447	-134.620455881	1134.08145572	583.279879148	279.020739967	1119.28888611
574	658.515542049	-135.628993084	1127.54338577	581.992965001	277.640951465	1114.04688145
575	657.84216458	-136.482594644	1121.00416339	580.657193386	276.329659763	1108.80576182
576	656.931922907	-137.180977971	1114.47516665	579.26779241	275.074410748	1103.56766531
577	655.854261023	-137.787779247	1107.96639759	577.819990183	273.862750307	1098.33473002
578	654.668069459	-138.378492274	1101.47529313	576.309022614	272.682129626	1093.10913145
579	653.431319414	-139.029643795	1094.9981956	574.731257552	271.506252917	1087.89847468
580	652.200046885	-139.814575496	1088.53154955	573.085370674	270.280796836	1082.72143476
581	650.982003805	-140.72716071	1082.07434908	571.370318746	268.948024292	1077.59803504
582	649.734463137	-141.67819192	1075.62825385	569.585058537	267.450198196	1072.54829888
583	648.412323389	-142.574553612	1069.19504885	567.73078207	265.735532081	1067.58954573
584	646.970483067	-143.323130271	1062.77651909	565.852755068	263.869571011	1062.68578105
585	645.370363883	-143.850206505	1056.37518118	564.03648572	262.025152601	1057.75227934
586	643.608862547	-144.187570197	1049.99753037	562.308539021	260.311763168	1052.74564424
587	641.694877127	-144.402701469	1043.65140787	560.533562311	258.658533914	1047.73803822
588	639.637315181	-144.563108673	1037.34465598	558.564219478	256.97358452	1042.81256298
589	637.445080505	-144.736196952	1031.08510364	556.44688787	255.28084141	1037.94520302
590	635.126374219	-144.970089474	1024.87808389	554.36371649	253.685398693	1033.03686561
591	632.687873798	-145.271099363	1018.72351781	552.4821473	252.285305217	1027.99625373
592	630.136057224	-145.640065557	1012.62061791	550.785034801	251.086676887	1022.83059078
593	627.477402478	-146.077826992	1006.56859668	549.144565041	250.040511689	1017.60616754
594	624.718387545	-146.585222606	1000.56666662	547.451833002	249.10826103	1012.37963138
595	621.865490405	-147.163091335	994.614040231	545.690521724	248.302188826	1007.16024889
596	618.925189042	-147.812272117	988.709930007	543.87055627	247.648960665	1001.94385764
597	615.903961438	-148.53360389	982.853548448	542.00186341	247.175243071	996.726294312
598	612.808285575	-149.32792559	977.044108052	540.094369916	246.907702571	991.50339559
599	609.644639436	-150.196076154	971.280821317	538.158002559	246.873005689	986.270998164
