	RHX	RHY	RHZ	LHX	LHY	LHZ
336	648.291031011	-387.97337656	890.428822015	655.148937931	55.3839545254	762.148087969
337	644.817831484	-388.174200974	889.015099461	651.352090735	55.9203151381	760.953741032
338	641.404267603	-388.427722278	887.469668579	647.64753773	56.6614371503	759.565322583
339	638.056632304	-388.734543369	885.793909773	644.040631701	57.5657908465	758.002775439
340	634.781278599	-389.094920777	883.990175919	640.536725432	58.5918465117	756.286042415
341	631.584559659	-389.509110125	882.060822448	637.140419939	59.6993892733	754.434757529
342	628.472828656	-389.977367033	880.008204788	633.84644529	60.8654685302	752.464500227
343	625.452438761	-390.499947124	877.834678369	630.642581116	62.0792899857	750.387995001
344	622.529743145	-391.077106018	875.542598621	627.516462003	63.3303130208	748.217906769
345	619.71025023	-391.708623347	873.135199514	624.45572254	64.6079970168	745.966900445
346	616.994327069	-392.391381729	870.621062071	621.447997316	65.9018013547	743.647640946
347	614.380406401	-393.121173852	868.010779005	618.480920919	67.2011854157	741.272793188
348	611.866917467	-393.893790433	865.314946671	615.542127936	68.4956085809	738.855022088
349	609.452289506	-394.705022189	862.544161423	612.619252955	69.7745302315	736.406992561
350	607.134863182	-395.550840954	859.70856344	609.700061292	71.0275139295	733.94123062
351	604.912144867	-396.428924525	856.813996131	606.775881093	72.2469626032	731.46647658
352	602.78118293	-397.337887214	853.863944126	603.84194277	73.4283890548	728.987324393
353	600.73902102	-398.276352986	850.861867744	600.893675526	74.5674645094	726.508156787
354	598.782702786	-399.242945805	847.811227299	597.926508562	75.6598601918	724.033356491
355	596.909271878	-400.236289638	844.715483109	594.935871079	76.7012473272	721.567306232
356	595.115771945	-401.255008449	841.57809549	591.917192278	77.6872971404	719.11438874
357	593.399246635	-402.297726202	838.40252476	588.865901362	78.6136808566	716.678986741
358	591.756739599	-403.363066865	835.192231234	585.777427531	79.4760697008	714.265482966
359	590.185294484	-404.449654401	831.950675229	582.647199988	80.2701348978	711.878260141
360	588.681954941	-405.556112775	828.681317062	579.470606283	80.9901025933	709.522826617
361	587.243764618	-406.681065953	825.38761705	576.242768873	81.6210012509	707.211855132
362	585.867767165	-407.8231379	822.073035509	572.958706276	82.1442530218	704.960827501
363	584.551006231	-408.980952581	818.741032755	569.613436763	82.5412715842	702.785232142
364	583.290525464	-410.153133961	815.395069106	566.201978607	82.793470616	700.700557471
365	582.083368515	-411.338306006	812.038604879	562.719350079	82.8822637956	698.722291906
366	580.926572144	-412.535041488	808.675019247	559.160569451	82.7890648009	696.865923862
367	579.816879088	-413.739728033	805.304227772	555.520654997	82.4952873102	695.146941757
368	578.750634218	-414.945796356	801.921459107	551.79740669	81.9800012241	693.582404871
369	577.724154146	-416.14646719	798.521609067	548.044423018	81.1752623443	692.220882624
370	576.733798636	-417.335103586	795.099646894	544.366902352	79.9696500016	691.140083556
371	575.779878717	-418.518102267	791.657266239	540.871983435	78.250108633	690.41881196
372	574.86977681	-419.72518564	788.20819508	537.669685451	75.9097122979	690.131830889
373	574.011609568	-420.988498059	784.767410938	534.926985695	72.9627426262	690.273991648
374	573.213493646	-422.340183876	781.349891336	532.863090721	69.5346257752	690.766868323
375	572.478833236	-423.804291564	777.967874201	531.693950956	65.7558101158	691.528974707
376	571.779844031	-425.351288591	774.615465994	531.407465219	61.7967383008	692.463481327
377	571.076070061	-426.929872848	771.279406491	531.691258663	57.870561726	693.458613094
378	570.3270188	-428.488679424	767.946414217	532.355694593	54.0502169261	694.473549513
379	569.492669438	-429.976930739	764.603363811	533.306677862	50.3138595068	695.515114326
380	568.557105656	-431.373861433	761.245107377	534.451787461	46.6379842591	696.59096613
381	567.539540356	-432.702445136	757.87812315	535.698739898	42.9991222692	697.708749965
382	566.461961621	-433.989110821	754.509807824	536.979643475	39.3802425676	698.873706664
383	565.346357531	-435.260287462	751.147558089	538.278857254	35.7781051951	700.085926893
384	564.213826925	-436.541341851	747.798449078	539.587485557	32.191250529	701.34483646
385	563.071340702	-437.840765282	744.464447124	540.896632707	28.6182189469	702.649861175
386	561.914557568	-439.153536893	741.143427958	542.197403026	25.0575508262	704.000426847
387	560.738818867	-440.474256743	737.833152551	543.480900837	21.5077865445	705.395959287
388	559.539465946	-441.797524893	734.531381877	544.738230462	17.9674664791	706.835884302
389	558.312113809	-443.118612721	731.236249898	545.960496224	14.4351310075	708.319627703
390	557.054867193	-444.438899234	727.949284033	547.138802445	10.9093205073	709.8466153
391	555.767160003	-445.763024051	724.67382333	548.264253448	7.38857535587	711.4162729
392	554.448438617	-447.095657392	721.413223839	549.327953555	3.87143593071	713.028026315
393	553.098149415	-448.44146948	718.170841608	550.321007089	0.356442609285	714.681301353
394	551.715738775	-449.805130534	714.950032688	551.234518371	-3.15786423093	716.375523824
395	550.300653076	-451.191310777	711.754153129	552.059591726	-6.67294421245	718.110119538
396	548.852338698	-452.60468043	708.586558981	552.78734345	-10.1902559945	719.884511618
397	547.370242018	-454.049909712	705.450606293	553.41551759	-13.7107251201	721.696637704
398	545.853809417	-455.531668847	702.349651114	553.959478305	-17.2338598221	723.540486209
399	544.302487272	-457.054628055	699.287049496	554.437485463	-20.7589354116	725.409396527
400	542.715721964	-458.623457556	696.266157487	554.867798931	-24.2852271997	727.296708054
401	541.092959869	-460.242827573	693.290331137	555.268678573	-27.8120104974	729.195760182
402	539.433629852	-461.917391852	690.362938767	555.658384257	-31.3385606159	731.099892307
403	537.734489927	-463.649292236	687.489219623	556.055175849	-34.8641528661	733.002443824
404	535.986784245	-465.435484836	684.678275407	556.477313214	-38.3880625592	734.896754126
405	534.181075345	-467.272284717	681.939685292	556.942664938	-41.9096213516	736.776188731
406	532.307925767	-469.156006938	679.283028448	557.449452698	-45.4309900922	738.635424764
407	530.357898048	-471.082966563	676.717884049	557.96746461	-48.9584241174	740.471037555
408	528.321554727	-473.049478654	674.253831265	558.464264558	-52.498499058	742.279750919
409	526.189458343	-475.051858272	671.90044927	558.907416421	-56.0577905446	744.058288673
410	523.952171434	-477.086420479	669.667317234	559.264484081	-59.6428742081	745.803374632
411	521.600256539	-479.149480338	667.56401433	559.502980672	-63.2603118618	747.511820693
412	519.11983555	-481.239865871	665.627776836	559.536369443	-66.9019488764	749.27425088
413	516.477033729	-483.367721194	664.020383525	558.601443351	-70.5171963542	750.678829219
414	513.632350159	-485.546374275	662.938653972	556.131941644	-70.5525035491	748.207433171
415	510.547237927	-487.787995464	662.579907123	554.367636088	-68.6663288339	745.114580456
416	507.400186654	-489.841441818	663.254596349	552.765016566	-66.6594527605	742.078138691
417	504.748965765	-491.027395363	665.357364452	551.215168616	-64.568252601	739.04135203
418	502.677522758	-491.395444716	668.48894137	549.692071896	-62.4095837328	736.016093963
419	501.10613378	-491.236513845	672.008792081	548.169706064	-60.2003015334	733.014237982
420	499.92800399	-490.752667486	675.553841323	546.622050776	-57.9572613803	730.047657576
421	499.003268735	-490.037231649	679.100422493	545.023190497	-55.6972593272	727.128171441
422	498.190048421	-489.176906912	682.645549097	543.357839154	-53.4310748568	724.262041265
423	497.351089245	-488.256644722	686.186431883	541.6303338	-51.1583802132	721.445269888
424	496.456740419	-487.320709031	689.724869766	539.847129832	-48.8776486002	718.672752699
425	495.585630106	-486.372420204	693.267278526	538.014682648	-46.5873532212	715.939385083
426	494.79638519	-485.400687824	696.813733228	536.139447645	-44.2859672797	713.240062427
427	494.056858323	-484.348193754	700.34032086	534.22671127	-41.9724618141	710.570688038
428	493.314082099	-483.147659192	703.817793264	532.274054349	-39.6490895546	707.933809343
429	492.512646048	-481.793028694	707.232480778	530.27593827	-37.3194317434	705.334663485
430	491.592685743	-480.389863496	710.599114987	528.226815605	-34.9870733787	702.778495207
431	490.495001461	-479.054707811	713.935520891	526.121138927	-32.6555994588	700.270549254
432	489.23999247	-477.842609238	717.26477145	523.953360805	-30.328594982	697.816070371
433	487.978424281	-476.707896981	720.618534666	521.717933811	-28.0096449464	695.420303303
434	486.869023968	-475.596372675	724.028255323	519.409310517	-25.7023343504	693.088492794
435	485.943760073	-474.478491715	727.493954372	517.021954135	-23.4102446014	690.825873066
436	485.0868588	-473.353444478	730.979026984	514.553787256	-21.1357898851	688.6342576
437	484.176445448	-472.221911904	734.445465497	512.011147407	-18.8785451191	686.507138925
438	483.15851923	-471.08059306	737.875412492	509.401627136	-16.6376617656	684.436768562
439	482.057549561	-469.921583495	741.274306589	506.732818995	-14.4122912867	682.415398032
440	480.901699616	-468.736922753	744.648675327	504.012315533	-12.2015851448	680.435278857
441	479.701705062	-467.523806641	747.999674949	501.241569809	-10.0098221935	678.495611387
442	478.449781842	-466.284910388	751.322753778	498.394016663	-7.86468067765	676.627307689
443	477.137249778	-465.02317436	754.613083941	495.435102799	-5.80051012613	674.870320998
444	475.755428689	-463.741538921	757.865837568	492.330274329	-3.85166056405	673.264605223
445	474.295637815	-462.442944341	761.076186273	489.044977363	-2.0524820165	671.85011427
446	472.743562564	-461.129418903	764.234330961	485.544875585	-0.439226853674	670.66680052
447	471.065438837	-459.799842463	767.3133123	481.81775736	0.75840594233	669.754461008
448	469.223308445	-458.452415949	770.282470527	477.892287863	0.953312436875	669.152605772
449	467.179213198	-457.085340292	773.111145878	474.012583631	-0.298544391873	668.985392271
450	464.895194906	-455.696816419	775.768678589	470.905744422	-2.71108763191	669.510233729
451	462.333293351	-454.285070682	778.224276001	468.469561379	-5.77401356908	670.471167446
452	459.452952652	-452.880827193	780.277252264	466.429433933	-9.044106054	671.621023074
453	456.20593522	-451.610985328	781.224132362	464.581670831	-12.3129745167	673.022148281
454	452.637889279	-450.620921678	780.398263803	462.840388864	-15.5409420763	674.646020894
455	449.546969064	-450.042726473	778.260718218	461.161013072	-18.7384181957	676.407465778
456	447.156849526	-449.836003776	775.411370582	459.502124131	-21.9155074342	678.226421332
457	445.160589254	-449.869959413	772.201035681	457.851492112	-25.0784926061	680.072414414
458	443.295169334	-450.027895974	768.925644843	456.213010386	-28.2315455148	681.942362978
459	441.533572917	-450.265618739	765.623060486	454.590741927	-31.3788157578	683.833473106
460	439.912178068	-450.562670253	762.25857496	452.988749706	-34.5244529325	685.742950881
461	438.412659289	-450.908921234	758.836621698	451.411096696	-37.6726066365	687.668002385
462	436.995228564	-451.298291161	755.376993435	449.86183601	-40.8274200761	689.605835545
463	435.620047352	-451.724709047	751.899519062	448.341433993	-43.9907117137	691.554329159
464	434.247277113	-452.182103902	748.424027473	446.841452654	-47.1585287131	693.513027493
465	432.837714459	-452.664438578	744.970024003	445.352095763	-50.3260379035	695.48172886
466	431.374429466	-453.166862658	741.545667591	443.863567091	-53.4884061141	697.460231571
467	429.868100246	-453.685996675	738.145053272	442.36607041	-56.6408001742	699.448333938
468	428.331122421	-454.218552674	734.761401161	440.850503491	-59.778710459	701.445834341
469	426.775891613	-454.7612427	731.387931371	439.313425432	-62.9002666813	703.452531693
470	425.214803442	-455.310778796	728.017864018	437.754157097	-66.0048861009	705.468225173
471	423.660253532	-455.863873007	724.644419214	436.172037976	-69.0919946613	707.49271396
472	422.124601302	-456.417311681	721.260852129	434.566407558	-72.1610183062	709.525797233
473	420.61644816	-456.975594946	717.864057065	432.936605333	-75.2113829791	711.567274173
474	419.137409666	-457.55756222	714.457693177	431.281970789	-78.2425146235	713.616943958
475	417.68834075	-458.183614213	711.046156192	429.601843418	-81.253839183	715.674605769
476	416.269059251	-458.872876821	707.634054519	427.895562709	-84.2447826012	717.740058783
477	414.859145612	-459.619599535	704.230146772	426.161872731	-87.2145138862	719.81287735
478	413.419768444	-460.395399488	700.846967391	424.393824551	-90.1597453976	721.890486118
479	411.91142541	-461.171069064	697.497188408	422.58130642	-93.0758246759	723.969115449
480	410.302405168	-461.92322759	694.190993292	420.714172689	-95.9580846336	726.044982903
481	408.600059857	-462.657710269	690.926088009	418.782277711	-98.8018581827	728.114306041
482	406.823958766	-463.3894896	687.696276177	416.775475837	-101.602478236	730.173302424
483	404.993621078	-464.13351322	684.495390688	414.68423501	-104.3557887	732.217599285
484	403.119494764	-464.900052047	681.322380332	412.50498943	-107.062602149	734.237083828
485	401.192870458	-465.689500329	678.186998078	410.237532362	-109.726528567	736.218411554
486	399.202606442	-466.500998299	675.100368668	407.881694647	-112.351209232	738.148201815
487	397.137561001	-467.333686191	672.073616844	405.437307128	-114.940285422	740.013073962
488	394.986592419	-468.186704241	669.11786735	402.904200647	-117.497398416	741.799647344
489	392.73855898	-469.059192682	666.244244926	400.282206047	-120.026189493	743.494541312
490	390.382318967	-469.950291748	663.463874315	397.571154168	-122.53029993	745.084375216
491	387.906730665	-470.859141675	660.787880259	394.770805325	-125.013251493	746.555652417
492	385.300770984	-471.784535123	658.227925647	391.872743991	-127.46471184	747.881430413
493	382.557293569	-472.713906074	655.813260024	388.852865031	-129.847762309	749.008963817
494	379.659877732	-473.617432136	653.610262235	385.685286789	-132.122473887	749.8825856
495	376.372437787	-474.402705197	651.945698049	382.344127607	-134.24891756	750.446628733
496	372.664625556	-474.563022809	651.531787489	378.806555827	-136.185974449	750.646836032
497	369.244986244	-473.685026568	652.769644674	375.109824736	-137.869085299	750.456724281
498	366.378493135	-472.399804339	654.872223599	371.345366226	-139.213748652	749.875768488
499	363.767585643	-470.997763694	657.187110893	367.578144599	-140.188551479	748.923960008
500	361.336039176	-469.539176495	659.638589031	363.837460501	-140.829518812	747.645798057
501	359.032466747	-468.06511592	662.204955861	360.150362186	-141.176934835	746.087329684
502	356.805481365	-466.616655149	664.86450923	356.543897908	-141.271083731	744.294601934
503	354.606764876	-465.232881077	667.59640065	353.040755187	-141.149555501	742.312006776
504	352.510619815	-463.873515247	670.41389132	349.644631384	-140.838207515	740.176728627
505	350.750053091	-462.395429746	673.374362182	346.353807732	-140.359528413	737.923550787
506	349.338819412	-460.785657828	676.471709785	343.161360612	-139.732319149	735.578032937
507	347.879557583	-459.276345651	679.581015183	340.055425701	-138.97188013	733.156979103
508	346.017753925	-458.073300992	682.59159276	337.023943447	-138.093373445	730.676847344
509	343.894840143	-457.082043034	685.546830816	334.054854299	-137.11196118	728.154095716
510	341.823271933	-456.106912899	688.543905876	331.136098706	-136.042805423	725.605182276
511	339.962052067	-455.093692147	691.645740704	328.25631407	-134.899939865	723.045409949
512	338.32646101	-454.120487019	694.883131608	325.408705574	-133.690002753	720.48251099
513	336.878236116	-453.234387504	698.248367756	322.58831788	-132.416654139	717.921168896
514	335.440183847	-452.378062759	701.625910784	319.790200699	-131.083545899	715.36605879
515	333.822431301	-451.48015526	704.889082135	317.009403742	-129.694329909	712.821855801
516	331.984404302	-450.526920268	708.011299689	314.240976719	-128.252658045	710.293235053
517	329.984957387	-449.542981528	711.032642712	311.479969343	-126.762182183	707.784871673
518	327.884747589	-448.553658344	713.994398941	308.721431323	-125.226554199	705.301440786
519	325.744431938	-447.584270024	716.937856117	305.96041237	-123.64942597	702.847617519
520	323.623940663	-446.661243	719.904347534	303.191962197	-122.034449371	700.428076996
521	321.57606949	-445.821871497	722.935653696	300.411130513	-120.385276278	698.047494345
522	319.649310074	-445.109429288	726.07360314	297.612967031	-118.705558567	695.710544691
523	317.834539902	-444.525827792	729.313987621	294.79252146	-116.998948114	693.42190316
524	315.992660635	-443.979431623	732.54865109	291.944843512	-115.269096795	691.186244878
525	313.97514601	-443.374854106	735.661522855	289.064982898	-113.519656487	689.008244971
526	311.738199106	-442.729919554	738.615617103	286.147989329	-111.754279065	686.892578565
527	309.309145284	-442.139280639	741.42765805	283.18895219	-109.97658639	684.843908521
528	306.753387568	-441.667413839	744.147155956	280.185901114	-108.187975961	682.865988807
529	304.245425187	-441.284802328	746.91798224	277.141777929	-106.386129085	680.961054923
530	301.962745563	-440.944047868	749.886381217	274.059991394	-104.568373827	679.131198031
531	299.809141498	-440.58966824	752.958496105	270.943950269	-102.732038252	677.378509293
532	297.46898624	-440.159736845	755.847990379	267.797063313	-100.874450424	675.70507987
533	294.769969455	-439.636956067	758.403166336	264.622739286	-98.9929384084	674.113000925
534	291.975154075	-439.134527891	760.880218251	261.424386945	-97.0848302692	672.604363619
535	289.404847143	-438.782839823	763.588245361	258.205415052	-95.1474540712	671.181259115
536	287.058685597	-438.616563392	766.525129402	254.969232365	-93.1781378791	669.845778574
537	284.691139017	-438.596994051	769.450809531	251.719247643	-91.1742097573	668.600013158
538	282.153340891	-438.680124004	772.218659777	248.458869647	-89.1329977706	667.446054028
539	279.515783997	-438.814624426	774.894138194	245.191507134	-87.0518299835	666.385992347
540	276.861357845	-438.958340907	777.554326043	241.920061954	-84.9286042518	665.424353063
541	274.196401244	-439.118263468	780.200531908	238.642316977	-82.7669724061	664.590238452
542	271.504035166	-439.316287639	782.811082519	235.353086309	-80.573923305	663.927004457
543	268.767375373	-439.574312299	785.364299446	232.047147624	-78.3564867604	663.478181946
544	265.969537625	-439.914236325	787.838504256	228.715758094	-76.1288160364	663.283374044
545	263.093637683	-440.357958596	790.21201852	225.297855585	-74.0109282524	663.323812423
546	260.123962159	-440.924511059	792.463016344	221.692284707	-72.2039659767	663.535997619
547	257.059599744	-441.596681537	794.567807595	217.908743771	-71.1037749046	664.082858587
548	253.909786564	-442.332411003	796.501424126	214.558135785	-71.8311388113	666.068105911
549	250.683956873	-443.089155306	798.238872838	212.945912824	-73.533186946	669.289737709
550	247.377845569	-443.848098238	799.745305433	211.863483448	-75.3943076731	672.669048929
551	243.934582763	-444.683081815	800.947141991	211.076680275	-77.393007659	676.071811139
552	240.351956553	-445.650108424	801.765931272	210.480259709	-79.5133428025	679.434425843
553	236.725731213	-446.746267	802.129982845	210.017539226	-81.7164779977	682.761306801
554	233.159295815	-447.964061659	801.968132423	209.643090191	-83.9615022371	686.068985696
555	229.755992549	-449.295969495	801.20931113	209.329458554	-86.2277937965	689.36671238
556	226.594679104	-450.720353029	799.832280136	209.058622454	-88.5053777836	692.659915554
557	223.689689951	-452.178379106	797.947116164	208.81264343	-90.7843734439	695.953990129
558	221.044595083	-453.60574791	795.684719476	208.57358302	-93.0549000228	699.254331021
559	218.648872153	-454.969973476	793.146068866	208.323502761	-95.3070767657	702.566333143
560	216.471001967	-456.285970782	790.387561742	208.044464192	-97.5310229178	705.895391409
561	214.477754568	-457.572516904	787.461963142	207.71852885	-99.7168577247	709.246900732
562	212.635899999	-458.848388921	784.422038103	207.327900417	-101.854805784	712.626113622
563	210.912223119	-460.132341916	781.320504385	206.85964751	-103.938697401	716.033408735
564	209.277907375	-461.436602514	778.196043984	206.306800666	-105.966781643	719.463191873
565	207.714654151	-462.757786429	775.053776499	205.662754817	-107.937577646	722.909503778
566	206.20570391	-464.090225049	771.893910369	204.920904892	-109.849604548	726.366385195
567	204.734368667	-465.428319026	768.716689553	204.074645821	-111.701381489	729.827876867
568	203.288310326	-466.770680117	765.52451752	203.116798171	-113.491172608	733.287914258
569	201.861965973	-468.122479096	762.323161283	202.032123682	-115.213664222	736.73895568
570	200.450359364	-469.489454687	759.118679108	200.799443272	-116.860905137	740.172370516
571	199.048514258	-470.877345615	755.917129262	199.397439482	-118.424882726	743.579502783
572	197.651454409	-472.291890604	752.724570012	197.804794853	-119.897584362	746.951696498
573	196.254203574	-473.738828378	749.547059623	196.000181514	-121.270919012	750.280234945
574	194.851785509	-475.223897661	746.390656363	193.959739599	-122.517732326	753.541634211
575	193.439223971	-476.752837179	743.261418498	191.653791813	-123.567070696	756.678481759
576	192.011063434	-478.330919365	740.165442532	189.051846979	-124.341852806	759.62861829
577	190.553140106	-479.95494444	737.109519725	186.123413921	-124.764997338	762.329884502
578	189.043701854	-481.614329978	734.101046747	182.851081278	-124.76292014	764.711374874
579	187.460742577	-483.298246469	731.147440528	179.327801985	-124.291545305	766.628385431
580	185.779457534	-485.07935875	728.312175287	175.701230246	-123.322512276	767.901085429
581	183.962109007	-487.416173027	725.917775363	172.078435586	-121.882023441	768.463870442
582	182.806625851	-489.508461953	726.776442234	168.502926656	-120.080693389	768.428644114
583	183.025094077	-489.224355725	730.573051316	165.012743428	-118.036399403	767.922582608
584	183.466452837	-488.467186908	734.212396348	161.645925867	-115.86701875	767.072862071
585	183.980069469	-487.685575737	737.842758197	158.428110833	-113.669380575	765.992322186
586	184.545242199	-486.882826739	741.466259307	155.336650733	-111.458375091	764.737991727
587	185.141339022	-486.062005317	745.084943643	152.337150015	-109.228956171	763.353320267
588	185.747727932	-485.226176873	748.700855168	149.395242508	-106.976081091	761.881728802
589	186.343776927	-484.378406809	752.316037846	146.485545774	-104.69574752	760.357900783
590	186.909587487	-483.521780319	755.932496821	143.604280692	-102.386454977	758.795508356
591	187.436273366	-482.659679712	759.551654438	140.750849248	-100.04707138	757.205129732
592	187.923444617	-481.795716532	763.174483394	137.924653425	-97.6764646476	755.597343127
593	188.370930948	-480.933508251	766.801944759	135.125095208	-95.2735026972	753.982726753
594	188.778562069	-480.076672339	770.434999604	132.351576583	-92.8370534472	752.371858824
595	189.146167689	-479.228826269	774.074609001	129.603499533	-90.3659848158	750.775317553
596	189.473577516	-478.39358751	777.721734021	126.880266043	-87.8591647211	749.203681154
597	189.760621259	-477.574573534	781.377335734	124.181278099	-85.3154610812	747.667527839
598	190.007128628	-476.775401812	785.042375213	121.505937684	-82.7337418143	746.177435823
599	190.212929332	-475.999689815	788.717813528	118.853646784	-80.1128748385	744.743983318
