	RHX	RHY	RHZ	LHX	LHY	LHZ
322	-267.954368305	-72.2539152883	1314.92120835	-299.116830594	148.8229458	1435.21683583
323	-267.841003033	-70.4718685699	1312.40029731	-301.524351494	150.034381389	1436.55946406
324	-267.304392946	-68.9934317895	1309.69232541	-304.039524944	151.158786542	1437.91465672
325	-266.462385192	-67.7672648936	1306.92619679	-306.678865818	152.208004245	1439.30609893
326	-265.408377975	-66.7479523824	1304.18467081	-309.383444972	153.174098025	1440.71096621
327	-264.192062838	-65.9006699046	1301.46801508	-312.09433326	154.049131408	1442.10643411
328	-262.858599527	-65.1916912701	1298.76794394	-314.752667729	154.859161444	1443.50221291
329	-261.453147786	-64.587290289	1296.07617172	-317.299936295	155.810432262	1445.08046746
330	-260.01666512	-64.0575839591	1293.38505742	-319.014546391	157.227993071	1446.73638478
331	-258.566017191	-63.5947226347	1290.69065592	-316.314123035	158.800653572	1446.05854475
332	-257.10949949	-63.1986945795	1287.99033684	-313.632525633	159.749195469	1444.77924904
333	-255.655397145	-62.8694975326	1285.28147138	-311.015880555	161.032476995	1443.47864713
334	-254.211995287	-62.6071292332	1282.56143076	-308.81626741	162.98899245	1442.62629306
335	-252.787386615	-62.4114935635	1279.82766713	-306.194826054	163.973585584	1443.03981043
336	-251.383977812	-62.2797210594	1277.08002471	-303.437859522	162.900577166	1441.98936362
337	-249.997686472	-62.2057772153	1274.32107762	-300.616884387	162.171493677	1440.91498269
338	-248.62407627	-62.1834549013	1271.55354886	-297.628590752	161.701406812	1439.9371796
339	-247.258710879	-62.2065469874	1268.78016145	-294.857512687	160.915991791	1438.70648689
340	-245.897153974	-62.2688463436	1266.00363838	-292.302903202	159.88078819	1437.21489928
341	-244.535485597	-62.364179718	1263.22646235	-289.911631919	158.748190381	1435.50084069
342	-243.176583076	-62.4868198162	1260.44795264	-287.64672711	157.653001427	1433.59232545
343	-241.828118413	-62.6313539144	1257.66519708	-285.514708883	156.682676479	1431.48935011
344	-240.497864108	-62.7923758815	1254.87523677	-283.529340218	155.91678565	1429.18724528
345	-239.193592655	-62.9644795869	1252.07511279	-281.702170747	155.435909512	1426.68958088
346	-237.923076554	-63.1422588994	1249.26186622	-280.035136589	155.324023661	1424.03375497
347	-236.694088299	-63.3203076884	1246.43253814	-278.351363825	155.473243981	1421.38378638
348	-235.514400389	-63.4932198229	1243.58416963	-276.247508908	155.471156966	1419.04314264
349	-234.391785321	-63.655589172	1240.71380179	-274.094157974	155.499874317	1416.74389128
350	-233.33401559	-63.8020096048	1237.81847568	-272.263787791	155.759980583	1414.2114788
351	-232.348863695	-63.9270749905	1234.8952324	-270.528026439	156.023069432	1411.59858065
352	-231.445233216	-64.0235140638	1231.94116608	-268.745279063	156.159580906	1409.00502653
353	-230.640236495	-64.0705194835	1228.95375582	-266.952707354	156.202972013	1406.4120387
354	-229.954606928	-64.0413128665	1225.93065058	-265.194571421	156.193173156	1403.79612956
355	-229.409093779	-63.9090896591	1222.86950004	-263.515071855	156.170069034	1401.13384504
356	-229.045669943	-63.644947852	1219.77694	-261.942722083	156.161496891	1398.41057756
357	-229.01956459	-63.2087927214	1216.70755917	-260.469391811	156.167152276	1395.63238398
358	-229.522690203	-62.5567904353	1213.7322782	-259.081727459	156.182719348	1392.80826673
359	-230.636748858	-61.6426796727	1210.96898193	-257.766375443	156.203882269	1389.94722824
360	-232.230746179	-60.4186207759	1208.61981655	-256.509982181	156.226325198	1387.05827096
361	-234.126643714	-58.9554821248	1206.66233908	-255.299277403	156.24621869	1384.15028154
362	-236.109986733	-57.4731526776	1204.77336454	-254.122665738	156.269511988	1381.22981934
363	-237.902081006	-56.1513847116	1202.64147292	-252.97010274	156.311209206	1378.30128865
364	-239.243805114	-55.1049554592	1200.06036845	-251.831602432	156.38665582	1375.36901252
365	-240.084591765	-54.3014749986	1197.16694511	-250.698602924	156.508651972	1372.43668592
366	-240.446857822	-53.6826042737	1194.14950305	-249.573368222	156.67064814	1369.50322909
367	-240.433024787	-53.2262939643	1191.07808612	-248.463134872	156.857207131	1366.56536918
368	-240.163672952	-52.9187574456	1187.99574452	-247.375165576	157.052845007	1363.61982179
369	-239.735373864	-52.7434355204	1184.93321046	-246.316479208	157.242495609	1360.66341046
370	-239.186716174	-52.6770730238	1181.89146736	-245.289138776	157.419584306	1357.69515288
371	-238.547709576	-52.695424078	1178.8670971	-244.29058873	157.585450038	1354.71611151
372	-237.848341121	-52.7742619668	1175.85668298	-243.318097261	157.741733755	1351.72742686
373	-237.112324004	-52.8946697393	1172.85720504	-242.368932559	157.890076406	1348.73023943
374	-236.348569453	-53.0502578187	1169.86657937	-241.440362813	158.032118941	1345.72568972
375	-235.563855023	-53.2364424213	1166.88285697	-240.529656215	158.169502308	1342.71491824
376	-234.764958273	-53.4486397636	1163.90408883	-239.634080955	158.303867458	1339.69906549
377	-233.958656758	-53.6822660618	1160.92832596	-238.750905223	158.436855338	1336.67927196
378	-233.151728036	-53.9327375325	1157.95361936	-237.87739721	158.5701069	1333.65667818
379	-232.350949663	-54.1954703921	1154.97802003	-237.010825105	158.705263091	1330.63242463
380	-231.563099196	-54.4658808568	1151.99957898	-236.148675225	158.843838476	1327.60755188
381	-230.794954193	-54.7393851431	1149.0163472	-235.289948094	158.986470271	1324.58240669
382	-230.053299252	-55.0113951164	1146.02637506	-234.434286415	159.133423602	1321.55704159
383	-229.350188181	-55.2740671902	1143.02724453	-233.581335215	159.284962252	1318.53150805
384	-228.712293963	-55.5105256743	1140.01523792	-232.730739522	159.441350003	1315.50585751
385	-228.168804285	-55.7023412309	1136.986414	-231.882144362	159.602850635	1312.48014144
386	-227.748906834	-55.8310845219	1133.93683154	-231.035194764	159.76972793	1309.45441131
387	-227.481789297	-55.8783262092	1130.86254931	-230.189535754	159.94224567	1306.42871857
388	-227.39663936	-55.8256369549	1127.75962609	-229.34481236	160.120667635	1303.40311468
389	-227.522644711	-55.654587421	1124.62412062	-228.500669609	160.305257609	1300.3776511
390	-227.892934133	-55.3421202787	1121.45945809	-227.656752528	160.496279371	1297.3523793
391	-228.686208937	-54.6942338154	1118.54115649	-226.812706146	160.693996704	1294.32735074
392	-230.255427893	-53.3100558808	1116.48292587	-225.968175489	160.898673389	1291.30261686
393	-232.511797679	-51.210998314	1115.60997766	-225.122816646	161.110573675	1288.27822766
394	-234.795474993	-48.9747780759	1115.80787493	-224.276772888	161.329982409	1285.25416753
395	-236.885898398	-46.8334109531	1116.7425677	-223.430855534	161.557212683	1282.23033096
396	-238.856179023	-44.7824316017	1117.96855122	-222.585924277	161.792579633	1279.20660593
397	-240.772237599	-42.7913303154	1119.21086353	-221.742838811	162.036398396	1276.18288044
398	-242.68424672	-40.7980793309	1120.43351402	-220.902458827	162.288984108	1273.15904246
399	-244.641218488	-38.7383283007	1121.61812202	-220.065644018	162.550651908	1270.13497997
400	-246.692165006	-36.5477268773	1122.74630687	-219.233254078	162.82171693	1267.11058095
401	-248.830195356	-34.2001357705	1123.6889725	-218.406148698	163.102494312	1264.0857334
402	-250.363226754	-32.1395826661	1122.96566845	-217.585187572	163.393299191	1261.06032529
403	-250.741311652	-30.9021578639	1119.96544531	-216.771230391	163.694446703	1258.0342446
404	-250.44956486	-30.5198995599	1116.79230384	-215.965136849	164.006251986	1255.00737932
405	-249.78850291	-30.6658086764	1113.79261815	-215.167766638	164.329030175	1251.97961743
406	-248.98673182	-30.9514984315	1110.84746515	-214.379979451	164.663096407	1248.95084691
407	-248.167531469	-31.1870170328	1107.8952122	-213.60263498	165.00876582	1245.92095575
408	-247.341769852	-31.3941972407	1104.93537135	-212.836592918	165.366353549	1242.88983192
409	-246.514835099	-31.6051959173	1101.97043532	-212.082712959	165.736174733	1239.85736341
410	-245.692004393	-31.8502446932	1099.00276371	-211.341802702	166.11851091	1236.82344468
411	-244.877379358	-32.1391753269	1096.03330535	-210.614073107	166.513258821	1233.78804425
412	-244.074354098	-32.4695417577	1093.06216	-209.899354399	166.92006965	1230.75117797
413	-243.286313014	-32.8387295576	1090.08941577	-209.19747064	167.33859061	1227.7128624
414	-242.516640508	-33.2441242984	1087.11516079	-208.508245894	167.768468913	1224.67311414
415	-241.76872098	-33.6831115522	1084.13948316	-207.831504225	168.20935177	1221.63194977
416	-241.045938833	-34.1530768909	1081.16247102	-207.167069696	168.660886394	1218.58938588
417	-240.351678466	-34.6514058863	1078.18421246	-206.51476637	169.122719997	1215.54543906
418	-239.689324282	-35.1754841106	1075.20479561	-205.874418311	169.594499791	1212.50012589
419	-239.062260681	-35.7226971356	1072.22430859	-205.245849583	170.075872988	1209.45346296
420	-238.473872065	-36.2904305332	1069.24283951	-204.628947012	170.566544922	1206.4054784
421	-237.927542835	-36.8760698755	1066.26047648	-204.023925268	171.066524514	1203.35626067
422	-237.426657392	-37.4770007343	1063.27730763	-203.431105707	171.57591948	1200.30591787
423	-236.974600138	-38.0906086816	1060.29342107	-202.850809744	172.094837593	1197.2545581
424	-236.574755474	-38.7142792894	1057.30890492	-202.283358795	172.623386623	1194.20228945
425	-236.230507801	-39.3453981296	1054.32384728	-201.729074274	173.161674342	1191.14922003
426	-235.94524152	-39.9813507741	1051.33833629	-201.188277595	173.709808521	1188.09545795
427	-235.723478328	-40.6190444387	1048.35175248	-200.661290175	174.26789693	1185.04111129
428	-235.633863208	-41.2284155281	1045.32358177	-200.148433427	174.83604734	1181.98628817
429	-235.842135976	-41.7385615199	1042.15290203	-199.650028767	175.414367524	1178.93109669
430	-236.600022575	-41.9909457746	1038.95229482	-199.16639761	176.002965251	1175.87564494
431	-238.746677735	-41.1730315433	1037.59784308	-198.69786137	176.601948293	1172.82004103
432	-241.540256588	-39.6954952698	1038.49470049	-198.244741462	177.211424421	1169.76439307
433	-243.72495184	-38.4709416906	1040.25572313	-197.807359302	177.831501406	1166.70880914
434	-245.814281549	-37.1669969745	1042.19522356	-197.386036304	178.46228702	1163.65339736
435	-248.632400215	-36.0099305037	1042.89114474	-196.981093882	179.103889032	1160.59826582
436	-250.735627015	-35.8123276402	1041.23015927	-196.592853453	179.756415215	1157.54352263
437	-250.889374403	-36.5893757093	1037.9330237	-196.22163643	180.419973339	1154.48927589
438	-250.662423324	-37.3223717521	1034.57194819	-195.867764229	181.094671176	1151.4356337
439	-250.53822836	-37.7926396275	1031.52993487	-195.531558264	181.780616496	1148.38270416
440	-250.453877011	-38.1654450842	1028.63201186	-195.213339951	182.477917071	1145.33059537
441	-250.347508444	-38.5996497849	1025.70903965	-194.913430704	183.186680671	1142.27941544
442	-250.208369549	-39.1428141042	1022.70739363	-194.632139993	183.907010687	1139.22927253
443	-250.062032216	-39.763390614	1019.65555186	-194.369535461	184.638921825	1136.18027611
444	-249.93484389	-40.4281429088	1016.58374531	-194.125459915	185.382346334	1133.13253685
445	-249.852765351	-41.1041386686	1013.52189449	-193.899747616	186.137213334	1130.08616549
446	-249.82328985	-41.7729691952	1010.4850926	-193.692232827	186.90345194	1127.04127275
447	-249.827718669	-42.4368242203	1007.46740365	-193.502749812	187.680991272	1123.99796935
448	-249.845362167	-43.0994592209	1004.46129315	-193.331132834	188.469760447	1120.95636601
449	-249.855530701	-43.7646296742	1001.45922662	-193.177216155	189.269688582	1117.91657347
450	-249.837927461	-44.4360894269	998.4537811	-193.040834039	190.080704796	1114.87870244
451	-249.788498626	-45.1175249135	995.442144283	-192.921820747	190.902738205	1111.84286366
452	-249.724870561	-45.8125325904	992.427657919	-192.820010544	191.735717928	1108.80916784
453	-249.666178401	-46.5247026525	989.414092032	-192.735237692	192.579573083	1105.77772571
454	-249.631557283	-47.2576252945	986.405216646	-192.667336454	193.434232787	1102.748648
455	-249.640065603	-48.0148663422	983.404784976	-192.616141093	194.299626157	1099.72204543
456	-249.704101535	-48.7978765803	980.415091296	-192.581485871	195.175682312	1096.69802872
457	-249.824343278	-49.6043849638	977.435862596	-192.563205052	196.062330369	1093.67670861
458	-250.000277881	-50.4317421821	974.46656494	-192.561132899	196.959499447	1090.65819581
459	-250.23139239	-51.2772989244	971.50666439	-192.575103675	197.867118662	1087.64260105
460	-250.517173854	-52.1384058802	968.555627011	-192.604951642	198.785117132	1084.63003506
461	-250.857109321	-53.0124137389	965.612918867	-192.650511063	199.713423976	1081.62060855
462	-251.250685838	-53.8966731899	962.678006021	-192.711616201	200.65196831	1078.61443226
463	-251.697390455	-54.7885349224	959.750354536	-192.78810132	201.600679254	1075.61161691
464	-252.196712885	-55.6853513185	956.829432489	-192.879800682	202.559485923	1072.61227323
465	-252.750880375	-56.5862117498	953.916772212	-192.98654855	203.528317436	1069.61651193
466	-253.370022788	-57.4952198758	951.019865072	-193.108179187	204.507102911	1066.62444375
467	-254.065687546	-58.417378813	948.147271363	-193.244526856	205.495771466	1063.6361794
468	-254.849422074	-59.3576916776	945.307551376	-193.395517921	206.494259728	1060.65184388
469	-255.732773796	-60.321161586	942.509265403	-193.561441512	207.502533911	1057.67161835
470	-256.727290136	-61.3127916547	939.760973736	-193.742676066	208.520567509	1054.69569777
471	-257.844067242	-62.3370608777	937.071065429	-193.939600017	209.548334016	1051.72427715
472	-259.08682213	-63.3898779689	934.445129476	-194.152591801	210.585806928	1048.75755146
473	-260.453252728	-64.4601609438	931.886470893	-194.382029852	211.632959739	1045.79571569
474	-261.940881241	-65.5366237284	929.398328014	-194.628292605	212.689765945	1042.83896482
475	-263.547229874	-66.6079802485	926.983939175	-194.891758495	213.756199039	1039.88749384
476	-265.269820829	-67.6629444299	924.646542711	-195.172805959	214.832232518	1036.94149774
477	-267.096854907	-68.6918642117	922.380972283	-195.471813429	215.917839875	1034.00117148
478	-268.957724324	-69.6953964927	920.129036621	-195.789159343	217.012994606	1031.06671007
479	-270.759401571	-70.6785958552	917.812603923	-196.125222134	218.117670205	1028.13830848
480	-272.450013488	-71.6818623249	915.415615115	-196.480380239	219.231840168	1025.21616171
481	-274.051011888	-72.808023732	913.032290985	-196.855012091	220.355477988	1022.30046472
482	-275.555095568	-74.0760240168	910.67949284	-197.249496126	221.488557162	1019.39141252
483	-276.882817079	-75.3254740312	908.197860714	-197.664210779	222.631051183	1016.48920007
484	-277.932689777	-76.3817217661	905.413405509	-198.099534485	223.782933547	1013.59402237
485	-277.212807828	-77.2609692908	903.623304207	-198.55584568	224.944177748	1010.70607441
486	-275.725050447	-76.702053644	906.384337944	-199.033522798	226.114757281	1007.82555116
487	-274.514822203	-76.0298947008	909.116764092	-199.532944274	227.294645641	1004.9526476
488	-273.416243595	-75.2253246595	911.865080096	-200.054488544	228.483816324	1002.08755874
489	-272.418321928	-74.3123755733	914.649758669	-200.598534042	229.682242822	999.230479537
490	-271.496041371	-73.3180239548	917.438497397	-201.165459204	230.889898633	996.381604991
491	-270.632079246	-72.2595912712	920.216208484	-201.755642465	232.10675725	993.541130081
492	-269.815909601	-71.1458689672	922.983012871	-202.369462259	233.332792168	990.709249794
493	-269.037240305	-69.9853550409	925.739554706	-203.007297022	234.567976881	987.886159112
494	-268.285779224	-68.7865474904	928.486478138	-203.669525189	235.812284886	985.072053021
495	-267.551234227	-67.5579443138	931.224427314	-204.356525195	237.065689677	982.267126504
496	-266.823313182	-66.308043509	933.954046383	-205.068648946	238.328171109	979.471580302
497	-266.091849124	-65.045368037	936.676039661	-205.805849921	239.599804575	976.685701591
498	-265.351545629	-63.779412202	939.393452743	-206.567774134	240.880739193	973.909844252
499	-264.603435937	-62.5209326498	942.11237391	-207.354059643	242.171125989	971.144363891
500	-263.84897658	-61.280770444	944.839094918	-208.164344509	243.471115986	968.389616115
501	-263.08962409	-60.0697666481	947.579907525	-208.998266792	244.78086021	965.645956528
502	-262.326834999	-58.8987623257	950.341103486	-209.855464551	246.100509685	962.913740737
503	-261.562065838	-57.7785985405	953.128974559	-210.735575847	247.430215438	960.193324348
504	-260.78893525	-56.7281036002	955.947459357	-211.638238738	248.770128491	957.485062967
505	-259.87721439	-55.8923132824	958.763314151	-212.563091285	250.120399872	954.7893122
506	-258.598985852	-55.5161216395	961.51384883	-213.509771548	251.481180603	952.106427653
507	-256.989314208	-55.6511061769	964.187504631	-214.477917586	252.852621711	949.436764932
508	-255.708103677	-56.1884744112	966.888922123	-215.467167459	254.23487422	946.780679644
509	-255.492371376	-57.449845364	969.69208785	-216.477159228	255.628089155	944.138527393
510	-256.627084223	-58.7395014447	972.265662361	-217.507530952	257.032417541	941.510663787
511	-258.771146441	-59.8798726237	974.1273308	-218.557945138	258.44801148	938.897452993
512	-261.173193218	-61.6925909795	974.755437215	-219.628513107	259.875042838	936.299416371
513	-263.270622684	-63.5294000802	973.498604762	-220.719739753	261.313700814	933.717213127
514	-265.274830448	-65.2880210017	971.845090724	-221.832143308	262.764175196	931.151507134
515	-267.075282951	-66.9018964135	969.926665544	-222.966242003	264.226655769	928.602962269
516	-268.559372884	-68.3028786264	967.651200333	-224.122554071	265.70133232	926.072242409
517	-269.793707046	-69.5420647945	965.114173617	-225.301597745	267.188394636	923.560011428
518	-270.870367882	-70.6874990166	962.437715654	-226.503891258	268.688032503	921.066933203
519	-271.86199088	-71.7923748891	959.715354434	-227.72995284	270.200435708	918.593671609
520	-272.79057087	-72.871214703	956.966136507	-228.980300726	271.725794038	916.140890523
521	-273.669964416	-73.9323260317	954.197138789	-230.255453147	273.264297279	913.70925382
522	-274.514028082	-74.9840164487	951.415438199	-231.555928336	274.816135218	911.299425376
523	-275.336618433	-76.0345935275	948.628111657	-232.882244525	276.381497641	908.912069067
524	-276.151592033	-77.0923648415	945.842236079	-234.234919946	277.960574335	906.547848768
525	-276.972805445	-78.1656379642	943.064888385	-235.614472833	279.553555086	904.207428356
526	-277.814001238	-79.2626566182	940.303094257	-237.021420802	281.160626051	901.891470489
527	-278.683205501	-80.3884626326	937.561310004	-238.456200078	282.781492388	899.600476434
528	-279.580175553	-81.5434663646	934.8402754	-239.919084853	284.414901754	897.334626193
529	-280.504022356	-82.7277161356	932.140439699	-241.410330142	286.059488469	895.094061737
530	-281.453856872	-83.9412602674	929.462252157	-242.93019096	287.713886854	892.878925038
531	-282.428790063	-85.1841470814	926.806162029	-244.478922322	289.376731229	890.689358067
532	-283.42793289	-86.4564248994	924.172618571	-246.056779242	291.046655915	888.525502798
533	-284.450396315	-87.758142043	921.562071037	-247.664016734	292.722295232	886.387501201
534	-285.495291301	-89.0893468336	918.974968684	-249.300889813	294.402283499	884.275495249
535	-286.561728809	-90.4500875931	916.411760766	-250.967653494	296.085255038	882.189626913
536	-287.648819802	-91.8404126428	913.872896539	-252.664562791	297.769844169	880.130038165
537	-288.75567524	-93.2603703046	911.358825259	-254.391872719	299.454685211	878.096870978
538	-289.881406086	-94.7100088999	908.869996179	-256.149838293	301.138412486	876.090267324
539	-291.025123301	-96.1893767505	906.406858557	-257.938714526	302.819660313	874.110369173
540	-292.185937848	-97.6985221778	903.969861647	-259.758756434	304.497063013	872.157318498
541	-293.362960689	-99.2374935035	901.559454704	-261.610219031	306.169254907	870.231257272
542	-294.555302785	-100.806339049	899.176086985	-263.493228837	307.835076191	868.332291802
543	-295.762076252	-102.405106511	896.820207808	-265.407425801	309.49414666	866.460393353
544	-296.982648146	-104.0337054	894.4922808	-267.352334718	311.146270613	864.61550123
545	-298.216959518	-105.691734105	892.192801798	-269.327480379	312.791252351	862.797554734
546	-299.465029894	-107.378748476	889.92227104	-271.33238758	314.428896174	861.00649317
547	-300.7268788	-109.094304367	887.681188766	-273.366581113	316.05900638	859.242255841
548	-302.002525762	-110.83795763	885.470055216	-275.429585772	317.681387269	857.504782051
549	-303.291990307	-112.609264117	883.289370629	-277.520926351	319.295843142	855.794011103
550	-304.59529196	-114.40777968	881.139635245	-279.640127642	320.902178299	854.1098823
551	-305.912450247	-116.233060172	879.021349305	-281.78671444	322.500197038	852.452334947
552	-307.243484696	-118.084661445	876.935013046	-283.960211538	324.089703659	850.821308346
553	-308.58841483	-119.96213935	874.881126709	-286.16014373	325.670502463	849.216741801
554	-309.947260177	-121.865049741	872.860190534	-288.386035809	327.242397749	847.638574615
555	-311.320040264	-123.792948469	870.872704759	-290.637412568	328.805193817	846.086746092
556	-312.706774615	-125.745391386	868.919169625	-292.913798801	330.358694967	844.561195536
557	-314.107482757	-127.721934346	867.000085372	-295.214719302	331.902705497	843.06186225
558	-315.522184216	-129.722133199	865.115952238	-297.539698864	333.437029709	841.588685536
559	-316.950898485	-131.745543806	863.267270454	-299.888262281	334.961471902	840.1416047
560	-318.393521268	-133.791750583	861.454502859	-302.259934346	336.475836375	838.720559044
561	-319.849544282	-135.860431138	859.677990268	-304.654239853	337.979927428	837.325487872
562	-321.318376974	-137.951282056	857.938048649	-307.070703595	339.473549362	835.956330487
563	-322.799428789	-140.063999925	856.234993966	-309.508850365	340.956506475	834.613026192
564	-324.292109174	-142.198281331	854.569142187	-311.968204958	342.428603067	833.295514292
565	-325.795827574	-144.353822859	852.940809276	-314.448292167	343.889643439	832.00373409
566	-327.309993435	-146.530321098	851.350311201	-316.948636785	345.33943189	830.737624888
567	-328.834016202	-148.727472632	849.797963926	-319.468763606	346.777772719	829.497125991
568	-330.367305322	-150.944974049	848.284083419	-322.008197423	348.204470227	828.282176703
569	-331.909270241	-153.182521936	846.808985645	-324.56646303	349.619328713	827.092716325
570	-333.459320403	-155.439812877	845.37298657	-327.143147229	351.021825248	825.928521684
571	-335.016865256	-157.716543461	843.97640216	-329.738283652	352.409078957	824.788198808
572	-336.581314245	-160.012410272	842.619548381	-332.3521018	353.777175338	823.669840499
573	-338.152076815	-162.327109899	841.302741199	-334.984832008	355.122195489	822.571537374
574	-339.728562413	-164.660338927	840.026296581	-337.636704611	356.440220509	821.49138005
575	-341.310180485	-167.011793942	838.790530492	-340.307949944	357.727331498	820.427459146
576	-342.896340475	-169.381171532	837.595758898	-342.998798342	358.979609553	819.377865278
577	-344.486451831	-171.768168282	836.442297765	-345.70948014	360.193135775	818.340689064
578	-346.079923997	-174.17248078	835.33046306	-348.440225674	361.363991262	817.31402112
579	-347.67616642	-176.593805611	834.260570748	-351.191265278	362.488257113	816.295952065
580	-349.274588546	-179.031839361	833.232936795	-353.962829287	363.562014427	815.284572516
581	-350.87459982	-181.486278619	832.247877167	-356.755148036	364.581344302	814.27797309
582	-352.475609688	-183.956819969	831.305707831	-359.568451862	365.542327839	813.274244405
583	-354.077033546	-186.443148393	830.406711055	-362.402971097	366.441046135	812.271477077
584	-355.678385071	-188.944757185	829.550612463	-365.258936079	367.27358029	811.267761725
585	-357.279258627	-191.460982258	828.73668068	-368.136577141	368.036011403	810.261188965
586	-358.879250969	-193.991154871	827.964170805	-371.036124619	368.724420572	809.249849416
587	-360.47795885	-196.53460628	827.232337935	-373.957808847	369.334888897	808.231833694
588	-362.074979023	-199.090667743	826.540437167	-376.901860162	369.863497476	807.205232416
589	-363.669908243	-201.658670517	825.887723599	-379.868508897	370.306327408	806.168136201
590	-365.262343263	-204.237945858	825.273452328	-382.857985389	370.659459793	805.118635665
591	-366.851880836	-206.827825023	824.696878452	-385.870439904	370.919314522	804.055106998
592	-368.438117716	-209.427639271	824.157257069	-388.902944772	371.095335346	802.986904349
593	-370.020650657	-212.036719858	823.653843277	-391.94859391	371.213800104	801.937571512
594	-371.599076413	-214.654398041	823.185892172	-395.000217346	371.302103238	800.931593477
595	-373.172991737	-217.280005078	822.752658853	-398.050645109	371.38763919	799.993455235
596	-374.741993382	-219.912872225	822.353398417	-401.092707227	371.4978024	799.147641775
597	-376.305678102	-222.552330739	821.987365961	-404.119233729	371.65998731	798.418638089
598	-377.863642651	-225.197711879	821.653816584	-407.123054644	371.901588363	797.830929167
599	-379.415483783	-227.8483469	821.352005383	-410.097	372.249999999	797.408999999
