	RHX	RHY	RHZ	LHX	LHY	LHZ
333	-338.15672527	-188.040134506	1381.77400351	-416.305260831	333.921672897	817.352778852
334	-335.626431439	-189.036818103	1384.6060543	-416.612212532	333.810873393	817.218358708
335	-333.250288395	-190.160296045	1387.50093691	-416.921389378	333.70192118	817.086369806
336	-331.043688785	-191.395962722	1390.4654047	-417.232612455	333.595031634	816.95646692
337	-329.010184884	-192.728175691	1393.50116909	-417.545702848	333.490420137	816.828304826
338	-327.121919331	-194.138542036	1396.59656636	-417.860481641	333.388302067	816.701538296
339	-325.345884964	-195.608217885	1399.73773983	-418.17676992	333.288892802	816.575822105
340	-323.649074623	-197.118359366	1402.91083286	-418.494388768	333.192407722	816.450811026
341	-321.998481144	-198.650122608	1406.10198878	-418.813159271	333.099062205	816.326159835
342	-320.364415078	-200.185567658	1409.29892827	-419.132902514	333.009071631	816.201523304
343	-318.752159832	-201.716283021	1412.50599926	-419.453439581	332.922651379	816.076556208
344	-317.187964254	-203.239569296	1415.73751734	-419.774591557	332.840016828	815.950913321
345	-315.690691216	-204.752823193	1419.00427218	-420.096179527	332.761383356	815.824249418
346	-314.241081799	-206.253534307	1422.29885771	-420.418024576	332.686966343	815.696219271
347	-312.808056066	-207.739221032	1425.60822562	-420.739947789	332.616981167	815.566477656
348	-311.360530473	-209.207401773	1428.91932587	-421.06177025	332.551643208	815.434679346
349	-309.867421474	-210.655594932	1432.21910843	-421.383313044	332.491167844	815.300479115
350	-308.297645524	-212.081318913	1435.49452326	-421.704361378	332.435853777	815.163506633
351	-306.627230866	-213.483122065	1438.73525365	-422.022904518	332.39017049	815.022134903
352	-304.899567629	-214.869308238	1441.95687256	-422.334335821	332.364616057	814.872920505
353	-303.195190518	-216.253560644	1445.18922898	-422.633845931	332.370159319	814.712278176
354	-301.594545432	-217.649482709	1448.46214466	-422.916625492	332.417769115	814.536622652
355	-300.145745308	-219.061462171	1451.79347994	-423.177865147	332.518414287	814.342368668
356	-298.844540069	-220.478962019	1455.18172382	-423.412443417	332.680828527	814.127102745
357	-297.681902042	-221.890083511	1458.62359784	-423.612352807	332.89307859	813.899246114
358	-296.648803555	-223.282927905	1462.11582355	-423.768188824	333.132303444	813.672923826
359	-295.736216932	-224.645596457	1465.6551225	-423.876663385	333.384898619	813.456469201
360	-294.935114501	-225.966190426	1469.23821623	-423.942315987	333.649216301	813.250748615
361	-294.23618492	-227.233085396	1472.86175018	-423.970195627	333.924386939	813.056142418
362	-293.617547495	-228.446812389	1476.51899695	-423.965351302	334.20954098	812.873030957
363	-293.040040972	-229.624613932	1480.19859219	-423.932832009	334.503808874	812.701794584
364	-292.464109631	-230.784753525	1483.88893533	-423.877686744	334.806321069	812.542813646
365	-291.922000785	-231.929357788	1487.58683057	-423.804964504	335.116208014	812.396468494
366	-291.57068406	-233.032523463	1491.30368119	-423.719714287	335.432600158	812.263139475
367	-291.575721459	-234.065795096	1495.0514544	-423.626985089	335.754627948	812.143206941
368	-292.002050925	-235.00720278	1498.81886673	-423.531746154	336.081425906	812.037039706
369	-292.807156256	-235.841702386	1502.56980584	-423.436562005	336.412251349	811.944658843
370	-293.946727376	-236.553757205	1506.26645766	-423.341225043	336.746503154	811.865684553
371	-295.405225783	-237.120903065	1509.86691909	-423.245373972	337.083588045	811.799714809
372	-297.181413238	-237.51723266	1513.32725473	-423.148647494	337.422912745	811.746347585
373	-299.274155175	-237.716813717	1516.60351441	-423.050684311	337.763883979	811.705180855
374	-301.682317029	-237.693713968	1519.65174799	-422.951123128	338.105908472	811.675812591
375	-304.403007388	-237.423311617	1522.42924231	-422.849602646	338.448392946	811.657840769
376	-307.393385346	-236.910784206	1524.92141282	-422.745761569	338.790744128	811.650863362
377	-310.570913295	-236.19092005	1527.14162557	-422.639238599	339.13236874	811.654478344
378	-313.854681921	-235.298790365	1529.10409731	-422.529672439	339.472673507	811.668283687
379	-317.205545852	-234.257068862	1530.81865235	-422.416701793	339.811065154	811.691877367
380	-320.612800391	-233.079986724	1532.29212379	-422.299965362	340.146950404	811.724857357
381	-324.066286841	-231.781613049	1533.53128733	-422.17910185	340.479735982	811.76682163
382	-327.555846508	-230.37601694	1534.54291864	-422.053749961	340.808828612	811.817368161
383	-331.071320696	-228.877267498	1535.33379341	-421.923548395	341.133635018	811.876094922
384	-334.60255071	-227.299433823	1535.91068733	-421.788135857	341.453561924	811.942599889
385	-338.139377853	-225.656585017	1536.28037607	-421.64715105	341.768016055	812.016481034
386	-341.671643432	-223.962790181	1536.44963533	-421.500232675	342.076404135	812.097336331
387	-345.18918875	-222.232118416	1536.42524079	-421.347019437	342.378132887	812.184763755
388	-348.681796484	-220.477359053	1536.21332515	-421.187150038	342.672609037	812.278361278
389	-352.138792537	-218.701330951	1535.8150118	-421.02026318	342.959239309	812.377726875
390	-355.549288532	-216.902175579	1535.22907412	-420.845997567	343.237430426	812.482458519
391	-358.90239486	-215.07800749	1534.45427198	-420.663991901	343.506589113	812.592154184
392	-362.187221909	-213.226941233	1533.48936524	-420.473974615	343.76625376	812.706433551
393	-365.392880068	-211.347091358	1532.33311376	-420.276127142	344.016627486	812.825025887
394	-368.508479728	-209.436572415	1530.98427741	-420.070773545	344.258122701	812.947694964
395	-371.523889498	-207.495305826	1529.44211709	-419.858237942	344.491151894	813.074204568
396	-374.436236568	-205.540510545	1527.71069041	-419.638844449	344.716127551	813.204318483
397	-377.246684687	-203.599024818	1525.79672245	-419.412917183	344.933462162	813.337800495
398	-379.956344942	-201.697453686	1523.70697615	-419.18078026	345.143568214	813.474414388
399	-382.563664761	-199.853067705	1521.44846911	-418.942757798	345.346858196	813.613923947
400	-385.064148087	-198.072822332	1519.02850032	-418.699173912	345.543744596	813.756092957
401	-387.453146661	-196.363139645	1516.45438336	-418.45035272	345.734639902	813.900685203
402	-389.726012222	-194.730441726	1513.73343176	-418.196618338	345.919956602	814.04746447
403	-391.87809651	-193.181150656	1510.8729591	-417.938294882	346.100107185	814.196194543
404	-393.904718085	-191.721570474	1507.88028948	-417.675706471	346.275504138	814.346639206
405	-395.799193104	-190.350881645	1504.76338471	-417.409177219	346.44655995	814.498562245
406	-397.551727312	-189.057199304	1501.53119715	-417.139031244	346.613687108	814.651727445
407	-399.15225811	-187.827683945	1498.1927646	-416.865592663	346.777298102	814.805898591
408	-400.5907229	-186.649496063	1494.75712485	-416.589185593	346.937805419	814.960839466
409	-401.857059082	-185.509796154	1491.23331572	-416.310134149	347.095621547	815.116313858
410	-402.935852225	-184.393775432	1487.63111204	-416.028762448	347.251158975	815.272085549
411	-403.718892226	-183.252479685	1483.97306822	-415.745394608	347.40483019	815.427918326
412	-404.019701481	-182.008368749	1480.29257968	-415.460354745	347.557047681	815.583575973
413	-403.714422497	-180.655554896	1476.62858925	-415.173966975	347.708223936	815.738822274
414	-402.826687806	-179.35255511	1473.03183469	-414.886555416	347.858771443	815.893421016
415	-401.40043913	-178.280524698	1469.55467792	-414.598444184	348.00910269	816.047135983
416	-399.479904958	-177.620021048	1466.24925421	-414.309957395	348.159630166	816.19973096
417	-397.16247737	-177.440753102	1463.12568022	-414.021419167	348.310766359	816.350969731
418	-394.660466774	-177.572631928	1460.10318428	-413.733153616	348.462923756	816.500616082
419	-392.144394359	-177.862297341	1457.11119669	-413.445484858	348.616514846	816.648433798
420	-389.642997816	-178.276347508	1454.13425251	-413.158737011	348.771952117	816.794186663
421	-387.163267065	-178.799780667	1451.16533917	-412.873193556	348.929571428	816.937671059
422	-384.712192027	-179.417595058	1448.1974441	-412.588783567	349.089040306	817.078967664
423	-382.296762619	-180.114788919	1445.22355473	-412.305253327	349.249681574	817.218303784
424	-379.923968732	-180.876360478	1442.23665849	-412.022347601	349.410815186	817.355907948
425	-377.596281608	-181.685688588	1439.22903962	-411.73981115	349.5717611	817.492008683
426	-375.299123561	-182.520042169	1436.19032924	-411.457388738	349.731839272	817.626834515
427	-373.013896688	-183.355249393	1433.10953281	-411.174825128	349.890369657	817.760613972
428	-370.743393833	-184.205183812	1429.98580577	-410.891865083	350.046672212	817.893575581
429	-368.791150197	-185.618616626	1426.96100612	-410.608253366	350.200066893	818.025947869
430	-367.394914625	-188.009777415	1424.16876121	-410.323734741	350.349873656	818.157959363
431	-365.563328562	-189.54155479	1421.25837445	-410.038053971	350.495412456	818.289838591
432	-363.082740797	-190.00115621	1418.19211704	-409.750955818	350.636003251	818.42181408
433	-360.71118771	-191.127826449	1415.3277435	-409.462185046	350.770965996	818.554114356
434	-358.41052889	-193.055452342	1412.79245093	-409.171486417	350.899620648	818.686967948
435	-355.746921793	-195.052972413	1410.67302012	-408.878604696	351.021287161	818.820603381
436	-352.82864421	-197.261796752	1409.42153186	-408.583284646	351.135285494	818.955249184
437	-349.760521527	-199.635150773	1409.15849663	-408.285271028	351.240935601	819.091133883
438	-346.572547527	-201.881700605	1409.73190052	-407.984308607	351.337557438	819.228486006
439	-343.329752783	-203.749244367	1411.00367531	-407.680142146	351.424470962	819.36753408
440	-340.448463177	-205.406058011	1413.0179833	-407.372516407	351.50099613	819.508506631
441	-338.344419127	-207.123540095	1415.82159733	-407.061176154	351.566452896	819.651632188
442	-336.46354321	-208.523911626	1418.97256922	-406.74586615	351.620161217	819.797139277
443	-334.070213331	-209.122605613	1421.95032771	-406.426331158	351.66144105	819.945256426
444	-331.370532487	-209.186497213	1424.81218003	-406.102315942	351.68961235	820.096212161
445	-328.989276487	-209.313542532	1427.87764317	-405.773568407	351.703992569	820.250233622
446	-327.007195607	-209.62016972	1431.216454	-405.441561587	351.70252485	820.406786365
447	-325.109651522	-209.837821087	1434.70586573	-405.112349023	351.679503306	820.563313806
448	-323.812908536	-209.726314578	1438.39201681	-404.792735998	351.628623185	820.716927497
449	-324.211118055	-209.165044707	1442.25054649	-404.489527794	351.54357973	820.864738986
450	-326.343440947	-208.421626371	1445.2680092	-404.209529691	351.418068189	821.003859824
451	-329.554532234	-207.622613965	1447.40822051	-403.959546973	351.245783806	821.131401562
452	-333.032724117	-206.774054227	1449.22206522	-403.746384922	351.020421828	821.244475749
453	-336.243254175	-205.831556025	1451.14913503	-403.576264813	350.736960699	821.340645344
454	-339.174318631	-204.687638789	1453.39333905	-403.44880058	350.404896779	821.42258048
455	-341.834067552	-203.468540203	1455.98611809	-403.35942808	350.042906664	821.49618075
456	-344.212938255	-202.410635867	1458.88962296	-403.303517242	349.669811804	821.567396705
457	-346.380677792	-201.274395091	1461.91021438	-403.276437998	349.304433647	821.642178896
458	-349.528337992	-200.161903455	1463.73669165	-403.273499907	348.965440439	821.726206084
459	-351.324656819	-198.251094426	1461.49191648	-403.287801124	348.665888459	821.815201272
460	-350.050265472	-197.250849872	1458.01421614	-403.309643129	348.411736779	821.892296835
461	-347.845124925	-196.965562798	1454.7665909	-403.335793997	348.20754271	821.935284951
462	-345.405569258	-196.623763266	1451.73695399	-403.415461827	348.050118801	821.887476927
463	-342.877256675	-196.267003236	1448.79883628	-403.568822155	347.935992276	821.732376501
464	-340.393112484	-195.955633603	1445.82312387	-403.77045695	347.864639283	821.500931126
465	-338.073773844	-195.740199235	1442.69273422	-403.993659431	347.835619785	821.225427182
466	-335.827890437	-195.502077559	1439.49814283	-404.211860923	347.848477019	820.938004318
467	-333.405824787	-195.004883492	1436.4843762	-404.40948291	347.901423316	820.659125934
468	-330.808390825	-194.318409761	1433.64591311	-404.589750524	347.990393883	820.389277908
469	-328.209854023	-193.722881829	1430.80379482	-404.757732426	348.111100676	820.126987507
470	-325.767357731	-193.466265466	1427.7967663	-404.918497274	348.259255653	819.870781995
471	-323.462430511	-193.484618526	1424.64418959	-405.077113727	348.430570768	819.61918864
472	-321.187021022	-193.554896773	1421.45755826	-405.238650446	348.620757979	819.370734705
473	-318.845652308	-193.481506697	1418.33514123	-405.408176089	348.825529242	819.123947457
474	-316.427947836	-193.252770036	1415.28581277	-405.590677142	349.04061552	818.877388524
475	-313.957083104	-192.929519678	1412.283202	-405.783984917	349.263402784	818.63261167
476	-311.456315128	-192.572764451	1409.30085253	-405.973326795	349.494192325	818.396441341
477	-308.950640669	-192.237667754	1406.31357276	-406.142647481	349.733582118	818.17623837
478	-306.471415117	-191.958028428	1403.300794	-406.275891684	349.982170138	817.979363589
479	-304.051446171	-191.762765638	1400.24300338	-406.357004108	350.24055436	817.813177831
480	-301.723541533	-191.680798551	1397.12068806	-406.369929462	350.509332759	817.685041927
481	-299.51713538	-191.737257635	1393.91643208	-406.299134602	350.789060716	817.602120846
482	-297.415963159	-191.905950554	1390.64122467	-406.148430066	351.078715623	817.564323496
483	-295.370875862	-192.12375348	1387.32649521	-405.94621565	351.375268966	817.562335047
484	-293.332001126	-192.326730205	1384.00412269	-405.722481387	351.67556251	817.586244151
485	-291.249481982	-192.450963878	1380.70597666	-405.506924632	351.976447569	817.626186187
486	-289.090458748	-192.453910394	1377.45346858	-405.313817476	352.275278972	817.674759155
487	-286.871559285	-192.355252319	1374.23756135	-405.134675929	352.570154353	817.728194036
488	-284.618368282	-192.185934723	1371.04370692	-404.959187319	352.859231036	817.78301376
489	-282.356470432	-191.97690268	1367.85735727	-404.777038973	353.140666349	817.835741255
490	-280.111450426	-191.759101261	1364.66396434	-404.577918217	353.412617615	817.882899447
491	-277.908642853	-191.563171429	1361.44911095	-404.351917238	353.672806078	817.922384161
492	-275.760663609	-191.404288863	1358.205034	-404.092316652	353.915518654	817.9629033
493	-273.66162816	-191.275133662	1354.93364936	-403.793906717	354.133416185	818.018284038
494	-271.60419438	-191.166613572	1351.63763547	-403.453378874	354.31857063	818.100341169
495	-269.581020144	-191.069636337	1348.31967079	-403.095113496	354.454578778	818.190993263
496	-267.584763326	-190.975109702	1344.98243376	-402.7644916	354.518609432	818.249484113
497	-265.608081875	-190.873941486	1341.6286028	-402.506609275	354.488108547	818.235500693
498	-263.645630558	-190.759095257	1338.26025544	-402.343082514	354.353239015	818.138001637
499	-261.699267304	-190.630950304	1334.87730156	-402.256433403	354.128457962	817.982477333
500	-259.772473706	-190.4915575	1331.47916245	-402.194416415	353.855361264	817.805268191
501	-257.868731358	-190.342967717	1328.06525938	-402.103933604	353.576444223	817.641340368
502	-255.991521855	-190.187231827	1324.63501364	-401.971461277	353.304834714	817.501147126
503	-254.144326792	-190.026400702	1321.18784651	-401.80357425	353.038745826	817.382692414
504	-252.330627761	-189.862525213	1317.72317927	-401.607005324	352.776273414	817.28388232
505	-250.553906358	-189.697656234	1314.24043319	-401.388487296	352.51551333	817.202622933
506	-248.817644177	-189.533844634	1310.73902957	-401.154752965	352.254561428	817.136820343
507	-247.125322812	-189.373141288	1307.21838968	-400.912535132	351.991513561	817.084380639
508	-245.480423857	-189.217597065	1303.6779348	-400.668566594	351.724465583	817.043209911
509	-243.886428906	-189.06926284	1300.11708622	-400.429580151	351.451513347	817.011214246
510	-242.346819554	-188.930189482	1296.53526521	-400.202308602	351.170752707	816.986299736
511	-240.865077394	-188.802427865	1292.93189306	-399.993484746	350.880279514	816.966372468
512	-239.444684022	-188.688028861	1289.30639104	-399.809841382	350.578189624	816.949338533
513	-238.089121031	-188.58904334	1285.65818045	-399.65478796	350.264259954	816.933849619
514	-236.801870015	-188.507522176	1281.98668255	-399.515452963	349.946502896	816.922210078
515	-235.586412569	-188.44551624	1278.29131863	-399.373987127	349.635448759	816.917841028
516	-234.446230287	-188.405076404	1274.57150997	-399.212539933	349.341628487	816.924163872
517	-233.384804763	-188.38825354	1270.82667785	-399.013260861	349.075573023	816.944600008
518	-232.405617592	-188.39709852	1267.05624356	-398.760849415	348.846267484	816.981793333
519	-231.510636497	-188.432202048	1263.26024498	-398.473701947	348.642269899	817.02811354
520	-230.695340768	-188.487896558	1259.44136277	-398.194047999	348.437690583	817.068663558
521	-229.953471721	-188.55683816	1255.60298549	-397.963972542	348.206728915	817.088617306
522	-229.278770651	-188.631682946	1251.7485017	-397.802471594	347.937631757	817.081148182
523	-228.664978852	-188.705087007	1247.88129996	-397.699697614	347.636194596	817.049422831
524	-228.105837621	-188.769706435	1244.00476883	-397.643986854	347.309317912	816.997237148
525	-227.59508825	-188.81819732	1240.12229687	-397.623675565	346.963902184	816.928387027
526	-227.128264883	-188.844986837	1236.23691121	-397.6271	346.606847893	816.846668361
527	-226.710819588	-188.854299695	1232.34963957	-397.642596411	346.245055517	816.755877046
528	-226.351614926	-188.853729693	1228.46082213	-397.658871218	345.885234508	816.659699607
529	-226.059516578	-188.850873711	1224.57079845	-397.671420185	345.530590579	816.559816622
530	-225.843390224	-188.853328633	1220.67990808	-397.681689468	345.181258661	816.456150593
531	-225.712101546	-188.868691338	1216.78849057	-397.691326687	344.837269718	816.348564498
532	-225.674516224	-188.904558709	1212.89688548	-397.701979463	344.498654713	816.236921316
533	-225.737798767	-188.967387877	1209.00539544	-397.715295414	344.16544461	816.121084024
534	-225.892649944	-189.052605583	1205.11396589	-397.732922161	343.837670372	816.000915602
535	-226.120535638	-189.149451377	1201.22234189	-397.756507322	343.515362963	815.876279028
536	-226.402819641	-189.247096412	1197.33026628	-397.787698519	343.198553346	815.74703728
537	-226.720865746	-189.334711838	1193.4374819	-397.82814337	342.887272485	815.613053337
538	-227.056037745	-189.401468805	1189.5437316	-397.879489495	342.581551344	815.474190177
539	-227.389699431	-189.436538466	1185.64875823	-397.943384514	342.281420885	815.330310779
540	-227.708328071	-189.432595961	1181.75270247	-398.021476046	341.986912072	815.181278121
541	-228.022841803	-189.399064446	1177.85760662	-398.115190127	341.697991657	815.027007992
542	-228.351452679	-189.350365207	1173.96608047	-398.223351894	341.41387268	814.868036072
543	-228.712374029	-189.300920403	1170.0807339	-398.343096541	341.133278454	814.705300811
544	-229.123819186	-189.265152196	1166.20417682	-398.47153056	340.854923975	814.539747503
545	-229.604001478	-189.257482747	1162.3390191	-398.605760438	340.577524239	814.372321442
546	-230.171122305	-189.292325344	1158.48786904	-398.742892665	340.299794241	814.203967921
547	-230.835929417	-189.378552103	1154.65234321	-398.880033731	340.020448978	814.035632232
548	-231.589000195	-189.510040118	1150.83137441	-399.014290124	339.738203443	813.868259671
549	-232.417533497	-189.678154831	1147.02344591	-399.142768334	339.451772634	813.70279553
550	-233.308728183	-189.874261686	1143.22704099	-399.26257485	339.159871545	813.540185102
551	-234.249783114	-190.089726124	1139.44064292	-399.370816162	338.861215173	813.381373682
552	-235.227897148	-190.315913587	1135.66273498	-399.465001725	338.554733057	813.227199852
553	-236.230401374	-190.544282093	1131.89181666	-399.547080307	338.2417183	813.077326606
554	-237.250052559	-190.770088194	1128.12705308	-399.621752481	337.924929103	812.930688226
555	-238.286825264	-190.99364165	1124.36849485	-399.693759889	337.607145536	812.786208117
556	-239.34119388	-191.215602151	1120.61625386	-399.767844176	337.291147672	812.642809684
557	-240.413632798	-191.436629389	1116.87044206	-399.847966184	336.979199736	812.499634874
558	-241.504616408	-191.657383054	1113.13117134	-399.934708323	336.671333968	812.356771237
559	-242.6146191	-191.878522837	1109.39855363	-400.027739456	336.366979063	812.214562021
560	-243.744115266	-192.100708429	1105.67270085	-400.126728432	336.065563709	812.073350475
561	-244.893579294	-192.32459952	1101.95372491	-400.2313441	335.766516591	811.933479851
562	-246.063485576	-192.550855802	1098.24173773	-400.34125531	335.469266396	811.7952934
563	-247.254308502	-192.780136965	1094.53685122	-400.456130909	335.17324181	811.659134373
564	-248.466522463	-193.0131027	1090.83917731	-400.575639747	334.877871521	811.52534602
565	-249.700601848	-193.250412697	1087.14882791	-400.699450674	334.582584214	811.394271593
566	-250.957021046	-193.492726647	1083.46591494	-400.827232536	334.286808576	811.266254343
567	-252.235665339	-193.740339411	1079.79035523	-400.958654185	333.989973294	811.141637519
568	-253.534185775	-193.992162216	1076.12132573	-401.093384468	333.691507053	811.020764374
569	-254.849703816	-194.246778324	1072.45782803	-401.231092234	333.390838542	810.903978158
570	-256.179340927	-194.502770995	1068.79886371	-401.371446333	333.087396445	810.791622122
571	-257.520218572	-194.758723492	1065.14343435	-401.514115613	332.78060945	810.684039517
572	-258.869458215	-195.013219077	1061.49054154	-401.658768923	332.469906243	810.581573594
573	-260.224181321	-195.264841009	1057.83918685	-401.805075112	332.154715511	810.484567604
574	-261.581509353	-195.512172552	1054.18837188	-401.952703029	331.83446594	810.393364797
575	-262.938563775	-195.753796967	1050.53709819	-402.101331762	331.508603017	810.308314817
576	-264.292466052	-195.988297514	1046.88436739	-402.252766579	331.180061052	810.231094791
577	-265.640337648	-196.214257457	1043.22918104	-402.413534886	330.859522837	810.16633011
578	-266.979300026	-196.430260056	1039.57054074	-402.590799677	330.5587141	810.119042998
579	-268.306474651	-196.634888572	1035.90744805	-402.791723951	330.28936057	810.094255681
580	-269.619873468	-196.827434698	1032.23924288	-403.023470703	330.063187976	810.096990382
581	-270.923351552	-197.011838678	1028.56748493	-403.293202929	329.891922046	810.132269328
582	-272.223119601	-197.193914792	1024.89462884	-403.605077671	329.786752962	810.203362726
583	-273.525394821	-197.379482499	1021.22313173	-403.939864888	329.754704239	810.29990968
584	-274.836394417	-197.574361254	1017.5554507	-404.267375893	329.800846982	810.405162068
585	-276.162335593	-197.784370517	1013.89404285	-404.561638659	329.927873145	810.504026283
586	-277.509425266	-198.015319414	1010.24136153	-404.821318	330.124842157	810.59114444
587	-278.88170943	-198.270847589	1006.59906665	-405.05387734	330.375944835	810.664635592
588	-280.278422685	-198.549764226	1002.96705151	-405.26679107	330.665365928	810.722623126
589	-281.69815015	-198.850226455	999.344970993	-405.46753358	330.977290186	810.763230429
590	-283.139476945	-199.170391407	995.732479937	-405.663579261	331.295902358	810.78458089
591	-284.60098819	-199.508416213	992.129233202	-405.862402504	331.605387193	810.784797896
592	-286.081269005	-199.862458003	988.534885643	-406.070799436	331.891245601	810.762422268
593	-287.578904509	-200.230673909	984.949092115	-406.287530941	332.154570825	810.720940107
594	-289.092479822	-200.61122106	981.371507473	-406.506101523	332.406656068	810.667072541
595	-290.620580064	-201.002256588	977.801786573	-406.719924771	332.658970953	810.607596652
596	-292.161790355	-201.401937623	974.239584269	-406.922414273	332.922985101	810.549289522
597	-293.714695814	-201.808421296	970.684555417	-407.106983621	333.210168134	810.498928233
598	-295.277881561	-202.219864737	967.136354872	-407.267046402	333.531989677	810.463289866
599	-296.849932716	-202.634425077	963.59463749	-407.396016207	333.899919349	810.449151503
