	RHX	RHY	RHZ	LHX	LHY	LHZ
329	470.406417107	-433.191778613	1183.1431068	589.886675606	-33.8222756802	1099.60847167
330	470.023396899	-431.767279821	1181.94417023	589.468151642	-31.4686252848	1100.17585267
331	470.493795844	-430.206679597	1180.80400682	589.071137381	-29.0952448699	1100.66940911
332	470.277291843	-429.002416864	1179.54495415	588.685683168	-26.7046440573	1101.07830255
333	469.475412636	-427.990409119	1178.22842693	588.302361851	-24.2994118706	1101.39257637
334	469.841278817	-426.473687275	1177.09020814	587.917784004	-21.883054855	1101.61246397
335	470.020807235	-424.874545379	1175.99711289	587.53243831	-19.4596688912	1101.74474396
336	469.802541909	-423.374775466	1174.85885152	587.14687732	-17.0333595658	1101.7963027
337	469.75107522	-421.875922329	1173.69585575	586.761670465	-14.6081892334	1101.77395741
338	469.630920361	-420.3458559	1172.57549298	586.377955087	-12.1867659276	1101.68219832
339	469.406342131	-418.799342283	1171.49020832	585.997558856	-9.76992986769	1101.52268707
340	469.111804951	-417.260766377	1170.41287044	585.622351103	-7.35841459262	1101.2969146
341	468.773591161	-415.74336042	1169.32676028	585.254201156	-4.95295364127	1101.00637187
342	468.405286596	-414.243050561	1168.23131587	584.894978344	-2.55428055252	1100.65254983
343	468.019383245	-412.754271971	1167.12736726	584.546551997	-0.163128865255	1100.23693942
344	467.628373099	-411.271459826	1166.01574448	584.210791445	2.21976788162	1099.7610316
345	467.24474815	-409.7890493	1164.89727756	583.889566016	4.59367614922	1099.2263173
346	466.881000386	-408.301475565	1163.77279653	583.584745039	6.95786239864	1098.63428749
347	466.549622335	-406.803173617	1162.64313234	583.298197845	9.31159309101	1097.98643311
348	466.267323572	-405.287178694	1161.51631485	583.031791536	11.6541319198	1097.2842413
349	466.065212569	-403.741746623	1160.42495417	582.786041014	13.9830616151	1096.52687897
350	465.977468341	-402.15411403	1159.40690214	582.557816695	16.2914343392	1095.70725965
351	466.038269904	-400.511517543	1158.50001058	582.343381181	18.5715466582	1094.8172539
352	466.281796272	-398.801193788	1157.74213132	582.138997073	20.8156951383	1093.8487323
353	466.746928882	-397.033984858	1157.16377353	581.940926971	23.0161763453	1092.79356541
354	467.492079979	-395.318774639	1156.76494967	581.745433476	25.1652868455	1091.64362382
355	468.580731653	-393.78989688	1156.53775583	581.548779189	27.2553232049	1090.3907781
356	469.994522808	-392.511373933	1156.46051982	581.347226709	29.2785819896	1089.02689881
357	471.530635759	-391.538093966	1156.57469341	581.136893869	31.2249596373	1087.54407449
358	473.30211188	-391.170177583	1156.73233389	580.913172823	33.0723216472	1085.93548621
359	475.125635223	-391.360714893	1156.29701229	580.671228825	34.7947717832	1084.19465663
360	476.795740808	-392.063167876	1155.61569594	580.406227056	36.3664125312	1082.31510855
361	478.150202165	-393.078933002	1154.81282773	580.111669056	37.7592342479	1080.29047674
362	479.241041573	-394.337317601	1153.95453972	579.60902854	38.7268232809	1078.12597525
363	480.136084943	-395.777153259	1153.10304581	578.686740599	39.0001260394	1075.85999852
364	480.902781952	-397.3372712	1152.31879092	578.134728644	39.5871310943	1073.5623527
365	481.59516927	-398.956489626	1151.59915422	577.953479209	39.8059092759	1071.14089861
366	482.25053052	-400.57361048	1150.86274486	577.600826832	39.3862967825	1068.72136825
367	482.905094718	-402.127434682	1150.02321337	577.002353878	38.7612529033	1066.47753895
368	483.591961212	-403.559696333	1148.99994278	576.423291854	37.6955880851	1064.3573933
369	484.304341769	-404.849512871	1147.78537649	575.885540814	36.2708340339	1062.39112233
370	485.007945716	-406.001777505	1146.42233292	575.377857819	34.612030026	1060.61973055
371	485.66793771	-407.021894374	1144.95462855	574.889170448	32.7982294395	1059.04973238
372	486.269773306	-407.966635352	1143.44735248	574.408587067	30.8597319481	1057.65107624
373	486.866446664	-409.049858016	1142.02343143	573.92522475	28.8244876467	1056.39194833
374	487.423363385	-410.102483969	1140.56366327	573.428200572	26.7204466303	1055.24053485
375	487.887281079	-410.865173333	1138.90633716	572.906654807	24.5755314649	1054.16505094
376	488.294788839	-411.416240947	1137.11820031	572.356099746	22.4101023865	1053.14166517
377	488.692127715	-411.870317152	1135.2905378	571.787055465	20.226708356	1052.16527849
378	489.11437731	-412.318748467	1133.49653966	571.212201217	18.0253358155	1051.23348689
379	489.534809097	-412.723942691	1131.70919096	570.644216255	15.8059712075	1050.34388636
380	489.916558094	-413.022502039	1129.88244307	570.095733249	13.5686075852	1049.49406641
381	490.259146698	-413.211707212	1128.02074106	569.57363465	11.3140540154	1048.68081575
382	490.569522574	-413.301222731	1126.13883475	569.073573642	9.04471311004	1047.89935931
383	490.854647473	-413.3007353	1124.25146265	568.589904616	6.76317179298	1047.14474111
384	491.125897633	-413.226881437	1122.36980839	568.116981964	4.47201698813	1046.41200522
385	491.405313854	-413.113087105	1120.49646787	567.649160078	2.17383561938	1045.69619567
386	491.716515367	-412.995263219	1118.63276589	567.181205403	-0.128995242893	1044.9928363
387	492.083121403	-412.909320694	1116.78002727	566.712853649	-2.43662929522	1044.30323705
388	492.524457762	-412.889011329	1114.93903887	566.247133653	-4.75089737226	1043.6325423
389	492.996524656	-412.93624117	1113.10265293	565.787133188	-7.07366032448	1042.98596506
390	493.407094542	-413.028645217	1111.25768015	565.335940027	-9.40677900235	1042.36871836
391	493.691784914	-413.148558449	1109.39512646	564.896641945	-11.7521142563	1041.7860152
392	493.862781216	-413.292309742	1107.51745248	564.473136575	-14.1116164618	1041.24362245
393	493.944730958	-413.458505591	1105.6289832	564.088451289	-16.4893506692	1040.76038963
394	493.962281652	-413.645752493	1103.73404361	563.785026886	-18.8915279633	1040.36844292
395	493.940080809	-413.852656945	1101.83695869	563.592323228	-21.3217890168	1040.09011136
396	493.902775939	-414.077825444	1099.94205343	563.427832326	-23.7622161708	1039.86371447
397	493.871651437	-414.319530337	1098.05294273	563.154835242	-26.184453925	1039.58689685
398	493.849961601	-414.574252558	1096.1694347	562.696704932	-28.5710609726	1039.19596546
399	493.834944103	-414.837875247	1094.29006711	562.189499213	-30.9432385387	1038.76419953
400	493.823832436	-415.106281131	1092.41337683	561.816028773	-33.3306823394	1038.39498784
401	493.81386009	-415.375352933	1090.53790075	561.720435935	-35.7573068902	1038.16923741
402	493.802260557	-415.64097338	1088.66217577	561.808510357	-38.2113912643	1038.02927703
403	493.786267443	-415.899025429	1086.78473882	561.898314305	-40.6680634019	1037.86679098
404	493.764028612	-416.147240688	1084.90460364	561.904112924	-43.115704895	1037.64093377
405	493.736815228	-416.389666149	1083.02241278	561.854620089	-45.5584671484	1037.39110129
406	493.706564843	-416.631696258	1081.13915634	561.783546459	-48.0011649141	1037.15912569
407	493.675215008	-416.878725458	1079.2558244	561.705028643	-50.4456190286	1036.96052563
408	493.644703275	-417.136148196	1077.37340703	561.620436412	-52.8916975992	1036.79365723
409	493.616967196	-417.409358915	1075.49289433	561.53092045	-55.339235223	1036.65658212
410	493.593944322	-417.70375206	1073.61527637	561.437631445	-57.7880664974	1036.5473619
411	493.577437693	-418.024046671	1071.74144389	561.34172008	-60.2380260195	1036.46405818
412	493.567523145	-418.366289376	1069.8710119	561.244337041	-62.6889483866	1036.40473258
413	493.563079315	-418.72051554	1068.00271118	561.146633014	-65.1406681959	1036.3674467
414	493.562960804	-419.076639869	1066.13525474	561.049758684	-67.5930200446	1036.35026216
415	493.566022216	-419.424577068	1064.2673556	560.954864736	-70.04583853	1036.35124057
416	493.571118155	-419.754241843	1062.39772679	560.863101856	-72.4989582492	1036.36844354
417	493.577103225	-420.055548898	1060.5250813	560.775620728	-74.9522137996	1036.39993267
418	493.582832028	-420.318412939	1058.64813218	560.693537108	-77.4054198729	1036.44411643
419	493.587159024	-420.532752015	1056.76559282	560.617422682	-79.8580811175	1036.50480555
420	493.588685372	-420.694320643	1054.87687007	560.547419082	-82.3094571112	1036.59008093
421	493.585238335	-420.816705468	1052.98348936	560.483656211	-84.7588007472	1036.70813997
422	493.57449789	-420.916886858	1051.08737931	560.426263969	-87.2053649183	1036.86718006
423	493.554144015	-421.011845177	1049.19046857	560.375062656	-89.6484038457	1037.07525463
424	493.52188272	-421.118396849	1047.29466767	560.301643263	-92.0872928521	1037.32728987
425	493.476646167	-421.245637004	1045.40103487	560.127145155	-94.5216236941	1037.59475091
426	493.419095581	-421.391772519	1043.50942657	559.722149897	-96.9362040937	1037.80960404
427	493.350022546	-421.554189386	1041.61960855	558.748708204	-99.2235245342	1037.67187068
428	493.270218645	-421.730273595	1039.73134662	558.405385658	-101.529299924	1037.50528137
429	493.180475461	-421.917411137	1037.84440656	559.078971482	-103.969993547	1037.52794926
430	493.081584579	-422.112988005	1035.95855416	559.180666337	-106.428752724	1037.34604968
431	492.974337582	-422.314390189	1034.07355523	558.429093273	-108.792325211	1037.00974614
432	492.859526052	-422.51900368	1032.18917554	559.856084138	-110.025195527	1037.34787402
433	492.737941574	-422.724214471	1030.30518089	558.7137097	-111.822054911	1035.90056431
434	492.61037441	-422.927412709	1028.42133749	557.647867917	-113.060210186	1034.10323051
435	492.477364303	-423.126777775	1026.5374908	556.545620655	-113.977453014	1032.12126407
436	492.338905797	-423.322206609	1024.65365878	555.517380536	-114.598993893	1029.97838066
437	492.19492175	-423.513821986	1022.76988204	554.505456219	-114.930288888	1027.76115907
438	492.045335023	-423.701746679	1020.88620121	553.499567027	-114.995529558	1025.52327076
439	491.890068472	-423.88610346	1019.00265691	552.562833263	-114.847839317	1023.26707781
440	491.729044959	-424.067015102	1017.11928976	551.732454958	-114.527926712	1020.99417222
441	491.562187343	-424.244604379	1015.2361404	550.999800159	-114.05531536	1018.71137476
442	491.389418481	-424.418994063	1013.35324944	550.352758614	-113.447921107	1016.42590305
443	491.210661234	-424.590306928	1011.47065751	549.779220075	-112.723659795	1014.14497469
444	491.025838461	-424.758665746	1009.58840523	549.267074292	-111.90044727	1011.87580731
445	490.834873021	-424.924193291	1007.70653323	548.804211014	-110.996199376	1009.62561852
446	490.637687772	-425.087012335	1005.82508213	548.378518164	-110.02883097	1007.40162472
447	490.434205575	-425.247245652	1003.94409256	547.974133081	-109.014232802	1005.20856526
448	490.224349288	-425.405016015	1002.06360513	547.563559604	-107.962017269	1003.04349617
449	490.00804177	-425.560446196	1000.18366047	547.117052707	-106.880583106	1000.90198825
450	489.785205881	-425.713658969	998.304299212	546.604867361	-105.778329045	998.779612258
451	489.55576448	-425.864777107	996.425561973	546.004670195	-104.659805858	996.673817831
452	489.319640426	-426.013923383	994.547489379	545.357978962	-103.496414264	994.59824074
453	489.076756577	-426.161220569	992.670122053	544.738254643	-102.243102782	992.574569087
454	488.827035794	-426.306791439	990.793500619	544.176522177	-100.885435396	990.61079258
455	488.570400936	-426.450758767	988.917665702	543.635653419	-99.4580607493	988.692929953
456	488.306774861	-426.593245324	987.042657925	543.076303442	-97.9970597623	986.806062645
457	488.036080428	-426.734373883	985.168517913	542.489364536	-96.5154567721	984.943285875
458	487.758240498	-426.874267219	983.295286289	541.879909462	-95.0154631786	983.101453111
459	487.473177928	-427.013048104	981.423003678	541.253092486	-93.4992282312	981.277439428
460	487.180815579	-427.150839311	979.551710703	540.614067874	-91.968901179	979.468119895
461	486.881076308	-427.287763613	977.681447988	539.967989893	-90.4266312712	977.670369586
462	486.573948424	-427.423340835	975.812214922	539.320012809	-88.874567757	975.881063572
463	486.259805366	-427.553542681	973.943768235	538.675290888	-87.3148598857	974.097076925
464	485.939160984	-427.6730473	972.07577619	538.038894122	-85.7496594234	972.31530675
465	485.612529332	-427.776530959	970.207906921	537.41196734	-84.1812353694	970.533676319
466	485.280424465	-427.858669925	968.339828563	536.790145609	-82.612021283	968.751549343
467	484.943348355	-427.914235772	966.471217164	536.168651332	-81.0444630487	966.968397414
468	484.600843285	-427.945570295	964.60237735	535.542706912	-79.4810065509	965.183692127
469	484.250810562	-427.967959666	962.734688556	534.907534752	-77.9240976742	963.396905076
470	483.890990736	-427.997958139	960.86963551	534.258357254	-76.3761823029	961.607507854
471	483.519124356	-428.052119963	959.008702939	533.591505514	-74.8392622982	959.814985125
472	483.132951973	-428.14699939	957.153375571	532.90869261	-73.313184079	958.018884997
473	482.730414376	-428.297549338	955.305002724	532.21326241	-71.7971409435	956.218774803
474	482.312158604	-428.497080721	953.463103681	531.508559147	-70.2903260453	954.414221881
475	481.880775974	-428.723355965	951.625882947	530.797927052	-68.791932538	952.604793566
476	481.438900405	-428.953796789	949.79151622	530.084710356	-67.3011535754	950.790057197
477	480.989165819	-429.165824911	947.958179196	529.37225329	-65.8171823109	948.96958011
478	480.534206134	-429.336862052	946.124047572	528.663900086	-64.3392118982	947.142929643
479	480.076485525	-429.44566104	944.287405583	527.962994974	-62.8664354909	945.309673132
480	479.615798417	-429.491910194	942.448244533	527.272882187	-61.3980462427	943.469377915
481	479.149815563	-429.491951146	940.607913631	526.596805057	-59.9331888749	941.621681204
482	478.676148979	-429.46258612	938.76779964	525.932732439	-58.4684763147	939.769872966
483	478.192410681	-429.420617338	936.929289324	525.270876968	-56.9967984363	937.922614611
484	477.696212685	-429.382847024	935.093769447	524.600830776	-55.5107472679	936.088997267
485	477.185164613	-429.364443665	933.262608443	523.912876198	-54.0044301172	934.276753089
486	476.656851734	-429.363968991	931.436988413	523.204278227	-52.4872840826	932.479865756
487	476.108845124	-429.370304385	929.617982845	522.4763572	-50.9776494052	930.684334187
488	475.538715684	-429.372210562	927.806663872	521.730483441	-49.4939760486	928.876058895
489	474.944034312	-429.358448238	926.004103626	520.968592414	-48.0498056708	927.044342457
490	474.322371908	-429.317778129	924.21137424	520.194780545	-46.6399118221	925.191496083
491	473.671580023	-429.241183122	922.429595355	519.413660682	-45.2545828559	923.322939779
492	472.990677757	-429.128890641	920.660084251	518.629845674	-43.8841071254	921.444093552
493	472.278987783	-428.983531739	918.904209595	517.847948372	-42.5187729838	919.560377408
494	471.53583277	-428.807737476	917.163340053	517.072581623	-41.1488687844	917.677211355
495	470.76053539	-428.604138913	915.438844294	516.308358277	-39.7646828804	915.8000154
496	469.952418422	-428.375367204	913.732090914	515.55980302	-38.3566553697	913.934133642
497	469.113379243	-428.126373428	912.042788737	514.825439447	-36.9255551787	912.079743426
498	468.254564182	-427.870442717	910.364684039	514.094055681	-35.4889075383	910.228640145
499	467.389195695	-427.622730959	908.690184674	513.353549547	-34.0657700209	908.371852673
500	466.530496238	-427.398394044	907.011698495	512.591889242	-32.6750735076	906.500473287
501	465.691688264	-427.212587862	905.321633356	511.802558961	-31.3258185774	904.610563933
502	464.885944673	-427.080406547	903.612425329	510.98843337	-30.010100387	902.706646954
503	464.118884841	-427.007531926	901.880811666	510.153301848	-28.7183673572	900.794068809
504	463.380535633	-426.980216264	900.13240841	509.300953776	-27.4410679085	898.878175959
505	462.658996604	-426.98231024	898.373929068	508.435178534	-26.1686504618	896.964314863
506	461.942367309	-426.997664532	896.612087146	507.559765503	-24.8915634377	895.057831981
507	461.218747302	-427.010129818	894.853596152	506.678504062	-23.6002552571	893.164073773
508	460.477836525	-427.006272468	893.104228694	505.795183591	-22.2851743407	891.2883867
509	459.719300301	-426.989569062	891.363898544	504.911567614	-20.9407529669	889.434298945
510	458.946633295	-426.969994177	889.63026813	504.018334873	-19.5832216849	887.595389724
511	458.16333812	-426.957535873	887.900995208	503.10239206	-18.2362287981	885.761852707
512	457.372917387	-426.962182214	886.173737535	502.150642721	-16.9234287962	883.923878745
513	456.578334415	-426.992538751	884.446524414	501.151135961	-15.6666298188	882.072343168
514	455.775560598	-427.039286922	882.722202221	500.10767669	-14.4622456091	880.207535591
515	454.955687751	-427.08059912	881.006979116	499.035527122	-13.2882236187	878.336591501
516	454.109708068	-427.094392369	879.307131889	497.950207884	-12.122094805	876.466800791
517	453.228613745	-427.058583687	877.628937329	496.867140919	-10.9415281574	874.60541104
518	452.304827425	-426.954374598	875.977688729	495.794981201	-9.73365815397	872.756768201
519	451.344576677	-426.794664595	874.349187849	494.731377045	-8.50101512821	870.920498661
520	450.361815386	-426.610093834	872.733924247	493.67296674	-7.24754222203	869.095795714
521	449.370582245	-426.431497206	871.122329171	492.616388571	-5.97718257739	867.281852653
522	448.38488048	-426.289631569	869.504858647	491.558280825	-4.69387933623	865.477862771
523	447.412582581	-426.201766565	867.876251116	490.495281789	-3.40157564049	863.683019362
524	446.448508815	-426.1564578	866.24036221	489.424029749	-2.10421463213	861.896515718
525	445.485806554	-426.138580609	864.602216108	488.341162991	-0.805739453075	860.117545134
526	444.517623167	-426.133010328	862.96683699	487.243550804	0.490228301759	858.345410421
527	443.537420037	-426.125465075	861.339023719	486.130405851	1.78332894993	856.580525392
528	442.542300115	-426.111436586	859.720962195	485.002304655	3.07510126109	854.82395047
529	441.531711558	-426.09271092	858.113155542	483.859840659	4.3671075568	853.076754099
530	440.505141426	-426.071178535	856.516078975	482.703607303	5.6609101586	851.340004724
531	439.462076776	-426.048729889	854.930207706	481.534198032	6.95807138806	849.614770788
532	438.402004666	-426.027255441	853.356016948	480.352206287	8.26015356673	847.902120737
533	437.324412155	-426.008645649	851.793981914	479.158225511	9.56871901616	846.203123014
534	436.228786301	-425.994790972	850.244577818	477.952849146	10.8853300579	844.518846064
535	435.114614161	-425.987581866	848.708279872	476.736670634	12.2115490136	842.850358331
536	433.981561311	-425.988665516	847.185486724	475.510283418	13.5489382047	841.19872826
537	432.829972178	-425.998763987	845.676305858	474.274280939	14.8990599527	839.565024295
538	431.660352534	-426.018379469	844.180775559	473.029256642	16.2634765794	837.95031488
539	430.473208151	-426.048014155	842.698934112	471.775895724	17.6436125352	836.355449501
540	429.2690448	-426.088170237	841.2308198	470.516324221	19.0387273309	834.777839408
541	428.048368254	-426.139349906	839.776470908	469.253813094	20.4463601539	833.212163734
542	426.811684284	-426.202055355	838.335925721	467.991664901	21.8640027192	831.653026216
543	425.559498661	-426.276788774	836.909222524	466.733145915	23.2891248509	830.095047189
544	424.292317158	-426.364052356	835.496399599	465.474319089	24.7148503637	828.536141953
545	423.010645545	-426.464348293	834.097495233	464.195409481	26.1247475258	826.981470425
546	421.714989596	-426.578178777	832.712547709	462.874534928	27.5011132478	825.43715641
547	420.405855081	-426.706045999	831.341595312	461.489813266	28.82624444	823.909323717
548	419.083747772	-426.84845215	829.984676327	460.022598011	30.0854025758	822.403514538
549	417.749173441	-427.005899424	828.641829037	458.488315176	31.2950667041	820.919146514
550	416.402637859	-427.178890012	827.313091727	456.922800127	32.4904151394	819.451968693
551	415.044646798	-427.367926105	825.998502682	455.362164226	33.7068790633	817.997680514
552	413.67570603	-427.573509895	824.698100186	453.842518832	34.9798896575	816.551981415
553	412.296321327	-427.796143574	823.411922523	452.391810248	36.3372097691	815.112192169
554	410.90699846	-428.036329335	822.140007978	450.998542614	37.7695595682	813.68346558
555	409.508243201	-428.294569368	820.882394836	449.639326085	39.256488813	812.273316242
556	408.100561322	-428.571365866	819.639121381	448.290768364	40.7775449607	810.889259234
557	406.684458594	-428.86722102	818.410225896	446.929686197	42.3124343532	809.538704325
558	405.260392036	-429.18256617	817.195782364	445.544139687	43.8494089794	808.223397224
559	403.828063739	-429.516735523	815.996417506	444.13890755	45.3894280055	806.936661311
560	402.386581355	-429.868199388	814.813193284	442.720126916	46.9344830773	805.671135636
561	400.935036455	-430.235404707	813.647183431	441.293934914	48.4865658404	804.419459252
562	399.472520611	-430.616798423	812.49946168	439.865719361	50.0476079008	803.175650445
563	397.998125395	-431.010827478	811.371101765	438.436778576	51.6192131881	801.941254881
564	396.510942381	-431.415938815	810.263177418	437.007022667	53.2028743996	800.720373458
565	395.010063139	-431.830579375	809.176762373	435.576360609	54.8000841418	799.517109154
566	393.494579242	-432.253196102	808.112930363	434.144701378	56.4123350213	798.33556495
567	391.963582263	-432.682235937	807.072755121	432.711953949	58.0411196446	797.179843827
568	390.416425148	-433.116640428	806.057238569	431.278027299	59.6879306183	796.054048764
569	388.854991307	-433.560139527	805.06668739	429.842830401	61.3542605489	794.962282743
570	387.282583929	-434.019149858	804.101018186	428.406271999	63.0416007389	793.908646533
571	385.702521918	-434.500117771	803.160143243	426.968117608	64.7506395438	792.895880172
572	384.118124175	-435.009489618	802.243974847	425.527745946	66.4798969169	791.923048967
573	382.532196334	-435.552492658	801.352447122	424.084471086	68.2275304044	790.988604063
574	380.945044919	-436.12841837	800.485600516	422.637607101	69.9916975526	790.090996605
575	379.356216954	-436.734754292	799.643507793	421.186468065	71.7705559076	789.228677737
576	377.765259284	-437.368987546	798.826241724	419.730368049	73.5622630157	788.400098606
577	376.171718755	-438.028605254	798.033875081	418.268621128	75.3649764231	787.603710355
578	374.575142215	-438.711094539	797.266480632	416.800541374	77.1768536759	786.83796413
579	372.975076509	-439.413942521	796.52413115	415.32544286	78.9960523205	786.101311076
580	371.371068484	-440.134636323	795.806899406	413.842639659	80.8207299029	785.392202338
581	369.762664987	-440.870663067	795.114858169	412.351445845	82.6490439695	784.709089061
582	368.149413927	-441.619519774	794.448075916	410.851462857	84.4794747786	784.050750051
583	366.5308939	-442.37898896	793.806497249	409.345596163	86.3142129945	783.419731421
584	364.906718093	-443.147174994	793.189927121	407.838865604	88.1578237093	782.820990128
585	363.276501542	-443.922199452	792.598163018	406.336325489	90.014910727	782.259522432
586	361.639859282	-444.702183912	792.031002427	404.843030131	91.8900778516	781.740324594
587	359.996406351	-445.485249948	791.488242836	403.36403384	93.787928887	781.268392874
588	358.345757785	-446.269519136	790.969681732	401.904344496	95.7130231809	780.848706705
589	356.687528619	-447.053113052	790.475116601	400.464502444	97.6656425627	780.484626303
590	355.02133389	-447.834153273	790.004344931	399.036930241	99.638296345	780.176569669
591	353.346788634	-448.610761373	789.557164209	397.613191292	101.622671232	779.924643412
592	351.663507887	-449.38105893	789.133371921	396.184849002	103.610453928	779.728954142
593	349.971106686	-450.143167519	788.732765555	394.743466779	105.593331138	779.589608467
594	348.269200067	-450.895208715	788.355142598	393.280788981	107.563128281	779.506695115
595	346.557403066	-451.635304095	788.000300537	391.80022302	109.520611379	779.479150129
596	344.835330719	-452.361575235	787.668036859	390.323733266	111.480771757	779.504075537
597	343.102598062	-453.07214371	787.358149051	388.874937742	113.459868387	779.578409935
598	341.358820132	-453.765131097	787.0704346	387.477454471	115.474160242	779.699091916
599	339.603611965	-454.438658971	786.804690993	386.154901476	117.539906294	779.863060074
