	RHX	RHY	RHZ	LHX	LHY	LHZ
346	510.721827791	33.927437665	1694.73575127	99.0762452298	380.17372328	801.634307593
347	509.344704603	38.8742776138	1692.34629243	98.1647007883	380.20696591	801.516062811
348	508.462329447	43.8739588213	1690.04422987	97.2605309342	380.233716026	801.410892779
349	508.435604582	48.8964167359	1687.75625979	96.3613931607	380.257420462	801.319530119
350	509.182070139	53.8659529505	1685.3688826	95.4649449613	380.281526056	801.242707451
351	510.420820858	58.7066215359	1682.81153274	94.5688438293	380.309479641	801.181157395
352	511.880127199	63.3452045487	1680.01695064	93.6707579749	380.344708544	801.135601474
353	513.433167473	67.7434525226	1676.95428358	92.769284594	380.38894892	801.105799254
354	515.053371896	71.8873083068	1673.61786633	91.8646549615	380.440962168	801.089818225
355	516.716173467	75.7631980519	1670.00253681	90.9572663466	380.4992075	801.085553991
356	518.396883125	79.3579371698	1666.10349021	90.0475160183	380.562144131	801.090902156
357	520.061902625	82.6867536115	1661.94199808	89.1358012458	380.628231276	801.103758325
358	521.662826196	85.812098451	1657.58267228	88.222519298	380.695928147	801.122018103
359	523.15146372	88.7991670394	1653.09256928	87.3080674442	380.76369396	801.143577093
360	524.510364806	91.6804994001	1648.50736559	86.3928429533	380.829987927	801.1663309
361	525.749645788	94.4593509645	1643.83459686	85.4772430945	380.893269264	801.188175128
362	526.880399732	97.1379395679	1639.08080166	84.5616651368	380.951997183	801.207005381
363	527.9137197	99.7184830454	1634.25251856	83.6465228151	381.004715525	801.220895451
364	528.860698758	102.203199232	1629.35628613	82.7326674958	381.05221732	801.23265503
365	529.732429968	104.594305963	1624.39864295	81.8214236515	381.097727112	801.250213599
366	530.53880221	106.894347032	1619.38593036	80.9141393287	381.1445906	801.281755755
367	531.282109316	109.107922125	1614.32324584	80.0121625739	381.196153486	801.335466091
368	531.961691941	111.240430317	1609.2152032	79.1168414339	381.255761472	801.419529203
369	532.576884144	113.297272469	1604.06641516	78.2295239551	381.326760257	801.542129683
370	533.127019984	115.283849441	1598.88149447	77.3515581841	381.412495543	801.711452127
371	533.611433523	117.205562095	1593.66505385	76.4842921676	381.51631303	801.93568113
372	534.029458818	119.067811292	1588.42170604	75.6290739521	381.64155842	802.223001285
373	534.380429929	120.875997892	1583.15606376	74.7881838136	381.791452494	802.581398354
374	534.66496968	122.633765859	1577.87199505	73.9787940637	381.967220487	803.015681787
375	534.892017525	124.333421554	1572.56856228	73.2300432866	382.168484143	803.528108762
376	535.073815175	125.962769565	1567.24291966	72.5714083531	382.394819876	804.120864304
377	535.222612697	127.509603081	1561.89221656	72.032365008	382.645804201	804.796132778
378	535.350380339	128.96220005	1556.51373834	71.6315253753	382.922016388	805.549754464
379	535.460415139	130.323863658	1551.10898516	71.3500055083	383.22749672	806.355672855
380	535.545878998	131.61545494	1545.68438241	71.1608423275	383.567030311	807.183114875
381	535.599359386	132.858830066	1540.24663465	71.0435063025	383.943587007	808.007019801
382	535.613443768	134.075845204	1534.80244642	70.9966218096	384.354732256	808.819333678
383	535.582243718	135.284893383	1529.3575465	71.0223617279	384.797030273	809.615153269
384	535.508520942	136.484712427	1523.91212558	71.1228989366	385.267045273	810.389575337
385	535.398085016	137.667114649	1518.46442303	71.3003686009	385.761257291	811.137659527
386	535.256748937	138.823904596	1513.01267603	71.5555765268	386.273179068	811.853157097
387	535.090325691	139.946886831	1507.55512175	71.8876768367	386.79263659	812.528193684
388	534.903765902	141.029458217	1502.09037039	72.2956978584	387.309244219	813.154834193
389	534.6987866	142.070986259	1496.61843081	72.7757999918	387.814967537	813.730303831
390	534.476347037	143.072237647	1491.13963966	73.3185046865	388.306395123	814.261974041
391	534.237406469	144.033979071	1485.65433358	73.9136757765	388.780654693	814.758399524
392	533.98292415	144.95697722	1480.1628492	74.551177096	389.234873962	815.228134979
393	533.713859332	145.841998785	1474.66552316	75.2208724794	389.666180644	815.679735106
394	533.431171272	146.689810454	1469.16269212	75.9129970002	390.071943848	816.121361898
395	533.135819222	147.501178917	1463.6546927	76.6224059124	390.452536893	816.556289994
396	532.828762437	148.276870865	1458.14186155	77.3470865046	390.81036966	816.984480878
397	532.510960171	149.017652987	1452.6245353	78.0850855036	391.147890681	817.405833162
398	532.183371678	149.724291972	1447.10305061	78.8344496361	391.467548487	817.820245457
399	531.846956213	150.397554511	1441.5777441	79.5932256287	391.771791609	818.227616373
400	531.502673028	151.038207293	1436.04895243	80.359660468	392.062825331	818.627869538
401	531.151481379	151.647017007	1430.51701223	81.1331234212	392.341491751	819.021068769
402	530.79434052	152.224750344	1424.98226013	81.9133744673	392.608158384	819.407326694
403	530.43208418	152.772176852	1419.44503195	82.7001739822	392.863192266	819.786755987
404	530.063975015	153.290101857	1413.90565295	83.4932823421	393.10696043	820.159469324
405	529.688206313	153.77935504	1408.36444123	84.2924599228	393.339829912	820.52557938
406	529.302950855	154.240766547	1402.82171476	85.0974671004	393.562167746	820.885198831
407	528.906381426	154.675166525	1397.27779152	85.9080642509	393.774340965	821.238440352
408	528.496670807	155.083385121	1391.73298946	86.7240117503	393.976716604	821.585416618
409	528.071991782	155.466252481	1386.18762655	87.5450699746	394.169661698	821.926240306
410	527.630517133	155.824598752	1380.64202077	88.3709992998	394.353543282	822.261024089
411	527.170419643	156.159254082	1375.09649007	89.2015601019	394.528728388	822.589880645
412	526.689872095	156.471048616	1369.55135243	90.0365127569	394.695584052	822.912922648
413	526.187047271	156.760812502	1364.00692581	90.8756176407	394.854477308	823.230262773
414	525.660167884	157.029401886	1358.46353225	91.7186351295	395.005775191	823.542013696
415	525.107948279	157.277928928	1352.92153391	92.5653255993	395.149844735	823.848288092
416	524.529382366	157.507651365	1347.38131576	93.4154494259	395.287052974	824.149198638
417	523.923467279	157.719828614	1341.84326302	94.2687669854	395.417766942	824.444858007
418	523.289200153	157.915720095	1336.30776094	95.1250386538	395.542353674	824.735378876
419	522.625578122	158.096585223	1330.77519473	95.9840248072	395.661180205	825.020873921
420	521.931598322	158.263683417	1325.24594964	96.8454858215	395.774613568	825.301455815
421	521.206257886	158.418274095	1319.72041089	97.7091820727	395.883020798	825.577237236
422	520.44855395	158.561616674	1314.19896371	98.5748739368	395.98676893	825.848330857
423	519.657483648	158.694970572	1308.68199334	99.442348219	396.086171699	826.11484541
424	518.832044115	158.819595207	1303.169885	100.311515362	396.181293507	826.376871161
425	517.971232486	158.936749996	1297.66302393	101.182321934	396.272125903	826.634492986
426	517.074045896	159.047694356	1292.16179536	102.054714505	396.35866043	826.88779576
427	516.13948148	159.153687707	1286.66658451	102.928639648	396.440888629	827.136864356
428	515.166536371	159.255989465	1281.17777663	103.804043935	396.518802042	827.381783648
429	514.154207705	159.355859048	1275.69575693	104.680873936	396.592392211	827.62263851
430	513.101492871	159.454555398	1270.22091062	105.559076224	396.661650678	827.859513818
431	512.008312516	159.5516135	1264.75349094	106.438597371	396.726568983	828.092494444
432	510.877587517	159.640966133	1259.29332231	107.319383948	396.78713867	828.321665264
433	509.712847134	159.715410072	1253.84014223	108.201382527	396.843351279	828.547111151
434	508.517620627	159.767742092	1248.39368817	109.08453968	396.895198352	828.768916979
435	507.295437254	159.790758968	1242.95369762	109.968801978	396.942671432	828.987167623
436	506.049454031	159.778112888	1237.5199523	110.854115992	396.985762059	829.201947957
437	504.779358346	159.731429172	1232.09264634	111.740428296	397.024461775	829.413342855
438	503.482948818	159.656673503	1226.67219836	112.62768546	397.058762123	829.62143719
439	502.158005129	159.559855073	1221.25902925	113.515834055	397.088654644	829.826315839
440	500.802306963	159.446983077	1215.85355988	114.404820655	397.114130879	830.028063673
441	499.413756013	159.323780515	1210.4561974	115.29459183	397.13518237	830.226765568
442	497.99213732	159.191552704	1205.06713702	116.185094153	397.15180066	830.422506398
443	496.538715827	159.048133625	1199.68640745	117.076274194	397.163977289	830.615371037
444	495.054796327	158.891263788	1194.3140329	117.968078525	397.1717038	830.805444359
445	493.541683611	158.718683704	1188.95003757	118.860453719	397.174971734	830.992811238
446	492.000682469	158.528133883	1183.59444567	119.753346347	397.173772632	831.177556549
447	490.433097693	158.317354837	1178.24728142	120.646702981	397.168098038	831.359765166
448	488.840234075	158.084087075	1172.90856904	121.540470192	397.157939491	831.539521962
449	487.223396405	157.826071109	1167.57833272	122.434594552	397.143288535	831.716911812
450	485.583889476	157.541047448	1162.25659668	123.329022633	397.12413671	831.89201959
451	483.923018078	157.226756604	1156.94338514	124.223701006	397.100475559	832.064930171
452	482.242087004	156.880939087	1151.63872229	125.118576244	397.072296622	832.235728428
453	480.542401043	156.501335408	1146.34263236	126.013594917	397.039591443	832.404499236
454	478.825264989	156.085686077	1141.05513956	126.908703598	397.002351562	832.571327468
455	477.091985613	155.631729302	1135.77626821	127.803848956	396.960568633	832.73629787
456	475.344107549	155.136926923	1130.50605637	128.698989598	396.914247903	832.899479371
457	473.583636367	154.598205218	1125.24456876	129.594107359	396.86342107	833.060910133
458	471.812630451	154.012429099	1119.99187312	130.489186748	396.808122877	833.220624772
459	470.033148187	153.376463479	1114.74803721	131.384212275	396.74838807	833.378657903
460	468.24724796	152.68717327	1109.51312879	132.279168448	396.684251392	833.535044145
461	466.456988153	151.941423384	1104.28721559	133.174039779	396.615747587	833.689818113
462	464.664427153	151.136078735	1099.07036539	134.068810776	396.542911399	833.843014425
463	462.871623345	150.268004234	1093.86264593	134.963465948	396.465777573	833.994667696
464	461.080523386	149.334073835	1088.66422909	135.857989806	396.384380853	834.144812543
465	459.29160574	148.331280303	1083.47665516	136.752366859	396.298755983	834.293483583
466	457.504314475	147.256700109	1078.30242849	137.646581616	396.208937706	834.440715432
467	455.718072045	146.107411473	1073.14407357	138.540618587	396.114960768	834.586542708
468	453.932300904	144.880492616	1068.00411491	139.434462281	396.016859912	834.731000025
469	452.146423505	143.573021757	1062.88507701	140.328097208	395.914669882	834.874122003
470	450.3598623	142.182077117	1057.78948438	141.221507878	395.808425423	835.015943255
471	448.572039744	140.704736916	1052.7198615	142.1146788	395.698161278	835.156498401
472	446.78237829	139.138079375	1047.67873288	143.007594483	395.583912192	835.295822055
473	444.99030039	137.479182713	1042.66862303	143.900239437	395.465712909	835.433948834
474	443.195228499	135.725125151	1037.69205644	144.792598172	395.343598173	835.570913356
475	441.39658507	133.87298491	1032.75155761	145.684655197	395.217602728	835.706750236
476	439.593598044	131.919950166	1027.84973148	146.576395021	395.087761319	835.841494091
477	437.780971825	129.865766238	1022.99105333	147.467802154	394.954108688	835.975179539
478	435.948859456	127.712751314	1018.18188034	148.358861107	394.816679582	836.107841194
479	434.087213901	125.463336687	1013.42865243	149.249556387	394.675508743	836.239513675
480	432.185988125	123.119953648	1008.73780948	150.139872505	394.530630915	836.370231597
481	430.235135094	120.685033489	1004.11579141	151.02979397	394.382080844	836.500029577
482	428.224607773	118.161007502	999.569038108	151.919305292	394.229893273	836.628942232
483	426.144359127	115.550306977	995.103989487	152.80839098	394.074102946	836.757004179
484	423.984466925	112.855364937	990.727026165	153.697035544	393.914744607	836.884250033
485	421.744782025	110.078749815	986.439886517	154.585223493	393.751853001	837.010714412
486	419.441787823	107.223260504	982.236408422	155.472939337	393.585462871	837.136431932
487	417.093587207	104.291718335	978.109660494	156.360167585	393.415608962	837.261437209
488	414.718283067	101.286944638	974.052711344	157.246892747	393.242326017	837.385764861
489	412.331630512	98.2122711861	970.059277337	158.133099333	393.065648782	837.509449503
490	409.9266388	95.075975013	966.129350394	159.018771851	392.885612	837.632525753
491	407.483547767	91.8891094052	962.266445503	159.903894812	392.702250415	837.755028227
492	404.982455697	88.6627584232	958.474116711	160.788452725	392.515598772	837.876991542
493	402.403464873	85.4080047869	954.755917066	161.6724301	392.325691814	837.998450313
494	399.733687455	82.1335800204	951.113655674	162.555811445	392.132564285	838.119439159
495	396.981662575	78.8410287904	947.543810953	163.438581271	391.93625093	838.239992694
496	394.160009145	75.5305273554	944.04184634	164.320724087	391.736786494	838.360145537
497	391.281346083	72.202251974	940.603225269	165.202224402	391.534205719	838.479932303
498	388.358255654	68.8563805149	937.223422745	166.083066727	391.32854335	838.599387609
499	385.399196391	65.4932720297	933.89921562	166.963235665	391.11983251	838.718544479
500	382.404779894	62.1136303369	930.629857994	167.842717027	390.908085692	838.837415684
501	379.374738398	58.7181978917	927.41488158	168.721497453	390.69330118	838.956000044
502	376.308804139	55.3077171489	924.25381809	169.599563601	390.47547698	839.074296104
503	373.206709352	51.8829305635	921.146199235	170.476902128	390.254611097	839.192302409
504	370.068186274	48.4445805904	918.091556728	171.35349969	390.030701535	839.310017506
505	366.89296714	44.9934096847	915.089422281	172.229342946	389.8037463	839.427439938
506	363.680784185	41.5301603012	912.139327606	173.104418552	389.573743395	839.544568251
507	360.431369646	38.0555748948	909.240804415	173.978713166	389.340690827	839.661400991
508	357.144524216	34.5703421278	906.393411769	174.852213444	389.1045866	839.777936702
509	353.821633094	31.0739056074	903.597341724	175.724906044	388.865428719	839.894173931
510	350.465671529	27.5644595254	900.853421548	176.596777624	388.623215189	840.010111221
511	347.079684339	24.0401434092	898.162506301	177.467814839	388.377944015	840.12574712
512	343.666716342	20.4990967857	895.525451044	178.338004348	388.129613201	840.24108017
513	340.229812355	16.9394591823	892.943110835	179.207332808	387.878220752	840.356108919
514	336.772017198	13.3593701259	890.416340736	180.075786875	387.623764674	840.470831912
515	333.296375688	9.75696914386	887.945995807	180.943353207	387.366242972	840.585247692
516	329.805932643	6.13039576322	885.532931106	181.810018462	387.105653649	840.699354807
517	326.303732882	2.47778951115	883.178001696	182.675769295	386.841994712	840.813151801
518	322.792821222	-1.2027100852	880.882062635	183.540592365	386.575264164	840.926637219
519	319.276242481	-4.91296349868	878.645968984	184.404474329	386.305460011	841.039809606
520	315.757041478	-8.65483120215	876.470575803	185.267401844	386.032580258	841.152667508
521	312.23826303	-12.4301736685	874.356738153	186.129361566	385.75662291	841.265209471
522	308.722951956	-16.2408513704	872.305311092	186.990340154	385.477585971	841.377434038
523	305.214153073	-20.088724781	870.317149681	187.850324264	385.195467446	841.489339757
524	301.7149112	-23.9756543729	868.393108981	188.709300554	384.910265341	841.600925171
525	298.228271155	-27.9035006191	866.534044051	189.56725568	384.62197766	841.712188826
526	294.757277756	-31.8741239923	864.740809951	190.4241763	384.330602408	841.823129268
527	291.30497582	-35.8893849655	863.014261743	191.280049071	384.03613759	841.933745041
528	287.874410167	-39.9511440115	861.355254484	192.134860651	383.738581211	842.044034691
529	284.468625613	-44.0612616032	859.764643237	192.988597696	383.437931275	842.153996763
530	281.090666978	-48.2215982133	858.24328306	193.841246863	383.134185788	842.263629803
531	277.74355382	-52.4339898414	856.792061566	194.692794811	382.827342755	842.372932355
532	274.428960135	-56.6989687373	855.413600439	195.543228195	382.51740018	842.481902965
533	271.146566547	-61.0151357271	854.113090284	196.392533673	382.204356068	842.590540179
534	267.895892554	-65.3809355183	852.895929356	197.240697903	381.888208425	842.69884254
535	264.676457655	-69.7948128183	851.767515911	198.087707541	381.568955254	842.806808596
536	261.487781349	-74.2552123346	850.733248201	198.933549245	381.246594562	842.91443689
537	258.329383133	-78.7605787745	849.798524481	199.778209671	380.921124352	843.021725969
538	255.200782507	-83.3093568455	848.968743005	200.621675478	380.59254263	843.128674377
539	252.101507461	-87.8999948776	848.249301916	201.463933322	380.260847401	843.23528066
540	249.041664259	-92.5354542452	847.645459747	202.30496986	379.926036669	843.341543362
541	246.062576869	-97.2320148303	847.162063026	203.14477175	379.588108439	843.44746103
542	243.211299881	-102.00840139	846.803882651	203.983325648	379.247060717	843.553032209
543	240.534607127	-106.883206321	846.575605698	204.820618212	378.902891507	843.658255443
544	238.039191297	-111.856126275	846.469952782	205.6566361	378.555598814	843.763129278
545	235.650377857	-116.888498364	846.455351852	206.491365967	378.205180643	843.86765226
546	233.283632396	-121.937011383	846.497287136	207.324794472	377.851634999	843.971822933
547	230.858234503	-126.960198144	846.562971312	208.156908272	377.494959887	844.075639842
548	228.358601932	-131.948084858	846.649136782	208.987694024	377.135153311	844.179101534
549	225.823772681	-136.91710586	846.777269088	209.817138384	376.772213277	844.282206553
550	223.294472545	-141.884511627	846.969618394	210.64522801	376.406137789	844.384953445
551	220.801944685	-146.86347528	847.242952297	211.47194956	376.036924852	844.487340754
552	218.346184386	-151.853733931	847.595971835	212.29728969	375.664572472	844.589367027
553	215.920759666	-156.852261086	848.023662001	213.121235058	375.289078652	844.691030808
554	213.519238546	-161.856030254	848.521007789	213.943772321	374.910441399	844.792330642
555	211.135189046	-166.862014941	849.082994192	214.764888136	374.528658716	844.893265075
556	208.762179184	-171.867188655	849.704606204	215.58456916	374.143728609	844.993832653
557	206.393776982	-176.868524903	850.380828818	216.40280205	373.755649083	845.094031919
558	204.023550458	-181.862997192	851.106647027	217.219573464	373.364418142	845.19386142
559	201.645067633	-186.84757903	851.877045826	218.034870059	372.970033792	845.293319702
560	199.251896527	-191.819243924	852.687010207	218.848678491	372.572494037	845.392405308
561	196.837605159	-196.774965381	853.531525163	219.660985419	372.171796882	845.491116784
562	194.395761549	-201.711716908	854.405575688	220.471777499	371.767940332	845.589452677
563	191.919933717	-206.626472014	855.304146777	221.281041388	371.360922392	845.68741153
564	189.403689683	-211.516204204	856.22222342	222.088763744	370.950741068	845.784991889
565	186.840597467	-216.377886987	857.154790614	222.894931224	370.537394362	845.8821923
566	184.225207535	-221.2090528	858.096946751	223.699530484	370.120880282	845.979011307
567	181.563208772	-226.013570905	859.045075909	224.502548183	369.70119683	846.075447457
568	178.867344223	-230.799323789	859.996376408	225.303970977	369.278342014	846.171499293
569	176.150468714	-235.574257535	860.948059471	226.103785524	368.852313836	846.267165362
570	173.425437071	-240.346318224	861.897336322	226.90197848	368.423110303	846.362444209
571	170.702812413	-245.122060099	862.841076573	227.698536503	367.990729419	846.457334379
572	167.946219805	-249.879530134	863.76915303	228.49344625	367.555169189	846.551834416
573	165.076067146	-254.570526514	864.66505191	229.286694379	367.116427617	846.645942868
574	162.05516062	-259.172514172	865.521970702	230.078267545	366.67450271	846.739658278
575	158.915079567	-263.704596597	866.348648299	230.868152408	366.229392471	846.832979192
576	155.693370373	-268.189490009	867.155172029	231.656335623	365.781094905	846.925904155
577	152.409696369	-272.635447463	867.941157601	232.442803848	365.329608018	847.018431713
578	148.924341742	-276.921821902	868.612894475	233.227543739	364.874929814	847.11056041
579	145.01391883	-280.860295501	869.027677121	234.010541956	364.417058299	847.202288793
580	140.460750321	-284.171748611	869.013006264	234.791785153	363.955991476	847.293615406
581	135.327337848	-284.155609486	867.628615629	235.57125999	363.491727352	847.384538794
582	132.394953574	-280.135506104	865.275781187	236.348953122	363.02426393	847.475057503
583	130.690986638	-275.268189832	863.103968866	237.124851207	362.553599216	847.565170079
584	129.690403401	-270.202819453	861.010642094	237.898940902	362.079731215	847.654875065
585	129.049331919	-265.034319201	859.016185997	238.671208864	361.602657931	847.744171008
586	128.550089237	-259.812441613	857.134727924	239.441641751	361.122377369	847.833056453
587	128.168246452	-254.54564735	855.359684646	240.21022622	360.638887535	847.921529945
588	127.893537515	-249.239370946	853.682955138	240.976948928	360.152186433	848.009590029
589	127.715696378	-243.899046937	852.096438372	241.741796531	359.662272068	848.097235251
590	127.624456993	-238.530109857	850.592033322	242.504755688	359.169142445	848.184464156
591	127.609553311	-233.137994243	849.16163896	243.265813055	358.672795569	848.271275289
592	127.660719285	-227.728134629	847.797154261	244.02495529	358.173229445	848.357667195
593	127.767082616	-222.305866176	846.490627051	244.782169049	357.670442077	848.44363842
594	127.901986158	-216.873936666	845.237980828	245.537440991	357.164431471	848.529187509
595	128.021891822	-211.432326832	844.039283886	246.290757771	356.655195631	848.614313007
596	128.08243574	-205.980882051	842.894807274	247.042106048	356.142732563	848.699013459
597	128.039254047	-200.519447697	841.804822042	247.791472478	355.627040271	848.783287411
598	127.847982873	-195.047869148	840.769599236	248.538843719	355.10811676	848.867133408
599	127.464258352	-189.565991779	839.789409908	249.284206427	354.585960034	848.950549995
