	RHX	RHY	RHZ	LHX	LHY	LHZ
342	366.666763604	-16.3424845657	1182.10267269	291.178794141	146.205508612	1196.82612976
343	366.100030675	-13.0401563463	1181.38872655	292.328162065	149.217131021	1196.88738612
344	365.662208748	-9.75865900763	1180.45396016	293.548138715	152.179033284	1196.91821342
345	365.365586194	-6.49907754907	1179.35037757	294.650623477	155.152289323	1196.74025173
346	365.21611049	-3.27542448305	1178.10593913	295.510648715	158.179297771	1196.23745256
347	365.206287887	-0.129115679358	1176.69763822	296.228528555	161.235816952	1195.51611761
348	365.326910584	2.89493846184	1175.09596877	296.954806084	164.282747019	1194.73212392
349	365.568770777	5.75182754036	1173.27142474	297.839974206	167.281001496	1194.04129647
350	365.922211927	8.3974863721	1171.19525174	298.987101327	170.204124486	1193.55028216
351	366.35034717	10.8391391512	1168.88430845	300.363701577	173.061762308	1193.22516122
352	366.773905731	13.1638418296	1166.42645013	301.913225582	175.869970122	1193.00706058
353	367.109950803	15.4655563998	1163.91567384	303.579123971	178.644803088	1192.83710719
354	367.311488326	17.8216525383	1161.43485298	305.304847371	181.402316365	1192.65642797
355	367.464114102	20.2482922156	1159.02582662	307.037108563	184.156178461	1192.40761106
356	367.683990394	22.7475269494	1156.72097402	308.753066723	186.897782726	1192.04688231
357	368.087279467	25.3214082574	1154.55267446	310.446472929	189.606383565	1191.5378995
358	368.777472522	27.9732762884	1152.55282519	312.111245186	192.261113257	1190.84439517
359	369.65417851	30.7272057514	1150.74556777	313.741301496	194.84110408	1189.93010186
360	370.460049694	33.6220903818	1149.14757813	315.330846172	197.325859953	1188.75966714
361	371.127757789	36.6483431242	1147.74463698	316.890380643	199.716039166	1187.34982229
362	371.791343867	39.7457208993	1146.4899204	318.455172716	202.044447852	1185.79644917
363	372.500174024	42.8747513822	1145.33269834	320.062563909	204.346583912	1184.20205697
364	373.21486438	46.017789504	1144.22003848	321.749146783	206.657290826	1182.66760873
365	373.892598434	49.1580344178	1143.0989233	323.515940434	208.98032885	1181.22062955
366	374.492863048	52.2805481174	1141.92045741	325.313625587	211.275473797	1179.78472587
367	375.025745248	55.4113153656	1140.72629949	327.089068998	213.499168932	1178.27563055
368	375.550645763	58.616203274	1139.64636009	328.789137421	215.607857514	1176.60907645
369	376.166235115	61.920870153	1138.77051965	330.360701553	217.557986497	1174.70080286
370	377.884726436	63.413260212	1137.08497622	331.771667596	219.325703003	1172.50071365
371	379.281036745	60.1175616182	1135.80544175	333.060131602	220.952888354	1170.07271089
372	380.291265741	57.31695764	1134.43409544	334.278811687	222.495117724	1167.50444495
373	381.097811348	54.4819042646	1132.91294192	335.480425968	224.007966289	1164.88356616
374	381.945006918	51.4985013019	1131.3583051	336.71686845	225.542286269	1162.29431428
375	383.047307908	48.5864578884	1129.85691282	338.022849157	227.050449	1159.74981222
376	384.290056556	45.8470577008	1128.26205811	339.41682377	228.39167266	1157.19591344
377	385.46308423	43.3452495285	1126.36029859	340.916609967	229.421519044	1154.57583102
378	386.479923262	41.0721966226	1124.08915851	342.507587305	230.032887843	1151.84342219
379	387.449097823	38.9027755965	1121.62412114	344.042755533	230.271054512	1148.99598305
380	388.496118822	36.7018664794	1119.16136824	345.341349368	230.220159739	1146.04188928
381	389.677594088	34.4295610459	1116.800325	346.240714222	229.965106636	1142.99058051
382	390.875883689	32.2867303344	1114.39573059	346.823507631	229.601125251	1139.86590729
383	391.946223704	30.5117258886	1111.76423555	347.348901513	229.230876384	1136.7020896
384	392.767491892	29.303532079	1108.75369547	347.997016631	228.923457896	1133.532681
385	393.413285246	28.5368946538	1105.46897932	348.412180649	228.530077613	1130.38545633
386	394.052961557	27.9271023377	1102.1413524	348.098365465	227.860711765	1127.28165728
387	394.815423809	27.1869446751	1098.96165317	347.387809328	227.243047773	1124.19416495
388	395.530270418	26.0190992044	1095.82006679	347.012153891	227.216072603	1121.06779943
389	395.858295037	24.0961802423	1092.84968242	346.956301178	227.628401741	1117.86511152
390	395.311090651	21.0574841498	1092.68189223	347.075387135	228.301092583	1114.65604148
391	394.467908227	17.8245291575	1094.26621067	347.433508837	229.378668513	1111.65395795
392	393.77339887	14.968534876	1095.97377372	348.095574194	231.000474268	1109.05475022
393	393.092463024	12.2423331608	1097.73760426	349.019802672	233.095148791	1106.85313761
394	392.334811685	9.51290080194	1099.54299394	350.118238369	235.500136338	1104.956772
395	391.47633558	6.79604140494	1101.385212	351.302759916	238.052592326	1103.27301071
396	390.496260263	4.11505802014	1103.26003044	352.497911684	240.639499299	1101.74452243
397	389.373811284	1.49325369789	1105.16322127	353.662736327	243.283556326	1100.41015499
398	388.089529788	-1.04677606333	1107.0904123	354.762651225	246.029959613	1099.3243855
399	386.669553896	-3.50695872594	1109.03223346	355.814670238	248.887368475	1098.48666705
400	385.196230968	-5.91945220116	1110.97315364	356.928525484	251.798785866	1097.79757516
401	383.755375584	-8.318279139	1112.89726167	358.223625967	254.700362268	1097.14736566
402	382.432802323	-10.7374621894	1114.78864636	359.818101604	257.528614362	1096.42694059
403	381.294905459	-13.2098145231	1116.6322976	361.689733376	260.260240279	1095.59810936
404	380.099603232	-15.7489376991	1118.42751776	363.55115528	262.947848879	1094.75663954
405	378.357852163	-18.3530527207	1120.18506755	365.085549774	265.652480907	1094.01317826
406	375.678865046	-21.0124982186	1121.91256779	365.976099318	268.435177102	1093.47837266
407	372.325500177	-23.6713093955	1123.59612957	365.967328979	271.345556761	1093.25195183
408	368.811324381	-26.2557615764	1125.21361382	365.199722924	274.359515115	1093.36317039
409	365.650418715	-28.6920936584	1126.74286457	363.971024733	277.423667091	1093.81329326
410	363.356864235	-30.906544539	1128.16172583	362.579376672	280.484553385	1094.60351439
411	362.444741999	-32.8253531154	1129.44804162	361.322921004	283.488714696	1095.73502772
412	363.428133063	-34.374758285	1130.57965596	360.499799993	286.382691719	1097.20902721
413	366.413389736	-35.5725154772	1131.57855004	360.311388735	289.119644902	1099.00651987
414	369.279957753	-36.9362191966	1132.7077706	360.551128741	291.680641055	1101.02341226
415	369.821216478	-38.9859805661	1134.22684484	360.904983756	294.05409944	1103.13318961
416	368.429108601	-41.5935132812	1136.0642359	361.058433371	296.233503017	1105.2170823
417	366.125382507	-44.4733847462	1138.06817085	360.685023813	298.337283688	1107.34743933
418	363.922772676	-47.3424518765	1140.0882359	359.44589961	300.613726117	1109.79522911
419	362.353069262	-50.0397303008	1142.0465355	357.615018469	302.850370387	1112.65089241
420	361.235136322	-52.5853171794	1143.97267122	358.24621673	302.786620533	1115.09257717
421	360.330162258	-55.0139591514	1145.90494116	360.251176082	305.037694365	1114.44999971
422	359.399335471	-57.3604028564	1147.88164341	360.744091391	308.129611683	1113.80088364
423	358.230219705	-59.6532192792	1149.93753377	361.072041703	311.161000609	1113.24436977
424	356.809467747	-61.8743637012	1152.0806298	361.60636584	314.386945761	1113.00329315
425	355.214618412	-63.9845108941	1154.30674277	361.687205733	317.373532447	1114.07483284
426	353.523675879	-65.9442266675	1156.61162146	360.185723357	319.338527757	1116.13905922
427	351.813786138	-67.7142837275	1158.99116809	359.311718647	322.194122846	1117.09094296
428	350.113408816	-69.2671923248	1161.44998856	359.182525928	325.39162346	1117.27271762
429	348.377109901	-70.5932773485	1164.0058989	358.707378845	328.54912027	1117.26849762
430	346.55327898	-71.6843527237	1166.67781927	357.731417937	331.342107567	1116.80770584
431	344.590305644	-72.5322323754	1169.48466983	359.718770319	331.31742483	1116.77239807
432	342.432324993	-73.117358146	1172.38191249	361.653517135	329.807372845	1118.41684787
433	339.999125464	-73.3550941764	1174.96186387	363.117618978	331.511026394	1116.42924437
434	337.201849677	-73.1376946696	1176.68788303	364.678594879	333.786325054	1114.88842843
435	333.990567833	-72.4374699655	1177.11435216	366.393905238	335.920853458	1113.2064114
436	330.597042341	-71.8060877264	1176.45526413	368.143231299	337.917340463	1111.37807576
437	327.371292994	-72.0026459519	1175.19409237	369.830923435	339.791720126	1109.4152371
438	324.580045663	-73.0844920667	1173.50913635	371.432398267	341.60774935	1107.34512739
439	322.371966645	-74.6298526527	1171.40214655	372.942450048	343.43048177	1105.19541677
440	320.585967247	-76.5375894244	1169.19940476	374.364603058	345.262353442	1102.9737075
441	318.986076211	-78.7996179381	1167.24922805	375.705537861	347.083161476	1100.68034638
442	317.463542658	-81.3136410477	1165.54750938	376.971939334	348.87267202	1098.31567031
443	315.939110165	-83.9555093102	1164.00848722	378.170492357	350.610651223	1095.8800162
444	314.33352231	-86.6010732827	1162.54640001	379.307881808	352.276865233	1093.37372093
445	312.568128629	-89.126991982	1161.07633961	380.390733333	353.852737339	1090.79746535
446	310.594913143	-91.4507964155	1159.55654178	381.425146729	355.33440255	1088.15498373
447	308.410315929	-93.5493300755	1158.00785173	382.4169466	356.725694871	1085.45160831
448	306.014268059	-95.4040940802	1156.4560312	383.37195514	358.030515733	1082.69268528
449	303.427279534	-97.0086369809	1154.90954378	384.295994545	359.252766567	1079.88356086
450	300.899462956	-98.491703503	1153.18434843	385.194887009	360.396348802	1077.02958128
451	298.622043153	-100.091243853	1151.2366934	386.074454727	361.46516387	1074.13609273
452	296.447591262	-102.026877352	1149.44070279	386.940519893	362.4631132	1071.20844143
453	294.632508359	-104.189540386	1147.56454092	387.798904704	363.394098224	1068.25197361
454	293.503051204	-106.373305527	1145.22221419	388.655215255	364.261860952	1065.27196357
455	292.521549374	-108.377958861	1142.60845477	389.507215284	365.064357922	1062.27107672
456	291.305787278	-110.266104366	1140.10024367	390.34279281	365.792260149	1059.24869305
457	290.963453957	-112.524787087	1137.54104724	391.149206297	366.435774213	1056.20398315
458	289.527439449	-113.864163643	1134.8768953	391.913714206	366.985106691	1053.13611758
459	290.242771211	-113.878898445	1131.65866488	392.623574999	367.430464162	1050.04426692
460	291.228090773	-115.044210609	1128.76387061	393.26692993	367.763295118	1046.92779355
461	292.643304978	-116.990360872	1126.39350776	393.844677122	367.992994499	1043.78883158
462	294.4447249	-118.730896641	1124.07038286	394.367308666	368.142454102	1040.63159961
463	295.976347256	-120.565120213	1121.64072071	394.84555072	368.234895007	1037.46036713
464	297.409045577	-122.326161536	1119.10350784	395.290129441	368.293538295	1034.27940359
465	298.863838991	-123.921810195	1116.47384844	395.711770986	368.341605047	1031.09297848
466	300.328385479	-125.374008219	1113.76340941	396.121195134	368.4023054	1027.90535945
467	301.786299314	-126.708158916	1110.98375346	396.524401222	368.49075135	1024.71947982
468	303.221194766	-127.949665591	1108.14644325	396.914311117	368.599619873	1021.53457619
469	304.616982659	-129.12350716	1105.26286224	397.281600682	368.717734812	1018.34925025
470	305.965150519	-130.243819586	1102.33981382	397.616945778	368.83392001	1015.16210371
471	307.265208028	-131.313258407	1099.37925211	397.911022266	368.936999311	1011.97173827
472	308.517050599	-132.333927138	1096.38289808	398.154506008	369.015796559	1008.77675564
473	309.720573647	-133.307929298	1093.35247267	398.339253179	369.061366924	1005.57603388
474	310.875672587	-134.237368402	1090.28969683	398.465639005	369.080870409	1002.37044564
475	311.982242833	-135.124347967	1087.19629151	398.537778503	369.088536911	999.161739226
476	313.040179799	-135.970971512	1084.07397768	398.559802712	369.098626613	995.951666659
477	314.049378899	-136.779342552	1080.92447627	398.535842673	369.125399702	992.741979979
478	315.009735548	-137.551564606	1077.74950824	398.470029425	369.183116363	989.534431223
479	315.921145159	-138.289741189	1074.55079454	398.366440946	369.285357797	986.330712002
480	316.783503149	-138.995975818	1071.33005612	398.227980265	369.430671016	983.131176004
481	317.596704929	-139.672372012	1068.08901394	398.056400213	369.602885465	979.934867168
482	318.360645916	-140.321033286	1064.82938894	397.853405506	369.785214938	976.740774646
483	319.075221522	-140.944063158	1061.55290208	397.620700861	369.960873231	973.547887591
484	319.740327164	-141.543565145	1058.26127431	397.359990994	370.113074138	970.355195152
485	320.355858254	-142.121642763	1054.95622658	397.072847633	370.225610572	967.161748393
486	320.921710207	-142.68039953	1051.63947985	396.757875931	370.295193883	963.967979394
487	321.437778437	-143.221938963	1048.31275506	396.41076477	370.3312348	960.775677839
488	321.903966202	-143.748346571	1044.9777632	396.027080106	370.343679347	957.586690636
489	322.32056045	-144.260826782	1041.63572772	395.602387895	370.342473551	954.402864695
490	322.688397671	-144.759322121	1038.28717381	395.132254094	370.337563439	951.226046924
491	323.008356708	-145.243677843	1034.93257283	394.612269936	370.338842213	948.05807787
492	323.281316408	-145.713739204	1031.57239616	394.039803442	370.35248984	944.900350891
493	323.508155615	-146.16935146	1028.20711514	393.415137679	370.378594249	941.753525669
494	323.689753177	-146.610359865	1024.83720116	392.738826288	370.416677915	938.61819379
495	323.826987937	-147.036609676	1021.46312557	392.011422908	370.466263315	935.494946839
496	323.920738743	-147.447946149	1018.08535974	391.233481177	370.526872923	932.384376403
497	323.971884438	-147.844214539	1014.70437503	390.405554735	370.598029215	929.287074065
498	323.981303869	-148.225260101	1011.32064281	389.52819722	370.679254667	926.203631412
499	323.949875882	-148.590928092	1007.93463445	388.601962272	370.770071754	923.134640029
500	323.878479321	-148.941063767	1004.5468213	387.627403531	370.870002952	920.080691501
501	323.767993032	-149.275512381	1001.15767474	386.605074634	370.978570736	917.042377413
502	323.619230287	-149.594144221	997.767679205	385.535529222	371.095297582	914.020289352
503	323.432273341	-149.897108609	994.377464919	384.419320932	371.219705965	911.015018901
504	323.206747264	-150.184729377	990.987753284	383.257003405	371.351318361	908.027157647
505	322.942270132	-150.457333029	987.599267093	382.04913028	371.489657245	905.057297175
506	322.638460022	-150.715246068	984.212729141	380.796255195	371.634245093	902.10602907
507	322.294935008	-150.958794998	980.828862222	379.49893179	371.784604381	899.173944918
508	321.911313167	-151.188306323	977.44838913	378.157713703	371.940257583	896.261636304
509	321.487212573	-151.404106545	974.072032659	376.773154575	372.100727176	893.369694813
510	321.022251302	-151.606522168	970.700515605	375.345808043	372.265535635	890.498712031
511	320.51604743	-151.795879696	967.334560761	373.876227747	372.434205435	887.649279542
512	319.968219033	-151.972505632	963.974890921	372.364967327	372.606259052	884.821988933
513	319.378384185	-152.136726479	960.62222888	370.81258042	372.781218962	882.017431789
514	318.746160963	-152.288868742	957.277297432	369.219620667	372.95860764	879.236199694
515	318.071167442	-152.429258922	953.940819372	367.586641707	373.137947562	876.478884235
516	317.353021897	-152.558223561	950.613517397	365.914197178	373.318761203	873.746076997
517	316.591392792	-152.676098316	947.296090172	364.20284072	373.500571038	871.038369565
518	315.786064712	-152.783239938	943.989180753	362.453127713	373.682907222	868.356329308
519	314.936838612	-152.880008157	940.693424352	360.665632539	373.865383639	865.70025954
520	314.043515452	-152.966762698	937.409456184	358.840941263	374.047665677	863.070301141
521	313.105896189	-153.043863289	934.137911463	356.979640123	374.229419479	860.466592623
522	312.12378178	-153.111669658	930.879425402	355.082315355	374.410311184	857.889272496
523	311.096973182	-153.170541531	927.634633216	353.149553196	374.590006933	855.338479272
524	310.025271354	-153.220838636	924.404170118	351.181939884	374.768172868	852.814351461
525	308.908477254	-153.262920701	921.188671322	349.180061657	374.94447513	850.317027574
526	307.746391838	-153.297147453	917.988772043	347.14450475	375.118579859	847.846646122
527	306.538816064	-153.323878618	914.805107493	345.0758554	375.290153196	845.403345614
528	305.28555089	-153.343473925	911.638312888	342.974699846	375.458861282	842.987264563
529	303.986397273	-153.3562931	908.48902344	340.841624324	375.624370259	840.598541479
530	302.641156172	-153.362695871	905.357874365	338.677215072	375.786346267	838.237314872
531	301.249627407	-153.363058755	902.245528137	336.482058325	375.944455446	835.903723253
532	299.81159437	-153.358001221	899.153041701	334.256740322	376.098363939	833.597905134
533	298.326828082	-153.348325609	896.081768927	332.0018473	376.247737886	831.319999025
534	296.795099261	-153.33483873	893.033070943	329.717965494	376.392243427	829.070143436
535	295.216178627	-153.318347396	890.008308877	327.405681144	376.531546705	826.848476878
536	293.589836899	-153.299658418	887.008843858	325.065580485	376.665313859	824.655137863
537	291.915844796	-153.279578609	884.036037014	322.698249755	376.79321103	822.490264901
538	290.193973037	-153.258914779	881.091249472	320.304275191	376.914904361	820.353996502
539	288.423992342	-153.23847374	878.175842363	317.88424303	377.03005999	818.246471177
540	286.605673429	-153.219062304	875.291176813	315.438739508	377.13834406	816.167827438
541	284.738787018	-153.201487281	872.438613951	312.968350864	377.239422712	814.118203794
542	282.823103827	-153.186555485	869.619514906	310.473663335	377.332962086	812.097738757
543	280.858394577	-153.175073725	866.835240805	307.955263156	377.418628323	810.106570838
544	278.844429985	-153.167848814	864.087152777	305.413736566	377.496087565	808.144838547
545	276.780980772	-153.165687564	861.376611951	302.849669801	377.565005951	806.212680394
546	274.667899876	-153.169236081	858.704929972	300.263649099	377.625049624	804.310234892
547	272.505725788	-153.177800517	856.073005904	297.656260696	377.675884723	802.437640549
548	270.295337638	-153.190021228	853.481533806	295.02809083	377.717177391	800.595035878
549	268.037617021	-153.204533747	850.931206253	292.379725738	377.748593767	798.782559389
550	265.733445532	-153.219973608	848.422715821	289.711751656	377.769799993	797.000349592
551	263.383704766	-153.234976345	845.956755084	287.024754823	377.78046221	795.248544999
552	260.989276318	-153.248177492	843.534016617	284.319274794	377.780352352	793.52734983
553	258.551041785	-153.258212582	841.155192996	281.595161069	377.770806266	791.837939673
554	256.06988276	-153.263717149	838.820976795	278.851736209	377.754354023	790.182231863
555	253.54668084	-153.263326728	836.532060588	276.088309466	377.733555858	788.562162474
556	250.98231762	-153.255676851	834.289136952	273.30419009	377.710972007	786.979667578
557	248.377674695	-153.239403054	832.092898461	270.498687333	377.689162707	785.436683247
558	245.73363366	-153.213140869	829.944037689	267.671110446	377.670688193	783.935145554
559	243.05107611	-153.175525831	827.843247213	264.820768681	377.6581087	782.476990571
560	240.330883642	-153.125193473	825.791219607	261.946971288	377.653984466	781.064154371
561	237.573937849	-153.06077933	823.788647445	259.04902752	377.660875726	779.698573026
562	234.781120329	-152.980918934	821.836223304	256.126246627	377.681342715	778.382182608
563	231.953312674	-152.88424782	819.934639757	253.178133848	377.717838929	777.116825428
564	229.091396482	-152.769401523	818.08458938	250.205657939	377.772020778	775.903643633
565	226.196253347	-152.635015574	816.286764747	247.210449543	377.845184189	774.743462717
566	223.268764865	-152.47972551	814.541858435	244.194142552	377.938623314	773.637106618
567	220.309959275	-152.301956414	812.850390138	241.158370862	378.053632309	772.585399275
568	217.323359166	-152.09655377	811.209938988	238.104768365	378.191505327	771.589164625
569	214.314573363	-151.855369127	809.615624666	235.034968957	378.353536523	770.649226608
570	211.289274897	-151.570161897	808.062491162	231.950606531	378.54102005	769.766409161
571	208.253136799	-151.232691489	806.545582467	228.85331498	378.755250064	768.941536222
572	205.211832101	-150.834717314	805.059942569	225.744710913	378.99747077	768.175393521
573	202.171033833	-150.367998783	803.60061546	222.626151926	379.268178011	767.468194264
574	199.136415026	-149.824295305	802.162645129	219.498796049	379.567291011	766.819710537
575	196.113648712	-149.195366291	800.741075566	216.36379617	379.894714136	766.229703055
576	193.108407922	-148.472971151	799.330950763	213.222305173	380.250351749	765.697932531
577	190.126365686	-147.648869295	797.927314707	210.075475946	380.634108213	765.224159681
578	187.171721959	-146.716690189	796.527729915	206.924461375	381.045887894	764.808145219
579	184.242798908	-145.677525077	795.139808173	203.770414347	381.485595155	764.449649859
580	181.336452873	-144.534326058	793.773667396	200.614487747	381.95313436	764.148434315
581	178.449540195	-143.290045226	792.4394255	197.457834462	382.448409873	763.904259304
582	175.578917215	-141.947634677	791.147200399	194.30160738	382.971326057	763.716885538
583	172.721440272	-140.510046509	789.907110009	191.146959385	383.521787277	763.586073732
584	169.873839424	-138.980582439	788.729370699	187.995043365	384.099697897	763.511584601
585	166.999783045	-137.454076411	787.649974205	184.847012205	384.704962281	763.49317886
586	163.985816708	-136.238879091	786.765038334	181.704018793	385.337484792	763.530617223
587	160.718480802	-135.658701926	786.176149615	178.567184673	385.997090526	763.623568151
588	157.267600023	-135.786207423	785.933297032	175.43658908	386.680968303	763.768632023
589	153.854538841	-136.48647051	786.043796669	172.311051113	387.383119748	763.958699974
590	150.66222699	-137.638151193	786.502311897	169.189314476	388.097355789	764.186441208
591	147.740794	-139.181147645	787.268381013	166.070122874	388.817487351	764.444524925
592	145.114805899	-141.067146134	788.294780876	162.95222001	389.537325362	764.725620329
593	142.808828713	-143.247832931	789.534288346	159.834349588	390.250680748	765.02239662
594	140.84742847	-145.674894305	790.939680284	156.715255312	390.951364437	765.327523001
595	139.255171198	-148.300016526	792.46373355	153.593680886	391.633187355	765.633668674
596	138.058358555	-151.077410609	794.054318853	150.468370014	392.289960428	765.93350284
597	137.31668076	-154.009856465	795.564926515	147.338066399	392.915494583	766.219694703
598	137.119946966	-157.143946708	796.763908848	144.201513745	393.503600748	766.484913463
599	137.559045844	-160.527844285	797.416566644	141.057455756	394.048089849	766.721828323
